Iteration	Posterior	Likelihood	Prior	tree_length
0	-2320.738	-2490.997	170.2586	3.102413
6	-2311.386	-2481.996	170.6102	2.891438
12	-2315.633	-2486.194	170.5606	2.921345
18	-2324.798	-2495.537	170.7389	2.813389
24	-2317.504	-2488.243	170.7389	2.813389
30	-2308.784	-2479.338	170.5539	2.925427
36	-2304.566	-2475.374	170.8083	2.771112
42	-2315.21	-2485.666	170.4565	2.984035
48	-2314.393	-2485.133	170.7406	2.812344
54	-2320.636	-2491.753	171.1171	2.581238
60	-2310.794	-2481.592	170.7973	2.777807
66	-2320.895	-2491.775	170.8804	2.727051
72	-2323.049	-2493.472	170.4233	3.003974
78	-2314.589	-2485.559	170.9699	2.672102
84	-2309.036	-2479.8	170.7638	2.798239
90	-2329.479	-2500.105	170.6262	2.881744
96	-2312.936	-2483.472	170.5355	2.936529
102	-2302.35	-2473.011	170.661	2.860665
108	-2313.322	-2484.131	170.8088	2.770819
114	-2324.725	-2495.839	171.1141	2.583102
120	-2321.577	-2492.481	170.9038	2.712714
126	-2321.016	-2491.657	170.6415	2.872506
132	-2324.544	-2494.846	170.3013	3.076945
138	-2320.603	-2491.456	170.8536	2.743465
144	-2321.328	-2492.046	170.7183	2.825894
150	-2312.022	-2482.759	170.7375	2.814261
156	-2311.122	-2481.675	170.5532	2.925849
162	-2299.396	-2470.272	170.8765	2.729414
168	-2307.068	-2477.945	170.8765	2.729414
174	-2315.211	-2486.088	170.8765	2.729414
180	-2319.618	-2490.287	170.6694	2.855561
186	-2310.16	-2480.777	170.6172	2.887186
192	-2315.501	-2486.068	170.5671	2.917418
198	-2313.879	-2484.316	170.4371	2.995668
204	-2317.527	-2487.583	170.0558	3.222862
210	-2318.984	-2489.741	170.757	2.802354
216	-2315.995	-2486.752	170.757	2.802354
222	-2321.064	-2491.164	170.1004	3.196461
228	-2316.604	-2487.027	170.423	3.004158
234	-2308.656	-2479.417	170.7613	2.799748
240	-2318.767	-2489.638	170.8703	2.733234
246	-2311.15	-2481.611	170.4612	2.981181
252	-2312.491	-2482.953	170.4612	2.981181
258	-2305.147	-2475.739	170.5916	2.902639
264	-2313.698	-2484.214	170.516	2.948255
270	-2311.811	-2482.4	170.5892	2.904125
276	-2310.988	-2481.439	170.4516	2.986961
282	-2315.813	-2486.506	170.6932	2.841172
288	-2314.354	-2484.509	170.155	3.164053
294	-2307.552	-2477.885	170.3325	3.058309
300	-2312.717	-2483.73	171.0138	2.645123
306	-2313.568	-2484.196	170.6273	2.881082
312	-2320.433	-2490.783	170.35	3.047864
318	-2316.301	-2487.049	170.7474	2.808245
324	-2316.228	-2486.303	170.0748	3.211631
330	-2305.6	-2476.402	170.8025	2.774645
336	-2297.204	-2468.006	170.8025	2.774645
342	-2309.331	-2480.379	171.0479	2.624072
348	-2327.005	-2497.437	170.4323	2.998553
354	-2318.025	-2488.94	170.9154	2.705581
360	-2310.092	-2480.848	170.7561	2.802946
366	-2316.524	-2487.309	170.7846	2.785585
372	-2300.55	-2471.479	170.929	2.697232
378	-2311.206	-2481.939	170.7329	2.817041
384	-2305.091	-2475.823	170.7329	2.817041
390	-2318.258	-2489.42	171.1622	2.553197
396	-2307.212	-2477.874	170.6623	2.859878
402	-2322.515	-2493.116	170.6009	2.897018
408	-2308.628	-2479.229	170.6009	2.897018
414	-2317.085	-2487.936	170.8511	2.74498
420	-2302.392	-2472.849	170.4576	2.98337
426	-2309.657	-2480.578	170.9206	2.702392
432	-2325.543	-2496.657	171.1139	2.583177
438	-2318.105	-2488.808	170.7037	2.834777
444	-2314.15	-2484.854	170.7037	2.834777
450	-2311.05	-2481.754	170.7036	2.834828
456	-2305.667	-2476.091	170.4242	3.00339
462	-2311.387	-2481.812	170.4242	3.00339
468	-2311.514	-2481.938	170.4242	3.00339
474	-2305.96	-2476.642	170.6819	2.84802
480	-2305.972	-2476.889	170.9168	2.704735
486	-2316.027	-2486.386	170.3586	3.042727
492	-2324.383	-2494.858	170.4751	2.972867
498	-2315.888	-2486.363	170.4751	2.972867
504	-2310.47	-2480.945	170.4751	2.972867
510	-2314.101	-2484.436	170.3346	3.05709
516	-2314.452	-2484.876	170.4245	3.00324
522	-2312.978	-2483.464	170.4854	2.966671
528	-2323.715	-2494.334	170.6194	2.885879
534	-2317.864	-2488.343	170.4792	2.970403
540	-2322.118	-2492.892	170.7735	2.792346
546	-2306.542	-2477.275	170.7333	2.816821
552	-2304.251	-2474.985	170.7333	2.816821
558	-2303.001	-2473.991	170.9896	2.659999
564	-2309.866	-2480.499	170.633	2.87765
570	-2297.961	-2468.468	170.5065	2.953969
576	-2305.14	-2475.722	170.5823	2.908244
582	-2315.413	-2485.995	170.5823	2.908244
588	-2308.814	-2479.447	170.6326	2.877873
594	-2302.649	-2473.213	170.5638	2.919464
600	-2309.55	-2480.336	170.7867	2.784258
606	-2312.825	-2483.625	170.7998	2.776326
612	-2325.879	-2496.458	170.5794	2.910034
618	-2324.516	-2494.941	170.4244	3.003304
624	-2317.009	-2487.428	170.4183	3.006973
630	-2315.299	-2485.698	170.3995	3.018206
636	-2316.677	-2487.077	170.3995	3.018206
642	-2328.205	-2498.396	170.1915	3.142365
648	-2317.089	-2487.735	170.6453	2.870196
654	-2308.005	-2478.435	170.4297	3.000116
660	-2325.859	-2496.288	170.4292	3.000432
666	-2319.23	-2490.055	170.8252	2.760805
672	-2314.548	-2485.118	170.5701	2.915662
678	-2306.283	-2477.17	170.8875	2.722688
684	-2309.309	-2479.748	170.4388	2.994631
690	-2316.794	-2487.19	170.3961	3.020291
696	-2306.265	-2476.827	170.5622	2.920418
702	-2309.179	-2479.811	170.6324	2.877994
708	-2304.467	-2475.099	170.6324	2.877994
714	-2311.378	-2482.245	170.8661	2.7358
720	-2304.239	-2474.736	170.4965	2.959989
726	-2310.315	-2481.436	171.1209	2.57889
732	-2313.442	-2484.309	170.8665	2.735571
738	-2312.881	-2483.823	170.9423	2.689087
744	-2316.823	-2487.092	170.2689	3.096302
750	-2303.682	-2474.097	170.4148	3.009075
756	-2296.74	-2467.36	170.6204	2.885261
762	-2325.433	-2495.54	170.1072	3.192452
768	-2310.81	-2481.362	170.5515	2.926878
774	-2311.817	-2482.402	170.585	2.90666
780	-2317.349	-2487.906	170.5563	2.923951
786	-2315.369	-2486.728	171.3588	2.430232
792	-2314.646	-2484.964	170.3177	3.067156
798	-2312.714	-2483.343	170.6285	2.880318
804	-2326.775	-2497.143	170.3683	3.03691
810	-2310.981	-2481.826	170.8447	2.748881
816	-2307.123	-2477.925	170.8027	2.77454
822	-2318.543	-2489.345	170.8027	2.77454
828	-2310.876	-2481.447	170.5705	2.915387
834	-2323.552	-2494.258	170.7059	2.83341
840	-2317.145	-2487.851	170.7059	2.83341
846	-2313.551	-2484.391	170.8396	2.751999
852	-2314.7	-2485.249	170.5498	2.92786
858	-2311.981	-2482.531	170.5498	2.92786
864	-2303.647	-2474.354	170.7069	2.832843
870	-2312.461	-2483.198	170.7371	2.814492
876	-2307.255	-2478.158	170.903	2.713198
882	-2305.156	-2475.719	170.5631	2.919885
888	-2303.186	-2473.772	170.5857	2.906211
894	-2313.97	-2484.556	170.5864	2.905814
900	-2307.056	-2477.556	170.4994	2.958224
906	-2312.966	-2483.465	170.4994	2.958224
912	-2315.58	-2486.284	170.7046	2.834215
918	-2305.151	-2475.834	170.6831	2.847261
924	-2315.492	-2486.189	170.6971	2.8388
930	-2325.589	-2496.553	170.9644	2.675486
936	-2315.06	-2485.859	170.7989	2.776833
942	-2319.128	-2489.767	170.6384	2.874338
948	-2325.353	-2495.735	170.3824	3.028458
954	-2303.398	-2474.141	170.7432	2.810743
960	-2298.796	-2469.72	170.9235	2.700624
966	-2309.338	-2480.208	170.8701	2.733344
972	-2317.147	-2488.017	170.8701	2.733344
978	-2321.232	-2491.268	170.0364	3.234351
984	-2309.976	-2480.682	170.7059	2.833444
990	-2303.934	-2474.983	171.0487	2.623566
996	-2310.705	-2481.505	170.7996	2.776437
1002	-2307.722	-2478.526	170.8039	2.773801
1008	-2318.498	-2489.168	170.6697	2.855368
1014	-2323.479	-2494.17	170.6915	2.842187
1020	-2307.827	-2478.427	170.5992	2.898062
1026	-2308.969	-2479.568	170.5992	2.898062
1032	-2308.113	-2478.708	170.5953	2.900435
1038	-2313.07	-2483.497	170.4272	3.001601
1044	-2304.765	-2475.226	170.4612	2.981224
1050	-2311.524	-2481.985	170.4612	2.981224
