Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-638.3951	-802.8408	164.4457	0.4069187	0.7563025	0.6825894	1.235571	4.757042
1788	-643.5474	-806.8629	163.3155	0.661973	0.8672529	0.8702821	1.101272	5.158426
1794	-635.9159	-799.6579	163.742	0.2991025	0.9539297	0.7652429	1.000743	5.18783
1800	-646.1978	-809.9263	163.7286	0.3630407	1.110928	0.7714973	0.8253391	5.166895
1806	-635.5561	-799.5352	163.9791	0.6052425	0.7836792	0.6291794	1.060224	5.01575
1812	-628.1206	-791.6678	163.5472	0.5278357	0.8025476	1.109733	1.060224	5.029868
1818	-637.0199	-801.3881	164.3682	0.326739	0.7890928	1.109733	1.060224	4.691659
1824	-635.0451	-799.7369	164.6918	0.425815	1.003636	1.13985	0.9231085	4.395039
1830	-635.4104	-800.2175	164.8071	0.3059192	0.6771681	0.7459101	1.225455	4.625264
1836	-649.3361	-814.4486	165.1124	0.1733392	0.6895767	0.9600759	1.394391	4.308127
1842	-643.0112	-807.0335	164.0224	0.09411223	1.086147	0.8098216	1.036021	5.029423
1848	-630.1025	-794.2632	164.1607	0.3096108	0.7803988	0.8491187	1.082666	4.953991
1854	-641.3301	-803.8849	162.5548	0.3430858	0.5950435	0.7096168	0.7350218	6.174782
1860	-648.975	-812.86	163.8849	0.4031484	0.9371045	0.864902	1.139555	4.929201
1866	-652.4645	-815.2869	162.8224	0.5650981	0.8878108	1.075911	0.9357681	5.451031
1872	-650.4386	-814.8828	164.4443	0.4353313	0.7302427	0.7037478	1.304861	4.706209
1878	-638.8408	-804.2712	165.4304	0.4353313	0.61468	0.7801322	1.18732	4.234695
1884	-638.5542	-803.6877	165.1335	0.4353313	0.5564965	0.8738848	1.438559	4.234695
1890	-648.4908	-812.0866	163.5958	0.4279057	0.8357418	0.8030377	0.8734329	5.31246
1896	-643.7237	-807.6107	163.8871	0.3876436	1.021398	0.9938308	0.9473597	4.925247
1902	-630.2654	-796.2503	165.9849	0.05012506	0.9488657	0.7429511	1.227896	3.954741
1908	-628.683	-793.4809	164.7978	0.1371119	0.8952354	0.6939261	1.227896	4.633539
1914	-636.4979	-801.5878	165.0899	0.2920858	0.79557	0.6939261	0.8788199	4.633539
1920	-646.358	-811.8872	165.5292	0.1157817	0.6990032	0.776988	1.119164	4.357886
1926	-641.1571	-806.2638	165.1068	0.08896097	0.5922745	0.7975753	1.184221	4.614989
1932	-632.7141	-797.8967	165.1825	0.195602	1.097772	1.130966	1.215153	4.033206
1938	-626.6684	-791.5095	164.8411	0.04804763	0.9250652	1.416752	1.101596	4.315317
1944	-636.3811	-802.0655	165.6843	0.1855978	0.8347387	1.088221	1.309956	3.871716
1950	-637.0231	-803.0392	166.016	0.2731626	0.6600175	0.9082993	1.187244	3.89923
1956	-630.5515	-794.8468	164.2953	0.3941383	0.7090698	0.8060017	1.276922	4.784811
1962	-624.3104	-788.573	164.2626	0.3535216	0.703294	1.001213	0.9341653	4.911811
1968	-622.2277	-787.0366	164.8089	0.01823283	0.9935887	0.9312788	0.9975291	4.639205
1974	-627.2753	-792.626	165.3507	0.09874965	0.8814759	0.8633728	0.9975291	4.390034
1980	-639.7233	-803.2851	163.5619	0.2155264	0.632896	1.24047	0.9025444	5.297398
1986	-631.1472	-794.7562	163.6091	0.1152718	1.237901	0.7816793	0.9252872	5.239933
1992	-626.8709	-791.2973	164.4264	0.07710137	0.7610453	0.7816793	1.066462	4.991438
1998	-632.4422	-796.482	164.0399	0.2402855	0.722346	0.7971997	1.153338	5.079194
2004	-625.565	-790.6232	165.0582	0.1674655	0.9475374	0.8524189	1.153338	4.397379
2010	-633.6632	-798.0564	164.3932	0.01597647	0.7824056	0.8108634	1.033048	5.035328
2016	-643.5464	-809.1035	165.5571	0.06004988	0.8282864	0.5628677	1.081427	4.431953
2022	-650.5338	-814.8355	164.3017	0.2863009	0.9582239	0.5536808	1.081427	4.939759
2028	-644.1356	-810.5236	166.388	0.09067383	0.8230342	0.5936061	1.179153	3.875818
2034	-644.4161	-808.8749	164.4588	0.2574952	0.6456111	0.9023668	1.015507	4.894481
2040	-637.2052	-801.6688	164.4636	0.236038	0.8453618	0.971554	1.04653	4.743119
2046	-638.3348	-802.6762	164.3414	0.2516064	1.113397	0.9710019	0.9401402	4.713215
2052	-635.2214	-801.014	165.7926	0.2843458	0.9845311	0.8321925	1.099592	3.934453
2058	-634.1149	-798.6159	164.501	0.04995065	1.317956	0.864108	1.049541	4.622535
2064	-655.4285	-818.9263	163.4977	0.3763044	1.173307	0.6291833	0.9832551	5.237695
2070	-637.5584	-802.3986	164.8402	0.2586992	0.6780417	0.7420536	0.9832551	4.770254
2076	-631.4773	-795.961	164.4837	0.3649719	0.6378405	0.7470368	0.7157707	5.075518
2082	-629.2293	-793.029	163.7997	0.08405053	0.9177028	1.278102	0.9235951	5.05673
2088	-641.6166	-805.6869	164.0703	0.4921713	0.840372	1.002976	0.9235951	4.873455
2094	-638.4583	-803.8285	165.3702	0.150768	0.9308548	0.7592127	0.9235951	4.42089
2100	-640.7219	-805.2107	164.4887	0.09494071	1.038581	0.8906321	0.7990283	4.883576
2106	-647.2557	-811.369	164.1133	0.1741982	0.8637935	0.8940615	0.7773453	5.154969
2112	-639.62	-802.4734	162.8535	0.276985	1.004457	1.01596	0.8108466	5.629891
2118	-635.7187	-798.9647	163.246	0.3031224	1.000148	0.9498146	0.9948511	5.337038
2124	-641.8626	-804.943	163.0804	0.2783311	1.097106	1.561811	0.9136317	5.104478
2130	-634.1469	-798.5966	164.4497	0.009190891	0.9006801	1.095934	1.243646	4.667417
2136	-628.6147	-794.1815	165.5669	0.05919498	0.6967446	0.8088033	0.9161472	4.466807
2142	-639.4624	-804.2986	164.8362	0.2044363	0.9482605	0.7749669	1.129261	4.557171
2148	-635.2676	-800.3041	165.0365	0.08010355	0.97262	1.059822	1.193109	4.305615
2154	-642.5444	-808.3897	165.8453	0.233531	0.7518289	1.301958	1.447188	3.596606
2160	-634.2848	-800.2085	165.9237	0.1289043	0.8462364	0.8590639	1.360237	3.862653
2166	-629.1678	-793.5817	164.4139	0.2835487	0.8915074	1.028039	1.361405	4.510618
2172	-635.6545	-801.3985	165.744	0.02732636	0.5918598	0.932227	1.361405	4.114998
2178	-634.6985	-800.9577	166.2592	0.05957237	0.5918598	0.7681887	1.105161	4.040906
2184	-645.4043	-811.755	166.3507	0.2608127	0.5918598	0.754113	1.403455	3.709303
2190	-634.9266	-800.9833	166.0567	0.2608127	0.7237509	0.7791914	1.193661	3.918708
2196	-634.2442	-800.0452	165.801	0.2009628	0.7237509	0.8140581	1.475391	3.918708
2202	-642.671	-808.2306	165.5596	0.2114548	0.6489746	0.9766371	1.322208	4.084822
2208	-631.7513	-796.7369	164.9856	0.2280254	0.8843556	1.050989	1.070824	4.374568
2214	-644.7092	-810.4269	165.7176	0.3228915	0.8062439	0.8427722	1.171487	4.009312
2220	-643.6323	-808.1853	164.5529	0.4069744	1.185708	1.342551	1.25204	4.082705
2226	-638.4637	-801.5797	163.1161	0.3411109	0.7567223	0.8777868	1.009414	5.551309
2232	-632.2416	-796.6306	164.389	0.2763761	0.7567223	0.8957543	1.00262	4.876953
2238	-630.9814	-795.0218	164.0404	0.3032581	0.9691484	1.105	1.264847	4.67675
2244	-620.9204	-785.6105	164.69	0.2646611	0.718339	1.105	0.9928281	4.624233
2250	-632.4324	-796.7438	164.3114	0.4837308	1.306787	0.69868	1.395892	4.385808
2256	-629.9946	-794.7045	164.7098	0.3252584	1.13291	0.8777834	1.105907	4.41313
2262	-641.2361	-805.7305	164.4944	0.2392766	0.9419658	0.7921771	1.280277	4.638897
2268	-636.0122	-801.628	165.6158	0.08346353	0.7412127	1.072808	1.066704	4.168447
2274	-641.1955	-805.9877	164.7922	0.07949908	0.6277895	0.9313104	1.063644	4.773473
2280	-639.4714	-803.9343	164.4628	0.1234537	0.9411282	0.798197	1.073999	4.833785
2286	-633.3844	-797.3453	163.9609	0.1759414	0.917199	1.155687	1.070284	4.901679
2292	-637.7908	-803.6555	165.8647	0.3727031	0.6935621	0.8824675	1.142632	3.951861
2298	-642.0692	-807.693	165.6237	0.1978384	0.6116275	0.9175596	1.380955	4.074352
2304	-631.8697	-797.2075	165.3379	0.0547688	0.7892611	0.9876429	1.340343	4.209379
2310	-630.9807	-796.3004	165.3197	0.325282	0.4970868	0.8645963	1.456581	4.209379
2316	-630.6289	-795.9665	165.3376	0.2585402	0.6609436	0.662728	1.113577	4.467859
2322	-633.2864	-798.53	165.2436	0.4574014	0.7290984	0.662728	1.239838	4.302239
2328	-636.8942	-801.8515	164.9573	0.01712105	0.7290984	0.9968293	1.196998	4.553537
2334	-642.7167	-807.7135	164.9967	0.1310018	0.663384	1.087068	0.9116222	4.61085
2340	-639.7689	-803.8806	164.1117	0.1190625	0.8586488	0.9297771	0.9116222	5.095102
2346	-640.5479	-805.7258	165.1779	0.1194762	0.8373357	0.6971935	1.094099	4.535658
2352	-646.5348	-810.9453	164.4104	0.08303415	0.6670098	0.9072986	0.9497085	5.041743
2358	-634.9525	-799.0981	164.1455	0.3429268	0.6532078	0.9842013	0.933746	5.017565
2364	-632.2401	-797.3891	165.149	0.3429268	0.6532078	1.322837	1.122242	4.160596
2370	-619.2252	-783.594	164.3687	0.2068696	0.6532078	0.8719098	0.9498389	5.022373
2376	-626.4276	-790.069	163.6414	0.1432669	0.9256401	0.8958797	0.7726981	5.400355
2382	-629.5719	-792.0258	162.4539	0.2457665	1.283534	0.9050662	0.8026473	5.779735
2388	-629.8587	-793.6642	163.8055	0.6494565	0.735904	1.075271	0.9576697	4.9303
2394	-636.4451	-801.1473	164.7022	0.3573916	0.6604442	1.033795	1.24829	4.491361
2400	-625.0584	-790.5033	165.4448	0.1704294	0.6103442	0.9098278	1.398441	4.186754
2406	-629.0675	-794.6479	165.5804	0.2898236	0.7354785	1.018947	0.9226879	4.186754
2412	-633.3139	-798.3494	165.0354	0.2256159	0.6460312	0.8289009	1.05923	4.605991
2418	-636.6467	-801.4314	164.7847	0.1351218	0.9530637	0.7625776	1.170205	4.605991
2424	-639.8745	-803.6945	163.82	0.175764	0.9530637	1.008666	1.074377	5.03939
2430	-629.0553	-794.0111	164.9559	0.04193633	0.7767463	1.013469	0.9802668	4.62729
2436	-633.0393	-797.6662	164.627	0.2732724	0.8629703	1.037895	0.9692002	4.62729
2442	-643.0743	-807.8562	164.7819	0.04179531	0.8629703	0.8867721	0.9691616	4.754568
2448	-646.15	-811.6589	165.5088	0.2688392	0.8952591	0.8867721	1.271557	4.027373
2454	-651.2845	-816.1249	164.8404	0.1767257	0.8544522	0.7331082	0.9841769	4.72623
2460	-635.1232	-799.745	164.6217	0.4002705	0.8734172	1.156868	1.050253	4.44093
2466	-642.9036	-806.4497	163.5461	0.4002705	0.7800556	1.071438	1.232401	5.039013
2472	-626.8771	-791.1349	164.2579	0.0943708	1.140133	0.7093578	0.8839077	5.006331
2478	-620.7524	-785.924	165.1716	0.1255657	0.6570411	0.7317896	1.033961	4.646887
2484	-624.4392	-789.5104	165.0711	0.1127023	0.6480446	0.8076734	0.8712565	4.76506
2490	-629.3921	-792.9928	163.6008	0.10392	0.8713727	0.9589362	0.9555181	5.338729
2496	-636.2461	-799.3399	163.0938	0.4894007	1.500905	0.6964758	0.7155446	5.338729
2502	-641.3761	-804.4917	163.1156	0.3721771	1.245736	0.6964758	1.055636	5.338729
2508	-637.8525	-801.407	163.5545	0.3633565	0.979317	1.051339	1.042396	5.062152
2514	-637.6982	-802.8241	165.1258	0.3633565	0.695009	0.9262859	1.101144	4.375158
2520	-645.3232	-810.659	165.3358	0.3633565	0.7435278	0.8726117	0.9955347	4.320767
2526	-635.3462	-801.4388	166.0927	0.4305883	0.6295422	0.7380275	1.521045	3.683082
2532	-641.7565	-808.163	166.4065	0.426851	0.5779935	0.6019971	1.646967	3.524773
2538	-642.4565	-809.2244	166.7679	0.4294739	0.3950186	0.6212143	1.272513	3.579474
2544	-638.3208	-804.7524	166.4316	0.4179877	0.4991505	0.9822392	1.2313	3.579474
2550	-633.598	-799.8847	166.2867	0.2338796	0.4991505	1.061418	1.481124	3.579474
2556	-643.6806	-808.3358	164.6551	0.6388942	0.5662867	1.376739	1.481124	4.080294
2562	-642.0167	-808.0991	166.0825	0.04823078	1.027277	0.7158063	1.481124	3.723735
2568	-639.0338	-805.2735	166.2396	0.1241054	0.7243284	0.8774861	1.366697	3.736943
2574	-639.3407	-804.7901	165.4494	0.2006966	1.012569	0.8774861	0.9288256	4.233565
2580	-630.7728	-795.8752	165.1024	0.2491336	0.8876527	1.126236	1.223292	4.165812
2586	-641.9549	-807.0093	165.0544	0.5773605	0.4283402	0.8693783	1.422541	4.252604
2592	-630.9962	-797.0591	166.0629	0.02556552	0.445261	1.288892	1.27882	3.832735
2598	-633.7326	-799.039	165.3063	0.4622219	0.6977185	1.081503	1.172561	4.086918
2604	-640.9249	-805.8228	164.8979	0.356009	0.599872	0.8538078	0.9343262	4.688094
2610	-644.7602	-809.4323	164.6721	0.1214253	0.9832501	0.817984	1.076638	4.682261
2616	-646.5743	-810.544	163.9697	0.2547323	0.9772135	0.9372137	1.022451	4.967458
2622	-647.5641	-811.116	163.5518	0.09215507	0.7863336	0.8681441	0.9917805	5.447873
2628	-657.451	-819.3172	161.8662	0.2830691	1.405659	0.771992	0.9686848	5.996751
2634	-653.9559	-817.2165	163.2606	0.1837242	1.336896	0.7767207	0.9416128	5.33499
2640	-643.0876	-809.3033	166.2157	0.1700928	0.7404252	0.7095818	1.15131	3.932605
2646	-626.0334	-791.0117	164.9783	0.1059279	1.17992	0.8296027	1.044455	4.42063
2652	-635.5132	-801.4765	165.9633	0.2098036	0.7257151	0.5735015	1.36216	4.008626
2658	-639.2275	-805.1937	165.9663	0.4877169	0.8039671	0.6342455	0.956679	4.008626
2664	-643.7294	-809.7734	166.0441	0.4114804	0.8234636	0.9603534	1.453888	3.53015
2670	-645.7964	-808.6446	162.8482	0.4114804	0.7989187	1.092827	1.352762	5.330518
2676	-632.5082	-796.0753	163.5671	0.08906632	0.8614786	1.066599	0.814306	5.389411
2682	-636.8046	-802.4815	165.677	0.1392896	0.8551272	0.8505213	1.386674	3.982757
2688	-637.0674	-802.4866	165.4192	0.254301	0.7222791	0.8505213	1.258016	4.210331
2694	-642.4879	-808.7357	166.2478	0.3270838	0.6292398	0.7878215	1.177013	3.824462
2700	-640.688	-806.1888	165.5008	0.3286631	0.6819299	0.7878215	1.177013	4.223581
2706	-639.214	-804.5268	165.3128	0.2026647	0.6931361	0.7878215	1.129066	4.422489
2712	-641.6647	-806.7915	165.1268	0.1078024	0.7109756	0.921376	1.148872	4.48622
2718	-641.8584	-806.6919	164.8335	0.1487222	0.6939253	0.6909128	0.906683	4.896511
2724	-639.6392	-803.0925	163.4533	0.2951211	0.870594	0.9159883	1.000801	5.31367
2730	-647.8943	-812.0865	164.1922	0.2799995	1.063853	0.7075946	1.104752	4.859845
2736	-639.3976	-803.5683	164.1707	0.2184748	0.6583859	1.224806	1.072824	4.859845
2742	-640.5827	-806.6907	166.108	0.05136939	0.7145792	0.7161577	0.9290899	4.198704
2748	-643.4334	-806.1434	162.71	0.425632	1.101362	0.9383647	0.9167539	5.558358
2754	-654.6042	-819.4916	164.8874	0.1205966	0.6664686	1.062285	1.231527	4.510788
2760	-654.6664	-817.7587	163.0923	0.1626359	0.9503554	1.001169	0.936856	5.530124
2766	-637.5331	-802.0943	164.5612	0.1256898	0.630198	1.144345	0.8917414	4.852751
2772	-630.5788	-795.3723	164.7935	0.2242771	0.9941299	0.7757859	0.9247224	4.658559
2778	-628.6048	-793.1853	164.5806	0.1394	0.7400428	0.7757859	0.9898113	4.927954
2784	-622.882	-787.3344	164.4524	0.2732898	0.7548488	0.8819657	0.8661564	4.927954
2790	-630.1673	-794.4365	164.2692	0.1947867	0.7894178	0.9676325	1.009299	4.927954
2796	-626.1589	-790.9538	164.7949	0.05012272	0.5956415	0.9676325	1.128715	4.746695
2802	-633.7734	-798.5869	164.8135	0.08549277	0.8335698	1.010475	0.9616285	4.663811
2808	-654.5742	-819.5108	164.9366	0.3305465	1.123236	0.8880883	1.519444	4.046698
2814	-662.9346	-828.8429	165.9082	0.01705029	0.8407918	1.073367	1.519444	3.724306
2820	-652.2484	-816.8509	164.6025	0.03778046	0.8448369	0.8274928	0.8761091	4.95122
2826	-628.9414	-792.7509	163.8095	0.08228483	0.8448369	1.168251	0.7770769	5.233154
2832	-641.175	-806.4374	165.2624	0.175764	0.8000405	1.170372	1.307948	4.092463
2838	-636.7204	-802.7522	166.0318	0.06245098	0.6012656	0.9487967	1.213643	4.001312
2844	-641.5376	-807.6636	166.126	0.1307578	0.5234421	0.8155218	0.9869483	4.146434
2850	-637.2647	-802.5157	165.251	0.1867692	0.9280094	0.784607	0.9869483	4.419964
2856	-641.8046	-806.3077	164.5031	0.06934235	0.8456203	0.8408138	1.278517	4.757017
2862	-631.6948	-797.8166	166.1218	0.07964118	0.7636528	0.8312087	1.278517	3.885935
2868	-624.5325	-790.2263	165.6938	0.1674596	0.8964436	0.7335093	1.164288	4.125069
2874	-633.5638	-798.9197	165.3559	0.2640799	0.6905587	0.8385164	1.296419	4.242199
2880	-643.6615	-808.5308	164.8693	0.3546942	0.8083801	0.809834	1.210477	4.467225
2886	-641.675	-806.5112	164.8361	0.1791936	0.8083801	1.070673	1.297398	4.389707
2892	-635.651	-801.1435	165.4925	0.1753263	0.7876359	0.9328681	1.268002	4.126108
2898	-640.2386	-804.9973	164.7587	0.317687	1.021806	0.8270613	1.385915	4.322493
2904	-627.8259	-793.1076	165.2817	0.1767546	0.9405846	0.8960561	1.106881	4.271581
2910	-621.0772	-786.1599	165.0828	0.2184579	0.9317286	1.060215	1.079348	4.288396
2916	-636.2443	-799.7604	163.5161	0.09014148	1.065994	1.030281	0.9254056	5.26313
2922	-633.9658	-797.7828	163.8169	0.2847575	0.9069518	0.6854859	0.9254056	5.26313
2928	-644.7912	-808.999	164.2079	0.2945263	0.8172005	0.9160898	0.9405524	4.958411
2934	-655.8703	-818.3733	162.503	0.08460939	0.6699494	1.005413	0.7710746	6.131537
2940	-650.8831	-815.3481	164.4651	0.269123	0.8121917	0.9488584	0.7072488	4.943795
2946	-657.8947	-822.8553	164.9606	0.3527998	0.9791426	0.8228603	1.197954	4.321194
2952	-639.1659	-804.2875	165.1217	0.3219896	0.9665109	0.8189164	1.011713	4.362153
2958	-642.5635	-807.7887	165.2251	0.1821477	1.259741	0.9894485	1.226365	3.999443
2964	-637.3082	-801.3848	164.0766	0.0476409	0.9586253	0.9936481	1.030728	4.997522
2970	-628.3629	-792.792	164.4291	0.1982028	0.8329094	0.6430713	0.9901526	4.997522
2976	-627.0786	-791.7149	164.6363	0.1828811	0.7409996	0.893828	1.080919	4.756831
2982	-619.6312	-783.3295	163.6983	0.4339442	0.7409996	1.022087	1.025328	5.098785
2988	-624.7406	-788.2902	163.5496	0.3016855	0.9329105	1.034154	1.020332	5.146486
2994	-630.7527	-795.0042	164.2515	0.2364357	1.058752	1.109299	1.143034	4.611573
3000	-624.3164	-788.999	164.6827	0.1208692	0.9031407	1.124505	1.143034	4.513151
3006	-623.2305	-787.5531	164.3226	0.2534997	0.7104491	0.991152	1.077691	4.856041
3012	-632.3258	-796.7424	164.4166	0.2944129	0.7104491	0.8301426	1.102777	4.856041
3018	-628.412	-793.3187	164.9067	0.05094285	0.7298036	0.8974699	1.16316	4.637211
3024	-629.4054	-794.5063	165.1009	0.09159173	0.7115315	0.937026	1.260623	4.437916
3030	-639.7216	-806.1091	166.3876	0.2277523	0.4998957	1.153206	1.264952	3.596709
3036	-642.7747	-808.9685	166.1938	0.3154011	0.9661644	0.8178661	1.251531	3.616423
3042	-633.3863	-799.404	166.0177	0.3154011	0.7508691	1.016417	1.754074	3.434593
3048	-633.7281	-800.4329	166.7048	0.05902107	0.6882377	1.097111	1.301186	3.434593
3054	-628.4498	-793.8424	165.3925	0.01504626	0.8705478	0.9797898	1.132636	4.277959
3060	-633.0778	-797.7448	164.667	0.1434256	0.8705478	0.8571511	1.144726	4.675975
3066	-629.0906	-795.0583	165.9676	0.0601646	0.5523619	0.9141148	1.357729	3.998476
3072	-629.1065	-795.015	165.9085	0.05113027	0.7479256	0.8669151	1.467768	3.904532
3078	-637.4808	-803.0867	165.6059	0.2900256	0.7757606	0.9187786	1.467768	3.896267
3084	-632.5441	-798.1669	165.6227	0.04374703	0.8685209	0.9187786	1.08711	4.19264
3090	-638.195	-803.573	165.378	0.08302091	0.9601673	0.9775965	1.101213	4.216153
3096	-632.1835	-796.9781	164.7946	0.2975122	0.9767739	0.7847594	1.101213	4.52271
3102	-621.1666	-786.0391	164.8725	0.007250432	0.8005861	0.7371161	1.101213	4.76497
3108	-631.143	-796.8428	165.6998	0.07260637	1.120514	0.8488738	1.288468	3.913586
3114	-635.1131	-800.8561	165.743	0.3316278	0.6814543	0.8488738	1.113477	4.086724
3120	-627.6335	-793.9183	166.2849	0.05326182	0.5934416	0.8488738	1.215899	3.920896
3126	-627.1523	-792.7739	165.6216	0.003309489	0.7017305	0.8488738	1.135936	4.31873
3132	-637.5996	-802.335	164.7354	0.05325127	0.6854254	1.110533	1.081321	4.681552
3138	-636.3304	-801.8285	165.4981	0.05848523	1.026902	0.9501382	1.062862	4.161368
3144	-641.7301	-806.9894	165.2592	0.1867028	0.7964323	0.7630668	1.141124	4.41326
3150	-628.1645	-793.2391	165.0746	0.3634059	0.8661983	1.049591	1.141124	4.218785
3156	-629.9569	-794.8676	164.9107	0.5364534	1.103856	0.8791396	1.199847	4.142229
3162	-641.9088	-806.6537	164.7449	0.2245578	1.282288	0.9647898	1.199847	4.265105
3168	-641.7812	-806.2127	164.4315	0.04502349	1.163286	0.8057443	1.108964	4.747809
3174	-640.9869	-806.6906	165.7037	0.01361856	0.7277968	1.244946	1.248027	3.964871
3180	-627.9348	-793.4411	165.5063	0.04616458	0.7139014	0.7375071	1.572961	4.166752
3186	-624.1211	-788.9042	164.783	0.1577346	1.16598	0.8221431	1.112366	4.475045
3192	-640.1963	-806.3424	166.146	0.003416633	0.6256138	0.8497645	1.213989	4.014185
3198	-632.6128	-798.6665	166.0537	0.001039409	0.8972376	1.075396	1.120303	3.846342
3204	-645.3546	-810.0346	164.6799	0.006149366	0.8683601	0.9314759	1.134764	4.711062
3210	-643.3997	-808.8964	165.4967	0.05304849	0.7515528	0.9408436	1.194998	4.249737
3216	-639.7002	-804.0497	164.3495	0.1879869	0.7995027	1.033182	1.194998	4.741426
3222	-657.0147	-821.4555	164.4408	0.1527167	0.7038185	0.7030186	0.7498517	5.188135
3228	-647.277	-812.2786	165.0016	0.2594108	0.9545356	0.8291693	1.390529	4.252284
3234	-645.0209	-810.4536	165.4326	0.07218308	0.70483	0.8864594	1.199314	4.32814
3240	-643.2903	-807.7764	164.4861	0.286758	0.6869772	0.9461316	1.283127	4.668564
3246	-635.8499	-800.1377	164.2877	0.287496	0.7112953	0.9461316	1.213944	4.805221
3252	-637.5969	-802.4058	164.8089	0.2937867	0.7112953	1.218046	0.9820266	4.488045
3258	-640.2471	-804.8805	164.6334	0.2816685	0.8748013	0.9100215	1.076431	4.623907
3264	-624.612	-788.6447	164.0327	0.06979134	0.9316096	0.9324257	1.076431	5.033217
3270	-622.9109	-786.8887	163.9779	0.2942165	0.9389125	0.9302863	0.901646	5.033217
3276	-626.749	-791.1485	164.3995	0.02435649	0.6830798	0.9486254	0.8992567	5.077461
3282	-636.5854	-801.321	164.7356	0.02192684	0.9294494	1.186552	1.003202	4.568293
3288	-641.3156	-805.7797	164.464	0.2942425	0.9004731	0.6536634	1.023673	4.863693
3294	-635.7028	-798.7287	163.026	0.3190057	1.134079	0.8069188	1.022361	5.438703
3300	-624.2418	-788.6849	164.4431	0.08799987	0.8347512	0.7012443	1.053557	4.985781
3306	-642.1278	-807.3609	165.2332	0.2958411	0.6784632	1.037783	1.203107	4.240427
3312	-629.136	-793.2769	164.1409	0.2958411	1.21885	0.9775386	1.239927	4.570688
3318	-625.6109	-790.5462	164.9353	0.2397239	0.9261129	1.033197	1.124243	4.352792
3324	-629.0389	-794.167	165.1281	0.1465831	0.7966498	0.8769927	1.07421	4.484678
3330	-629.2108	-794.1176	164.9068	0.3039962	1.141777	0.8016747	1.148873	4.326893
3336	-624.0596	-789.9322	165.8725	0.2931935	0.7081177	0.8651756	1.116241	4.01008
3342	-632.295	-797.8193	165.5243	0.03766004	0.7113917	0.9722515	1.118077	4.289984
3348	-633.8132	-799.9918	166.1787	0.01220329	0.7457842	0.7328485	1.400435	3.886172
3354	-630.9199	-796.0614	165.1415	0.3972555	0.7665609	0.9770061	1.043973	4.312915
3360	-635.7657	-801.5228	165.7571	0.3401493	0.8088796	0.8364672	1.258912	3.928909
3366	-624.4484	-789.5929	165.1445	0.2118854	0.9125594	0.9349925	0.9459856	4.414043
3372	-624.7288	-790.3778	165.649	0.4279304	0.7191655	1.136626	1.388963	3.743242
3378	-631.2798	-797.5548	166.275	0.4279304	0.7813272	1.001619	1.334893	3.455064
3384	-640.1862	-806.9543	166.7681	0.3441554	0.5505324	0.935393	1.41897	3.3232
3390	-642.4419	-806.8323	164.3904	0.2472574	1.114714	0.9856489	1.223471	4.520379
3396	-641.8521	-806.8834	165.0313	0.2699387	0.8285069	0.7748748	1.052975	4.520379
3402	-633.1585	-800.0059	166.8474	0.1990443	0.4988904	0.786647	1.157725	3.62031
3408	-624.3399	-788.9661	164.6263	0.1990443	0.7014085	1.008635	1.289432	4.593185
3414	-622.2447	-786.306	164.0614	0.2578567	0.8369531	0.8293884	0.9954527	5.06655
3420	-633.4494	-798.3059	164.8566	0.05612452	1.036103	0.9286356	0.9044153	4.621071
3426	-639.0048	-804.4852	165.4804	0.05929137	0.9142358	1.037146	1.114848	4.155953
3432	-637.6131	-802.1019	164.4888	0.2483992	0.9142358	0.8841307	1.122497	4.690188
3438	-626.6302	-791.4259	164.7957	0.2483992	1.136473	0.8841307	1.122497	4.393154
3444	-623.4053	-788.5229	165.1176	0.1917911	0.7288879	1.027235	1.116714	4.393154
3450	-631.3752	-797.7431	166.3679	0.1114785	0.5057523	0.8827086	1.28651	3.816624
3456	-636.3843	-801.9159	165.5316	0.280216	0.633529	1.031012	1.461503	3.958619
3462	-633.5002	-798.8693	165.369	0.3082402	0.998187	0.9247787	1.351773	3.958619
3468	-634.9825	-799.8852	164.9027	0.07861934	0.8524282	1.09331	1.374989	4.327945
3474	-631.8638	-796.6473	164.7835	0.1885027	0.9308514	1.014171	1.219739	4.421537
3480	-634.0445	-799.4393	165.3948	0.08583401	1.299583	0.6877114	0.859708	4.311114
3486	-641.9352	-806.8874	164.9522	0.4310186	0.8223895	0.6768861	1.141471	4.479366
3492	-646.026	-807.4444	161.4184	0.4310186	1.137301	1.084642	0.9869352	6.123908
3498	-639.4089	-804.7498	165.3409	0.252078	0.7761204	0.7659512	1.061267	4.384877
3504	-616.9305	-781.989	165.0585	0.3977912	0.8202411	0.6809723	0.9144914	4.564985
3510	-623.0216	-787.8735	164.8519	0.0908927	0.7552847	0.9364976	1.078996	4.657403
3516	-633.7687	-799.9714	166.2027	0.2307944	0.7132808	1.029127	1.133821	3.749747
3522	-633.5816	-799.4682	165.8866	0.0277344	0.7132808	0.79561	1.067447	4.217058
3528	-634.5891	-797.948	163.3589	0.01436128	1.152824	1.113887	1.067447	5.219543
3534	-637.76	-802.1398	164.3799	0.07697811	0.6909581	1.100044	0.8161758	5.017366
3540	-632.3117	-796.4693	164.1577	0.04636195	1.05909	0.9077448	0.9006047	5.017366
