Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-622.5395	-786.826	164.2865	0.1705895	0.8583523	1.100307	1.125687	4.755418
1788	-636.7226	-800.0094	163.2869	0.2968526	0.8583523	0.844996	1.086808	5.402527
1794	-633.2558	-797.1564	163.9007	0.5381727	1.128468	1.119695	1.100251	4.618375
1800	-634.7518	-798.9195	164.1678	0.5778334	1.16113	0.9809824	1.359337	4.359661
1806	-621.3885	-786.6037	165.2152	0.2000173	0.7751997	0.82076	1.231465	4.359661
1812	-642.5214	-808.0099	165.4884	0.2382519	0.9324952	0.7576663	0.8922499	4.322365
1818	-649.9762	-815.2308	165.2546	0.04458562	1.118568	0.8604263	1.034012	4.322365
1824	-651.5808	-816.9724	165.3916	0.1975148	0.8769751	1.019552	1.147039	4.140592
1830	-639.9028	-803.9527	164.05	0.04159673	0.7434239	0.9930514	0.9321598	5.187721
1836	-646.9294	-811.6987	164.7693	0.1639769	1.065833	0.8460865	1.297288	4.417942
1842	-634.3037	-800.2043	165.9006	0.3178921	0.7315049	0.7824289	1.358194	3.875159
1848	-629.7262	-793.8443	164.1182	0.2915566	0.7554506	0.7824289	0.9879179	5.089673
1854	-639.2453	-804.3008	165.0555	0.5623863	0.7554506	1.1348	0.9971929	4.211408
1860	-643.4821	-808.4416	164.9596	0.5063374	0.7959593	1.045367	0.90664	4.377031
1866	-647.663	-812.5112	164.8483	0.1407825	1.011736	1.012949	1.201983	4.377031
1872	-631.8511	-797.9992	166.1482	0.02275812	0.6697886	1.012916	0.993636	4.012977
1878	-634.228	-800.7329	166.5048	0.06561077	0.6150738	0.6888046	1.28321	3.826459
1884	-635.0157	-799.6228	164.6071	0.4554195	0.7516285	0.8907965	1.258248	4.517132
1890	-652.695	-818.1161	165.4212	0.1020353	0.5965952	1.111255	1.214864	4.235452
1896	-642.2181	-808.0997	165.8816	0.4365034	0.7807437	0.9511686	1.619106	3.543473
1902	-638.4991	-803.3637	164.8646	0.4543929	1.190122	0.9481242	1.081071	4.194934
1908	-640.6552	-804.9959	164.3407	0.283809	0.9401442	1.115312	0.8965897	4.736146
1914	-646.7763	-811.4675	164.6913	0.283809	1.067869	0.9598713	1.456197	4.239434
1920	-631.688	-796.7092	165.0212	0.07605506	0.9224709	0.9598713	1.120719	4.442053
1926	-635.2803	-799.9652	164.6849	0.1785924	0.8719602	0.9598713	1.120719	4.601681
1932	-633.4497	-800.0166	166.5669	0.266708	0.5204393	0.8306685	1.37609	3.584177
1938	-637.5703	-803.7539	166.1836	0.1449923	0.5773812	0.6485912	1.195701	4.053111
1944	-638.1713	-802.3662	164.195	0.3190055	1.037232	0.6422401	1.194547	4.834062
1950	-634.3271	-800.1021	165.775	0.2880059	0.5648636	0.9146586	1.205355	4.059725
1956	-635.6236	-799.9993	164.3757	0.4560156	0.5648636	0.6091383	1.054022	4.998893
1962	-640.5315	-804.633	164.1015	0.2005065	1.222939	0.8916099	0.9549015	4.851169
1968	-635.7269	-799.8629	164.136	0.09139026	1.196925	1.104934	0.9851843	4.771375
1974	-625.4476	-790.9288	165.4813	0.07542988	0.8083847	0.8850519	1.07805	4.312457
1980	-637.0463	-802.6357	165.5894	0.4696704	0.9742665	1.143725	1.20034	3.71431
1986	-633.1059	-796.5074	163.4015	0.428867	0.946549	0.8000494	0.978685	5.302026
1992	-642.0382	-805.3021	163.264	0.3893971	0.6920821	1.483333	0.8399075	5.242631
1998	-654.4827	-818.4814	163.9988	0.02025015	0.9400732	0.481339	0.8328522	5.428477
2004	-639.014	-804.3963	165.3823	0.02135014	0.8684688	0.929623	1.420773	4.146283
2010	-646.9902	-812.1156	165.1254	0.2071195	0.8972334	0.8522798	1.148059	4.368442
2016	-661.8902	-827.6457	165.7555	0.1269376	0.812874	0.9290966	1.205961	4.027334
2022	-660.7064	-825.9121	165.2057	0.2556896	1.127203	1.117745	1.051291	4.06998
2028	-658.9482	-822.091	163.1428	0.2556896	0.932441	1.243326	1.278763	5.139539
2034	-650.1795	-813.7115	163.5321	0.1047006	0.9976596	0.9898462	1.170956	5.170589
2040	-649.0833	-812.5918	163.5085	0.7039415	0.7054478	0.9898462	1.142837	5.025404
2046	-633.3212	-796.6387	163.3175	0.3476452	0.8773942	0.9551277	0.9275059	5.37476
2052	-630.8289	-796.3093	165.4804	0.1983775	0.8773942	0.9871075	1.164366	4.097969
2058	-645.7147	-809.8365	164.1217	0.445724	0.7671713	1.028442	1.271097	4.702188
2064	-639.8235	-804.8829	165.0594	0.2321879	0.9794717	1.012707	1.239227	4.203106
2070	-638.0783	-803.4094	165.3311	0.2017787	1.322947	0.8253374	1.248195	3.973201
2076	-641.4963	-807.1423	165.646	0.05195176	0.9036905	1.014675	1.31012	3.973201
2082	-637.6044	-803.0679	165.4636	0.0253196	0.8974157	0.7315155	0.9659365	4.448674
2088	-639.8591	-804.7106	164.8515	0.1094324	0.734418	1.012567	1.264247	4.511662
2094	-646.5444	-812.0571	165.5127	0.1471799	0.734418	1.012567	1.264247	4.116343
2100	-652.1608	-816.937	164.7762	0.1350052	0.8208462	0.8625733	1.001863	4.723933
2106	-655.3432	-820.211	164.8678	0.01743133	0.6187498	1.106791	0.9879604	4.714528
2112	-648.4071	-813.8749	165.4678	0.02279866	0.8091648	0.8499342	1.109691	4.351156
2118	-643.8539	-808.2263	164.3724	0.2703624	1.002013	1.069057	0.9764704	4.672411
2124	-639.5739	-803.3691	163.7952	0.2303129	0.9685385	0.7971793	0.9329873	5.208876
2130	-644.9256	-809.7277	164.8021	0.07544583	0.7416429	1.139803	1.011805	4.625209
2136	-633.0661	-799.9677	166.9016	0.05823095	0.4904592	0.9167851	1.341441	3.492225
2142	-640.1198	-807.1051	166.9853	0.1298071	0.6460119	0.9451348	1.206161	3.395429
2148	-648.2222	-812.6141	164.3919	0.1344654	0.8491269	1.199907	1.149272	4.653315
2154	-642.8377	-807.252	164.4143	0.2324541	0.8491269	1.134623	0.9969895	4.70732
2160	-632.2328	-798.4811	166.2483	0.2255223	0.7434529	0.9376738	1.020587	3.828072
2166	-652.6405	-817.5238	164.8833	0.2255223	1.169442	0.9601656	0.9574585	4.388583
2172	-637.2608	-802.6382	165.3774	0.1255787	0.7526245	0.7547777	1.177841	4.388583
2178	-633.2319	-797.913	164.681	0.4874019	1.263954	1.071726	1.083642	4.167672
2184	-629.8016	-794.8457	165.0441	0.2390413	0.9466777	0.9096004	1.239252	4.284802
2190	-639.7964	-804.9519	165.1555	0.2727862	0.9414274	0.9022784	0.9734811	4.360118
2196	-643.8967	-807.2674	163.3707	0.1847702	0.7070159	0.7396405	1.077108	5.559546
2202	-647.2372	-811.2456	164.0084	0.2801287	0.9433562	0.7370194	0.9762535	5.085063
2208	-641.6862	-807.5736	165.8874	0.1883674	0.6643189	0.7370194	1.193579	4.110815
2214	-647.8017	-813.2514	165.4497	0.1206183	0.6961697	0.8865152	1.205539	4.292048
2220	-634.1483	-799.7461	165.5978	0.1206183	0.6914698	1.038229	1.330642	4.053237
2226	-654.2719	-819.2548	164.9829	0.06251761	1.140639	0.9304895	1.089367	4.382741
2232	-639.8862	-804.5199	164.6337	0.328669	1.361717	1.012259	1.005966	4.308491
2238	-641.5709	-805.9555	164.3846	0.4399028	0.7849353	0.9439369	1.016612	4.738456
2244	-638.4863	-802.4269	163.9406	0.2438202	1.017241	0.7929573	1.001567	5.058107
2250	-635.4295	-799.8784	164.4489	0.07120981	0.8627748	0.9825222	1.027984	4.837994
2256	-639.5178	-804.3952	164.8774	0.3705086	0.8627748	0.8321071	1.04414	4.50507
2262	-632.6843	-796.5556	163.8713	0.08900342	1.082944	1.213482	0.9946361	4.918172
2268	-634.7925	-796.9908	162.1983	0.3091405	0.8268716	0.9856179	0.9291688	6.019097
2274	-615.8647	-781.6678	165.8032	0.0102467	0.8268716	0.7267796	0.9217328	4.332296
2280	-628.9357	-793.5216	164.5859	0.0147387	1.150908	0.7899088	0.8761853	4.823889
2286	-633.2136	-797.1793	163.9656	0.3861129	1.400616	0.8821723	0.7913044	4.823889
2292	-623.5558	-786.8122	163.2564	0.4167015	0.9278859	0.6625099	0.803441	5.566313
2298	-634.6808	-799.6418	164.961	0.2274347	0.7551508	0.8081526	0.7595427	4.769705
2304	-636.3847	-800.4356	164.0509	0.05110842	0.7885856	1.029187	0.7516456	5.237911
2310	-642.9183	-806.3512	163.4329	0.004084917	0.9891698	1.104174	0.7107676	5.476481
2316	-638.3681	-801.7063	163.3383	0.01287618	0.9891698	0.979129	0.9214724	5.476481
2322	-651.8676	-816.9291	165.0616	0.004900631	0.9101232	0.8934758	1.117698	4.505266
2328	-654.3221	-818.4386	164.1165	0.5515107	1.053352	0.7693677	0.9123051	4.831346
2334	-651.6167	-816.2948	164.6781	0.3486171	0.9897871	0.9870912	0.9774179	4.50926
2340	-651.0578	-816.4389	165.3811	0.1327796	0.8084589	0.6190594	1.023708	4.508138
2346	-641.6123	-806.6892	165.077	0.4284502	0.677291	0.7746986	1.014025	4.508138
2352	-635.6477	-800.6114	164.9637	0.4688903	0.7405579	0.8415283	1.313694	4.310528
2358	-645.0709	-810.7603	165.6894	0.2798716	0.6150198	1.081649	0.9848735	4.120855
2364	-644.0711	-809.57	165.4989	0.2543436	0.6600857	0.9751755	1.108766	4.211587
2370	-639.9569	-804.3539	164.397	0.2074752	0.6600857	0.991555	1.055442	4.877857
2376	-642.3053	-808.3719	166.0666	0.3423845	0.595814	1.122783	1.20138	3.730385
2382	-648.2383	-813.3569	165.1186	0.3423845	0.595814	1.310109	1.216626	4.159114
2388	-630.5026	-797.4018	166.8991	0.2741402	0.4554856	1.06703	1.311077	3.307771
2394	-621.1979	-785.7492	164.5513	0.4510478	0.9540258	0.8920148	1.079267	4.5391
2400	-636.731	-801.3205	164.5895	0.190635	0.8096159	0.8018295	1.302991	4.668214
2406	-643.706	-809.4479	165.7419	0.02235014	0.6379833	1.016181	1.190596	4.146569
2412	-636.7746	-801.8297	165.0551	0.1284231	0.7642279	1.183077	1.399075	4.19793
2418	-639.7021	-805.6661	165.9639	0.1138213	0.6494021	0.7629687	1.124441	4.142481
2424	-637.4108	-801.9612	164.5505	0.09813658	0.6494021	0.828704	0.8996161	5.035204
2430	-628.1979	-792.9143	164.7164	0.08566928	0.8395309	0.8673834	0.8061268	4.881204
2436	-627.8448	-792.5228	164.678	0.05476544	0.7578468	0.9278372	0.9576546	4.846059
2442	-645.0426	-809.6846	164.642	0.1133946	0.8611322	0.6854236	0.959519	4.906946
2448	-642.2453	-806.7013	164.456	0.1204544	0.8611322	0.8720662	0.959519	4.906946
2454	-635.8143	-801.4422	165.6279	0.2514647	0.7572392	1.020079	1.139807	4.045589
2460	-635.884	-801.4852	165.6012	0.03082265	0.9827557	1.000469	1.032454	4.132249
2466	-645.1883	-810.7988	165.6105	0.2602598	0.9256778	0.5861953	1.242699	4.132249
2472	-642.9494	-807.5798	164.6305	0.04138986	1.0623	1.097805	1.022146	4.580653
2478	-645.4675	-809.6377	164.1702	0.1452821	1.077465	0.8240802	1.021357	4.924007
2484	-656.2511	-820.2798	164.0287	0.2255911	0.9747797	0.8695158	0.8576271	5.081146
2490	-641.9393	-806.1961	164.2569	0.0169269	0.9398645	0.8286016	1.120279	4.966217
2496	-638.4157	-802.3264	163.9107	0.1477922	0.9684764	1.280135	0.7999975	4.999144
2502	-637.7697	-803.1011	165.3314	0.2523067	0.8634034	0.784711	1.005609	4.363214
2508	-626.8456	-791.5682	164.7226	0.228948	1.182552	0.6822094	0.9575241	4.621277
2514	-631.2598	-795.2361	163.9763	0.1845825	0.6452773	0.8788667	1.027211	5.209337
2520	-628.9939	-794.7725	165.7785	0.04547164	0.8303401	0.8618311	1.34365	4.010473
2526	-634.9806	-800.7946	165.814	0.07379143	0.8390961	0.9661774	1.026256	4.090984
2532	-634.5819	-798.3197	163.7378	0.3452121	0.7921854	0.8520705	0.7463812	5.34679
2538	-636.714	-800.214	163.5	0.07435445	0.8222204	1.015055	0.8059383	5.488691
2544	-625.4836	-788.9668	163.4832	0.06301118	0.8968257	0.9628216	0.8163439	5.486644
2550	-634.7357	-799.496	164.7603	0.157147	0.6833031	0.9254827	0.7546148	4.896276
2556	-622.5381	-786.8242	164.2861	0.02850543	0.9049884	0.7609791	0.7760025	5.190133
2562	-640.9518	-806.5965	165.6446	0.0513026	0.8461293	1.066296	1.264904	4.003283
2568	-635.4008	-799.9671	164.5663	0.2028912	1.196404	0.9343117	1.025202	4.541209
2574	-642.9589	-806.9967	164.0378	0.2709777	0.8496319	0.8103892	1.006607	5.069542
2580	-634.2542	-798.7773	164.5231	0.09188578	1.020129	1.030751	1.119245	4.619277
2586	-626.2113	-791.7619	165.5506	0.2645289	0.554505	0.9670778	1.140934	4.211992
2592	-644.6944	-809.088	164.3936	0.3555262	1.067932	0.7801228	0.7866205	4.842319
2598	-634.0666	-797.9735	163.9069	0.04997057	0.8436295	0.8568415	1.028789	5.230167
2604	-640.7455	-806.7807	166.0352	0.06591242	0.9849919	0.9351658	1.078617	3.873878
2610	-637.3466	-802.3182	164.9716	0.09480772	0.8586064	0.8903864	1.072674	4.561004
2616	-642.5044	-806.7171	164.2127	0.0659356	1.165225	0.8779324	1.039547	4.856304
2622	-649.0343	-813.358	164.3237	0.2477454	0.7494158	0.6880772	1.031255	5.028311
2628	-642.0625	-807.114	165.0516	0.08810571	0.6156665	0.8151101	0.7345157	4.877395
2634	-640.4984	-804.053	163.5546	0.06899614	0.9603841	1.068445	0.8187829	5.349658
2640	-654.088	-817.8592	163.7712	0.2491139	0.9579879	0.9560309	1.103257	5.036222
2646	-647.438	-813.1326	165.6946	0.5043933	0.7937083	1.038568	1.510232	3.617918
2652	-647.8833	-813.3897	165.5064	0.08600337	0.6687804	0.8310052	1.585815	4.108837
2658	-645.959	-811.9445	165.9856	0.2466994	0.7512149	1.059669	1.629922	3.540504
2664	-638.4232	-803.7004	165.2772	0.1135454	0.7570163	0.9711574	1.187342	4.323987
2670	-638.3233	-803.8652	165.542	0.01000132	0.7593602	0.8812634	1.177206	4.287922
2676	-633.33	-799.517	166.187	0.01492072	0.5604251	1.214213	1.265291	3.776769
2682	-632.8738	-798.0537	165.1798	0.06559415	0.6178896	0.8145917	1.023417	4.656165
2688	-624.0373	-789.1052	165.068	0.06559415	0.7591657	0.9407038	1.297838	4.422797
2694	-626.0631	-791.013	164.9499	0.03525053	0.7964969	0.7627342	1.07452	4.709564
2700	-641.6917	-807.8561	166.1644	0.03016305	0.7423277	0.7627342	1.087015	4.049024
2706	-630.5062	-793.9481	163.4419	0.38012	0.8398798	0.8019407	0.8969469	5.4091
2712	-633.2391	-798.1694	164.9303	0.3989655	0.897189	0.9949601	1.247935	4.233429
2718	-645.0538	-809.4476	164.3938	0.3989655	0.8631257	1.092284	0.8122033	4.744864
2724	-642.5359	-805.7178	163.1819	0.3302445	0.9191331	0.9137276	1.091358	5.368718
2730	-631.237	-795.0984	163.8614	0.1786078	0.8261031	1.038052	1.073767	5.068712
2736	-638.3889	-803.8065	165.4176	0.209604	0.7360755	0.8941088	1.073767	4.309166
2742	-649.0709	-812.0289	162.958	0.4257757	0.9160935	1.169061	1.091662	5.300588
2748	-650.9938	-814.7237	163.7299	0.2324667	0.7908965	0.8421683	1.097788	5.225429
2754	-645.5265	-809.5301	164.0037	0.04303814	0.8977353	0.9414938	1.034831	5.100903
2760	-633.4003	-799.0663	165.666	0.1182171	0.691698	0.9620213	1.023788	4.233523
2766	-636.8527	-801.1745	164.3218	0.3859145	0.691698	1.073772	1.092807	4.737702
2772	-640.3351	-805.3803	165.0452	0.3397033	0.6494567	1.083403	1.076204	4.38256
2778	-645.4898	-810.8184	165.3286	0.2293052	0.6494567	0.9869735	1.384612	4.16448
2784	-649.834	-815.5832	165.7492	0.2351042	0.9188121	0.7412912	1.510237	3.839977
2790	-647.6348	-813.152	165.5172	0.2280046	0.916189	0.9017992	0.9907295	4.185391
2796	-644.7819	-809.6547	164.8728	0.2285529	0.6259435	1.079553	0.9668376	4.617135
2802	-635.127	-799.0777	163.9507	0.003054814	0.7784918	0.875196	0.9109388	5.321994
2808	-640.8115	-803.3128	162.5013	0.01190637	0.7144691	1.315635	0.9296514	5.896318
2814	-645.0778	-806.7273	161.6495	0.5645312	0.8669439	1.07687	0.7869372	6.185178
2820	-647.7264	-810.0618	162.3355	0.2794175	0.9144831	0.9595289	0.8998608	5.943407
2826	-641.571	-807.2058	165.6349	0.2611233	1.006717	0.7749129	1.186542	4.007401
2832	-645.2955	-809.5158	164.2203	0.2827362	0.8390668	1.251843	1.02605	4.712353
2838	-644.3016	-809.2932	164.9916	0.2827362	0.7293177	1.176036	1.02605	4.380342
2844	-637.6933	-801.3848	163.6915	0.3830463	0.5367646	0.9781776	1.052645	5.236148
2850	-639.8709	-805.7147	165.8439	0.1647369	0.6938335	0.9686701	1.149338	4.02957
2856	-647.5835	-813.5832	165.9997	0.01341178	0.758405	0.9358774	1.353656	3.894235
2862	-631.4159	-797.3488	165.9329	0.03111809	0.7474793	0.9416564	1.323276	3.942469
2868	-639.9573	-805.6387	165.6814	0.1032123	0.8443085	1.031123	1.184131	4.019879
2874	-637.3147	-801.252	163.9373	0.1151908	0.6521083	1.023719	1.025356	5.187105
2880	-660.2299	-824.0136	163.7838	0.140341	1.025654	1.124349	1.18325	4.914235
2886	-630.3009	-794.6141	164.3132	0.2594193	1.098632	0.7719601	1.036044	4.788937
2892	-640.515	-805.9742	165.4592	0.353435	0.9987473	0.7953035	1.290761	3.988765
2898	-653.9074	-817.6596	163.7522	0.2643835	1.249077	1.196422	0.9864741	4.809178
2904	-667.5875	-830.0207	162.4332	0.2518103	1.11379	0.9023707	0.8521681	5.853584
2910	-638.923	-803.4218	164.4988	0.08446172	0.6924703	0.7450753	0.8488877	5.122939
2916	-644.5269	-809.3445	164.8176	0.1921541	0.7151482	0.9111165	1.069872	4.660357
2922	-647.9794	-812.8594	164.88	0.08123764	0.9145153	0.6948448	1.065744	4.698406
2928	-639.0509	-803.497	164.4461	0.1164508	0.8627274	1.038631	0.9914861	4.803391
2934	-634.6968	-799.1039	164.4071	0.1343812	0.8493267	0.8415414	1.103817	4.869342
2940	-632.4519	-798.5903	166.1384	0.433033	0.7801	1.056448	1.333434	3.501375
2946	-634.9805	-801.5634	166.5829	0.4406921	0.7026088	0.7654876	1.667494	3.251875
2952	-637.4739	-804.0936	166.6197	0.1755959	0.580009	0.7909632	1.667494	3.433825
2958	-631.1318	-798.1998	167.068	0.05988292	0.5507424	0.7909632	1.573678	3.306702
2964	-638.676	-804.2041	165.528	0.2162972	0.9091922	0.872529	1.12604	4.129454
2970	-640.177	-806.3919	166.2149	0.1621761	0.6783679	0.947202	1.38701	3.701828
2976	-639.4111	-804.2692	164.8581	0.1055182	0.8503173	1.246538	1.016638	4.455833
2982	-637.2171	-800.8758	163.6587	0.004648826	0.7953325	1.189601	1.050134	5.223609
2988	-648.6641	-812.4869	163.8227	0.007783483	1.18031	0.8574616	1.103301	5.072988
2994	-631.6036	-797.0109	165.4073	0.06513687	0.9706319	0.6835752	1.137843	4.344751
3000	-632.8006	-798.0589	165.2583	0.1797693	0.9706319	0.6825565	1.190375	4.335027
3006	-648.4289	-813.4491	165.0202	0.08948072	0.8252072	0.6620326	1.210669	4.600087
3012	-634.5761	-799.3086	164.7325	0.417086	1.38818	1.056138	1.026091	4.151651
3018	-643.0078	-808.4002	165.3924	0.3910711	0.8160619	1.202954	1.240615	3.906355
3024	-637.7589	-802.8803	165.1215	0.1311127	0.9283833	0.9365869	1.021703	4.420095
3030	-637.2696	-800.8939	163.6243	0.2612666	0.8202491	1.098569	1.197075	5.055708
3036	-635.9907	-799.8422	163.8515	0.03981444	1.208248	1.079485	1.211903	4.840356
3042	-623.4763	-789.2268	165.7505	0.02648067	0.8688921	0.81483	0.98688	4.244862
3048	-619.9961	-785.3619	165.3657	0.2250072	0.658921	0.81483	1.250093	4.31422
3054	-632.5609	-797.5624	165.0015	0.2065646	0.8473161	1.536908	1.33056	3.983389
3060	-620.9234	-786.8185	165.8952	0.2686574	0.9709871	0.8571137	1.099113	3.878635
3066	-614.1739	-780.2817	166.1078	0.04080858	0.7078192	0.981077	1.271897	3.86479
3072	-631.8935	-797.8187	165.9253	0.04588029	0.6174643	0.8790864	1.442521	3.972855
3078	-627.3526	-791.9707	164.6181	0.2488783	0.7894323	0.8790864	0.9858187	4.765549
3084	-633.4453	-797.6686	164.2234	0.1924987	0.7065591	0.9610413	1.119688	4.940661
3090	-655.7956	-819.6173	163.8217	0.4585026	1.377489	1.178324	1.451665	4.340154
3096	-644.5504	-809.8408	165.2904	0.1762916	0.6006571	1.126035	1.068349	4.340154
3102	-628.277	-793.6124	165.3355	0.2268027	0.7716897	0.9334427	1.323873	4.162765
3108	-638.9162	-804.4557	165.5395	0.216941	0.652641	1.186822	1.222463	4.028837
3114	-626.9513	-792.059	165.1078	0.03694706	0.9311511	1.069093	1.294952	4.250226
3120	-644.3973	-807.4584	163.0611	0.09858362	1.084633	0.9917354	1.012845	5.472118
3126	-639.8207	-804.3457	164.5249	0.3100649	0.7404966	0.7958387	1.130549	4.774354
3132	-649.2192	-814.8611	165.6419	0.03873741	0.6682503	0.9494871	1.381728	4.108154
3138	-654.3454	-819.9919	165.6465	0.2203295	0.8317122	0.8754661	1.341347	3.978841
3144	-645.3407	-810.0666	164.7258	0.08235031	0.8317122	0.7453923	0.8729867	4.910817
3150	-651.7409	-816.5041	164.7632	0.4823954	0.8656874	1.326988	1.109004	4.191383
3156	-646.0288	-809.0085	162.9797	0.1564947	1.218081	0.8456811	0.9625506	5.519929
3162	-635.476	-800.4329	164.957	0.2264283	0.8097541	1.074789	0.9625506	4.480633
3168	-636.9388	-801.6425	164.7037	0.369198	0.8087083	1.074789	0.9246607	4.56462
3174	-641.8038	-806.588	164.7842	0.300731	0.6350811	0.6948818	0.8890934	4.876242
3180	-634.5733	-799.3509	164.7776	0.59655	0.8034548	0.7961223	1.521664	4.216785
3186	-630.8809	-795.8054	164.9245	0.59655	1.287347	0.6751195	1.501942	3.935865
3192	-640.1271	-804.8173	164.6902	0.5253639	1.160278	0.7377304	1.285423	4.271245
3198	-645.2362	-810.4198	165.1836	0.4230948	0.5958219	0.9302546	1.109955	4.350213
3204	-651.0381	-815.9507	164.9126	0.2783007	0.9905633	0.6480178	1.14544	4.505771
3210	-640.9908	-805.8006	164.8098	0.2927065	0.8459872	0.7813781	1.14544	4.566898
3216	-639.4962	-802.8448	163.3486	0.2538434	1.147252	1.119378	1.211424	5.012794
3222	-651.9721	-816.2532	164.2811	0.2001445	0.6014317	1.116577	0.8613734	5.012794
3228	-641.7975	-806.2857	164.4882	0.2270683	0.7087732	1.029267	0.9763506	4.814549
3234	-641.1362	-805.722	164.5858	0.2413136	0.5715237	1.235992	0.8380468	4.780747
3240	-640.0641	-803.7563	163.6922	0.344443	0.6888946	0.7055023	1.065749	5.327549
3246	-636.235	-801.8907	165.6557	0.2754625	0.5405689	0.8160479	0.890101	4.378705
3252	-637.1181	-803.0557	165.9375	0.241225	0.510999	1.16034	1.120745	3.923575
3258	-648.1408	-814.1847	166.0439	0.08094448	0.6120671	0.9079664	1.211434	4.003274
3264	-630.8606	-797.6199	166.7593	0.09858579	0.5000219	1.070031	1.462445	3.388131
3270	-632.6106	-798.3812	165.7705	0.1314232	0.5597373	1.069531	1.48477	3.905793
3276	-636.0091	-802.0328	166.0237	0.2711464	0.6942115	0.9069857	1.374252	3.771537
3282	-632.9022	-797.7992	164.8971	0.1932689	0.6780363	0.9377943	1.053271	4.628641
3288	-638.3515	-803.7269	165.3754	0.03674624	0.8583888	0.690041	1.023379	4.502937
3294	-646.0676	-811.6967	165.6291	0.1156724	0.8583888	0.9126136	1.24408	4.06798
3300	-638.5294	-804.2487	165.7193	0.3910905	0.8389385	0.9654534	1.372767	3.765417
3306	-637.9632	-802.7123	164.7491	0.1323334	0.9229056	1.03507	1.069198	4.549914
3312	-639.7926	-804.976	165.1834	0.3110589	0.7484866	1.002183	1.273777	4.203286
3318	-633.0209	-798.7318	165.7109	0.1187025	0.9726044	1.062956	1.225686	3.879082
3324	-633.4717	-799.0212	165.5495	0.1378394	0.7269598	0.8148789	1.560782	4.047623
3330	-628.2074	-792.5784	164.371	0.09773382	0.6276213	1.062122	0.9154149	5.007721
3336	-645.0038	-809.7523	164.7484	0.6028216	0.8307743	0.7303842	1.208964	4.42697
3342	-633.5744	-798.1531	164.5787	0.2344493	0.8690929	0.9095626	1.019861	4.71606
3348	-652.0078	-817.8952	165.8874	0.4918406	0.4800024	1.135842	1.265719	3.749594
3354	-641.3307	-807.5509	166.2202	0.02658935	0.5769047	0.8585299	1.21784	3.974114
3360	-649.951	-815.4951	165.5441	0.2841031	0.7546261	0.8585299	1.443809	3.994571
3366	-642.5058	-808.4652	165.9594	0.0179953	1.019642	0.8672236	1.024516	3.994571
3372	-635.4792	-801.391	165.9119	0.06474396	0.9417403	0.8419376	1.174366	3.968093
3378	-640.1792	-806.0044	165.8252	0.01555147	0.8673707	0.7399154	1.236515	4.108608
3384	-634.0789	-799.0632	164.9843	0.01555147	0.9542546	1.187704	1.231112	4.288688
3390	-630.629	-795.5382	164.9091	0.1887022	0.5656482	1.036887	1.411157	4.420629
3396	-641.0493	-807.0905	166.0412	0.0546858	0.5213844	0.9522317	1.423853	3.912383
3402	-639.8031	-804.8184	165.0153	0.1288081	0.8251324	0.7254084	1.023078	4.653547
3408	-642.5095	-808.0406	165.5311	0.1760136	0.8251324	0.8662738	1.049046	4.244991
3414	-645.7547	-810.2413	164.4866	0.134744	1.35935	1.016407	1.172258	4.406112
3420	-634.9513	-800.0095	165.0582	0.1941803	0.7035103	0.8501566	1.169033	4.508452
3426	-631.3205	-797.6706	166.3502	0.1229356	0.742622	0.75378	1.277704	3.784801
3432	-642.8162	-808.7327	165.9165	0.1704926	0.8374482	0.8788767	1.208928	3.923435
3438	-633.6575	-798.2609	164.6034	0.1246505	0.7386248	0.9971911	1.208928	4.679804
3444	-639.4487	-804.3607	164.912	0.2800832	0.6004134	1.042342	1.132661	4.505866
3450	-638.8603	-800.4593	161.599	0.2955852	0.8235697	0.8184255	0.7604654	6.535575
3456	-635.8302	-798.8133	162.983	0.2955852	1.023974	1.414663	0.6923037	5.387794
3462	-638.7335	-804.2414	165.5079	0.1563848	0.6571202	0.6997075	1.031388	4.458866
3468	-636.3855	-801.506	165.1205	0.02947074	0.8150208	0.6592199	1.115952	4.637606
3474	-619.0426	-785.1179	166.0753	0.08167419	0.7277297	0.9023089	1.338863	3.85601
3480	-623.1253	-788.6758	165.5506	0.06786551	0.7948762	1.010988	1.127603	4.185623
3486	-625.2728	-790.9059	165.6331	0.1335722	0.7100509	0.9235559	1.127603	4.196786
3492	-626.1361	-791.6922	165.5561	0.1454177	0.6289517	0.9878405	1.200994	4.196786
3498	-631.829	-797.2563	165.4273	0.2159725	1.153909	0.8590066	1.439098	3.876478
3504	-644.49	-807.0431	162.5531	0.2184441	1.27418	0.8928998	0.7520296	5.779707
3510	-629.6011	-794.6278	165.0268	0.09555355	0.6539719	0.8991262	1.177375	4.57473
3516	-634.0339	-799.904	165.8701	0.1143182	0.6348949	0.8359911	1.177375	4.132316
3522	-628.1093	-793.8107	165.7013	0.3456677	0.8534322	0.86417	1.445073	3.810135
3528	-630.317	-793.626	163.309	0.3770027	1.097712	1.022062	0.9553357	5.189535
3534	-628.0456	-792.5157	164.4701	0.4287455	0.7902867	1.170836	1.015941	4.567565
3540	-635.3552	-798.6494	163.2942	0.01728317	0.7931758	0.9321923	0.8178771	5.687448
3546	-630.5326	-795.161	164.6284	0.04894041	0.8465394	0.9321923	0.9485892	4.831574
