Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1601.994	-1768.117	166.1234	3.101268	0.983331	1.315433	1.656101	1.375258	0.9126173	1.063745
108	-1610.366	-1777.011	166.6451	3.355102	0.9284192	1.141086	0.8109427	1.455867	0.9197824	1.317923
114	-1617.371	-1783.854	166.483	3.139383	0.9526913	0.4827227	1.885315	1.828752	0.7439011	1.028843
120	-1621.773	-1789.394	167.6212	3.139383	0.9592462	0.06530157	1.060372	1.804611	0.8461557	1.047661
126	-1616.591	-1784.985	168.3943	3.411354	1.385011	0.000891271	0.2588216	1.077983	1.075052	1.031579
132	-1601.564	-1768.928	167.3637	4.110061	1.269779	0.001580194	0.8011243	1.021138	1.302366	1.031579
138	-1605.91	-1773.706	167.7958	3.447034	1.310263	0.0009008313	0.8421673	1.231367	0.9281197	1.088547
144	-1607.251	-1772.275	165.0246	3.323706	1.147239	0.001742212	1.386381	1.737164	2.568044	1.363161
150	-1611.189	-1778.232	167.0425	5.396124	1.344319	0.005286115	1.064024	0.729383	0.6452393	1.24172
156	-1606.802	-1774.218	167.4162	4.881767	1.314355	0.01569547	1.001473	0.8623792	0.6452393	1.101521
162	-1614.38	-1781.849	167.4685	3.943134	1.607581	0.08499237	1.269644	0.8563015	0.7250509	0.8695418
168	-1615.955	-1784.316	168.3605	4.471644	1.303725	0.04204034	0.8489759	0.362446	0.7250509	0.9401105
174	-1603.455	-1772.144	168.689	4.623454	1.133018	0.03357395	0.5872331	0.4477759	0.6041044	1.006067
180	-1618.12	-1783.823	165.7026	7.422739	1.562376	0.02028401	1.195258	0.9601874	0.7999014	0.9484515
186	-1609.649	-1776.467	166.8182	6.091021	1.791719	0.02167919	0.6530318	0.9019797	0.6521252	0.923108
192	-1614.228	-1782.136	167.9073	5.151244	1.791719	0.06545803	0.3888354	0.4003403	0.7002125	0.9668573
198	-1598.379	-1766.525	168.1456	5.162194	1.556354	0.04823798	0.4978613	0.4525553	0.533898	0.9810597
204	-1608.726	-1777.763	169.0367	3.676015	1.31377	0.05457864	0.5176609	0.4031749	0.6069424	1.115857
210	-1602.665	-1772.797	170.1321	2.685672	0.9538134	0.02649436	0.2099075	0.456031	0.4117787	1.45734
216	-1615.835	-1784.267	168.4324	4.890079	0.9446989	0.06134568	0.2215477	0.8433715	0.5103224	1.304867
222	-1601.929	-1770.906	168.9771	4.249858	1.238391	0.02625427	0.2215477	0.6810184	0.7756195	0.7542108
228	-1609.429	-1776.981	167.5525	5.778004	1.545009	0.04078848	0.6233913	0.4622305	0.8347189	0.8383527
234	-1606.49	-1774.018	167.5274	5.345409	1.428111	0.1566587	0.6233913	0.5551372	0.9118837	0.9167058
240	-1606.647	-1775.464	168.8162	3.706594	1.333723	0.06719753	0.6233913	0.3125479	0.8093011	1.071026
246	-1602.205	-1771.768	169.5634	2.811862	0.9977716	0.04772252	0.4552423	0.4890049	0.8053075	1.250455
252	-1608.368	-1777.521	169.1535	4.135762	0.9804875	0.1456105	0.431482	0.4203884	0.4428008	1.186849
258	-1603.697	-1772.4	168.7031	3.737969	1.001281	0.1717818	0.7983105	0.7612774	0.6042445	0.9760378
264	-1608.063	-1777.071	169.0076	3.843444	1.071026	0.1038661	0.8025533	0.5058917	0.6042445	0.8423134
270	-1621.622	-1788.098	166.4756	2.318716	1.029304	0.1176109	1.403746	1.834743	1.815813	1.295896
276	-1611.337	-1777.965	166.6284	2.318716	0.7506488	0.3197764	1.543203	1.627986	1.598219	1.45975
282	-1615.913	-1780.401	164.4884	3.368964	0.8787058	1.141796	1.16026	1.627986	2.435499	1.442983
288	-1607.642	-1773.27	165.628	3.831415	0.9946049	0.7077991	1.59144	1.293106	1.449569	1.264378
294	-1615.651	-1781.827	166.1762	5.57706	1.154479	0.3827338	1.373583	1.017456	0.7825304	1.115353
300	-1616.251	-1782.369	166.1183	5.189515	1.470123	0.09616327	1.604871	1.30088	0.6921154	0.9155384
306	-1625.912	-1791.928	166.0165	4.871179	1.470123	0.1518463	1.860533	1.204299	0.6970195	0.9663946
312	-1623.557	-1789.997	166.4395	4.364761	1.214703	0.03375911	1.885261	1.143011	1.000347	0.9253535
318	-1620.555	-1785.338	164.7827	4.522785	1.305844	0.05020684	1.885261	1.961886	1.712889	0.8438659
324	-1606.39	-1771.451	165.0611	4.716155	1.067883	0.06159337	1.143929	1.853465	2.219658	1.041853
330	-1621.82	-1786.815	164.9943	4.443611	1.385108	0.1538398	0.1576235	2.129195	2.737591	1.041853
336	-1616.898	-1780.553	163.6549	4.604282	1.395372	0.05583672	0.5219344	2.5461	3.381484	0.954607
342	-1615.812	-1782.707	166.8948	3.386216	1.051346	1.101727	0.9684583	0.9308846	0.7862239	1.433695
348	-1624.983	-1791.286	166.3031	3.386216	1.103866	0.7456656	1.140198	0.8814063	1.532355	1.454224
354	-1614.472	-1781.515	167.0427	3.585413	1.1064	0.8894816	0.7588646	0.8732467	0.7664098	1.559686
360	-1615.569	-1781.849	166.2795	3.442926	0.7796546	1.288558	1.20746	0.2257414	1.639308	1.638567
366	-1620.094	-1785.752	165.6576	2.961932	0.8576986	1.698242	1.780238	0.2947367	1.425995	1.66074
372	-1617.634	-1784.451	166.8169	2.961932	0.9531351	1.069595	1.169048	0.8194445	1.203568	1.425917
378	-1627.381	-1793.224	165.843	3.894594	0.7446812	1.861156	0.4520419	0.7422936	1.369533	1.726939
384	-1611.348	-1776.411	165.0636	3.398096	1.017515	2.020581	1.670685	0.4470171	1.369533	1.536759
390	-1605.542	-1771.196	165.654	4.077826	1.145114	1.07248	0.6690351	0.9093463	1.706912	1.544178
396	-1607.188	-1774.025	166.8365	4.008819	1.549987	0.9406654	0.6690351	1.060501	0.7869534	1.008016
402	-1614.82	-1782.299	167.4784	3.314273	1.075967	0.02279721	1.113273	1.0507	0.8104787	1.604641
408	-1621.544	-1786.603	165.0583	3.609646	0.857807	0.02282612	2.084199	1.665675	1.671436	1.604641
414	-1608.304	-1775.295	166.9913	4.238741	1.41887	1.017946	0.3737509	0.986775	0.8142628	1.108513
420	-1622.852	-1788.979	166.127	5.218694	1.125907	0.9445885	1.193618	0.9293779	0.4778177	1.340969
426	-1621.371	-1789.384	168.0138	4.152935	1.116747	0.6234322	0.7729927	0.198377	0.4778177	1.476656
432	-1608.88	-1777.541	168.6612	4.225165	1.139698	0.4558913	0.5571619	0.05445044	0.6050629	1.228582
438	-1620.519	-1788.715	168.1969	4.899465	1.139698	0.7527555	0.8106096	0.02113934	0.440103	0.9910898
444	-1613.145	-1778.994	165.8485	4.698685	1.175533	0.8827426	1.558376	0.01193121	1.957756	1.024666
450	-1613.931	-1780.396	166.4645	2.960824	1.13988	1.077798	1.744318	0.4260154	1.038842	1.532548
456	-1606.758	-1772.217	165.459	4.047709	1.146323	0.5311656	1.346163	1.252028	1.473435	1.519378
462	-1613.878	-1779.32	165.4424	3.950834	1.248664	1.111576	1.558972	1.252028	0.57737	1.57466
468	-1621.159	-1788.652	167.493	3.819306	1.183935	0.8631797	0.7549572	0.7037249	0.4482301	1.44287
474	-1618.993	-1784.775	165.7821	6.008699	0.9944044	1.599456	0.9659203	0.2132322	0.6954864	1.468279
480	-1608.924	-1775.131	166.2066	4.184932	1.138231	1.227001	1.843191	0.09652599	1.002693	1.213744
486	-1622.478	-1787.18	164.7023	4.791176	1.274419	2.177371	1.611066	0.3606314	1.002693	1.253847
492	-1617.952	-1781.035	163.0837	4.840875	1.400135	2.705071	2.010816	0.4979634	1.354433	1.294805
498	-1616.244	-1780.67	164.4266	5.085175	1.292127	1.693034	0.993143	1.176653	1.515122	1.148544
504	-1613.209	-1780.117	166.9077	4.349686	1.104784	1.278917	0.6962987	1.361801	0.1627423	1.13303
510	-1616.16	-1782.553	166.3929	3.522241	1.104784	1.278917	1.258155	1.00158	0.8326936	1.255382
516	-1611.132	-1778.345	167.213	3.714454	0.945719	1.419031	0.9534143	0.5294945	0.5835569	1.339466
522	-1611.406	-1779.079	167.6726	3.267881	1.258606	1.114941	0.8114684	0.4135143	0.9007654	1.138219
528	-1623.72	-1789.834	166.1133	3.778693	1.091541	1.668299	1.580272	0.6076582	0.8026957	1.120558
534	-1611.236	-1775.317	164.0809	3.673329	1.074091	1.931616	1.252789	2.174426	1.068661	1.408221
540	-1619.116	-1781.9	162.7846	3.410116	1.059445	0.361408	2.782714	2.174426	2.588237	1.408221
546	-1615.283	-1779.777	164.4947	3.559604	1.108137	0.1364808	2.864033	1.720913	1.612894	1.177227
552	-1630.932	-1793.805	162.8736	5.373411	1.254396	1.560943	2.195688	1.447423	1.288013	1.419652
558	-1614.822	-1778.499	163.6764	6.244317	1.290984	0.9294696	1.580984	1.58798	1.288013	1.30284
564	-1611.316	-1776.637	165.3211	3.911559	1.536166	0.7823247	0.8270808	1.58798	1.417534	1.379928
570	-1610.191	-1773.149	162.9579	4.541831	1.398652	1.529502	0.8143672	2.729376	1.900839	1.197742
576	-1604.012	-1769.341	165.3294	5.271808	1.431623	1.123469	0.6802472	1.118058	1.272209	1.189065
582	-1612.757	-1779.007	166.2502	5.564483	1.351738	1.305948	0.6802472	0.5725493	0.9205114	0.9310277
588	-1606.523	-1774.17	167.6465	5.561927	1.573711	0.635543	0.210071	0.672081	0.4530978	0.8024064
594	-1614.612	-1783.583	168.9715	3.69633	1.243082	0.5713724	0.210071	0.672081	0.492237	0.8730035
600	-1611.283	-1778.455	167.1715	5.123495	1.243082	0.6339027	0.3814036	0.8719473	0.935747	0.9979448
606	-1606.367	-1769.873	163.5063	4.522577	1.311978	2.009753	1.949143	1.637743	1.080213	1.059539
612	-1624.172	-1790.12	165.9485	3.996852	0.9898697	1.704963	0.6197055	1.036187	1.318158	1.22025
618	-1618.498	-1782.148	163.6498	6.075331	1.263498	2.146523	0.5697968	1.508851	1.62217	1.011538
624	-1621.472	-1782.884	161.4128	5.071751	1.707105	2.38489	2.00011	3.796882	0.2106704	0.6877136
630	-1611.571	-1771.223	159.6521	6.795802	1.60748	3.61125	2.031256	0.5888673	3.189783	0.7239318
636	-1613.302	-1773.777	160.4748	6.765845	1.611779	3.149298	2.254405	0.1904588	2.983905	0.7679561
642	-1606.03	-1770.989	164.959	5.367415	1.523578	2.088333	1.620726	0.08767593	0.9277791	0.8994103
648	-1618.445	-1782.346	163.9015	3.750444	1.424529	2.883257	2.213503	0.1970743	1.475997	0.908216
654	-1610.706	-1777.229	166.523	3.811832	1.374136	1.432352	0.6609019	0.09306975	1.965943	0.9177236
660	-1608.995	-1777.682	168.6873	4.656169	1.060659	0.7048002	0.3162267	0.1026594	0.7211904	0.8826251
666	-1612.664	-1782.435	169.7718	3.885574	1.123741	0.5917613	0.2440498	0.006634373	0.2976591	0.8826251
672	-1618.432	-1787.638	169.2064	4.964521	1.345161	0.2653156	0.2674526	0.009512819	0.2579356	0.9657177
678	-1605.89	-1775.372	169.4816	5.084975	0.9815543	0.2613764	0.2143664	0.003384295	0.2303492	1.079764
684	-1606.946	-1776.289	169.3428	4.4084	1.661848	0.1517796	0.2488764	0.00102867	0.3458375	0.8566924
690	-1608.892	-1778.6	169.7086	4.844963	1.122593	0.2170505	0.1387829	0.002174834	0.2538324	0.9359977
696	-1610.629	-1780.3	169.6707	4.106297	0.8724715	0.352084	0.433524	0.00168592	0.561038	0.8967449
702	-1608.113	-1776.703	168.5908	5.437749	1.247572	0.394381	0.5212584	0.00236316	0.561038	0.7050009
708	-1607.551	-1776.342	168.7908	4.909488	1.48867	0.5207793	0.2935362	0.001405717	0.4218042	0.8090402
714	-1620.946	-1787.996	167.0497	5.939811	1.289737	0.6042139	0.6542046	0.4745589	0.8274301	0.9330045
720	-1604.461	-1771.129	166.6685	4.776192	1.514585	0.9779021	0.6062492	0.5982223	0.9799579	1.070227
726	-1609.881	-1777.788	167.9067	4.05492	1.346475	0.3722181	0.5790457	0.9740931	0.4042544	1.220311
732	-1609.875	-1777.311	167.4359	4.518831	1.259772	0.7799998	0.9770515	0.8367592	0.1394865	1.1225
738	-1603.516	-1770.535	167.0193	4.211173	1.361375	1.188571	0.9216186	0.508123	0.5843329	1.140447
744	-1608.039	-1775.679	167.6391	4.669417	1.134799	0.4879558	1.058284	0.508123	0.3916656	1.232358
750	-1606.51	-1772.88	166.3702	4.669417	1.481594	1.113736	1.058284	0.508123	1.084084	0.8465108
756	-1607.358	-1773.63	166.272	5.311083	1.665279	1.134596	0.8424268	0.3705095	1.066383	0.7519939
762	-1596.6	-1762.252	165.6519	4.461466	1.598614	1.440489	0.6132268	1.000523	1.398705	0.8790193
768	-1612.782	-1777.657	164.8743	4.149499	1.416673	0.7897873	1.118731	2.362321	1.398705	0.7795127
774	-1602.408	-1765.643	163.2352	5.420907	1.633852	0.8963357	1.595454	2.362321	1.398705	0.9627862
780	-1606.078	-1771.833	165.755	6.068486	1.439963	0.8963357	0.9232064	0.3219571	1.37723	1.059985
786	-1614.579	-1780.406	165.8275	5.932443	1.443744	0.6994583	1.06287	0.9429976	0.7670471	1.091134
792	-1614.999	-1780.898	165.8988	5.856472	1.703459	0.8755019	0.9556002	0.9361533	0.6318289	0.862684
798	-1610.66	-1777.497	166.8377	5.011239	1.585735	1.005001	0.6926743	0.8799647	0.2941928	0.9984046
804	-1620.27	-1788.032	167.7622	4.80725	1.273327	0.5893621	0.5283343	0.9338067	0.1548281	1.149302
810	-1621.957	-1790.317	168.3597	3.547829	1.058989	0.5893621	1.135507	0.5653034	0.2747953	1.143004
816	-1609.956	-1774.764	164.8077	6.256789	0.981414	1.170439	1.088986	0.5319156	1.981417	1.120644
822	-1608.861	-1775.253	166.3924	4.683976	0.9760693	1.308671	1.30447	0.2502802	1.191624	1.043335
828	-1608.168	-1773.738	165.57	4.62972	1.218538	1.455081	0.9788698	0.7640827	1.129187	1.335437
834	-1614.786	-1781.348	166.5621	3.68042	0.9782956	0.9924294	0.5295399	1.506008	1.341343	1.134196
840	-1610.738	-1775.891	165.1532	4.251188	1.036925	1.337908	1.627083	0.8436939	1.341343	1.325759
846	-1611.749	-1779.033	167.2841	2.990181	0.9822447	0.8522714	0.8341635	1.320754	0.7997421	1.378213
852	-1617.047	-1784.343	167.2955	4.254722	1.150123	0.6418215	0.7521092	1.013204	0.6016706	1.230207
858	-1609.573	-1775.236	165.6634	5.212162	1.623695	0.9839837	0.7521092	0.8675584	1.149683	1.140698
864	-1608.874	-1774.176	165.3014	2.980334	1.005174	1.607814	0.5447612	1.20208	2.334006	1.443955
870	-1609.046	-1774.438	165.3928	3.353847	1.059582	1.607814	2.034082	1.090112	0.7053033	1.32781
876	-1604.041	-1770.286	166.2442	4.114856	0.9327403	0.8611112	1.264029	1.090112	1.024668	1.32781
882	-1617.072	-1783.618	166.5461	3.775745	1.14449	0.935253	0.7849803	1.659117	0.7878945	1.127535
888	-1608.544	-1770.233	161.689	5.202425	1.14449	0.7015759	2.388571	1.977536	3.256842	1.036505
894	-1610.464	-1775.052	164.5876	4.145433	1.390797	0.8502161	2.050631	0.4466695	2.4108	1.0338
900	-1619.778	-1784.113	164.3345	3.271905	1.224342	0.8149295	1.895566	1.693193	2.206142	1.138653
906	-1606.209	-1771.629	165.4205	3.999044	1.190779	0.9137653	1.109912	1.610059	1.415682	1.18201
912	-1616.428	-1781.997	165.5692	3.886063	0.9940132	1.195081	2.525593	1.308921	0.1757745	1.146994
918	-1605.871	-1772.524	166.6533	4.40441	1.193692	1.151409	0.742046	0.6185016	0.867302	1.347023
924	-1610.098	-1775.488	165.3896	2.736606	1.046309	0.9919664	1.732711	1.74529	1.065626	1.592085
930	-1601.217	-1767.455	166.2379	3.732247	1.021104	0.9919664	1.411962	1.137241	0.458418	1.622651
936	-1602.155	-1767.858	165.7029	4.067931	1.315427	0.8640897	1.300327	1.233612	0.863054	1.456619
942	-1610.482	-1776.85	166.3683	4.708209	1.471661	0.7999257	0.4216352	1.245811	0.863054	1.256139
948	-1606.071	-1774.871	168.7995	4.506906	1.096597	0.8837732	0.3293637	0.2780547	0.2812349	0.8899814
954	-1605.447	-1773.7	168.2532	3.435608	1.091985	1.067745	0.6149004	0.1703024	0.9961855	1.013863
960	-1613.627	-1780.841	167.2134	3.315619	1.285016	2.020547	0.5791274	0.03008944	1.351029	0.7791277
966	-1619.413	-1781.796	162.3834	4.132814	1.285016	4.363708	1.567023	0.04972464	2.301439	0.8066092
972	-1617.611	-1783.131	165.5202	4.2473	1.593657	1.998736	1.668286	0.01380185	1.035285	0.8732529
978	-1609.102	-1775.973	166.8712	4.343459	1.183675	0.9498196	1.668286	0.01937124	1.035285	0.9264983
984	-1613.468	-1779.727	166.2594	4.322765	1.160876	1.397414	1.695311	0.08630837	1.035285	1.033552
990	-1608.093	-1773.793	165.7002	4.706926	1.794219	1.097468	1.695311	0.1452256	1.014849	1.008032
996	-1605.951	-1772.204	166.2524	6.231	1.356283	0.2590623	1.089591	0.04514906	1.715174	0.9831913
1002	-1604.854	-1771.096	166.2419	4.900593	1.253387	1.781856	0.8271068	0.02227225	1.243824	0.9811645
1008	-1608.307	-1775.204	166.8976	4.561266	1.176261	1.44709	0.7249907	0.07304935	1.243824	0.9717535
1014	-1619.785	-1785.604	165.8186	4.674795	0.9643322	2.513518	1.398469	0.1023744	0.7440778	0.9286889
1020	-1607.045	-1772.604	165.5585	5.015292	0.9804434	2.592383	1.520177	0.1446222	0.7440778	0.6904718
1026	-1612.917	-1780.665	167.7476	2.694475	0.8458165	2.075334	1.651863	0.3726013	0.168553	0.8467665
1032	-1613.021	-1780.514	167.4934	3.336686	1.222509	1.914155	1.447116	0.04569688	0.3955812	0.696453
1038	-1616.36	-1782.749	166.3885	3.901281	0.9291766	1.914155	1.753731	0.09134831	0.9583382	0.8720289
1044	-1618.128	-1784.001	165.8731	5.170846	1.162989	0.7287707	1.471009	1.109419	0.7314274	1.127155
1050	-1614.826	-1778.182	163.3561	4.605225	1.471286	1.609838	1.917786	1.109419	1.902509	1.135444
1056	-1615.1	-1780.152	165.0517	3.817192	1.402917	1.317291	1.917786	0.7661969	1.415499	1.0921
1062	-1615.652	-1780.762	165.1097	4.71213	1.412673	1.482468	1.496046	0.8957397	0.9005716	1.145651
1068	-1608.779	-1774.128	165.3495	4.596035	1.450487	2.11155	1.430244	0.9072622	0.4118062	0.8407925
1074	-1613.07	-1779.997	166.9268	5.482127	1.317493	0.969581	0.7752236	0.8170741	0.4118062	0.8182987
1080	-1622.801	-1790.403	167.6024	4.707671	1.042172	0.03257511	2.021253	0.008779653	0.9965142	0.6902318
1086	-1618.207	-1785.205	166.9978	4.707671	1.117992	0.01769589	1.864463	0.005953402	1.718257	0.654315
1092	-1611.38	-1775.386	164.0065	4.966348	1.266085	0.01137925	4.107722	0.001614603	2.225908	0.5502007
1098	-1613.03	-1777.516	164.4852	4.815516	1.229787	0.03746603	2.154171	0.002008825	3.790625	0.5491764
1104	-1601.953	-1768.848	166.8956	4.591336	1.282816	0.06176465	2.023462	0.002008825	1.450833	0.7707627
1110	-1597.12	-1764.698	167.5785	3.662583	1.305372	0.01799452	1.622172	0.005032311	1.645317	0.8812275
1116	-1616.393	-1781.152	164.7597	4.91095	1.305372	0.01831681	2.905185	0.006516759	2.462297	0.8812275
1122	-1622.478	-1787.474	164.9953	5.729693	1.806253	0.351518	0.6593074	1.439308	1.796182	0.8789692
1128	-1618.153	-1783.682	165.5291	6.764275	1.830797	0.7702134	0.5022351	0.9163644	0.9643611	0.9509179
1134	-1613.972	-1781.636	167.6645	4.373122	1.367217	0.4611036	0.8106275	0.6121089	0.7227205	1.001783
1140	-1613.989	-1780.141	166.152	4.816043	1.732447	0.9844628	1.147934	0.2147633	1.195174	0.9693368
1146	-1621.503	-1786.506	165.0027	7.439136	1.391016	0.746063	1.152482	0.8690699	1.055893	0.9660349
1152	-1608.394	-1769.489	161.0946	3.518602	1.343466	1.688644	2.616531	1.26779	3.577673	1.478521
1158	-1613.265	-1779.637	166.3724	4.78501	0.9673243	0.8374197	0.6963253	0.7641999	1.335725	1.381502
1164	-1619.012	-1785.435	166.4228	4.022073	1.318548	0.7672057	0.6963253	0.8388146	1.245123	1.47012
1170	-1616.93	-1780.061	163.131	4.698955	1.507952	1.582548	0.8601347	2.317191	1.768016	1.263223
1176	-1616.547	-1779.739	163.1927	4.265387	1.507952	1.516387	0.1148189	2.72069	2.403161	1.223978
1182	-1607.146	-1768.511	161.3652	3.549187	1.286618	0.989055	3.133935	2.72069	2.403161	1.216016
1188	-1612.44	-1773.988	161.5484	5.208199	1.381307	0.3477159	1.775036	2.78206	2.963717	1.345274
1194	-1608.833	-1776.004	167.172	3.528004	1.111035	0.5885479	0.5707967	1.387942	1.073078	1.223511
1200	-1611.475	-1777.338	165.8635	3.90565	1.214558	0.3199682	1.604677	1.298832	1.531381	1.077802
1206	-1620.497	-1786.879	166.3823	6.480236	1.487472	0.1292817	0.6566049	0.954315	1.14875	0.8097126
1212	-1621.68	-1785.887	164.2072	7.461593	1.923295	0.4921791	0.7226545	1.129878	1.950709	0.6859157
1218	-1613.283	-1779.711	166.4282	5.074048	1.573986	0.4518471	0.8079319	1.129878	0.9712471	0.891595
1224	-1609.031	-1775.514	166.482	5.074048	1.573986	0.5315388	0.8079319	0.8039199	0.9712471	1.086829
1230	-1602.747	-1770.146	167.3988	5.683428	1.436393	0.4443644	0.5785671	0.6241337	0.3611323	1.108154
1236	-1612.135	-1777.904	165.7691	6.521615	1.207427	0.6077356	0.8670109	1.07566	1.043898	1.000133
1242	-1600.027	-1766.142	166.1148	4.207867	1.222615	0.9216844	0.8670109	1.032222	1.392062	1.171132
1248	-1596.078	-1762.512	166.4343	3.579951	1.547339	0.6066432	0.9823113	1.001404	1.326539	1.199411
1254	-1607.532	-1771.05	163.5186	5.40617	1.589907	1.496563	1.387758	1.079513	1.803297	1.199411
1260	-1611.2	-1777.21	166.0105	3.870949	1.314467	1.068309	0.7752313	1.697575	0.9375689	1.123884
1266	-1598.574	-1765.679	167.1053	5.478864	1.314467	0.5524457	0.7443019	0.6920848	0.5681102	1.077118
1272	-1601.316	-1769.655	168.3397	4.264016	1.049225	0.4541144	0.500387	0.6074221	0.4074356	1.305198
1278	-1603.763	-1770.558	166.7952	4.264016	1.049225	1.40757	1.162964	0.9138036	0.06009647	1.280247
1284	-1612.655	-1779.074	166.4186	4.794592	1.463824	0.6988704	1.615037	0.9138036	0.01478338	1.255239
1290	-1611.709	-1778.2	166.4907	3.511334	1.406063	1.670819	1.44427	0.6384731	0.09718595	1.35948
1296	-1613.343	-1780.355	167.0125	4.001653	0.9847743	0.5816984	1.262632	1.298932	0.07509867	1.534095
1302	-1613.129	-1777.77	164.6411	4.270518	1.158677	0.7998463	2.117511	1.599046	0.7421262	1.534095
1308	-1614.512	-1781.665	167.1534	3.14469	1.192942	0.65099	1.212029	0.9289791	0.7245501	1.458178
1314	-1624.186	-1791.206	167.0204	4.311359	1.144919	1.096394	0.2307977	0.5991148	1.214886	1.325111
1320	-1612.381	-1778.584	166.2036	3.614703	1.232865	1.060435	1.398552	0.1281872	1.74767	1.287422
1326	-1608.325	-1773.195	164.8709	5.697907	1.405474	0.9559819	1.311146	0.4042017	1.771342	1.211403
1332	-1607.947	-1774.782	166.8352	3.881681	1.405474	0.9723757	1.161093	0.3354817	1.091116	1.120619
1338	-1603.55	-1769.203	165.6525	5.057053	1.143981	0.81148	1.715077	0.06143638	1.765694	1.113638
1344	-1598.001	-1762.569	164.5682	5.401866	1.269722	1.632431	1.827344	0.02458137	1.765694	1.006793
1350	-1622.371	-1786.135	163.765	3.247972	1.212466	2.27015	2.996486	0.03465747	1.878229	1.163202
1356	-1617.95	-1783.341	165.3907	3.247972	1.015421	1.653545	1.668801	0.01549274	2.24528	1.304289
1362	-1618.586	-1782.327	163.7406	4.264505	0.9228712	3.30023	0.6575006	0.03633256	2.324126	1.592985
1368	-1613.454	-1780.998	167.5441	4.400062	0.8101549	0.9181107	0.8706957	0.03244711	0.9026193	1.463938
1374	-1608.484	-1776.047	167.5627	3.741713	0.9941153	0.9181107	0.9716265	0.02544412	1.008023	1.454206
1380	-1604.94	-1772.499	167.5592	4.872044	1.21711	0.5823421	0.6685529	0.1535995	0.90172	1.256237
1386	-1609.554	-1776.846	167.292	5.445378	1.433951	0.6733575	0.5088312	0.3245591	0.6716197	1.157617
1392	-1610.149	-1776.357	166.2077	4.791116	1.307532	1.322585	0.8657257	1.136425	0.5985217	0.9710883
1398	-1595.027	-1760.382	165.3545	5.467189	1.341518	0.954913	0.8780254	0.8223669	1.599105	1.106717
1404	-1605.424	-1772.935	167.5108	3.892433	1.369088	0.4537535	0.8725219	0.4795267	1.102198	1.126354
1410	-1631.327	-1797.591	166.2645	4.584605	1.277934	0.2579951	1.155214	1.563896	0.8866186	1.110272
1416	-1616.758	-1781.618	164.8606	6.474421	1.631942	0.05819697	1.287971	1.378604	1.474074	0.8944466
1422	-1613.439	-1779.719	166.2793	6.186898	1.884519	0.04120172	0.4467109	1.404036	0.7451608	0.9163864
1428	-1617.299	-1783.528	166.2291	5.96155	1.420862	0.07852125	0.7687853	1.361444	0.8995652	1.064741
1434	-1636.569	-1796.925	160.3559	3.994698	1.454439	0.1864151	4.151139	5.476967	0.4923895	0.6744815
1440	-1624.142	-1791.185	167.0429	3.742741	1.159396	0.1044702	2.605401	0.9044409	0.3394243	0.8435947
1446	-1612.897	-1777.761	164.8634	3.468039	1.030323	0.03064168	2.376833	2.148262	1.870462	0.8557665
1452	-1620.966	-1785.235	164.2685	4.176908	1.12544	0.1667348	2.442022	2.148262	1.740481	0.8484314
