Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1620.498	-1786.109	165.6112	4.758132	1.313329	0.8765714	1.138705	1.349981	0.9480544	1.175918
6	-1621.231	-1786.891	165.6593	6.48298	1.368371	0.8765714	0.7188616	1.349981	0.5964991	1.018211
12	-1615.628	-1781.526	165.8981	4.45554	1.272798	1.473531	0.6514333	1.403957	0.8755387	1.018211
18	-1617.558	-1782.063	164.5057	3.699264	1.326487	2.157229	0.6744255	2.950196	0.415446	1.010869
24	-1614.419	-1777.844	163.4253	4.134185	1.334596	3.162166	0.5642397	3.440756	0.09172985	0.7037374
30	-1624.949	-1788.73	163.7803	5.778047	1.334596	2.607764	0.706029	2.646744	0.06096184	0.7308325
36	-1623.151	-1787.529	164.3785	5.92744	1.462689	2.086121	0.7123622	2.405707	0.01439629	0.7401757
42	-1625.521	-1790.114	164.5929	5.720201	1.295702	1.898126	0.03671799	3.014767	0.3108716	0.7537863
48	-1637.134	-1800.183	163.0494	4.370626	1.283741	2.249741	0.06711069	1.645263	3.627088	0.6228644
54	-1615.571	-1781.056	165.485	6.151193	1.338568	1.702315	0.2057786	0.8845164	1.313337	0.779099
60	-1616.983	-1784.806	167.8234	3.780454	1.338568	0.9587083	0.1711689	0.9422644	1.033889	0.6299117
66	-1607.897	-1774.028	166.1316	3.764697	0.8671431	1.28866	0.1467486	1.699545	2.171085	0.4703048
72	-1615.564	-1780.1	164.5353	4.194994	1.123427	2.433492	0.1467486	1.638911	2.171085	0.5044184
78	-1623.331	-1786.243	162.9113	4.194994	0.9951122	1.821222	0.09373737	3.594543	2.604588	0.3898821
84	-1624.074	-1786.445	162.3713	5.302014	1.219175	3.541094	0.02593247	3.782618	0.4816418	0.3875155
90	-1618.368	-1785.764	167.3958	4.960864	1.381046	0.7844486	0.796933	0.5688784	0.5227992	0.8590759
96	-1610.047	-1777.291	167.2444	5.586989	1.559396	0.5699479	0.7418628	0.7140407	0.3303914	0.8266821
102	-1608.594	-1775.173	166.579	5.215645	1.462567	0.6004052	0.7236355	0.70142	1.051926	1.067363
108	-1608.481	-1771.752	163.2716	4.23227	1.411873	0.9369836	2.561304	2.137721	1.235131	1.155122
114	-1611.758	-1773.442	161.6836	4.25352	1.411873	0.3064653	2.561304	2.855297	2.752266	1.12978
120	-1620.619	-1782.842	162.2226	3.526403	1.183382	1.119792	1.743632	4.145903	1.901991	0.8121637
126	-1623.591	-1782.872	159.2813	3.947284	0.9378486	3.201884	1.2738	4.085	2.919439	1.175411
132	-1630.235	-1786.746	156.5108	4.172229	1.124183	2.853494	1.386115	5.953289	3.990672	0.9346303
138	-1611.313	-1772.703	161.3902	4.399994	1.124183	2.853494	1.901938	2.178592	1.870723	1.273951
144	-1616.244	-1780.711	164.4671	4.256622	1.032274	1.450127	0.6121608	1.804314	1.870723	1.404913
150	-1628.618	-1791.871	163.2532	4.313561	1.029964	1.731764	1.353185	1.556832	1.870723	1.706343
156	-1621.691	-1784.132	162.4405	4.313561	1.367922	1.731764	1.414903	2.98226	1.101053	1.530597
162	-1607.952	-1769.242	161.2896	4.313561	1.331333	1.836951	2.379306	2.98226	1.358761	1.424912
168	-1607.783	-1765.764	157.9814	4.722886	1.129952	2.008107	2.809852	2.98226	4.608126	0.923889
174	-1619.781	-1779.716	159.9349	6.142499	1.486024	0.8227451	1.714855	2.380572	4.608126	0.7595149
180	-1609.727	-1770.908	161.1805	4.822256	1.413743	0.3576295	2.978283	2.281187	3.3646	0.7922511
186	-1616.325	-1779.616	163.2904	4.110839	1.413743	0.3464675	3.018401	2.928722	1.045065	0.6853999
192	-1609.239	-1770.658	161.4184	4.236458	1.021356	0.2916389	3.006316	2.928722	3.201254	0.8351744
198	-1618.805	-1779.935	161.13	4.236458	1.241886	0.2186407	2.899037	3.279808	3.201254	0.683631
204	-1613.388	-1773.705	160.3169	6.144233	1.732538	0.8549402	1.689202	3.261774	3.130622	0.6963112
210	-1619.312	-1780.024	160.7122	7.638569	2.034961	2.077291	1.084289	2.596159	1.844447	0.6963112
216	-1615.427	-1779.888	164.4613	6.565446	2.034961	1.091096	0.868531	0.8498576	1.517516	0.6448339
222	-1612.625	-1776.999	164.3747	7.959755	1.916261	0.8412705	0.5457176	1.067698	1.517516	0.611988
228	-1609.844	-1776.854	167.0093	4.961061	1.175195	0.5309062	0.6296177	0.9789336	0.8963912	1.095277
234	-1603.28	-1770.305	167.0248	5.158611	1.505211	0.08710145	0.9013656	0.731268	0.9528334	1.01485
240	-1615.114	-1781.969	166.8552	6.022895	1.447286	0.7028392	0.9081406	0.5764606	0.3817782	0.9215495
246	-1627.04	-1793.786	166.746	5.296116	1.447286	0.7028392	0.9869069	0.8212718	0.4581606	0.9851201
252	-1625.073	-1791.807	166.7344	5.924498	1.43983	0.7164183	1.114682	0.8212718	0.06888836	0.9453594
258	-1615.951	-1781.886	165.9348	6.509876	1.657151	1.007022	0.6865826	1.291068	0.05253921	0.9453594
264	-1616.957	-1785.841	168.8839	4.225646	1.051585	0.9276112	0.3156398	0.7099673	0.02003901	0.7899884
270	-1604.82	-1773.793	168.9731	3.055124	1.128132	0.7508172	1.014323	0.7927762	0.09568574	0.5936765
276	-1604.912	-1773.608	168.6959	3.953383	0.9366543	0.8808639	0.6214625	0.9198798	0.1162054	0.6086434
282	-1609.23	-1778.347	169.1179	3.295596	0.9230531	0.9006925	0.6188841	0.8563175	0.1162054	0.7181579
288	-1612.493	-1781.651	169.1575	3.768603	1.096891	0.5248172	0.6141656	0.8301698	0.08057679	0.4972549
294	-1606.397	-1775.368	168.9706	4.228524	1.275307	0.5007317	0.4575901	0.7842953	0.04089147	0.5106948
300	-1603.38	-1771.769	168.389	4.463379	1.221513	0.7594626	0.5918581	0.8859336	0.04656659	0.4702468
306	-1612.227	-1780.694	168.4671	4.312667	1.559749	0.7275317	0.2813985	0.8859336	0.05964126	0.5022274
312	-1606.87	-1775.24	168.37	4.443884	1.31852	0.7275317	0.4576172	0.9534361	0.06091825	0.4085164
318	-1599.611	-1767.923	168.3121	4.443884	1.204954	0.7337894	0.6459765	0.9534361	0.05316931	0.4583123
324	-1604.397	-1772.604	168.2076	3.622859	1.284	0.7337894	1.007088	1.068203	0.08364901	0.5773408
330	-1611.988	-1779.075	167.0865	3.995928	0.926199	1.365904	1.243705	1.341031	0.08581665	0.7824473
336	-1607.462	-1774.148	166.6858	5.438465	0.9057888	1.511057	1.079591	0.9374657	0.1348404	0.7985424
342	-1599.637	-1768.778	169.1408	2.848479	0.973348	0.9561318	0.8685286	0.6193745	0.1503568	0.8949449
348	-1598.284	-1765.947	167.6629	4.061701	1.19553	1.026025	0.9167266	0.6488047	0.3872306	0.9829438
354	-1596.604	-1763.434	166.8305	4.061701	1.19553	1.114346	1.241409	0.7988173	0.5391262	1.09617
360	-1610.089	-1777.063	166.9739	4.377529	1.062446	1.114346	1.267377	0.6760857	0.5220547	1.021151
366	-1615.56	-1783.007	167.447	4.354939	1.460643	1.053279	0.5823957	0.3982146	0.4545861	1.231071
372	-1605.786	-1774.315	168.5287	4.196412	1.039961	0.4618576	0.4991946	0.3745298	0.3985475	1.380484
378	-1607.451	-1776.266	168.8141	4.030018	1.06447	0.4708125	0.38218	0.4423406	0.3985475	1.241378
384	-1607.144	-1777.165	170.0207	3.961767	1.045431	0.1206729	0.1225691	0.2916229	0.2873208	0.9914443
390	-1609.798	-1778.637	168.8387	4.422438	1.364	0.1361868	0.3861092	0.4239274	0.4557801	1.007561
396	-1611.614	-1780.804	169.19	4.239332	1.097993	0.1361868	0.4714297	0.3841934	0.6183035	0.7937266
402	-1609.572	-1778.68	169.1084	3.467546	1.257671	0.1450556	0.3970508	0.6848727	0.6183035	0.9759275
408	-1612.886	-1781.141	168.2548	3.833974	1.471291	0.4995763	0.4671142	0.5874406	0.6567724	1.020004
414	-1611.007	-1778.266	167.2598	3.833974	1.01749	0.6891474	0.7510679	1.075878	0.9530983	1.194028
420	-1605.395	-1772.09	166.6955	4.070967	1.056987	0.6739191	1.062989	1.172442	0.728924	1.369065
426	-1600.454	-1767.363	166.9086	4.310346	0.9921271	1.083772	0.7060457	1.382577	0.3888662	1.196677
432	-1599.085	-1766.728	167.6423	4.310346	0.9921271	1.088465	1.02433	0.8400757	0.02483622	1.061804
438	-1602.913	-1770.13	167.2176	2.564442	0.885969	1.648003	1.656183	1.014695	0.2297061	1.155798
444	-1601.31	-1769.526	168.2165	3.928292	0.885969	1.060355	0.7009187	0.3435224	0.5258268	1.155798
450	-1610.472	-1777.967	167.4952	4.502488	1.1766	0.9471869	0.5300152	0.7258704	0.5258268	1.155798
456	-1613.176	-1780.991	167.8149	4.502488	1.488635	0.4329461	0.5300152	0.7258704	0.5258268	1.04818
462	-1613.421	-1782.284	168.8629	3.165898	1.331542	0.4771094	0.6363852	0.5088887	0.5258268	1.044035
468	-1599.026	-1768.21	169.1848	3.963368	1.18672	0.04873462	0.5577782	0.5046125	0.5258268	0.8593999
474	-1604.933	-1774.431	169.4983	3.567161	0.9048048	0.03130489	0.5618227	0.8952687	0.3651602	0.8554108
480	-1603.504	-1772.347	168.8434	4.038839	1.126323	0.009134428	0.7483332	0.6729249	0.6600093	0.7283072
486	-1609.132	-1778.518	169.3854	3.379562	0.9360909	0.005246535	0.9828375	0.4316394	0.761801	0.6727659
492	-1606.206	-1776.388	170.1821	3.01054	1.082812	0.01894251	0.583292	0.4462046	0.439366	0.6727659
498	-1591.213	-1760.529	169.3161	4.260004	1.014421	0.04589477	0.5907237	0.4845846	0.5255355	0.6425493
504	-1607.98	-1777.519	169.5392	3.963849	0.9164981	0.02135837	0.7267051	0.3550597	0.5798662	0.6688305
510	-1596.605	-1766.463	169.858	3.19442	0.9164981	0.05947161	0.7656922	0.3550597	0.6941846	0.6233496
516	-1603.163	-1772.543	169.3809	3.726129	1.073517	0.05947161	0.7656922	0.351547	0.6941846	0.5523672
522	-1610.47	-1779.424	168.9544	3.615939	1.412652	0.07778968	0.8963893	0.4649767	0.5834955	0.5734487
528	-1604.298	-1773.981	169.6828	3.649049	0.9022527	0.07433272	0.7243739	0.3463031	0.5834955	0.7028031
534	-1595.927	-1765.387	169.4596	3.815678	1.149159	0.01836076	0.6617465	0.3456516	0.5834955	0.6886569
540	-1611.815	-1781.385	169.5702	4.40257	1.337745	0.009720358	0.4520021	0.2129523	0.2905251	0.6886569
546	-1618.144	-1787.366	169.2216	4.809863	1.073734	0.01092341	0.5336487	0.195268	0.6286295	0.6611929
552	-1610.16	-1779.748	169.588	3.852149	1.159012	0.001754988	0.676773	0.1217238	0.6035852	0.7610977
558	-1609.234	-1778.403	169.169	3.954963	1.388523	0.001606732	0.7260091	0.1234779	0.7190313	0.6992447
564	-1617.402	-1784.948	167.5458	4.641508	1.402932	0.006660166	1.151943	0.1860246	1.449499	0.6843736
570	-1604.41	-1773.598	169.1879	4.066076	1.062699	0.00440203	0.727579	0.03383995	1.087529	0.6084797
576	-1600.072	-1768.422	168.3498	4.320851	1.152137	0.06193535	1.352028	0.06969728	0.9539834	0.6486783
582	-1596.024	-1765.317	169.2932	3.585942	1.372424	0.3985171	0.6721376	0.007725587	0.5835632	0.7445856
588	-1606.134	-1774.767	168.6324	4.674734	1.15088	0.4666502	0.6721376	0.00771086	0.8281658	0.6113607
594	-1608.955	-1776.684	167.7293	4.054574	1.322071	0.9647464	1.902495	0.01929851	0.1691607	0.6182924
600	-1607.551	-1777.159	169.6078	3.780637	1.1389	0.6141095	0.774748	0.11757	0.02914053	0.5899946
606	-1600.208	-1769.746	169.5381	2.988206	0.9509073	1.333894	0.8257409	0.09864488	0.02458515	0.665805
612	-1605.85	-1775.101	169.2514	3.452568	1.051438	1.328641	0.7308496	0.08602657	0.04590289	0.573571
618	-1604.339	-1773.254	168.9151	3.874848	1.136859	0.8555068	1.176461	0.04731556	0.07970787	0.628159
624	-1605.69	-1773.719	168.0298	3.574572	1.148415	1.462869	1.596909	0.04266995	0.02665631	0.7843885
630	-1603.379	-1772.236	168.8568	3.208434	1.094081	1.16589	1.255492	0.01156231	0.07435896	0.8946699
636	-1611.595	-1781.54	169.9445	2.669638	0.78535	1.16589	0.8431581	0.007226895	0.05083098	0.9413392
642	-1605.554	-1775.297	169.7428	2.900961	0.9373259	1.16589	0.6642822	0.006682555	0.008720832	1.045182
648	-1609.522	-1776.678	167.156	3.592871	0.8651926	2.515794	1.497232	0.06157668	0.02380365	0.9875797
654	-1598.675	-1766.115	167.4398	3.576107	1.0024	1.987777	1.43825	0.1683152	0.01852763	1.061043
660	-1601.971	-1767.738	165.7668	3.03213	1.371531	1.987777	1.43825	1.745124	0.01255207	1.147643
666	-1600.061	-1766.145	166.0846	3.637925	1.371531	1.646366	2.025828	1.013403	0.0009399675	0.9338674
672	-1610.436	-1777.315	166.8789	5.195184	1.382916	0.1434446	1.375002	1.557947	0.01161326	0.8333847
678	-1614.832	-1777.406	162.5741	4.960019	1.685096	0.6547293	3.444219	3.109418	0.03815615	0.7885696
684	-1615.141	-1776.436	161.295	5.620118	1.766576	3.761234	3.136681	1.077669	0.05373841	0.8902144
690	-1628.886	-1794.105	165.2187	3.664198	1.306593	1.357441	1.188561	1.125726	1.395293	1.405013
696	-1622.915	-1790.346	167.4312	5.306968	1.389844	0.4851897	0.6852276	0.6656206	0.1357727	1.309524
702	-1614.531	-1781.959	167.4279	5.315941	1.490187	0.2442763	0.8659225	0.6246371	0.1785599	1.274341
708	-1617.239	-1783.172	165.9337	5.545361	1.432998	0.7028451	1.129082	0.6665086	0.8620519	1.266562
714	-1613.559	-1778.152	164.5932	5.292803	1.432998	0.6719784	1.458483	0.6051496	1.802005	1.493296
720	-1605.09	-1766.697	161.6068	4.298513	1.1637	2.38354	2.712591	1.442451	2.050533	1.288012
726	-1605.977	-1766.13	160.1528	4.793823	1.065718	2.492949	3.225538	1.087864	2.817882	1.478308
732	-1623.811	-1789.479	165.6675	2.976188	1.06664	0.5136977	2.327807	0.3016499	2.516519	1.118371
738	-1613.969	-1776.743	162.7744	5.202909	1.564609	1.680503	1.765908	0.862382	2.516519	1.030168
