Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.98712	-194.726	168.7388	3.179087	2.149496	0.5538669
6	-20.78107	-191.2676	170.4865	0.7547288	2.405995	0.7085669
12	-37.96617	-208.9085	170.9423	0.6231663	1.623511	1.191337
18	-24.56633	-195.9431	171.3767	0.6200708	1.623511	0.7317716
24	-24.98966	-196.9172	171.9276	0.2911919	1.184379	0.7274062
30	-22.17253	-194.158	171.9855	0.4940986	1.189647	0.4835408
36	-25.95788	-197.753	171.7951	0.2395274	1.32699	0.5519353
42	-21.46638	-192.1739	170.7075	1.377613	1.471059	0.849465
48	-21.84115	-191.5527	169.7115	1.504987	2.469967	0.6660822
54	-15.34366	-185.6674	170.3237	0.9254152	2.469967	0.5014458
60	-16.14159	-186.2512	170.1096	0.4795766	3.02291	0.3561951
66	-25.81889	-195.2957	169.4768	1.535224	2.666641	0.3517663
72	-19.2806	-190.1096	170.829	0.7190781	2.108273	0.6888968
78	-25.8423	-196.9087	171.0664	0.4091709	1.994221	0.8297242
84	-25.80874	-196.6339	170.8252	0.8324899	1.916787	0.8180453
90	-23.04013	-193.4368	170.3967	0.7206026	2.581144	0.592707
96	-27.35682	-197.9574	170.6006	0.4539814	2.581144	0.592707
102	-22.49557	-194.0523	171.5568	0.391156	1.55031	0.7728618
108	-19.5133	-190.6979	171.1846	0.2574033	1.964129	0.4442323
114	-19.04951	-190.7033	171.6538	0.7936006	1.155339	0.7788614
120	-11.03443	-182.3455	171.3111	0.5732704	1.695253	0.7788614
126	-7.665383	-178.8279	171.1625	0.2815044	2.020482	0.4855114
132	-14.43189	-184.8008	170.369	1.019362	2.275407	0.6855194
138	-28.94423	-200.1461	171.2019	1.182042	1.335436	0.5181944
144	-18.67344	-190.2058	171.5324	0.3970596	1.563902	0.7864991
150	-19.99879	-190.9528	170.954	0.4187476	2.212347	0.6642648
156	-16.28782	-186.8935	170.6057	0.3444258	2.594267	0.5982233
162	-10.23113	-181.6663	171.4352	0.896788	0.8519923	1.208959
168	-8.950309	-180.1169	171.1666	0.9317687	1.449931	0.8517474
174	-10.13761	-181.7087	171.5711	1.218506	0.8692846	0.6966503
180	-14.25519	-185.1999	170.9447	0.4229091	2.171715	0.7477274
186	-17.96777	-189.1097	171.1419	1.771323	0.6293493	0.9005897
192	-10.05746	-181.9315	171.874	0.5171946	0.937924	1.041506
198	-20.31508	-192.5468	172.2317	0.3728185	0.7833799	0.8906919
204	-26.97097	-198.4953	171.5243	0.8103356	0.9743109	1.097463
210	-23.69835	-194.5115	170.8132	0.5804306	2.197508	0.7647211
216	-30.43327	-201.2216	170.7883	1.654406	1.235813	0.70239
222	-28.76698	-200.6292	171.8622	0.2798367	1.235813	0.7335147
228	-23.76483	-195.3001	171.5353	0.6886502	1.235813	0.94298
234	-28.26965	-197.5943	169.3247	1.776679	2.610183	0.6642012
240	-29.12448	-198.5976	169.4732	1.450924	2.716595	0.7400405
246	-40.09448	-207.6876	167.5932	3.048636	3.359682	0.6335798
252	-38.12985	-207.276	169.1461	3.274049	1.578898	0.7651091
258	-35.26804	-206.1258	170.8578	1.17848	1.578898	0.7651091
264	-31.97137	-203.2264	171.255	0.8745565	1.360785	0.9180562
270	-28.09568	-199.6626	171.5669	0.3305087	0.5860046	1.617216
276	-15.847	-187.3592	171.5122	0.4974954	1.297995	1.055112
282	-24.24552	-195.4609	171.2154	0.7318726	1.403374	1.055562
288	-18.66493	-190.1136	171.4486	0.3988923	1.403374	1.055562
294	-17.22762	-188.4441	171.2164	0.3884475	1.990904	0.5754791
300	-10.71847	-181.9418	171.2233	0.9649733	1.494166	0.6481117
306	-17.31716	-188.9128	171.5957	0.5096069	1.54008	0.6335317
312	-22.04209	-193.5025	171.4604	0.6500545	1.566422	0.6335317
