Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-21.05128	-192.7528	171.7016	0.9195929	0.9405844	0.8352289
6	-22.62246	-194.552	171.9295	0.5817127	0.8672075	1.010557
12	-25.4636	-195.6354	170.1718	1.029486	2.512107	0.4479746
18	-17.01704	-188.7873	171.7703	0.2659861	1.395053	0.4751021
24	-21.14575	-192.8239	171.6781	0.5354977	1.454568	0.5948571
30	-25.28497	-197.1887	171.9037	0.8684001	0.9306126	0.5948571
36	-25.40775	-195.8291	170.4214	1.61525	1.666161	0.6490583
42	-13.23755	-184.5543	171.3167	0.5732131	1.738343	0.7039038
48	-16.19734	-187.9478	171.7505	0.443938	1.356586	0.7498888
54	-16.03518	-187.3611	171.3259	0.3544305	1.713735	0.8614228
60	-14.64323	-185.5201	170.8768	0.1876322	2.10306	0.5838391
66	-22.01118	-193.1112	171.1	0.4233424	2.10306	0.4459744
72	-15.50947	-187.0387	171.5292	0.6002236	1.429462	0.8140244
78	-11.51077	-182.4593	170.9485	0.6002236	2.10503	0.6669648
84	-10.52381	-181.5775	171.0537	0.5207093	2.10503	0.4932639
90	-16.2324	-187.3203	171.0879	0.2502407	2.056692	0.5142032
96	-18.12525	-189.2492	171.124	0.4048081	2.088417	0.4673434
102	-29.15168	-200.5445	171.3928	0.6153384	1.636424	0.6894788
108	-23.70897	-195.2801	171.5712	0.3619359	1.62268	0.6208436
114	-21.2577	-192.6712	171.4135	0.7557375	1.519659	0.6251677
120	-22.70166	-193.8489	171.1473	0.6226226	1.906587	0.6251677
126	-30.97192	-203.0264	172.0545	0.3817916	0.8692565	0.9878359
132	-28.4146	-196.5813	168.1667	1.141458	4.404776	0.5598649
138	-24.15797	-194.2654	170.1074	1.175866	2.308403	0.7976264
144	-13.64144	-184.3713	170.7299	0.2365799	2.390322	0.4728992
150	-23.26481	-193.3298	170.065	0.3052284	3.091888	0.665097
156	-28.21563	-198.7489	170.5333	0.3680378	2.685665	0.5107848
162	-30.0432	-200.9229	170.8797	0.694642	1.976368	0.8399394
168	-36.89115	-207.5183	170.6271	0.5749927	2.491609	0.4813441
174	-28.42812	-198.5575	170.1294	0.8266126	2.614042	0.8235498
180	-29.67348	-200.1077	170.4342	0.6574128	2.614042	0.5353462
186	-28.57016	-198.9822	170.412	1.984084	1.283446	0.7637275
192	-25.54898	-197.151	171.602	0.6692653	1.394832	0.6618505
198	-24.99988	-194.8781	169.8783	0.9919796	2.842714	0.5579664
204	-22.88414	-193.6435	170.7593	0.9447139	2.008897	0.5579664
210	-20.08756	-190.7767	170.6892	0.5165471	2.420016	0.6798106
216	-24.8484	-194.6166	169.7682	2.569923	1.55386	0.5649405
222	-18.04459	-189.5173	171.4727	0.4429582	1.649721	0.7266823
228	-22.27228	-193.1926	170.9203	0.7884878	2.00705	0.5254489
234	-27.42724	-197.6918	170.2646	2.056021	1.212746	0.9533575
240	-32.27694	-203.9566	171.6796	0.9093656	0.9641459	0.845786
246	-32.66967	-204.2327	171.563	0.6264243	0.9641459	1.222005
252	-11.41377	-182.6129	171.1991	0.7598208	1.68154	0.7202565
258	-18.84152	-189.0679	170.2264	1.265895	2.220979	0.4384051
264	-25.92736	-195.2693	169.3419	0.6051528	3.753025	0.5139775
270	-27.61909	-198.6106	170.9916	0.2165748	2.069566	0.6001145
276	-26.06063	-196.9556	170.8949	0.747405	2.069566	0.5426716
282	-25.75898	-197.5219	171.763	0.747405	1.131103	0.7175846
288	-28.70577	-197.4893	168.7835	0.8176298	4.099516	0.4128887
294	-26.36795	-196.8805	170.5125	0.5862356	2.365136	0.9230134
300	-19.51274	-189.9223	170.4096	0.5862356	2.610719	0.7436094
306	-8.765989	-180.6488	171.8828	0.5246785	1.157331	0.7810379
312	-15.75724	-187.5908	171.8336	0.6817772	0.870088	1.018217
318	-13.64949	-184.2339	170.5844	0.9299295	2.106729	0.7552836
324	-19.92054	-190.7024	170.7819	0.8295729	2.106729	0.501659
330	-24.90351	-196.4662	171.5627	0.4587918	1.560211	0.7142546
336	-24.88269	-196.0766	171.1939	0.4458507	1.974509	0.6379867
342	-26.51351	-197.449	170.9354	0.3450698	2.265138	0.4144176
348	-25.82874	-195.3046	169.4759	0.5481502	3.662507	0.5260902
354	-40.22285	-211.139	170.9162	0.3976255	2.290783	0.5709255
360	-32.41594	-203.4117	170.9958	0.3145894	1.962994	0.9394444
366	-37.87343	-208.8413	170.9678	0.8566282	1.645924	0.9394444
372	-33.82582	-204.4586	170.6328	0.2151193	2.435375	0.4427104
378	-33.85967	-204.2474	170.3878	0.8855878	2.445547	0.5002872
384	-31.74021	-203.038	171.2978	0.9125267	1.494999	0.4217038
390	-31.52708	-202.0434	170.5163	0.7104687	2.459171	0.6257418
396	-27.57205	-197.758	170.186	1.234431	2.111652	0.8731557
402	-24.56896	-195.2996	170.7306	0.583242	2.380251	0.5333876
408	-31.89125	-202.5865	170.6953	0.4914098	2.380251	0.7606928
414	-23.23732	-195.0589	171.8215	0.5076116	1.078578	0.959548
420	-31.93017	-203.5337	171.6036	0.6906206	1.108499	1.001944
426	-25.8982	-197.067	171.1688	0.6211063	0.7214299	1.711023
432	-22.41712	-192.8997	170.4826	1.309853	0.7214299	1.723012
438	-19.38541	-190.5719	171.1865	1.342023	0.7931215	1.091387
444	-35.9996	-207.3534	171.3538	0.8668108	0.5155844	1.560295
450	-19.11294	-190.9231	171.8102	0.3602654	1.33685	0.7143644
456	-17.63411	-188.5576	170.9235	0.7851132	2.006035	0.466842
462	-23.21783	-193.4079	170.1901	0.640597	2.801888	0.3320628
468	-21.86765	-189.6197	167.752	0.30375	5.293557	0.2705498
474	-16.29083	-186.3114	170.0205	0.1214756	2.572932	0.426876
480	-16.26764	-186.5224	170.2547	0.7771078	2.684727	0.508245
486	-19.85151	-190.3404	170.4889	0.2818784	2.684727	0.5746672
492	-26.60438	-198.2048	171.6004	0.2694642	1.560189	0.5746672
498	-10.24626	-182.0938	171.8476	0.3550998	1.335279	0.6457969
504	-14.95748	-186.2503	171.2928	0.6023504	1.804634	0.4900791
510	-13.71067	-183.5847	169.874	0.3405174	3.340232	0.5319541
