Iteration	Posterior	Likelihood	Prior	tree_length
0	-667.7623	-840.3498	172.5875	1.609992
6	-670.1284	-842.909	172.7806	1.466935
12	-670.7904	-843.6326	172.8422	1.419793
18	-663.459	-836.5458	173.0869	1.222775
24	-677.2887	-850.1092	172.8205	1.436493
30	-669.7335	-842.696	172.9625	1.325168
36	-665.4297	-838.2516	172.8219	1.435405
42	-681.0678	-853.6974	172.6296	1.579365
48	-682.9623	-855.9354	172.973	1.316684
54	-672.1762	-845.0078	172.8316	1.427988
60	-669.7623	-842.2788	172.5165	1.661166
66	-668.6225	-841.396	172.7735	1.472316
72	-674.3326	-847.1061	172.7735	1.472316
78	-674.2513	-847.1899	172.9386	1.344266
84	-669.188	-841.8915	172.7035	1.524854
90	-666.7543	-839.4578	172.7035	1.524854
96	-661.793	-834.4965	172.7035	1.524854
102	-666.4229	-839.4863	173.0634	1.242508
108	-660.7846	-833.848	173.0634	1.242508
114	-653.1406	-826.1281	172.9875	1.304977
120	-665.5845	-838.2007	172.6162	1.589162
126	-671.1165	-844.1358	173.0193	1.279089
132	-679.2913	-852.0707	172.7794	1.467809
138	-669.5699	-842.2534	172.6835	1.539702
144	-660.825	-833.7185	172.8936	1.379844
150	-668.0155	-840.8109	172.7954	1.455663
156	-668.7131	-841.7414	173.0282	1.271709
162	-675.5385	-848.7125	173.174	1.147367
168	-673.5421	-846.0651	172.5229	1.656541
174	-680.8113	-853.8388	173.0275	1.272308
180	-668.2214	-841.2801	173.0587	1.246465
186	-664.7389	-837.6077	172.8688	1.399221
192	-667.5256	-840.5284	173.0028	1.292536
198	-674.0859	-846.564	172.478	1.688561
204	-670.4116	-843.1265	172.715	1.516302
210	-665.0969	-837.9732	172.8763	1.393348
216	-669.0874	-841.9606	172.8732	1.395723
222	-666.6227	-839.4769	172.8542	1.410535
228	-664.5375	-836.9731	172.4356	1.718564
234	-666.6783	-839.2534	172.5751	1.618968
240	-666.612	-839.3845	172.7725	1.473053
246	-667.701	-840.5491	172.8481	1.415241
252	-673.0783	-845.9571	172.8787	1.391463
258	-658.8139	-831.7576	172.9437	1.340213
264	-665.5415	-838.3398	172.7983	1.453458
270	-658.5086	-831.4668	172.9583	1.32856
276	-660.6787	-833.2748	172.5961	1.603774
282	-666.5987	-839.7107	173.1119	1.201422
288	-665.5142	-838.5628	173.0486	1.254814
294	-667.5707	-840.7036	173.1329	1.183408
300	-670.3266	-843.2672	172.9406	1.342712
306	-668.9261	-841.8666	172.9406	1.342712
312	-667.6212	-840.5951	172.9739	1.316005
318	-666.5949	-839.2968	172.7019	1.526016
324	-667.2254	-839.9273	172.7019	1.526016
330	-675.4159	-848.0144	172.5985	1.602019
336	-669.1758	-842.3818	173.206	1.118745
342	-666.1937	-839.0443	172.8506	1.413336
348	-667.6677	-840.7248	173.0572	1.247713
354	-681.5175	-854.2027	172.6852	1.538399
360	-677.523	-850.2082	172.6852	1.538399
366	-666.7832	-839.2183	172.4351	1.718954
372	-672.4694	-845.6761	173.2067	1.118073
378	-672.9618	-846.0276	173.0659	1.240447
384	-673.0097	-845.7973	172.7876	1.461611
390	-685.1309	-857.8463	172.7154	1.515987
396	-688.1599	-860.8899	172.7299	1.505096
402	-674.9071	-847.6371	172.7299	1.505096
408	-670.777	-843.6118	172.8348	1.425526
414	-668.4118	-841.1609	172.7492	1.490673
420	-665.0525	-837.9589	172.9064	1.369751
426	-664.3938	-837.1736	172.7798	1.467507
432	-662.2207	-835.004	172.7833	1.464842
438	-671.8777	-844.5369	172.6591	1.557669
444	-683.8555	-856.9171	173.0615	1.244054
450	-677.1458	-850.1406	172.9949	1.299008
456	-678.1406	-851.1354	172.9949	1.299008
462	-675.2975	-848.0365	172.739	1.498308
468	-683.6077	-856.0225	172.4149	1.733179
474	-672.8994	-845.8256	172.9261	1.354158
480	-679.1746	-852.0617	172.8871	1.384915
486	-674.2568	-847.3481	173.0913	1.219036
492	-668.0324	-841.0393	173.0069	1.289194
498	-677.452	-850.482	173.03	1.270259
504	-670.785	-843.6086	172.8235	1.434159
510	-660.9759	-833.5645	172.5887	1.609154
516	-664.7869	-837.7357	172.9488	1.33615
522	-665.5795	-838.5243	172.9449	1.339263
528	-670.5516	-843.4573	172.9057	1.370336
534	-664.1606	-837.0554	172.8948	1.378902
540	-656.1631	-829.1844	173.0212	1.277481
546	-675.4016	-848.663	173.2615	1.067643
552	-664.1868	-836.8235	172.6367	1.574127
558	-658.1078	-830.9871	172.8793	1.390995
564	-667.1617	-840.041	172.8793	1.390995
570	-663.9609	-836.7873	172.8264	1.431941
576	-662.7336	-835.6598	172.9262	1.354117
582	-666.8915	-839.6138	172.7223	1.510782
588	-671.3367	-843.8492	172.5125	1.664032
594	-668.1909	-841.0848	172.8939	1.379573
600	-668.6553	-841.6548	172.9995	1.295208
606	-666.9237	-839.8255	172.9018	1.373383
612	-656.8102	-829.6501	172.8399	1.421583
618	-661.7587	-834.4212	172.6624	1.555248
624	-668.6632	-841.0913	172.4281	1.723847
630	-665.7729	-838.6839	172.911	1.366117
636	-666.2406	-839.2966	173.056	1.248685
642	-693.0118	-865.7451	172.7334	1.502542
648	-672.986	-845.7116	172.7256	1.508363
654	-664.5428	-837.2684	172.7256	1.508363
660	-656.5626	-829.4645	172.9019	1.373321
666	-663.5439	-836.1212	172.5772	1.617443
672	-666.0607	-839.1944	173.1337	1.18266
678	-669.948	-843.1567	173.2088	1.116253
684	-662.3688	-835.5332	173.1644	1.155876
690	-662.0134	-834.7657	172.7523	1.488298
696	-660.8131	-833.6313	172.8182	1.438248
702	-658.8054	-831.6614	172.856	1.40915
708	-659.8723	-832.7062	172.8338	1.426251
