Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.7623	-840.3498	172.5875	0.00120529	0.016265	0.0194087	0.0103679	0.00644613	0.0181504	0.00454222	0.0143616	0.0238036	0.0274366	0.0121606	0.0233555	0.00142576	0.00052541	0.0303266	0.000354794	0.0201954	0.00267153	0.0337738	0.0276967	0.00430639	0.0110609	0.00302703	0.0810819	0.0024421	0.0113099	0.0116574	0.00174911	0.00444244	0.00459867	0.0346474	0.0140211	0.000712215	0.000799861	0.000141252	0.0414939	0.00619326	0.0236645	0.00878147	0.0126622	0.0227083	0.0308973	0.00561766	0.00264248	0.011857	0.0051693	0.0273394	0.0545367	0.0329028	0.00587238	0.00819688	0.00423705	0.0450786	0.0529004	0.00427929	0.0242497	0.022896	0.00667062	0.0161246	0.0338815	0.0217408	0.00790183	0.0722787	0.00291889	0.000139362	0.000466745	0.00382294	0.0817538	0.0643574	0.0403469	0.0128519	0.0041504	0.00836047	0.00421857	0.00200314	0.0135966	0.00746322	0.0144993	0.00124946	0.01593	0.0147261	0.0157433	0.0299525	0.0149447	0.0131468	0.00685413	0.000121954	0.0212582	0.00399227	0.0153261	0.0216748	0.0134994	0.00360778	0.0412068	0.0108575	0.0110688	0.000636063	0.000748628	0.0101026	0.0120551	0.00643974	0.00400383	0.0112736	0.00282127	0.00892028	0.0147849	0.0170415	0.00755324	0.0145066	0.000885568	0.000326343	0.0188365	0.00022037	0.0125438	0.00165934	0.0209776	0.017203	0.00267479	0.00687018	0.00188015	0.0503617	0.00151684	0.00702481	0.00724068	0.00108641	0.00275929	0.00285633	0.0215202	0.00870879	0.000442372	0.000496811	8.77348e-05	0.0257727	0.00384676	0.0146985	0.00545435	0.00786477	0.0141046	0.019191	0.00348925	0.0016413	0.00736461	0.00321076	0.0169811	0.0338739	0.0204366	0.00364746	0.00509126	0.00263172	0.0279992	0.0328575	0.00265796	0.015062	0.0142212	0.00414326	0.0100154	0.0210445	0.0135037	0.00490799	0.0448938	0.00181298	8.65609e-05	0.000289905	0.00237451	0.050779	0.0399737	0.0250603	0.00798261	0.0025779	0.00519287	0.00262024	0.00124419	0.00844514	0.00463556	0.00900581	0.000776068	0.00989444	0.00914666	0.00977852	0.0186042	0.00928244	0.00816577	0.00425724	7.57482e-05	0.0132039	0.00247969	0.00951937	0.0134627	0.00838475	0.00224087	0.0255944	0.00674382	0.00687506	0.000395072	1.609992
36	-665.4297	-838.2516	172.8219	0.000952453	0.0409305	0.0423469	0.0150988	0.00463687	0.0191864	0.00559308	0.0186803	0.0123006	0.0449719	0.0130437	0.00295396	0.00134538	0.00148391	0.0263666	0.00108771	0.00940534	0.00484845	0.0250497	0.0153381	0.00398669	0.0170796	0.00223299	0.0326385	0.00482157	0.00700048	0.00381865	0.010453	0.00295581	0.00134633	0.0185782	0.0245875	0.0229641	0.00326819	0.000263884	0.0366319	0.00387203	0.0314299	0.00791081	0.0206637	0.00402962	0.013868	0.00568912	0.00342045	0.00259783	0.0142384	0.0254765	0.047072	0.0177996	0.0110136	0.00996907	0.0030944	0.0371283	0.0281071	0.00876406	0.0270064	0.0123964	0.00562972	0.0169867	0.0268962	0.0128928	0.00167564	0.030329	0.0117793	0.0111429	0.000123728	0.000932217	0.0346673	0.0329193	0.0488139	0.00266657	0.010609	0.0484119	0.0009913	0.0101072	0.00730965	0.00524928	0.00319744	0.00234841	0.0192202	0.0251548	0.00934358	0.0242749	0.00372859	0.00651049	0.00503451	0.000836207	0.0250236	0.00266764	0.0218958	0.0455443	0.0403876	0.000918382	0.0325286	0.00802928	0.00173419	0.00309739	0.000663543	0.028515	0.0295017	0.0105188	0.00323036	0.0133665	0.00389652	0.0130139	0.00856943	0.0313305	0.00908713	0.00205793	0.000937284	0.00103379	0.0183688	0.000757775	0.0065524	0.00337775	0.0174513	0.0106856	0.0027774	0.0118988	0.00155565	0.0227382	0.00335903	0.00487701	0.00266033	0.0072823	0.00205922	0.000937944	0.0129429	0.0171293	0.0159983	0.00227684	0.000183839	0.0255203	0.00269752	0.0218962	0.0055112	0.0143957	0.00280731	0.0096614	0.00396343	0.00238292	0.00180982	0.0099194	0.0177487	0.0327935	0.0124004	0.00767279	0.00694513	0.00215577	0.0258661	0.0195813	0.00610564	0.0188145	0.00863615	0.00392205	0.0118341	0.0187377	0.00898197	0.00116737	0.0211292	0.00820623	0.00776291	8.61975e-05	0.000649445	0.0241516	0.0229338	0.0340071	0.00185771	0.00739098	0.033727	0.000690607	0.00704138	0.0050924	0.003657	0.00222755	0.00163606	0.0133901	0.0175245	0.00650937	0.0169116	0.00259759	0.00453565	0.00350738	0.000582558	0.0174331	0.00185846	0.0152541	0.0317293	0.0281367	0.000639807	0.0226616	0.00559374	0.00120816	0.00215785	1.435405
72	-674.3326	-847.1061	172.7735	0.000498784	0.00804755	0.0333331	0.00962868	0.0147609	0.0182789	0.00977882	0.0176272	0.0148245	0.0360286	0.0129027	0.00404622	0.00079087	0.00479414	0.0095297	0.000977505	0.00718196	0.000975342	0.0255803	0.0157151	0.0189162	0.0132535	0.00673308	0.0283359	0.00148441	0.00331517	0.0035194	0.0258686	0.00834551	0.00373268	0.0210138	0.00146835	0.0196943	0.0131403	0.0308866	0.0427846	0.0042626	0.0205516	0.0207599	0.000528835	0.0031011	0.00771042	0.0052264	0.00242301	0.00414539	0.00968229	0.0217149	0.0796109	0.0421834	0.000980826	0.0025944	0.00461473	0.00509659	0.00125056	0.0462564	0.016021	0.00254761	0.00682068	0.00339495	0.0259333	0.01703	0.00449305	0.0412006	0.00480967	0.018609	0.00765401	0.0240939	0.0127801	0.00787973	0.00249292	0.0303715	0.0475331	0.0113725	0.000827999	0.00279141	0.0265368	0.0210945	0.00860957	0.011983	0.00124543	0.0463639	0.0599093	0.00289815	0.00930716	0.00378808	0.056711	0.00212044	0.0476662	0.0205283	0.0200539	0.0244313	0.0102962	0.0291509	0.000100851	0.0034864	0.00557223	0.00131747	0.000338775	0.00546591	0.0226399	0.00653982	0.0100257	0.012415	0.00664179	0.0119724	0.0100688	0.0244707	0.00876357	0.0027482	0.00053716	0.00325619	0.00647259	0.000663923	0.004878	0.000662454	0.0173742	0.0106738	0.0128479	0.00900177	0.00457312	0.0192458	0.00100822	0.00225167	0.00239038	0.01757	0.00566829	0.00253524	0.0142726	0.000997308	0.0133764	0.00892492	0.0209782	0.0290594	0.00289517	0.0139587	0.0141002	0.000359186	0.00210628	0.00523693	0.00354978	0.00164571	0.00281556	0.00657623	0.0147488	0.0540719	0.0286511	0.000666179	0.00176212	0.00313434	0.00346161	0.000849383	0.0314175	0.0108815	0.00173035	0.00463262	0.00230586	0.0176139	0.0115668	0.00305169	0.0279835	0.00326674	0.0126393	0.00519862	0.0163646	0.00868029	0.00535193	0.0016932	0.0206284	0.0322846	0.00772426	0.000562378	0.00189593	0.0180238	0.0143275	0.00584764	0.0081389	0.000845898	0.0314904	0.0406905	0.00196843	0.00632144	0.00257287	0.0385182	0.00144021	0.032375	0.0139429	0.0136206	0.0165938	0.00699323	0.0197994	6.84982e-05	0.00236797	0.00378467	0.000894828	1.472316
108	-660.7846	-833.848	173.0634	0.00328467	0.0293121	0.0399159	0.00231198	0.00260742	0.0062521	0.00548877	0.00458926	0.0104115	0.0519402	0.0064955	0.00594689	0.000321497	0.000978442	0.0119569	0.00061492	0.00440106	0.00255993	0.0236111	0.0326605	0.00610464	0.00956845	0.00504906	0.0218698	0.00202577	0.00382693	0.00426201	0.00962075	0.00405543	0.00551401	0.0130363	0.00912635	0.00864026	0.00663436	0.00567367	0.0351319	0.00186025	0.0268077	0.00940054	0.00309878	0.00771483	0.00442496	0.0160265	0.00166743	0.0303974	0.00332589	0.0159597	0.0712231	0.0122489	0.000971654	0.0127244	0.00817474	9.11368e-05	0.012976	0.0822595	0.0284282	0.0506358	0.0195439	0.00580245	0.0465573	0.00661698	0.0117682	0.0145545	0.00249333	0.00656203	0.0445981	0.00246399	0.00840995	0.0145828	0.00211804	0.0144405	0.000596172	0.00190411	0.000816653	0.0282008	0.0271154	0.00492836	0.0115832	0.00670453	0.0263161	0.00559316	0.00259328	0.0024026	0.0140404	0.0328991	0.00161122	0.0044477	0.00770246	0.000384713	0.00165719	0.0166201	0.0216472	0.0158389	0.001754	0.00184509	0.001976	0.00459952	0.00264358	0.0235911	0.0321252	0.00186074	0.00209851	0.00503184	0.00441749	0.00369355	0.0083794	0.0418027	0.00522773	0.0047862	0.000258749	0.000787474	0.00962316	0.000494902	0.00354208	0.00206029	0.0190028	0.0262859	0.00491316	0.00770092	0.0040636	0.0176013	0.00163039	0.00308001	0.00343017	0.00774301	0.00326391	0.0044378	0.0104919	0.00734511	0.00695389	0.00533949	0.0045663	0.028275	0.00149718	0.0215755	0.00756578	0.00249397	0.00620908	0.00356131	0.0128985	0.00134198	0.0244646	0.00267676	0.0128448	0.0573221	0.00985824	0.00078201	0.0102409	0.00657923	7.3349e-05	0.0104434	0.0662044	0.0228797	0.0407529	0.0157294	0.00466995	0.0374704	0.00532551	0.00947132	0.0117138	0.00200669	0.00528128	0.0358937	0.00198308	0.00676853	0.0117366	0.00170465	0.0116221	0.000479813	0.00153247	0.000657262	0.0226967	0.0218231	0.00396647	0.00932244	0.00539597	0.0211798	0.00450151	0.00208714	0.00193367	0.0113	0.026478	0.00129674	0.00357962	0.00619913	0.000309626	0.00133375	0.0133763	0.0174222	0.0127475	0.00141166	0.00148497	0.00159033	0.00370181	1.242508
144	-660.825	-833.7185	172.8936	0.00125542	0.016086	0.0391473	0.00239608	0.0210937	0.013827	0.00309621	0.00383991	0.0134057	0.0219086	0.0187078	0.0231571	0.0011402	0.000583412	0.0110805	0.0010906	0.000825745	0.00253387	0.0250286	0.0217408	0.00956135	0.00273418	0.00536851	0.00849329	0.00386107	0.0068953	0.0102804	0.0239909	0.00173103	0.00177058	0.00531858	0.00324762	0.010356	0.00659245	0.00657577	0.0375729	0.0211271	0.0296257	0.0218784	0.00849701	0.00247544	0.00890833	0.01446	0.0156938	0.00912565	0.00616142	0.0248733	0.0478568	0.0310486	1.80218e-05	0.0270165	0.00236316	0.0495737	0.0217153	0.0153966	0.0124488	0.00691379	0.000570032	0.0171654	0.0372783	0.0377471	0.0102398	0.0613048	0.0088429	0.0152598	0.00214585	0.00891832	0.0334032	0.003323	0.0345045	0.00441465	0.00626126	0.00703823	0.0048124	0.00465472	0.0178157	0.00332339	0.0197426	0.00469507	0.0119845	0.00844389	0.0152268	0.0154789	0.00626664	0.0271276	0.0211212	0.0178169	0.0334855	0.000229728	0.0039998	0.0212978	0.0544335	0.00131169	0.0157809	0.00889585	0.00459075	0.00541962	0.000909826	0.0116578	0.0283708	0.00173648	0.015287	0.0100207	0.00224388	0.00278286	0.00971534	0.0158776	0.0135579	0.0167824	0.000826326	0.00042281	0.00803023	0.000790381	0.000598433	0.00183634	0.0181387	0.015756	0.00692929	0.00198151	0.00389067	0.00615525	0.00279819	0.00499716	0.00745043	0.0173867	0.00125451	0.00128317	0.00385448	0.00235361	0.00750522	0.00477768	0.00476559	0.0272298	0.0153113	0.0214703	0.0158557	0.00615795	0.001794	0.00645604	0.0104794	0.0113736	0.00661353	0.0044653	0.0180262	0.0346827	0.0225015	1.30608e-05	0.0195794	0.00171263	0.035927	0.0157375	0.0111582	0.00902186	0.00501056	0.000413113	0.0124401	0.0270163	0.0273561	0.00742099	0.0444288	0.00640862	0.0110591	0.00155514	0.00646328	0.0242079	0.00240824	0.0250061	0.00319938	0.00453765	0.00510074	0.00348764	0.00337337	0.0129114	0.00240852	0.0143079	0.00340261	0.00868538	0.00611945	0.0110351	0.0112178	0.00454156	0.0196599	0.0153069	0.0129123	0.0242676	0.000166489	0.00289873	0.015435	0.0394491	0.000950606	0.0114367	0.006447	0.00332701	0.0039277	1.379844
180	-668.2214	-841.2801	173.0587	0.0132594	0.0119253	0.0176826	0.000865461	0.0069999	0.042532	0.00163653	0.00488125	0.00789217	0.0247066	0.0115603	0.000979728	0.0032647	0.00110221	0.0348822	0.00308864	0.00125645	0.00579732	0.0176843	0.0220959	0.00452139	0.00838138	0.011489	0.00929995	0.000353139	0.0065291	0.00259097	0.0198364	0.00203585	0.00488305	0.00451769	0.00652348	0.0114568	0.00322159	0.00349596	0.0368636	0.000494203	0.0324041	0.0374478	0.00192678	0.00262267	0.0116852	0.0041856	0.012721	0.00453004	0.0152811	0.0266297	0.0353983	0.0219962	0.000182596	0.00365485	0.00677728	0.0270135	0.0335327	0.0066226	0.00279349	0.0102323	0.000730834	0.00698269	0.020558	0.0105078	0.0176938	0.0483506	0.00805107	0.0267111	0.0104078	0.00862551	0.0524512	0.024045	0.0321029	0.000494251	0.0117642	0.00767373	0.00111729	0.0010238	0.021569	0.00281687	0.00882403	0.00476202	0.00803072	0.0126926	0.0185591	0.024834	0.00671507	0.0109149	0.0498981	0.00414749	0.0358328	0.000475335	0.0134459	0.00821565	0.0292238	0.0116651	0.00311151	0.00820103	0.00163307	0.00338125	0.0106376	0.00956726	0.0141862	0.000694333	0.0056158	0.0341221	0.00131294	0.00391608	0.00633164	0.0198214	0.00927447	0.000786005	0.00261917	0.000884267	0.0279849	0.00247792	0.00100801	0.00465101	0.0141876	0.0177268	0.00362737	0.00672412	0.00921726	0.00746106	0.000283312	0.00523809	0.00207865	0.0159141	0.0016333	0.00391752	0.0036244	0.00523359	0.00919146	0.00258458	0.0028047	0.0295745	0.000396484	0.0259968	0.0300432	0.0015458	0.00210408	0.00937469	0.00335797	0.0102056	0.00363431	0.0122595	0.0213641	0.0283989	0.0176469	0.000146491	0.00293217	0.0054372	0.0216721	0.0269023	0.00531311	0.00224113	0.00820902	0.000586325	0.00560199	0.016493	0.00843011	0.0141952	0.0387902	0.00645912	0.0214295	0.00834982	0.00691998	0.0420799	0.0192906	0.0257552	0.000396522	0.00943808	0.00615639	0.000896367	0.00082136	0.0173042	0.00225988	0.00707924	0.00382042	0.00644279	0.0101829	0.0148894	0.0199236	0.00538729	0.00875669	0.0400317	0.0033274	0.0287475	0.000381346	0.0107872	0.00659116	0.0234453	0.00935853	0.00249627	0.00657943	0.00131016	0.00271267	1.246465
216	-669.0874	-841.9606	172.8732	0.004108	0.0279981	0.017927	0.00177691	0.0135457	0.0133842	0.000213412	0.0035663	0.0128959	0.027484	0.00722503	0.00486276	0.00786085	0.00723667	0.0226722	0.00434091	0.00314317	0.00271091	0.0296412	0.0380911	0.0180255	0.00867891	0.010689	0.0422616	0.00122426	0.00655493	0.00225519	0.00635668	0.00201649	0.00438546	0.0119692	0.000951827	0.0145446	0.00438559	0.00910482	0.0337928	0.00149289	0.0369941	0.0415977	0.00459577	0.00845792	0.0429408	0.0024121	0.00950095	0.00170315	0.0162956	0.0517328	0.0859689	0.0266507	0.00339884	0.00408007	0.00128081	0.0274988	0.00983847	0.00505584	0.00551867	0.0194366	0.00045351	0.00576831	0.0133245	0.0323265	0.0264421	0.0529862	0.011708	0.0259872	0.00171339	0.00878049	0.0429916	0.00243801	0.020431	0.00025044	0.0268793	0.00418365	0.00688988	0.00867278	0.00297204	0.00128029	0.0104881	0.00852063	0.00276365	9.61194e-05	0.031347	0.0334426	0.00775426	0.0124589	0.0146948	0.0113315	0.0310342	0.00919129	0.00501484	0.0077014	0.0352286	0.0116591	0.00551981	0.0161923	0.0026537	0.00781823	0.00294327	0.0200599	0.0128442	0.00127311	0.00970512	0.00958944	0.000152904	0.00255516	0.00923961	0.0196916	0.00517655	0.00348404	0.0056321	0.00518489	0.016244	0.00311015	0.002252	0.0019423	0.0212372	0.0272913	0.0129148	0.00621822	0.00765841	0.0302793	0.000877153	0.00469644	0.00161579	0.0045544	0.00144476	0.00314207	0.00857561	0.00068196	0.0104208	0.00314216	0.00652337	0.0242117	0.00106962	0.0265054	0.0298037	0.00329275	0.00605988	0.030766	0.00172821	0.00680719	0.00122027	0.0116754	0.0370652	0.0615945	0.0190945	0.00243518	0.00292327	0.000917668	0.0197022	0.00704902	0.00362238	0.00395398	0.0139259	0.000324929	0.00413285	0.00954664	0.0231611	0.0189451	0.0379633	0.0083885	0.0186192	0.0012276	0.006291	0.0308024	0.00174677	0.0146383	0.000179434	0.0192583	0.00299748	0.00493642	0.00621383	0.00212939	0.000917298	0.00751443	0.00610482	0.00198009	6.88671e-05	0.0224593	0.0239608	0.00555573	0.00892648	0.0105285	0.00811871	0.0222352	0.00658533	0.003593	0.00551786	0.0252404	0.00835345	0.0039548	0.0116014	0.00190131	0.00560156	1.395723
252	-673.0783	-845.9571	172.8787	0.0104983	0.0130471	0.0182437	0.0141324	0.00276369	0.00775815	0.0130579	6.42233e-05	0.0170093	0.024544	0.0128101	0.00782306	0.000487048	0.0073433	0.045614	0.00287353	0.0200929	0.00280309	0.0267177	0.0189099	0.0168623	0.0103333	0.0126974	0.0161556	0.00485227	0.0014938	0.00289417	0.013082	0.00210039	0.00498618	0.00997661	0.00311927	0.00155641	0.00289746	0.00594601	0.0278797	0.00283957	0.041225	0.0211482	0.00817433	0.0113324	0.014593	0.0025781	0.00862459	0.00187782	0.0110782	0.0301822	0.0836433	0.0227156	0.00174251	0.00633754	0.000381316	0.0258554	0.00422478	0.0257808	0.0266954	0.047354	9.52151e-05	0.000829102	0.0319333	0.0123401	0.0126138	0.0171109	0.0179037	0.00655934	0.0825549	0.000746942	0.015998	0.00396442	0.00405176	0.00945676	0.0366951	0.00551727	0.00739599	0.031569	0.0268929	0.000684352	0.00454799	0.000623297	0.0286929	0.0037461	0.01333	0.00220041	0.00358965	0.0270931	0.0219934	0.00419593	0.0142467	0.00138993	0.0385377	0.0188881	0.00805526	0.0181684	0.00481653	0.0417402	0.00778875	0.0010959	0.00754482	0.0093765	0.0131112	0.0101565	0.00198618	0.00557554	0.0093843	4.61552e-05	0.012224	0.017639	0.00920618	0.00562218	0.000350026	0.00527739	0.0327813	0.00206511	0.0144401	0.00201449	0.0192012	0.0135899	0.0121184	0.0074262	0.00912524	0.0116105	0.00348717	0.00107354	0.00207995	0.0094016	0.00150949	0.00358341	0.00716987	0.00224172	0.00111854	0.00208231	0.0042732	0.0200362	0.00204071	0.0296271	0.0151985	0.00587463	0.0081442	0.0104875	0.0018528	0.00619822	0.00134953	0.00796155	0.021691	0.0601117	0.016325	0.00125229	0.00455458	0.00027404	0.0185815	0.00303621	0.0185278	0.0191851	0.0340318	6.8428e-05	0.000595849	0.0229494	0.0088684	0.00906516	0.0122971	0.0128668	0.00471399	0.0593295	0.000536803	0.0114972	0.0028491	0.00291187	0.00679627	0.0263716	0.00396509	0.00531526	0.0226876	0.0193271	0.000491822	0.00326849	0.000447943	0.0206206	0.0026922	0.00957981	0.00158137	0.00257976	0.0194709	0.0158059	0.00301548	0.0102387	0.000998898	0.0276958	0.0135742	0.00578906	0.0130571	0.00346148	0.0299974	0.00559752	0.00078759	1.391463
288	-665.5142	-838.5628	173.0486	0.000866333	0.0131302	0.0174964	0.00139443	0.00208431	0.0516108	0.00318675	0.000606797	0.0318249	0.0388763	0.0043148	0.00772135	0.00132289	0.0011991	0.00952655	0.00280732	0.000995438	0.00622041	0.0163135	0.0286642	0.00999648	0.00311132	0.00740634	0.0159168	0.00160245	0.00426807	0.0119039	0.0101388	0.00396739	0.00463254	0.0240947	0.00202906	0.0107703	0.00312406	0.0188885	0.0390887	0.000256009	0.0391478	0.0182756	0.00104745	0.00117638	0.00694089	0.00358055	0.00486962	0.0275652	0.0159018	0.0228264	0.0252897	0.0647383	0.00321536	0.00655816	0.000148817	0.0180526	0.00831188	0.0431823	0.0192477	0.0270377	0.001406	0.00588702	0.0268514	0.0151567	0.019076	0.00678168	0.00894477	0.0130686	0.041853	0.0005294	0.00914625	0.00045196	0.00822988	0.00497704	0.0335691	0.000952914	0.00236237	0.0239007	0.0221775	0.00850444	0.00347609	0.00470842	0.010358	0.00609719	0.0339497	0.00127663	0.0125008	0.0121089	0.00783138	0.000825932	0.0226217	0.0012037	0.0425994	0.0261533	0.0120826	0.00205665	0.000755785	0.0249403	0.000569029	0.0063993	0.000690408	0.0104638	0.0139434	0.00111126	0.00166105	0.0411302	0.00253962	0.000483575	0.0253622	0.0309817	0.0034386	0.00615338	0.00105425	0.000955601	0.007592	0.00223724	0.000793295	0.00495723	0.0130007	0.0228434	0.0079665	0.00247951	0.00590234	0.0126846	0.00127704	0.00340136	0.00948659	0.00807994	0.00316173	0.00369181	0.0192018	0.00161702	0.00858321	0.00248966	0.0150528	0.031151	0.000204022	0.0311981	0.0145644	0.000834744	0.000937493	0.0055314	0.00285345	0.00388075	0.0219675	0.0126726	0.0181911	0.0201542	0.0515919	0.00256242	0.0052264	0.000118597	0.0143867	0.00662399	0.0344133	0.0153391	0.0215472	0.00112048	0.00469155	0.0213987	0.0120789	0.0152023	0.00540453	0.00712836	0.0104148	0.033354	0.000421895	0.00728893	0.000360181	0.00655864	0.00396636	0.0267522	0.000759406	0.00188264	0.0190472	0.0176739	0.00677745	0.0027702	0.00375228	0.00825461	0.00485904	0.0270556	0.00101739	0.0099623	0.00964995	0.00624106	0.000658211	0.0180279	0.000959267	0.0339488	0.0208424	0.00962899	0.00163901	0.000602308	0.0198757	0.000453477	0.0050998	1.254814
324	-667.2254	-839.9273	172.7019	0.00292944	0.0170552	0.0305861	0.00580084	0.00485376	0.0136073	0.0294161	0.00192742	0.022777	0.0217155	0.0201715	0.00510742	0.0134972	0.000389452	0.031721	0.00997077	0.00612508	0.000887457	0.0285121	0.0375937	0.00699517	0.00252355	0.00376145	0.0408754	0.00200134	0.0264538	0.00882435	0.00557281	0.00209043	0.0237713	0.00511021	0.00215863	0.0158046	0.00352691	0.00382455	0.0457225	0.00247437	0.0143712	0.0177093	0.0105779	0.000528579	0.0158532	0.00332045	0.00441144	0.0137944	0.0228577	0.0217309	0.0744279	0.0328897	0.0241456	0.00987973	0.0126768	0.0203357	0.00451832	0.0383955	0.0468328	0.0508544	0.00583417	0.00776778	0.0488976	0.00227433	0.0101712	0.00406188	0.0272249	0.0191917	0.0455749	0.00557341	0.00123064	0.000598254	0.00329872	0.00918627	0.000410533	0.0060745	0.0217399	0.054316	0.0167754	0.00868927	0.00251961	0.0179907	0.016716	0.00985866	0.0155625	0.00658921	0.0241306	0.0256971	0.00762197	0.00289039	0.0268445	0.000278599	0.0727168	0.0201379	0.00802042	0.000295943	0.00043724	0.0204397	0.00114174	0.000987887	0.00191967	0.0111763	0.0200431	0.0038013	0.00318067	0.00891685	0.0192764	0.00126304	0.0149258	0.0142302	0.0132184	0.0033469	0.00884472	0.000255208	0.0207868	0.00653386	0.00401377	0.000581552	0.018684	0.0246352	0.00458394	0.00165369	0.00246488	0.0267857	0.00131148	0.0173352	0.00578261	0.00365187	0.00136986	0.0155774	0.00334872	0.00141456	0.0103567	0.00231119	0.00250623	0.029962	0.00162146	0.00941747	0.0116049	0.00693174	0.000346379	0.0103886	0.00217589	0.00289082	0.00903949	0.0149787	0.0142403	0.0487727	0.0215526	0.0158227	0.0064742	0.0083071	0.013326	0.00296086	0.0251606	0.0306896	0.033325	0.00382314	0.00509024	0.0320426	0.00149037	0.00666517	0.00266175	0.0178405	0.0125763	0.0298653	0.00365226	0.00080644	0.000392037	0.00216166	0.00601977	0.000269022	0.00398063	0.0142462	0.0355933	0.0109929	0.00569409	0.0016511	0.0117893	0.010954	0.00646039	0.0101981	0.00431792	0.0158128	0.0168394	0.00499469	0.00189408	0.0175913	0.000182566	0.0476514	0.0131964	0.00525579	0.000193932	0.000286524	0.0133942	0.000748184	0.000647363	1.526016
