Iteration	Posterior	Likelihood	Prior	tree_length
0	-572.1463	-745.4457	173.2994	1.031412
6	-576.561	-749.8604	173.2994	1.031412
12	-571.6928	-745.1654	173.4726	0.8453587
18	-570.056	-743.455	173.399	0.9297224
24	-572.3367	-745.8241	173.4873	0.8270369
30	-563.7367	-737.0827	173.346	0.98519
36	-565.0187	-738.3647	173.346	0.98519
42	-570.9644	-744.1672	173.2028	1.121649
48	-569.9473	-743.3289	173.3815	0.9483513
54	-557.84	-730.9833	173.1434	1.1743
60	-560.9345	-734.2371	173.3026	1.028253
66	-563.8694	-737.203	173.3336	0.997654
72	-562.5576	-736.0804	173.5228	0.780018
78	-565.1729	-738.4915	173.3186	1.012645
84	-564.0393	-737.5275	173.4882	0.8258964
90	-567.8785	-741.3225	173.444	0.8793628
96	-564.888	-738.075	173.1871	1.135752
102	-567.5167	-741.0066	173.4899	0.8236978
108	-565.1079	-738.4899	173.3821	0.9477925
114	-580.1511	-753.503	173.3519	0.9791848
120	-567.7551	-741.1179	173.3629	0.9678932
126	-567.9033	-741.4291	173.5258	0.7758337
132	-564.2897	-737.3867	173.097	1.214163
138	-565.0377	-738.1347	173.097	1.214163
144	-566.1873	-739.4945	173.3072	1.023847
150	-553.8777	-727.1849	173.3072	1.023847
156	-567.6177	-741.0179	173.4002	0.9284392
162	-567.014	-740.3607	173.3467	0.984496
168	-566.8438	-740.2398	173.396	0.9329761
174	-560.9314	-734.3273	173.396	0.9329761
180	-566.2046	-739.5741	173.3694	0.9610555
186	-566.9825	-740.3245	173.342	0.9892226
192	-557.9163	-731.3134	173.3971	0.9317063
198	-560.4606	-733.9541	173.4935	0.8191063
204	-551.339	-724.6528	173.3138	1.017356
210	-565.9362	-739.2651	173.3289	1.0024
216	-575.0571	-748.4894	173.4324	0.8927044
222	-575.3319	-748.5841	173.2521	1.076371
228	-567.971	-741.3623	173.3913	0.9380046
234	-568.728	-741.9017	173.1737	1.147671
240	-572.5845	-746.0676	173.4831	0.8323255
246	-588.2951	-761.5049	173.2098	1.115289
252	-583.6385	-756.9816	173.3431	0.9881197
258	-572.8682	-746.2113	173.3431	0.9881197
264	-587.5277	-760.7821	173.2545	1.074188
270	-576.039	-749.3199	173.2808	1.049259
276	-585.904	-759.161	173.2569	1.071899
282	-571.6429	-744.9756	173.3326	0.9986407
288	-570.768	-744.2516	173.4836	0.8316484
294	-566.3085	-739.4939	173.1854	1.137251
300	-582.0748	-755.418	173.3432	0.9879951
306	-581.8574	-755.2185	173.3611	0.9696838
312	-571.2237	-744.2642	173.0405	1.261554
318	-569.125	-742.5291	173.404	0.9242313
324	-582.0393	-755.4204	173.3811	0.9487809
330	-590.8257	-764.2411	173.4155	0.9116865
336	-569.0336	-742.471	173.4374	0.8869713
342	-566.8821	-740.0788	173.1967	1.127113
348	-570.6654	-744.0677	173.4023	0.9260603
354	-581.0022	-754.3579	173.3557	0.9752554
360	-573.1783	-746.6576	173.4794	0.8369974
366	-571.7576	-745.2913	173.5337	0.7645567
372	-563.8984	-737.4319	173.5335	0.7648747
378	-565.1603	-738.5227	173.3623	0.9684299
384	-572.1429	-745.5093	173.3663	0.9642918
390	-576.1233	-749.4896	173.3663	0.9642918
396	-572.2924	-745.4577	173.1654	1.155026
402	-588.5787	-761.846	173.2674	1.062078
408	-590.7522	-764.0517	173.2995	1.031294
414	-580.264	-753.6539	173.3899	0.9394618
420	-574.4981	-747.657	173.1589	1.160668
426	-567.8988	-741.3162	173.4174	0.909516
432	-570.0957	-743.6056	173.5099	0.7977131
438	-564.5781	-738.0247	173.4467	0.8762667
444	-562.4214	-735.885	173.4637	0.8561769
450	-573.0784	-746.412	173.3336	0.9976611
456	-573.7987	-747.1662	173.3675	0.9631182
462	-584.2794	-757.7335	173.4541	0.8675411
468	-576.129	-749.2889	173.1599	1.159841
474	-575.2629	-748.7105	173.4477	0.8751161
480	-581.5923	-755.0557	173.4634	0.8564487
486	-581.2425	-754.4423	173.1998	1.124356
492	-567.9155	-741.1248	173.2094	1.115696
498	-577.2791	-750.7501	173.471	0.8472726
504	-578.7829	-752.1162	173.3333	0.9980246
510	-579.7661	-753.2236	173.4576	0.863454
516	-576.2934	-749.586	173.2926	1.037975
522	-571.7187	-745.1829	173.4643	0.8554546
528	-579.0342	-752.2847	173.2505	1.077876
534	-576.5172	-749.9252	173.408	0.9198606
540	-574.1438	-747.5519	173.408	0.9198606
546	-592.1989	-765.4413	173.2424	1.085412
552	-578.7858	-751.8791	173.0933	1.217331
558	-570.1458	-743.4296	173.2838	1.046412
564	-569.6552	-742.8971	173.2419	1.085862
570	-573.9256	-747.1675	173.2419	1.085862
576	-575.3041	-748.7982	173.4941	0.8183705
582	-576.9534	-750.0645	173.1111	1.202103
588	-574.3555	-747.8483	173.4929	0.819969
594	-564.3028	-737.5839	173.2811	1.048995
600	-578.8174	-752.2844	173.4669	0.8522151
606	-576.5672	-749.7508	173.1836	1.13887
612	-576.3604	-749.8614	173.5009	0.8095256
618	-582.8411	-756.1315	173.2903	1.040155
624	-574.0416	-747.3319	173.2903	1.040155
