Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-792.1577	-964.3895	172.2317	0.00128149	0.0546051	0.0539541	0.00115141	0.00391085	0.00985866	0.022033	0.00613937	0.011798	0.0194416	0.0350224	0.00853986	0.00795537	0.046528	0.0165809	0.00442773	0.00227381	0.00534018	0.007102	0.00615504	0.0010599	0.0222384	0.0231512	0.0493146	0.00220414	0.00110154	0.0671744	0.0223382	0.005291	0.00456723	0.0191626	0.00138717	0.0611436	0.0232771	9.22515e-05	0.00840533	0.0506904	0.00902764	0.0115576	0.000951119	0.0125666	9.95223e-05	0.0269563	0.0430897	0.0142652	0.0664183	0.00495679	0.0295316	0.0176043	0.0704877	0.0117503	0.0050399	0.0151136	0.0334367	0.0326392	0.0115989	0.00110905	0.00577826	0.00656664	0.0126782	0.00586035	0.0435391	0.00225361	0.0543559	0.00124524	0.00312115	0.00401811	0.0540162	0.0326014	0.0148789	0.0151914	0.00741369	0.015767	0.00912192	0.00849414	0.0418615	0.000274399	0.0530918	0.037326	0.0151848	0.0229634	0.00253445	0.0418255	0.00683495	0.00227358	0.0287429	0.00568061	0.0181888	0.0369283	0.0142333	0.0183766	0.0212693	0.00470445	0.0187882	0.000951903	0.0132203	0.0530327	0.000688939	0.0293562	0.0290062	0.000619006	0.00210251	0.00530011	0.0118451	0.00330058	0.00634272	0.010452	0.0188284	0.00459111	0.00427688	0.0250139	0.00891402	0.00238039	0.00122242	0.00287093	0.0038181	0.00330901	0.000569813	0.0119556	0.0124463	0.026512	0.00118497	0.000592197	0.0361136	0.0120092	0.00284449	0.00245538	0.010302	0.000745755	0.0328714	0.012514	4.95952e-05	0.00451878	0.0272516	0.00485334	0.00621345	0.000511331	0.00675592	5.35041e-05	0.014492	0.0231654	0.00766911	0.0357071	0.00266481	0.0158765	0.00946426	0.0378948	0.00631705	0.00270949	0.00812523	0.0179759	0.0175471	0.00623568	0.000596237	0.00310644	0.00353029	0.00681594	0.00315058	0.023407	0.00121156	0.0292222	0.000669455	0.00167796	0.00216018	0.0290396	0.0175268	0.00799905	0.00816701	0.00398567	0.00847651	0.00490403	0.00456653	0.0225051	0.000147519	0.0285426	0.0200668	0.00816348	0.0123453	0.00136254	0.0224858	0.00367453	0.0012223	0.0154524	0.00305395	0.00977844	0.019853	0.00765195	0.00987945	0.0114346	0.00252916	0.0101007	0.000511752	0.00710737	0.0285108	1.860087
36	-795.8736	-968.3766	172.503	0.0297818	0.0401211	0.0293847	0.00655603	0.00426342	0.00117789	0.0153039	0.00983474	0.0323946	0.0158258	0.0211197	0.00412602	0.022891	0.0418876	0.0228087	0.0052531	0.015198	0.00389254	0.00300803	0.00600378	0.0133704	0.002691	0.0136352	0.0528242	0.0115778	0.0237556	0.0432687	0.0135982	0.00686635	0.00322053	0.0139563	0.00717567	0.0192377	0.0227745	0.00967543	0.0126013	0.0330378	0.0171096	0.000425502	2.44182e-05	0.0282772	0.0142393	0.0441787	0.023268	0.0213293	0.0336216	0.0012673	0.0242021	0.017574	0.0659796	0.0039297	0.013861	0.0239107	0.045658	0.0538986	0.00439047	0.00688103	0.00476497	0.00527527	0.0161809	0.00659678	0.0137001	0.00176703	0.0125535	0.00351543	0.0010264	0.0294936	0.0361721	0.0183023	0.00435343	0.00698244	0.00721582	0.0121692	0.00255222	0.00333612	0.0254269	0.000482248	0.0623918	0.0664006	0.0111302	0.0154452	0.00262758	0.0450102	0.0115074	0.0108842	0.0602105	0.00229693	0.0198628	0.0096012	0.0022725	0.000289781	0.0187029	0.0102092	0.000253498	0.0148131	0.0086354	0.00824124	0.0178251	0.0240134	0.0175875	0.00392394	0.00255176	0.000704993	0.00915976	0.00588632	0.0193889	0.00947212	0.0126406	0.00246952	0.0137008	0.0250707	0.0136515	0.00314411	0.00909637	0.00232978	0.00180038	0.0035934	0.00800252	0.00161062	0.00816098	0.0316165	0.00692956	0.0142183	0.0258974	0.00813881	0.00410967	0.00192756	0.00835317	0.00429481	0.0115142	0.013631	0.00579097	0.00754216	0.0197739	0.0102405	0.000254673	1.46149e-05	0.0169246	0.00852255	0.026442	0.0139264	0.0127661	0.0201233	0.00075851	0.0144855	0.0105185	0.0394903	0.00235202	0.00829614	0.0143111	0.0273274	0.0322595	0.0026278	0.00411846	0.00285195	0.00315737	0.00968462	0.00394833	0.00819983	0.00105761	0.00751356	0.00210407	0.000614321	0.0176526	0.0216498	0.0109544	0.00260563	0.00417915	0.00431884	0.00728358	0.00152756	0.00199674	0.0152186	0.000288637	0.0373429	0.0397423	0.00666171	0.00924431	0.00157267	0.0269397	0.00688743	0.00651444	0.0360374	0.00137477	0.0118883	0.00574654	0.00136015	0.000173441	0.0111942	0.00611047	0.000151725	0.00886597	0.00516849	0.00493257	1.670778
72	-796.4329	-968.7464	172.3135	0.00827992	0.0352171	0.052617	0.00023958	0.0237972	0.00121219	0.0803376	0.00390463	0.0276569	0.0052601	0.0214056	0.00314577	0.0231878	0.0382433	0.029491	0.00562583	0.00965222	0.00781454	0.00834731	0.00620819	0.00477381	0.00328028	0.0230724	0.0454657	0.000796501	0.01043	0.0368201	0.0184455	0.00242406	0.0077206	0.0303709	0.0163763	0.0399964	0.0739464	0.00462554	0.0241251	0.0116022	0.0116354	0.000478473	0.000252932	0.0400474	0.00262174	0.0303443	0.0462198	0.0226869	0.0648016	0.00830025	0.00514795	0.00431126	0.0397165	0.0109223	0.0156101	0.0237508	0.024164	0.0449952	0.00454338	0.00176653	0.0218324	0.00811947	0.000685034	0.0499175	0.0147515	0.00122642	0.0322867	0.0216957	0.00545287	0.0162214	0.0238395	0.0151831	0.013569	0.0046456	0.00586878	0.0196564	0.00671321	0.00804406	0.0225846	0.0007672	0.076739	0.0150526	0.001981	0.00480224	0.00790052	0.00526478	0.0196783	0.003111	0.0522926	0.0112518	0.0174415	0.0147543	0.0117722	0.00108833	0.000733512	0.0344359	0.00310113	0.0123242	0.00669291	0.0621657	0.00459007	0.019523	0.0291689	0.000132814	0.0131923	0.000671994	0.0445361	0.00216458	0.0153319	0.002916	0.0118665	0.00174389	0.0128544	0.0212006	0.0163487	0.00311875	0.00535082	0.00433208	0.00462743	0.00344158	0.00264642	0.00181846	0.0127905	0.0252044	0.00044155	0.00578198	0.0204117	0.0102255	0.00134381	0.00428001	0.0168365	0.00907841	0.0221725	0.040993	0.00256422	0.013374	0.00643182	0.0064502	0.000265247	0.000140216	0.0222007	0.00145339	0.0168217	0.0256225	0.0125768	0.0359235	0.00460134	0.00285383	0.00239	0.0220173	0.00605491	0.00865363	0.0131665	0.0133956	0.0249436	0.00251867	0.000979298	0.012103	0.00450113	0.000379757	0.0276724	0.00817766	0.000679883	0.0178985	0.0120273	0.00302286	0.00899254	0.0132157	0.00841692	0.00752216	0.00257534	0.00325343	0.0108968	0.00372155	0.00445932	0.0125201	0.000425306	0.0425412	0.00834456	0.00109819	0.00266218	0.00437974	0.00291859	0.0109089	0.00172462	0.028989	0.00623759	0.00966891	0.00817924	0.00652607	0.00060333	0.000406631	0.0190899	0.00171915	0.00683206	0.0037103	0.0344623	1.803876
108	-782.8097	-955.3171	172.5074	0.0106193	0.0316479	0.0455176	0.00119328	0.0188131	0.00273592	0.0454631	0.0113735	0.0183233	0.00233192	0.0340364	0.00010451	0.0235607	0.0325939	0.00837557	0.00828729	0.0202914	0.00359362	0.00177269	0.00598076	0.00846368	0.0115444	0.0344327	0.0563898	0.000863281	0.00641358	0.0156325	0.0137321	0.0183561	0.0108901	0.0372747	0.0177299	0.043883	0.018178	0.00852064	0.0245733	0.0317625	0.0142965	0.000194079	9.09146e-05	0.0335762	0.00905038	0.0400365	0.0505257	0.00787818	0.070163	0.00106931	0.00520679	0.0121661	0.0264275	0.00194817	0.00243971	0.0260797	0.0152288	0.015869	0.0038998	0.0052566	0.00466325	0.00057647	0.00588638	0.0527439	0.0202186	0.00181043	0.0514827	0.00221111	0.0109999	0.0119763	0.051894	0.000251062	0.0131063	0.00183062	0.0030893	0.0218946	0.00265483	0.010412	0.0334407	0.00555775	0.0369245	0.0205811	0.00725052	0.0254673	0.0427524	0.0133269	0.0219919	0.00603592	0.0529244	0.00821523	0.00399827	0.00699416	0.00209869	0.0189341	0.015282	0.00347247	0.000729229	0.00732671	0.0207181	0.0192813	0.00636775	0.0189774	0.0272942	0.000715543	0.0112811	0.00164057	0.0272615	0.00682001	0.0109874	0.00139831	0.0204096	6.26683e-05	0.014128	0.0195446	0.00502234	0.0049694	0.0121676	0.00215488	0.00106298	0.00358631	0.00507517	0.00692248	0.0206472	0.0338137	0.000517659	0.00384584	0.0093739	0.00823432	0.0110071	0.00653017	0.0223514	0.0106316	0.026314	0.0109003	0.00510932	0.0147352	0.0190461	0.00857274	0.000116378	5.45161e-05	0.0201336	0.00542698	0.0240075	0.0302973	0.00472408	0.0420726	0.000641201	0.00312221	0.00729531	0.015847	0.0011682	0.00146295	0.0156384	0.00913184	0.00951569	0.00233848	0.00315207	0.00279628	0.000345675	0.00352971	0.0316274	0.0121239	0.00108561	0.0308712	0.00132587	0.00659599	0.00718146	0.0311178	0.000150547	0.00785906	0.00109771	0.00185247	0.0131289	0.00159195	0.00624344	0.0200524	0.00333266	0.0221414	0.0123413	0.00434771	0.0152713	0.0256361	0.00799138	0.0131872	0.00361939	0.0317356	0.00492619	0.00239753	0.00419398	0.00125846	0.0113536	0.00916373	0.00208224	0.000437276	0.0043934	0.0124234	0.0115618	1.667664
144	-792.1268	-964.1018	171.9751	0.0177923	0.0593482	0.0364125	0.00427747	0.0214909	0.00384346	0.0521247	0.00442291	0.0433545	0.00670937	0.0168491	0.00334465	0.0262492	0.0731672	0.0152777	0.0104827	0.0107856	0.00386543	0.0130463	0.0185168	0.0107028	0.00557429	0.0327688	0.0784053	0.00132158	0.0207499	0.0377858	0.0144068	0.00095273	0.00132842	0.0210861	0.0255873	0.0564451	0.0175701	3.45067e-05	0.012443	0.0662011	0.049788	0.000197959	0.000107034	0.0342261	0.00748025	0.0333322	0.0277697	0.056332	0.0527931	0.00190486	0.0372301	0.00546691	0.0469062	0.0025032	0.00134647	0.0101841	0.0351597	0.0161511	0.00468414	0.00399494	0.00252451	0.00913531	0.039142	0.0102209	0.0183205	0.00393129	0.0525122	0.01669	0.00450551	0.014264	0.111746	0.00394335	0.00813376	0.00140686	0.0285657	0.0115826	0.00544528	0.0107107	0.037693	0.00908862	0.0294975	0.0443169	0.00568346	0.0223547	0.0320909	0.000665651	0.00420973	0.0145445	0.0168293	0.00187614	0.00578433	0.0492286	0.0196317	0.0375821	0.00320651	0.0209952	0.0059011	0.000302183	0.00378124	0.0424994	0.00875251	0.0291949	0.0179122	0.0021042	0.0105719	0.0018907	0.0256415	0.00217575	0.0213272	0.00330051	0.00828853	0.00164532	0.0129127	0.0359929	0.00751548	0.0051567	0.00530572	0.0019015	0.0064178	0.00910888	0.005265	0.00274214	0.0161198	0.0385696	0.000650118	0.0102074	0.0185878	0.0070871	0.000468673	0.000653485	0.0103728	0.0125871	0.0277668	0.00864321	1.69747e-05	0.00612103	0.032566	0.024492	9.73814e-05	5.26526e-05	0.0168367	0.00367973	0.016397	0.0136607	0.0277112	0.0259703	0.000937051	0.0183145	0.00268932	0.0230744	0.00123139	0.000662363	0.0050098	0.017296	0.00794515	0.00230425	0.00196521	0.00124187	0.0044939	0.019255	0.00502791	0.00901232	0.0019339	0.0258321	0.00821026	0.00221638	0.00701681	0.0549706	0.00193984	0.00400121	0.000692071	0.0140522	0.0056978	0.00267868	0.00526887	0.0185422	0.00447093	0.0145106	0.0218007	0.00279584	0.0109969	0.0157864	0.000327451	0.00207088	0.00715482	0.00827875	0.000922924	0.00284547	0.0242169	0.00965736	0.0184876	0.00157737	0.0103281	0.00290291	0.000148652	0.00186009	0.0209066	2.032825
180	-789.5334	-961.7081	172.1747	0.0186945	0.0410053	0.0706859	0.00252129	0.0178488	0.00322229	0.0100368	0.00671999	0.00424704	0.0293683	0.00856694	0.00898618	0.0272809	0.0561417	0.0536596	0.0179097	0.0146903	0.00364389	0.00889766	0.0287999	0.0051385	0.0159001	0.0438219	0.0840183	0.00271738	0.00732437	0.0315198	0.0227473	0.00230672	0.00313021	0.0139884	0.0119724	0.0793268	0.0404662	0.000162135	0.0299186	0.0207065	0.0323979	0.00313518	9.18627e-05	0.0215907	0.00782184	0.0483624	0.0315063	0.0301135	0.0572358	0.00318751	0.0114369	0.00458578	0.0195471	0.0154815	6.22629e-05	0.0160916	0.0330515	0.0345742	0.000669724	0.00277274	0.0163991	0.0168092	0.0167495	0.019348	0.0249107	0.0016335	0.0383146	0.00353656	0.00194392	0.00196343	0.0571874	0.00466763	0.0115854	0.0137235	0.0283019	0.000520677	0.0119893	0.00117487	0.0553026	0.0144499	0.0608077	0.0470028	0.0116765	0.0133681	0.0259649	0.0116612	0.00943057	0.0103117	0.0262168	0.00243757	0.0156077	0.0452938	0.0103683	0.00661046	0.00847469	0.00520331	0.00439881	0.00907644	0.000733237	0.0119893	0.00984461	0.0215936	0.0372236	0.00132772	0.00939925	0.00169688	0.00528544	0.00353879	0.00223652	0.0154655	0.0045114	0.00473217	0.0143663	0.0295645	0.0282574	0.00943134	0.00773599	0.00191889	0.00468556	0.0151662	0.00270596	0.00837307	0.0230769	0.0442445	0.00143099	0.00385705	0.0165985	0.0119789	0.00121473	0.00164838	0.00736638	0.00630472	0.0417739	0.0213097	8.53815e-05	0.0157553	0.0109041	0.0170609	0.001651	4.83754e-05	0.0113698	0.00411902	0.0254679	0.0165914	0.0158579	0.0301407	0.00167856	0.00602273	0.0024149	0.0102936	0.00815265	3.2788e-05	0.00847393	0.0174051	0.018207	0.00035268	0.00146014	0.00863586	0.00885182	0.00882038	0.0101887	0.0131181	0.000860211	0.0201767	0.00186237	0.00102368	0.00103395	0.0301152	0.002458	0.00610094	0.00722688	0.014904	0.000274192	0.00631366	0.000618695	0.0291227	0.00760939	0.0320217	0.0247519	0.00614889	0.00703971	0.0136733	0.00614088	0.00496619	0.0054302	0.0138059	0.00128364	0.0082191	0.023852	0.00546002	0.0034811	0.00446282	0.00274009	0.00231644	0.00477971	0.000386127	0.00631361	1.898954
216	-793.0638	-965.0262	171.9624	0.0208425	0.0431376	0.0655084	0.013165	0.0267735	0.00133362	0.0496229	0.00514649	0.0137818	0.00023489	0.0295046	0.000305532	0.0100509	0.0232852	0.0272685	0.0245251	0.0125693	0.00149038	0.00273345	0.0150845	0.0173362	0.014526	0.0263006	0.0663953	0.0158761	0.00972927	0.0415874	0.0209535	0.00118886	0.00235177	0.0285024	0.00667379	0.0496812	0.0304684	0.0341427	0.0124232	0.0185579	0.016402	0.0182011	0.0041551	0.0433451	0.0111606	0.0427352	0.0679514	0.0189531	0.133003	0.00308641	0.00667011	0.00555154	0.0469089	0.0132704	0.00805911	0.0280245	0.0307674	0.0262419	0.00460626	0.00158772	0.00054254	0.0263988	0.00412204	0.0226044	0.00904956	0.000904025	0.0489842	0.0105064	0.00279284	0.000645589	0.0586461	0.00113968	0.0289812	0.00144782	0.0128178	0.0058098	0.0575062	0.00404271	0.0417163	0.00367897	0.0956636	0.0353255	0.00854696	0.00948591	0.0572904	0.00532265	0.00877297	0.0103218	0.0284558	0.00900976	0.000513736	0.0452751	0.0137392	0.0110317	0.00755451	0.00716208	0.00280862	0.00103131	0.000226941	0.0276146	0.0102107	0.0211332	0.0320926	0.00644952	0.0131163	0.000653341	0.0243103	0.00252127	0.00675173	0.000115073	0.0144543	0.00014968	0.00492394	0.0114074	0.0133588	0.0120149	0.00615772	0.000730138	0.00133912	0.00738993	0.00849301	0.00711631	0.0128847	0.0325271	0.00777773	0.00476638	0.0203737	0.0102651	0.000582424	0.00115213	0.0139633	0.00326949	0.0243389	0.0149265	0.0167265	0.00608614	0.00909155	0.00803535	0.00891675	0.00203559	0.0212348	0.0054676	0.020936	0.0332895	0.00928515	0.0651584	0.00151203	0.00326769	0.0027197	0.0229807	0.00650117	0.00394816	0.0137292	0.015073	0.0128559	0.00225661	0.000777827	0.000265791	0.0129328	0.00201939	0.0110739	0.00443338	0.000442883	0.0239974	0.00514709	0.00136822	0.000316274	0.0287308	0.000558332	0.0141979	0.000709287	0.00627943	0.00284623	0.0281723	0.00198053	0.0204369	0.00180233	0.0468656	0.017306	0.00418716	0.00464715	0.0280666	0.00260757	0.00429789	0.00505664	0.0139405	0.00441389	0.00025168	0.0221803	0.00673083	0.00540443	0.00370096	0.00350871	0.00137594	0.000505241	0.000111179	0.0135284	2.04123
252	-791.1646	-963.534	172.3693	0.0121034	0.0535927	0.0270696	0.000380358	0.034587	0.00591656	0.0550572	0.0230206	0.012493	0.00570253	0.0219668	0.00831704	0.00591718	0.0447644	0.0214091	0.0101156	0.00239603	0.00201151	0.0033896	0.0149156	0.00954764	0.00611114	0.0585045	0.0466176	0.00493421	0.00258679	0.0273579	0.0247854	0.00365186	0.00577787	0.0176752	0.00632046	0.0492759	0.0339593	0.00935133	0.010963	0.0193908	0.0121347	0.00380133	0.0141979	0.0265667	0.00933282	0.0317446	0.0402743	0.0182907	0.0661954	0.0034888	0.0296177	0.0504933	0.0374722	0.00399018	0.0122495	0.00217447	0.00979471	0.00895133	0.0189369	0.0124241	0.00534439	0.00343385	0.0142845	0.0203081	0.0307839	0.00659196	0.0135975	0.0168757	0.0326604	0.0184054	0.0542015	0.0121688	0.0112164	0.00658027	0.0206964	0.000719096	0.0286744	0.00551363	0.0147399	0.00292794	0.048101	0.0229838	0.0244595	0.00417395	0.0292157	0.00185998	0.0155878	0.0254364	0.0347955	0.0107175	0.00178181	0.0431898	0.013596	0.00231268	0.00880611	0.0120377	0.00157306	0.00840213	9.47687e-05	0.0221504	0.00685719	0.030363	0.0153363	0.000215492	0.0195953	0.00335203	0.0311927	0.0130424	0.00707792	0.00323077	0.0124453	0.00471202	0.00335238	0.0253613	0.0121293	0.00573098	0.00135747	0.00113962	0.00192038	0.00845045	0.00540922	0.00346227	0.0331458	0.0264112	0.00279548	0.00146555	0.0154996	0.0140422	0.00206896	0.00327345	0.0100139	0.00358086	0.0279173	0.0192397	0.005298	0.00621111	0.0109859	0.00687491	0.00215364	0.00804385	0.0150514	0.00528751	0.0179849	0.0228174	0.0103626	0.037503	0.00197658	0.0167799	0.028607	0.0212299	0.00226064	0.00693996	0.00123195	0.0055492	0.00507138	0.0107287	0.00703887	0.00302787	0.00194545	0.0080929	0.0115056	0.0174406	0.00373467	0.00770367	0.00956096	0.0185038	0.0104276	0.0307079	0.00689426	0.00635464	0.00372806	0.0117255	0.000407404	0.0162455	0.00312375	0.00835087	0.00165883	0.0272517	0.0130215	0.0138575	0.00236475	0.0165521	0.00105377	0.00883126	0.014411	0.0197134	0.006072	0.00100948	0.0244692	0.0077028	0.00131025	0.00498911	0.00681994	0.00089122	0.00476023	5.36912e-05	0.0125493	1.765068
288	-785.1872	-957.1782	171.991	0.00622168	0.0773039	0.0628297	0.000282733	0.00850027	0.00307135	0.048544	0.0404279	0.0221056	0.00248291	0.0278303	0.00872206	0.0110465	0.0620997	0.0223596	0.00413701	0.0113557	0.000283624	0.00639435	0.0160093	0.0104461	0.0265597	0.0357561	0.0649871	0.00458879	0.0152272	0.0137181	0.0249041	0.0216351	0.00635873	0.018982	0.0092868	0.0337743	0.0702582	0.00337875	0.0149351	0.0311298	0.024769	0.0036224	0.0114247	0.0287365	0.00404885	0.0260134	0.0233133	0.0276884	0.0300815	0.000447083	0.0124569	0.020245	0.0477767	0.0225487	0.0115666	0.00595643	0.00492944	0.00192265	0.0265632	0.00686983	0.0209689	0.0271863	0.00540412	0.00972035	0.0182781	0.00260707	0.0356875	0.00254584	0.057936	0.00417772	0.0888084	0.0053518	0.00884002	0.00345941	0.0149754	0.00488692	0.0425217	0.00550376	0.0333985	0.00429135	0.133172	0.0425317	0.00444624	0.00526375	0.0277605	0.00143518	0.0073551	0.0718677	0.0520857	0.00255337	0.0172482	0.0279838	0.00438841	0.00245356	0.00964886	0.00229478	0.00216814	0.00590576	3.8627e-05	0.0161774	0.00307662	0.0382268	0.0310693	0.000139811	0.00420339	0.00151878	0.024005	0.0199916	0.0109312	0.0012278	0.0137621	0.00431306	0.00546248	0.0307083	0.0110568	0.00204575	0.00561542	0.000140252	0.00316201	0.00791659	0.00516562	0.0131338	0.0176814	0.0321362	0.00226916	0.00752986	0.00678361	0.0123151	0.0106985	0.0031444	0.00938663	0.00459233	0.0167014	0.0347427	0.00167079	0.00738542	0.0153937	0.0122483	0.00179128	0.00564952	0.0142102	0.00200216	0.0128637	0.0115284	0.0136919	0.0148753	0.000221083	0.00615994	0.0100112	0.0236256	0.0111503	0.00571968	0.00294546	0.00243761	0.000950754	0.0131355	0.00339713	0.0103691	0.0134436	0.00267234	0.00480672	0.00903853	0.0012892	0.0176475	0.00125892	0.0286494	0.00206588	0.0439158	0.00264647	0.00437139	0.00171068	0.00740535	0.00241658	0.021027	0.00272161	0.0165156	0.00212207	0.0658534	0.0210319	0.00219867	0.00260293	0.0137276	0.000709699	0.0036371	0.0355386	0.0257564	0.00126264	0.00852925	0.013838	0.00217007	0.00121329	0.00477136	0.00113477	0.00107215	0.0029204	1.91011e-05	0.00799975	2.022242
324	-788.0797	-959.7174	171.6377	0.00532952	0.0522918	0.0592253	0.00133051	0.0358405	0.00116679	0.0264102	0.0172783	0.0228449	0.00726255	0.0105473	0.0024604	0.0199411	0.117123	0.0407831	0.0159217	0.00877895	0.00594244	0.00216625	0.0124746	0.0178207	0.0131401	0.0337043	0.0416642	0.00034608	0.00479913	0.0512803	0.0131847	0.0032253	0.00383251	0.0249946	0.0122689	0.0909393	0.0456626	6.94976e-05	0.0197857	0.0313187	0.00930435	0.00430303	0.00647891	0.0140501	0.0180346	0.0298266	0.0481367	0.0528706	0.0683203	0.00173402	0.00890068	0.0191144	0.0386748	0.0054519	0.0155919	0.0268489	0.00195278	0.0457725	0.0380819	0.00900829	0.0355872	0.0222505	0.0239925	0.0209163	0.0120162	0.00567619	0.0719361	0.00475278	0.0553155	0.00558004	0.0829767	0.015745	0.0146906	0.000886039	0.00213504	0.00151559	0.00896613	0.0184219	0.0312662	0.0227326	0.0958933	0.0742018	0.00270059	0.00208097	0.0241314	0.0156653	0.00440863	0.0194493	0.0406896	0.00665366	0.00477379	0.0465645	0.00589702	0.00628435	0.00527636	0.0112409	0.0051589	0.00838064	0.0268646	0.053643	0.0023656	0.0232106	0.0262881	0.000590569	0.0159084	0.000517899	0.0117226	0.00766924	0.0101401	0.0032236	0.00468158	0.00109209	0.00885116	0.0519869	0.0181023	0.00706709	0.00389668	0.00263765	0.000961526	0.00553705	0.00791001	0.00583246	0.0149602	0.0184933	0.000153613	0.00213017	0.0227616	0.00585224	0.0014316	0.00170112	0.0110942	0.00544575	0.0403649	0.0202681	3.08476e-05	0.0087822	0.0139013	0.00412989	0.00190997	0.00287577	0.00623636	0.00800493	0.013239	0.0213663	0.0234675	0.0303251	0.000769674	0.00395071	0.00848425	0.0171664	0.00241992	0.00692072	0.0119173	0.000866772	0.0203169	0.0169033	0.00399848	0.015796	0.00987624	0.0106495	0.00928404	0.00533358	0.00251947	0.03193	0.0021096	0.0245527	0.00247679	0.0368306	0.00698867	0.00652065	0.000393283	0.000947674	0.00067272	0.00397977	0.00817686	0.013878	0.0100902	0.0425638	0.0329357	0.0011987	0.000923672	0.0107111	0.0069533	0.00195684	0.00863289	0.0180607	0.00295334	0.00211893	0.0206684	0.00261749	0.00278941	0.002342	0.00498944	0.00228986	0.00371988	0.0119243	0.0238103	2.25293
