Iteration	Posterior	Likelihood	Prior	tree_length
0	-793.8966	-965.8066	171.91	2.075831
6	-794.1782	-966.5286	172.3504	1.778255
12	-799.2981	-971.7498	172.4517	1.707199
18	-796.366	-968.7485	172.3826	1.755832
24	-799.9479	-972.2522	172.3043	1.810212
30	-804.0936	-976.2616	172.168	1.903498
36	-800.7876	-972.8237	172.0361	1.992185
42	-805.6603	-977.9989	172.3387	1.786394
48	-804.8426	-977.1479	172.3053	1.809528
54	-797.2985	-969.2084	171.9099	2.075901
60	-807.852	-980.144	172.2919	1.818763
66	-804.6006	-976.7071	172.1065	1.945033
72	-803.1412	-975.2638	172.1226	1.934194
78	-803.421	-975.7362	172.3152	1.802705
84	-802.71	-975.0349	172.3249	1.795991
90	-807.2115	-979.4997	172.2882	1.821325
96	-811.9442	-984.2964	172.3522	1.776987
102	-797.9602	-970.3124	172.3522	1.776987
108	-795.5777	-967.7744	172.1966	1.884025
114	-784.1422	-956.4442	172.302	1.811798
120	-791.4373	-963.7953	172.358	1.772954
126	-794.9297	-967.2847	172.355	1.775083
132	-791.2648	-963.818	172.5533	1.634755
138	-805.0413	-977.4255	172.3842	1.754664
144	-798.1004	-969.8904	171.7901	2.154338
150	-811.1866	-983.5864	172.3998	1.743752
156	-808.7909	-981.1907	172.3998	1.743752
162	-806.4909	-978.821	172.3301	1.792328
168	-798.0802	-970.3758	172.2955	1.816284
174	-805.6514	-977.947	172.2955	1.816284
180	-804.1638	-976.4529	172.2891	1.820696
186	-806.2905	-978.5796	172.2891	1.820696
192	-811.5494	-983.2094	171.66	2.238561
198	-796.2847	-968.387	172.1023	1.947849
204	-788.9485	-961.486	172.5375	1.646076
210	-797.7964	-969.9654	172.169	1.902826
216	-785.5858	-958.1118	172.526	1.65433
222	-790.4588	-962.7357	172.2769	1.829098
228	-788.0446	-960.5953	172.5507	1.636631
234	-786.0246	-958.5722	172.5476	1.6388
240	-787.8987	-960.5458	172.6472	1.566468
246	-804.5518	-977.3557	172.8039	1.449198
252	-801.0631	-973.8337	172.7706	1.47453
258	-803.2966	-975.942	172.6454	1.567751
264	-791.9552	-964.2685	172.3134	1.803957
270	-798.6372	-970.901	172.2639	1.838065
276	-811.8706	-984.4784	172.6078	1.595245
282	-795.3842	-967.7821	172.3979	1.7451
288	-795.6912	-968.0891	172.3979	1.7451
294	-801.3436	-973.8167	172.4731	1.692064
300	-787.0006	-959.1889	172.1883	1.889718
306	-798.1046	-970.2126	172.108	1.944045
312	-798.5397	-970.9558	172.4161	1.732334
318	-795.8304	-968.0453	172.2149	1.871565
324	-802.6487	-974.5689	171.9202	2.06912
330	-790.5552	-962.819	172.2639	1.838061
336	-785.9262	-958.1374	172.2112	1.87414
342	-810.3109	-982.4533	172.1424	1.920836
348	-795.208	-967.4395	172.2315	1.860243
354	-791.6579	-963.8894	172.2315	1.860243
360	-787.5049	-959.8164	172.3115	1.805239
366	-794.8298	-967.3559	172.5261	1.654253
372	-777.2695	-949.7956	172.5261	1.654253
378	-781.6649	-953.8537	172.1888	1.889357
384	-793.0784	-964.9146	171.8361	2.124296
390	-800.0172	-972.3171	172.2999	1.813275
396	-797.1569	-969.3717	172.2148	1.871653
402	-786.0624	-958.4821	172.4197	1.729792
408	-792.3889	-964.4537	172.0647	1.97308
414	-794.8311	-966.8958	172.0647	1.97308
420	-789.881	-962.2323	172.3514	1.777596
426	-790.3653	-962.6094	172.2441	1.851636
432	-798.4745	-970.9808	172.5063	1.66845
438	-792.0568	-964.1543	172.0975	1.951085
444	-792.7178	-964.9164	172.1986	1.882673
450	-797.9299	-970.4842	172.5543	1.634016
456	-794.426	-966.5405	172.1145	1.939652
462	-799.3911	-971.446	172.0549	1.979682
468	-787.9502	-960.6922	172.742	1.496055
474	-794.9066	-967.5596	172.653	1.562162
480	-782.2903	-954.9099	172.6196	1.586665
486	-789.8009	-962.0845	172.2837	1.824455
492	-794.2511	-966.5679	172.3168	1.801538
498	-803.0164	-975.3333	172.3168	1.801538
504	-792.013	-964.2962	172.2832	1.82474
510	-791.9148	-963.8843	171.9696	2.036476
516	-786.3373	-958.1781	171.8409	2.121206
522	-786.9477	-959.7554	172.8077	1.446322
528	-785.8988	-958.3887	172.4899	1.680108
534	-782.3904	-954.6419	172.2514	1.846592
540	-790.4273	-962.9203	172.4929	1.677964
546	-789.0296	-961.5385	172.509	1.666519
552	-790.1521	-962.9022	172.7501	1.489956
558	-802.8246	-974.8673	172.0427	1.987799
564	-801.3605	-973.5217	172.1612	1.908076
570	-804.3663	-976.5127	172.1464	1.918099
576	-799.096	-971.3357	172.2397	1.854627
582	-797.855	-969.5656	171.7106	2.205903
588	-793.9968	-966.2327	172.2359	1.857246
594	-791.5813	-963.8171	172.2359	1.857246
600	-787.1433	-959.3931	172.2498	1.847746
606	-792.7189	-964.8827	172.1638	1.906322
612	-792.1716	-964.2491	172.0774	1.964548
618	-786.758	-958.9835	172.2255	1.864366
624	-782.0026	-954.6095	172.6068	1.595954
630	-777.4055	-949.6578	172.2523	1.845998
636	-796.8182	-969.5994	172.7812	1.466444
642	-794.388	-966.9426	172.5546	1.633789
648	-792.7758	-965.2353	172.4596	1.701656
654	-786.2152	-958.6101	172.3948	1.747251
660	-779.811	-952.13	172.319	1.800058
666	-773.3503	-945.752	172.4017	1.742449
672	-788.7916	-961.5593	172.7677	1.476705
678	-792.1527	-964.6683	172.5155	1.661842
684	-786.4447	-958.6946	172.2499	1.847615
690	-789.814	-961.9437	172.1297	1.9294
696	-797.866	-970.4262	172.5602	1.629742
702	-800.3858	-972.8073	172.4214	1.728561
708	-801.1246	-973.5403	172.4157	1.732584
714	-807.7904	-979.9563	172.1658	1.904946
720	-798.3981	-970.5639	172.1658	1.904946
726	-798.8414	-970.911	172.0696	1.969796
732	-797.7118	-969.727	172.0152	2.006167
738	-800.5256	-972.5408	172.0152	2.006167
744	-794.1225	-966.0329	171.9105	2.075517
750	-791.4952	-963.6591	172.1639	1.906255
756	-804.0089	-976.4439	172.435	1.719003
762	-804.1492	-976.3301	172.1809	1.894704
768	-808.2278	-980.5163	172.2885	1.821141
774	-798.4354	-970.9159	172.4806	1.686755
780	-805.7901	-977.9341	172.1439	1.91977
786	-782.4608	-954.7525	172.2917	1.818928
792	-787.1429	-959.3364	172.1934	1.886198
798	-782.8325	-955.2922	172.4598	1.701523
804	-796.6946	-969.2726	172.578	1.616889
810	-793.1169	-965.2438	172.1269	1.93125
816	-792.1869	-964.3138	172.1269	1.93125
822	-800.9939	-973.2417	172.2477	1.849123
828	-794.9104	-967.1582	172.2477	1.849123
834	-795.9945	-968.2283	172.2339	1.858621
840	-790.8087	-962.8568	172.048	1.984248
846	-793.9563	-966.4256	172.4692	1.694806
852	-804.1794	-976.7019	172.5224	1.656892
858	-800.4328	-972.6921	172.2593	1.841186
864	-799.5863	-972.1151	172.5289	1.65229
870	-797.9449	-969.8347	171.8899	2.089076
876	-812.1974	-984.526	172.3286	1.793388
882	-786.7008	-959.1377	172.437	1.717632
888	-788.2395	-960.6765	172.437	1.717632
894	-785.1404	-957.5273	172.3869	1.752792
900	-793.0503	-965.1692	172.1189	1.936684
906	-795.9879	-968.5536	172.5657	1.625806
912	-786.33	-958.7124	172.3824	1.755936
918	-788.7975	-961.2518	172.4544	1.705347
924	-792.5845	-964.627	172.0424	1.987975
930	-795.3921	-967.1348	171.7426	2.185175
936	-799.7325	-971.4752	171.7426	2.185175
942	-788.0589	-960.3357	172.2768	1.829162
948	-796.166	-968.0995	171.9336	2.060263
954	-786.6093	-958.8426	172.2332	1.859071
960	-783.965	-956.2843	172.3193	1.799841
966	-778.1202	-950.3824	172.2621	1.839261
972	-776.6389	-949.3195	172.6805	1.541885
978	-776.2647	-948.2107	171.946	2.05206
984	-777.8872	-950.3365	172.4493	1.708942
990	-792.275	-964.7744	172.4994	1.673371
996	-792.4869	-964.9862	172.4994	1.673371
1002	-798.0209	-970.3829	172.362	1.770175
1008	-798.2102	-970.7182	172.5079	1.667287
1014	-787.5986	-959.8537	172.255	1.844118
1020	-788.7669	-961.3483	172.5814	1.61445
1026	-791.3597	-964.0473	172.6876	1.53662
1032	-786.0851	-958.4085	172.3234	1.79702
1038	-778.2658	-950.8035	172.5377	1.645937
1044	-786.5144	-958.9709	172.4565	1.703832
1050	-798.9949	-970.9162	171.9213	2.068353
1056	-794.1288	-966.5714	172.4426	1.713665
1062	-806.6788	-978.9192	172.2404	1.854189
1068	-808.225	-980.8653	172.6403	1.571515
1074	-790.3593	-962.8201	172.4608	1.700774
1080	-789.1279	-961.5887	172.4608	1.700774
1086	-787.1041	-959.829	172.7249	1.508895
1092	-808.0289	-980.6163	172.5874	1.610074
1098	-795.3584	-967.761	172.4026	1.741784
1104	-789.3905	-961.3848	171.9942	2.020091
1110	-790.9624	-963.12	172.1576	1.91052
1116	-789.3717	-961.9742	172.6025	1.599113
1122	-794.1904	-966.491	172.3006	1.812772
1128	-800.2547	-972.046	171.7913	2.153582
1134	-793.1684	-965.469	172.3006	1.812769
1140	-783.5825	-955.7606	172.1781	1.896662
1146	-784.7411	-956.792	172.0508	1.982375
1152	-788.5241	-960.7937	172.2697	1.834075
1158	-776.6454	-948.7246	172.0792	1.963359
1164	-797.8736	-969.8551	171.9815	2.028541
1170	-788.1244	-960.4486	172.3242	1.79647
1176	-776.2983	-948.6844	172.3861	1.753355
1182	-777.9441	-950.1131	172.169	1.902803
1188	-787.5275	-959.7377	172.2101	1.87483
1194	-785.4622	-957.6723	172.2101	1.87483
1200	-792.1589	-964.5027	172.3438	1.782853
