Iteration	Posterior	Likelihood	Prior	tree_length
0	-792.1577	-964.3895	172.2317	1.860087
6	-792.8817	-965.057	172.1753	1.898556
12	-790.9212	-963.1066	172.1853	1.891707
18	-789.0018	-961.0819	172.0801	1.96276
24	-793.2898	-965.7433	172.4535	1.705926
30	-794.7528	-967.2353	172.4825	1.685394
36	-795.8736	-968.3766	172.503	1.670778
42	-791.3702	-963.735	172.3648	1.768244
48	-793.7953	-966.2602	172.4649	1.697894
54	-792.7072	-965.0064	172.2992	1.813742
60	-785.9834	-958.2629	172.2795	1.827309
66	-779.352	-951.5951	172.2431	1.852318
72	-796.4329	-968.7464	172.3135	1.803876
78	-800.646	-973.1974	172.5515	1.636052
84	-793.4035	-965.6826	172.279	1.827643
90	-793.31	-965.6637	172.3537	1.775984
96	-791.3457	-963.809	172.4633	1.699009
102	-791.9035	-963.7439	171.8404	2.121517
108	-782.8097	-955.3171	172.5074	1.667664
114	-787.1849	-959.4	172.2151	1.871446
120	-792.7162	-964.9634	172.2472	1.849532
126	-789.5481	-961.817	172.2689	1.834604
132	-801.5294	-974.037	172.5077	1.66746
138	-804.0262	-976.5339	172.5077	1.66746
144	-792.1268	-964.1018	171.9751	2.032825
150	-813.9836	-985.6266	171.643	2.249502
156	-797.0794	-969.5818	172.5024	1.671217
162	-790.7124	-962.5201	171.8077	2.142856
168	-786.4136	-958.818	172.4043	1.740581
174	-789.1048	-961.1872	172.0823	1.961271
180	-789.5334	-961.7081	172.1747	1.898954
186	-783.8105	-956.292	172.4816	1.686054
192	-789.9345	-962.2517	172.3172	1.801313
198	-796.3678	-968.8551	172.4873	1.681994
204	-775.0943	-947.4799	172.3856	1.75369
210	-792.5259	-965.0679	172.542	1.642885
216	-793.0638	-965.0262	171.9624	2.04123
222	-797.7583	-970.2911	172.5328	1.649496
228	-792.7495	-964.8877	172.1382	1.923662
234	-794.2463	-966.559	172.3127	1.804422
240	-790.6393	-963.1591	172.5197	1.65882
246	-788.1065	-959.9871	171.8806	2.095152
252	-791.1646	-963.534	172.3693	1.765068
258	-796.4344	-968.8531	172.4187	1.730493
264	-793.982	-966.2911	172.3091	1.806864
270	-784.5243	-956.9737	172.4494	1.708867
276	-798.3247	-970.4497	172.1249	1.932602
282	-797.938	-970.7206	172.7827	1.46534
288	-785.1872	-957.1782	171.991	2.022242
294	-788.0765	-960.7489	172.6724	1.547909
300	-790.2172	-962.4777	172.2605	1.840386
306	-789.2012	-961.4437	172.2424	1.852779
312	-796.5139	-968.5131	171.9992	2.016797
318	-793.8061	-965.4438	171.6377	2.25293
324	-788.0797	-959.7174	171.6377	2.25293
330	-786.6334	-958.8907	172.2573	1.842605
336	-785.2477	-957.1898	171.9421	2.054628
342	-791.538	-964.0242	172.4863	1.682713
348	-785.8104	-958.2967	172.4863	1.682713
354	-788.7119	-960.6365	171.9246	2.066217
360	-794.0923	-966.5792	172.4869	1.68227
366	-794.1802	-966.6671	172.4869	1.68227
372	-793.9267	-965.8706	171.9439	2.053423
378	-788.6745	-960.9131	172.2386	1.855412
384	-788.2945	-960.447	172.1525	1.913981
390	-789.6112	-961.5488	171.9375	2.057665
396	-793.6735	-966.1106	172.4371	1.717526
402	-786.4089	-958.4236	172.0147	2.006502
408	-789.8505	-962.3158	172.4653	1.69762
414	-801.1729	-973.317	172.1441	1.919686
420	-799.2502	-971.5528	172.3026	1.81136
426	-791.0716	-963.6758	172.6042	1.597879
432	-797.8773	-969.7997	171.9224	2.067655
438	-795.7652	-967.9891	172.2238	1.865488
444	-802.5242	-975.2009	172.6766	1.544771
450	-795.5965	-968.0488	172.4523	1.706786
456	-793.7222	-966.1633	172.4411	1.714714
462	-788.6425	-960.7167	172.0741	1.966765
468	-799.5009	-971.7828	172.2819	1.825659
474	-788.9651	-961.1737	172.2085	1.875943
480	-791.4875	-963.8177	172.3302	1.792261
486	-798.8118	-971.2435	172.4317	1.72135
492	-794.3514	-966.3413	171.9899	2.022995
498	-798.4939	-970.4838	171.9899	2.022995
504	-800.8299	-973.3073	172.4774	1.688983
510	-791.5425	-963.96	172.4175	1.731342
516	-797.8409	-970.037	172.1961	1.884399
522	-787.5535	-959.3168	171.7633	2.171744
528	-795.9603	-968.5072	172.5469	1.639323
534	-798.0689	-969.8044	171.7356	2.189749
540	-800.141	-972.7023	172.5613	1.628977
546	-789.9601	-962.2041	172.2441	1.851641
552	-794.3083	-966.8982	172.5899	1.608238
558	-800.1848	-973.0108	172.826	1.432278
564	-788.4617	-960.9127	172.4511	1.707661
570	-792.9798	-965.4378	172.4579	1.702811
576	-792.3196	-964.889	172.5695	1.623068
582	-788.0202	-960.1919	172.1718	1.90094
588	-788.1825	-960.6699	172.4873	1.681944
594	-787.2459	-959.5058	172.2599	1.840795
600	-787.1153	-959.3731	172.2579	1.842184
606	-793.9421	-966.2	172.2579	1.842184
612	-793.3032	-965.561	172.2579	1.842184
618	-795.6687	-967.8814	172.2127	1.873051
624	-789.3731	-961.3258	171.9527	2.047603
630	-792.0308	-963.9302	171.8993	2.082848
636	-792.4099	-964.7036	172.2937	1.817542
642	-794.6345	-966.9282	172.2937	1.817542
648	-796.4991	-968.6682	172.1691	1.902707
654	-804.4381	-976.6072	172.1691	1.902707
660	-794.4499	-966.907	172.4571	1.703388
666	-798.7386	-970.9055	172.1668	1.90427
672	-791.5274	-963.7303	172.2029	1.879761
678	-802.7909	-975.2308	172.4399	1.715539
684	-804.4241	-977.1063	172.6823	1.54059
690	-795.1012	-967.3659	172.2646	1.837541
696	-796.8182	-969.0223	172.2041	1.878949
702	-796.2076	-968.6779	172.4703	1.694041
708	-803.0705	-974.7387	171.6683	2.233243
714	-784.1676	-955.8359	171.6683	2.233243
720	-797.1826	-969.2429	172.0603	1.976011
726	-790.0951	-962.1292	172.0341	1.993551
732	-791.6202	-964.081	172.4608	1.700788
738	-804.1291	-976.2749	172.1458	1.918512
744	-797.6345	-969.3626	171.7281	2.194581
750	-804.309	-976.4075	172.0985	1.950407
756	-793.3056	-965.9463	172.6407	1.571244
762	-784.9788	-957.597	172.6182	1.587661
768	-793.9472	-966.1272	172.18	1.895343
774	-794.0312	-966.1833	172.1521	1.914268
780	-782.2465	-954.3986	172.1521	1.914268
786	-790.0369	-962.0595	172.0225	2.001269
792	-784.4501	-956.6378	172.1877	1.8901
798	-792.182	-964.4127	172.2307	1.860823
804	-779.4615	-951.973	172.5115	1.664727
810	-778.06	-950.3532	172.2932	1.817883
816	-788.2265	-960.6246	172.3981	1.744983
822	-785.5511	-958.0387	172.4876	1.681796
828	-783.0118	-955.6167	172.6049	1.597387
834	-787.4818	-960.0573	172.5755	1.618728
840	-781.5956	-953.7853	172.1897	1.888737
846	-788.6572	-960.803	172.1458	1.918538
852	-786.3498	-958.4576	172.1078	1.944169
858	-797.5285	-969.8957	172.3671	1.766611
864	-790.4934	-963.1788	172.6854	1.538289
870	-786.8083	-959.1836	172.3753	1.760924
876	-795.342	-967.7173	172.3753	1.760924
882	-784.4962	-956.5455	172.0493	1.9834
888	-779.4418	-951.7919	172.35	1.778507
894	-786.9769	-959.0104	172.0335	1.993968
900	-780.9839	-953.3016	172.3177	1.800934
906	-790.6116	-963.1972	172.5856	1.611364
912	-787.1299	-959.7552	172.6253	1.582472
918	-782.0391	-954.4048	172.3657	1.767599
924	-788.3178	-960.5604	172.2425	1.852714
930	-784.8211	-957.2048	172.3837	1.755063
936	-787.7808	-959.8406	172.0598	1.976375
942	-784.8913	-956.8484	171.9571	2.044711
948	-789.2879	-961.6951	172.4073	1.738538
954	-778.9692	-951.5268	172.5576	1.631656
960	-781.6293	-953.981	172.3517	1.777328
966	-784.8425	-957.1785	172.336	1.788258
972	-784.1094	-956.4863	172.3769	1.759818
978	-787.3102	-959.7519	172.4418	1.71423
984	-778.0735	-950.3888	172.3153	1.802628
990	-781.3066	-953.9216	172.6151	1.589955
996	-787.9023	-960.2183	172.316	1.802112
1002	-794.4349	-967.0953	172.6604	1.556743
1008	-789.9172	-962.5151	172.5979	1.602492
1014	-782.9032	-954.8535	171.9504	2.049174
1020	-780.0175	-952.5505	172.533	1.649338
1026	-792.832	-965.1383	172.3063	1.808838
1032	-806.6666	-978.885	172.2184	1.869187
1038	-802.041	-974.4346	172.3936	1.748115
1044	-794.7325	-966.8859	172.1535	1.913329
1050	-801.3625	-973.7285	172.366	1.767367
1056	-789.4082	-961.8309	172.4228	1.727627
1062	-788.3323	-960.7491	172.4168	1.731845
1068	-793.2141	-965.5799	172.3658	1.767523
1074	-787.8121	-959.9345	172.1223	1.934363
1080	-784.0151	-956.5516	172.5364	1.64688
1086	-804.5091	-977.0455	172.5364	1.64688
1092	-806.6979	-978.8718	172.1739	1.899509
1098	-788.6507	-960.7417	172.091	1.955468
1104	-802.0414	-974.1273	172.0858	1.958926
1110	-797.0382	-969.4372	172.399	1.744327
1116	-794.2893	-965.936	171.6467	2.247118
1122	-796.4627	-968.1167	171.654	2.24243
1128	-791.8294	-963.8367	172.0072	2.011449
1134	-788.5094	-960.8902	172.3808	1.757069
1140	-791.2709	-963.5769	172.306	1.80905
1146	-783.5443	-955.7771	172.2328	1.859354
1152	-779.2892	-951.5036	172.2144	1.871934
1158	-782.3622	-954.5766	172.2144	1.871934
1164	-786.4254	-958.4734	172.0481	1.984228
1170	-789.2009	-960.9885	171.7876	2.155975
1176	-783.3681	-955.3905	172.0224	2.001359
1182	-793.4175	-965.4399	172.0224	2.001359
1188	-786.6598	-958.9211	172.2612	1.839866
1194	-786.7355	-958.767	172.0314	1.995348
1200	-791.1282	-963.7647	172.6365	1.57431
1206	-795.7258	-967.9976	172.2717	1.832649
1212	-805.2619	-977.2053	171.9434	2.053809
1218	-781.2553	-953.2208	171.9655	2.039138
1224	-790.7048	-963.1824	172.4776	1.688883
1230	-801.9944	-974.7443	172.75	1.490061
1236	-796.6563	-968.7848	172.1285	1.930232
1242	-797.9733	-970.1017	172.1285	1.930232
1248	-795.5256	-967.654	172.1285	1.930232
1254	-783.6815	-956.025	172.3434	1.783095
1260	-799.2064	-971.5656	172.3592	1.772148
1266	-806.8841	-979.3579	172.4738	1.691559
1272	-798.9949	-971.1813	172.1864	1.890997
1278	-792.751	-964.682	171.931	2.06197
1284	-784.5539	-956.6704	172.1165	1.938326
1290	-795.8558	-968.18	172.3242	1.796467
1296	-795.3242	-967.6571	172.3329	1.790419
1302	-797.0139	-969.3819	172.368	1.766021
1308	-794.4122	-966.2773	171.8652	2.105269
1314	-790.7834	-962.8137	172.0304	1.996045
1320	-787.0285	-959.492	172.4635	1.698881
1326	-793.882	-966.3455	172.4635	1.698881
1332	-790.9252	-963.3598	172.4346	1.719328
1338	-789.8918	-962.3263	172.4346	1.719328
1344	-798.7419	-971.2882	172.5462	1.639816
1350	-794.9889	-966.8067	171.8179	2.136231
1356	-786.3858	-958.8109	172.4251	1.726012
1362	-802.4826	-974.8737	172.3911	1.749833
1368	-803.6156	-976.0068	172.3911	1.749833
1374	-814.3029	-986.5818	172.2789	1.8277
1380	-801.4398	-973.7339	172.2942	1.817209
1386	-802.5589	-974.8929	172.334	1.789647
1392	-804.6753	-976.6703	171.995	2.019608
1398	-804.2236	-976.3225	172.0989	1.950135
1404	-786.2634	-958.4349	172.1715	1.901113
1410	-793.3881	-965.7776	172.3895	1.75098
1416	-791.1771	-963.486	172.3089	1.807057
1422	-784.3296	-956.0486	171.719	2.20051
1428	-793.1782	-965.6555	172.4773	1.689072
1434	-794.1842	-966.7561	172.5719	1.62131
1440	-795.7672	-967.9785	172.2113	1.87405
1446	-791.4664	-963.8785	172.4121	1.735109
1452	-793.1053	-965.1194	172.0141	2.006882
1458	-795.8696	-968.2684	172.3988	1.744486
