Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-3312.599	-3475.373	162.7739	0.7571134	2.268046	2.058331	4.597082
492	-3297.23	-3459.958	162.7276	0.5522543	2.362472	2.289282	4.566351
498	-3285.869	-3448.671	162.8017	0.4623372	2.38258	2.289282	4.566351
504	-3285.289	-3447.937	162.6486	0.4848172	2.399374	2.377883	4.582535
510	-3288.37	-3451.251	162.881	0.3636957	2.156246	2.633464	4.485759
516	-3294.116	-3457.356	163.2398	0.4863861	2.619749	2.633464	4.006932
522	-3309.645	-3473.052	163.4065	0.6344461	2.323916	2.546781	4.006932
528	-3297.638	-3461.589	163.9513	0.541215	2.323916	2.975405	3.499066
534	-3302.859	-3465.461	162.6018	0.5517394	3.044866	2.838151	4.042029
540	-3301.698	-3464.273	162.5749	0.7396782	2.571001	3.36934	3.842163
546	-3313.893	-3476.361	162.4676	0.7396782	2.124669	3.174763	4.215804
552	-3302.388	-3464.985	162.5971	0.6102745	2.536636	2.547147	4.386081
558	-3286.766	-3449.884	163.1185	0.5094772	2.811878	3.367167	3.559211
564	-3291.485	-3454.393	162.9076	0.4856067	2.045861	2.461818	4.550257
570	-3294.857	-3457.671	162.8146	0.5816818	2.362261	2.194924	4.554032
576	-3294.476	-3457.989	163.5135	0.4887629	2.304354	2.626509	3.992342
582	-3308.438	-3471.571	163.1333	0.3758592	2.9666	2.930692	3.816592
588	-3313.077	-3475.757	162.6791	0.3438077	2.850259	3.180777	3.999421
594	-3311.754	-3474.694	162.94	0.7029383	3.262317	3.436856	3.326494
600	-3298.442	-3461.457	163.0146	0.484668	2.351018	3.177363	3.943805
606	-3300.569	-3462.504	161.9352	0.6603196	2.331582	2.397823	4.901901
612	-3286.455	-3450.062	163.6065	0.5240423	1.954093	2.923997	3.914018
618	-3310.805	-3472.396	161.5913	0.7002879	2.589307	2.352653	4.98532
624	-3304.696	-3469.058	164.3623	0.4482054	1.991774	3.384816	3.231835
630	-3297.74	-3461.527	163.7873	0.437397	2.331861	2.891133	3.699839
636	-3305.055	-3466.736	161.6802	0.4829936	3.113863	1.847217	5.127804
642	-3301.57	-3463.926	162.3555	0.3969155	2.330534	1.998735	5.036963
648	-3298.667	-3461.305	162.6378	0.631132	2.380541	2.895398	4.222467
654	-3308.163	-3471.878	163.7149	0.3467322	2.355585	2.879034	3.79011
660	-3293.783	-3457.243	163.4599	0.5068537	2.248173	3.314679	3.642713
666	-3297.241	-3460.4	163.1589	0.4816064	2.670148	3.314679	3.642713
672	-3298.214	-3460.327	162.1137	0.4896459	2.157405	3.380756	4.425563
678	-3286.415	-3448.818	162.4034	0.7104992	2.105633	2.865611	4.452188
684	-3292.742	-3456.237	163.4955	0.4805795	1.757177	3.378378	3.840461
690	-3288.198	-3452.27	164.0715	0.4450054	2.45342	3.271391	3.251723
696	-3285.456	-3449.456	164.0006	0.6407376	2.45342	3.2979	3.162084
702	-3286.657	-3449.697	163.0394	0.4474304	3.120041	3.028163	3.711864
708	-3294.034	-3456.707	162.6726	0.411289	2.161451	2.962254	4.388708
714	-3294.367	-3457.576	163.2089	0.5324006	2.58009	2.954935	3.831144
720	-3299.215	-3462.787	163.5716	0.4064312	2.364962	2.150281	4.249855
726	-3301.98	-3464.707	162.7277	0.3728589	2.59273	2.628553	4.376439
732	-3296.989	-3460.442	163.4529	0.4216496	2.35928	2.034365	4.376439
738	-3297.527	-3459.544	162.0163	0.5133824	2.02682	2.189437	5.192196
744	-3295.436	-3457.454	162.0182	0.5095735	2.676409	2.077486	4.970787
750	-3303.104	-3466.17	163.0655	0.5889304	1.912934	3.199229	4.049112
756	-3296.715	-3460.898	164.183	0.4312854	1.573182	2.690701	3.964465
762	-3306.294	-3469.93	163.6358	0.4533626	1.835569	2.690701	4.12943
768	-3291.978	-3454.278	162.3004	0.756993	2.710458	3.020036	4.12943
774	-3294.399	-3456.928	162.5292	0.6191596	2.486101	3.020036	4.173643
780	-3298.494	-3460.466	161.9724	0.3740313	2.147062	2.29304	5.18089
786	-3292.541	-3454.683	162.142	0.3668808	3.081529	1.960845	4.885061
792	-3286.308	-3449.257	162.9485	0.3933053	2.254429	2.343919	4.549114
798	-3295.067	-3457.767	162.6995	0.4051698	2.677544	2.275953	4.537061
804	-3293.446	-3455.508	162.0621	0.509053	2.580575	2.426649	4.792054
810	-3298.051	-3460.859	162.8076	0.5291149	2.422446	2.708427	4.271491
816	-3301.602	-3463.322	161.7195	0.5291149	2.554673	2.462836	4.96254
822	-3300.048	-3463.17	163.1221	0.4819041	2.101228	2.162892	4.573803
828	-3291.692	-3453.689	161.9967	0.5829825	2.344071	2.085851	5.078534
834	-3295.053	-3457.821	162.7679	0.5211274	2.478742	2.139414	4.594515
840	-3299.448	-3461.819	162.3708	0.5211274	2.446528	1.980897	4.918857
846	-3285.787	-3448.039	162.2517	0.5119642	2.584691	2.003582	4.918857
852	-3284.44	-3447.289	162.8485	0.5119642	2.275565	2.954525	4.184219
858	-3281.443	-3444.818	163.375	0.5009805	2.088529	2.238095	4.384305
864	-3292.542	-3454.29	161.7479	0.4864283	3.105138	2.591789	4.676944
870	-3296.236	-3459.335	163.0988	0.4398865	2.140616	2.591789	4.35074
876	-3297.358	-3460.386	163.0284	0.4593526	2.202936	2.591789	4.35074
882	-3299.632	-3462.619	162.9868	0.4694215	2.620012	2.919469	3.997637
888	-3306.28	-3469.84	163.5598	0.4694215	2.200601	2.711356	3.976156
894	-3308.625	-3471.274	162.6494	0.42818	2.256595	2.423682	4.651638
900	-3305.286	-3468.272	162.9862	0.5239729	2.724882	2.815177	3.981983
906	-3306.533	-3468.473	161.9404	0.5239729	2.346505	2.225747	5.063834
912	-3297.482	-3459.543	162.0616	0.4473791	2.662315	2.225747	4.904617
918	-3302.879	-3465.789	162.9104	0.4473791	2.333678	2.151241	4.612792
924	-3298.163	-3461.572	163.41	0.6082094	1.977577	2.757569	4.061947
930	-3300.503	-3464.447	163.9439	0.424812	1.788815	2.421635	4.146867
936	-3301.522	-3465.246	163.7238	0.4057063	2.759486	2.440927	3.826878
942	-3304.207	-3467.057	162.8498	0.5520185	2.542627	2.789138	4.136275
948	-3298.215	-3461.217	163.002	0.3449493	2.559986	2.991589	4.044717
954	-3297.204	-3459.424	162.2198	0.3964801	2.870083	2.500982	4.606183
960	-3295.52	-3458.388	162.8683	0.3433627	2.084606	2.511377	4.606183
966	-3313.424	-3476.526	163.102	0.3784075	2.515641	2.345664	4.354752
972	-3314.312	-3477.595	163.2831	0.4140057	2.383139	2.231543	4.354752
978	-3306.028	-3468.416	162.3881	0.4759887	2.361278	2.439974	4.715415
984	-3303.719	-3468.517	164.7977	0.4632453	2.125265	2.867986	3.205016
990	-3300.476	-3463.434	162.9576	0.6777085	2.412975	2.542068	4.200677
996	-3292.243	-3454.765	162.5224	0.6068779	1.695709	2.397177	4.904223
1002	-3292.007	-3456.261	164.2542	0.4599385	1.907979	2.543737	3.820021
1008	-3288.967	-3452.29	163.3229	0.3984576	2.818429	2.776768	3.843826
1014	-3312.96	-3475.935	162.9747	0.3627636	2.672532	2.097718	4.508487
1020	-3300.686	-3462.932	162.2459	0.4304896	2.706005	2.549411	4.612129
1026	-3304.732	-3467.245	162.5135	0.3974389	2.770994	2.170449	4.666366
1032	-3302.692	-3465.926	163.2335	0.3974389	2.326914	2.239571	4.412534
1038	-3298.813	-3461.48	162.6665	0.5804707	2.326914	2.144599	4.681618
1044	-3301.233	-3463.507	162.2739	0.5017653	2.13914	2.37545	4.900558
1050	-3293.938	-3456.544	162.6062	0.4526064	2.537781	2.550795	4.467313
1056	-3300.422	-3464.007	163.5856	0.4402519	2.182634	2.578324	4.062422
1062	-3299.137	-3461.47	162.333	0.5812619	2.088536	2.308363	4.884023
1068	-3293.856	-3457.107	163.2507	0.4484389	2.357983	2.732212	4.080787
1074	-3295.591	-3457.958	162.3668	0.4728218	2.554115	3.440119	4.080787
1080	-3293.381	-3455.931	162.5502	0.4260685	2.554115	3.303489	4.080787
1086	-3311.951	-3475.016	163.0657	0.4260685	2.906848	2.528928	4.080787
1092	-3305.796	-3467.827	162.0306	0.4260685	2.539094	2.608128	4.772183
1098	-3296.435	-3459.243	162.8078	0.5094238	2.776173	2.65417	4.162327
1104	-3292.67	-3455.211	162.5406	0.53985	2.829783	2.65417	4.27459
1110	-3291	-3454.242	163.2418	0.5316009	2.236937	3.0372	3.919211
1116	-3293.013	-3457.527	164.5143	0.4419311	2.226873	3.013067	3.250341
1122	-3295.137	-3458.361	163.224	0.3951577	2.853794	2.807955	3.87
1128	-3298.26	-3461.433	163.1734	0.3613022	2.853794	2.892465	3.87
1134	-3293.683	-3456.189	162.5062	0.4904489	2.538825	2.79067	4.366629
1140	-3288.468	-3451.093	162.625	0.6342227	2.844032	2.602802	4.196577
1146	-3296.014	-3459.503	163.4887	0.4453218	1.854946	2.710718	4.196577
1152	-3309.137	-3471.717	162.5797	0.407818	2.53793	3.090956	4.202191
1158	-3296.437	-3458.572	162.1351	0.3426426	2.205271	2.962373	4.709085
1164	-3290.466	-3452.695	162.2286	0.4308408	2.404471	2.307346	4.884742
1170	-3286.554	-3449.159	162.605	0.4977572	2.296883	2.291248	4.69361
1176	-3288.353	-3450.218	161.8656	0.6754174	3.155256	2.910242	4.305934
1182	-3296.567	-3458.441	161.8746	0.4949335	2.6934	2.883845	4.601901
1188	-3280.104	-3443.06	162.9561	0.3819613	2.454972	2.883845	4.156885
1194	-3297.655	-3460.512	162.8575	0.4154515	2.739519	2.087439	4.522753
1200	-3301.354	-3462.779	161.425	0.3385146	2.455581	2.134132	5.454653
1206	-3303.304	-3465.062	161.7581	0.3840721	2.323531	2.112516	5.314823
1212	-3316.777	-3478.369	161.5915	0.4824304	2.62655	2.112516	5.223564
1218	-3302.705	-3464.883	162.1778	0.4708108	2.255257	2.420349	4.893671
1224	-3302.23	-3464.07	161.8403	0.5354529	2.423773	1.872831	5.274705
1230	-3297.649	-3459.785	162.1365	0.4072892	2.423773	2.281501	4.955109
1236	-3297.39	-3459.396	162.0059	0.4418638	2.718984	2.786297	4.602141
1242	-3292.614	-3455.388	162.774	0.4165473	2.63038	2.786297	4.220321
1248	-3303.237	-3465.695	162.4582	0.6055086	2.772809	2.693987	4.28489
1254	-3285.039	-3447.368	162.3293	0.5549898	2.750894	2.685244	4.400301
1260	-3304.045	-3465.954	161.9095	0.4129797	2.442398	2.294608	5.062722
1266	-3307.042	-3470.841	163.7996	0.4946407	2.456908	2.384121	3.895439
1272	-3300.738	-3462.83	162.0913	0.6580408	3.233885	2.461967	4.411401
1278	-3300.93	-3463.849	162.9188	0.7320594	2.04113	2.481866	4.396159
1284	-3292.416	-3455.532	163.1163	0.5284106	1.981533	2.52753	4.402275
1290	-3291.938	-3454.854	162.9158	0.4238276	2.417779	2.58959	4.339121
1296	-3295.333	-3457.794	162.4613	0.3895889	2.591061	2.945591	4.339121
1302	-3298.969	-3461.218	162.2485	0.5740665	2.294014	2.03673	4.993019
1308	-3310.565	-3472.077	161.5116	0.7530543	1.975588	2.042572	5.443439
1314	-3286.285	-3449.53	163.2448	0.3819749	2.241624	2.725752	4.178361
1320	-3297.206	-3461.234	164.0285	0.4260759	2.19239	2.725752	3.727293
1326	-3287.582	-3450.254	162.6721	0.5017224	2.993646	3.194079	3.847057
1332	-3291.978	-3455.799	163.8202	0.3990261	2.393662	3.220704	3.483314
1338	-3288.953	-3451.385	162.4317	0.6150948	2.599172	2.929331	4.233961
1344	-3292.42	-3454.39	161.9702	0.5241046	2.145793	2.066258	5.225154
1350	-3288.044	-3450.139	162.0945	0.4553099	2.374493	1.929872	5.168255
1356	-3292.853	-3455.967	163.1146	0.5046532	2.463929	2.207919	4.376518
1362	-3294.45	-3456.422	161.9719	0.6607098	2.203808	2.654734	4.795107
1368	-3297.295	-3460.855	163.5602	0.5123979	2.547658	3.130432	3.552237
1374	-3294.067	-3457.571	163.5036	0.5092815	2.31967	3.150223	3.678096
1380	-3297.365	-3461.592	164.2275	0.3364305	2.458043	3.580332	3.037709
1386	-3289.719	-3452.97	163.2513	0.5777734	2.684573	3.351572	3.505449
1392	-3297.725	-3460.71	162.9854	0.6305295	2.89909	3.206457	3.623243
1398	-3299.846	-3464.219	164.3732	0.4866295	1.680337	3.206457	3.467961
1404	-3299.165	-3462.702	163.5373	0.4418066	2.300886	2.290732	4.198341
1410	-3293.35	-3457.079	163.7289	0.4043023	2.254563	2.460939	4.034894
1416	-3297.669	-3460.91	163.2406	0.6140257	1.893599	2.35775	4.422163
1422	-3304.886	-3468.078	163.1925	0.4353814	2.487929	2.028469	4.462417
1428	-3293.733	-3455.213	161.4796	0.4353814	2.897896	2.554033	4.957087
1434	-3306.801	-3469.271	162.4698	0.596017	2.461378	2.69493	4.41513
1440	-3298.758	-3462.956	164.1977	0.3904091	2.249981	2.69493	3.640926
1446	-3282.079	-3444.834	162.7548	0.3904091	2.249981	2.618577	4.507257
1452	-3287.756	-3450.938	163.1825	0.4750396	2.015028	2.299905	4.507257
1458	-3299.892	-3463.21	163.3176	0.447838	2.015028	2.299905	4.446517
1464	-3304.457	-3467.923	163.4667	0.4310543	2.320427	3.017923	3.820495
1470	-3314.721	-3477.794	163.0723	0.4548007	1.945524	3.380868	4.002079
1476	-3325.733	-3488.733	162.9999	0.5636572	2.054743	2.516967	4.419141
1482	-3313.876	-3477.062	163.1864	0.4810071	2.638376	2.375085	4.179679
1488	-3303	-3466.96	163.9595	0.4503769	2.053419	2.664477	3.854408
1494	-3290.05	-3453.648	163.5976	0.3889436	2.203733	2.911898	3.884256
1500	-3288.344	-3452.127	163.7829	0.3543351	2.223912	2.74486	3.884256
1506	-3288.043	-3450.798	162.7557	0.4657987	2.488791	2.418562	4.47125
1512	-3294.61	-3457.853	163.2431	0.3731621	1.837826	2.470763	4.520022
1518	-3302.975	-3465.563	162.5881	0.4485337	2.376931	1.954658	4.883114
1524	-3286.323	-3448.292	161.969	0.3749847	2.822231	1.954658	5.081823
1530	-3296.68	-3460.224	163.5438	0.5617335	2.063164	2.247276	4.26128
1536	-3299.125	-3460.239	161.1137	0.4738832	2.243567	2.503264	5.440423
1542	-3303.055	-3465.782	162.7273	0.4738832	1.928327	2.503203	4.690666
1548	-3289.056	-3452.308	163.2515	0.3824356	2.198799	2.312447	4.427765
1554	-3298.44	-3461.239	162.7993	0.4614404	2.432147	2.784484	4.267179
1560	-3305.843	-3468.929	163.0861	0.4614404	2.714597	2.888773	3.922744
1566	-3295.27	-3458.693	163.4226	0.6216541	2.448672	2.888773	3.752582
1572	-3286.15	-3450.459	164.3086	0.4267862	2.398594	3.344071	3.103975
1578	-3297.423	-3461.828	164.4054	0.3593064	2.464026	3.344071	3.056155
1584	-3299.166	-3462.318	163.1524	0.3593064	3.331842	3.949282	3.073177
1590	-3296.387	-3459.155	162.7685	0.6338336	3.027258	3.949282	3.260781
1596	-3291.088	-3454.088	162.9996	0.6338336	2.510928	3.446764	3.639806
1602	-3294.352	-3458.257	163.9053	0.3558082	2.934806	3.420361	3.103606
1608	-3288.024	-3451.527	163.5026	0.3696913	2.447131	2.997749	3.789626
1614	-3292.292	-3456.334	164.0425	0.3883408	2.717592	2.825342	3.447119
1620	-3300.624	-3463.101	162.4773	0.3883408	2.235712	2.158234	4.927525
1626	-3300.041	-3462.203	162.162	0.3883408	2.712052	2.426787	4.748873
1632	-3297.726	-3459.732	162.0067	0.4659891	2.261393	2.026844	5.206965
1638	-3292.519	-3454.833	162.3141	0.5044067	2.973313	2.201628	4.61956
1644	-3287.361	-3449.415	162.0547	0.4547565	2.246098	2.276862	5.054916
1650	-3294.496	-3457.486	162.9906	0.6550208	2.031549	2.782709	4.23353
1656	-3284.836	-3446.981	162.1457	0.5560779	2.349152	2.632294	4.703934
1662	-3292.081	-3454.348	162.2663	0.7461344	2.349152	2.607073	4.543947
1668	-3285.446	-3449.123	163.6765	0.4668477	2.237288	2.41581	4.062793
1674	-3292.867	-3457.045	164.178	0.5654353	1.987903	3.203865	3.37986
1680	-3292.769	-3456.302	163.5323	0.2839711	2.106898	3.280683	3.815812
1686	-3291.189	-3454.552	163.3632	0.4219822	2.551854	3.986064	3.216965
1692	-3298.498	-3462.014	163.5159	0.3574175	2.911474	2.977158	3.601799
1698	-3293.846	-3457.048	163.2013	0.5810324	2.123424	2.895907	4.047851
1704	-3303.332	-3466.784	163.4516	0.3307147	2.123424	2.895982	4.047851
1710	-3299.509	-3462.774	163.2652	0.5229725	2.066023	2.485448	4.304778
1716	-3296.824	-3458.956	162.132	0.5331052	2.56814	3.538911	4.11786
1722	-3298.592	-3461.921	163.3291	0.3492163	2.551274	3.184851	3.747563
1728	-3304.648	-3468.434	163.7863	0.4066984	2.165701	3.392648	3.504767
1734	-3302.011	-3465.863	163.8516	0.4417414	1.908879	2.771377	3.930441
1740	-3310.495	-3473.674	163.1791	0.747462	1.915897	2.697335	4.178415
1746	-3293.217	-3455.77	162.5528	0.5935682	2.723571	2.83514	4.178415
1752	-3299.079	-3461.781	162.7017	0.4264276	2.489036	2.632839	4.40297
1758	-3288.653	-3452.247	163.5936	0.3741034	2.065257	3.206021	3.791573
1764	-3294.375	-3456.356	161.9811	0.4548723	2.170501	2.729561	4.878152
1770	-3302.795	-3465.338	162.5431	0.4541143	2.621098	2.257819	4.631125
1776	-3296.606	-3459.102	162.4952	0.3824038	2.68705	2.127842	4.743338
1782	-3296.185	-3459.408	163.2225	0.4164882	2.210159	2.234905	4.463395
1788	-3301.832	-3464.36	162.5273	0.3897397	2.896497	2.45457	4.452574
1794	-3300.671	-3463.657	162.986	0.53359	2.215502	2.71473	4.257385
1800	-3294.05	-3457.362	163.3122	0.4973959	2.673698	2.29175	4.131239
1806	-3299.702	-3462.804	163.1018	0.5385752	2.293633	2.597818	4.219608
1812	-3293.225	-3455.847	162.622	0.4326004	2.272515	1.919944	4.938552
1818	-3299.19	-3460.471	161.281	0.9940575	2.719868	2.35612	4.938552
1824	-3291.072	-3453.26	162.1879	0.6603363	2.490265	2.092729	4.862138
1830	-3293.176	-3456.356	163.1799	0.5195176	2.079567	2.139331	4.543576
1836	-3287.164	-3449.593	162.4291	0.4621507	2.505847	2.632596	4.529247
1842	-3283.146	-3446.122	162.9763	0.4972636	2.188134	2.637176	4.339913
1848	-3296.865	-3460.467	163.6024	0.4081293	2.466184	2.939449	3.735043
1854	-3300.242	-3463.266	163.0234	0.4298667	2.857622	3.229837	3.720981
1860	-3297.564	-3460.912	163.3475	0.5412342	2.857622	2.843643	3.692512
1866	-3293.17	-3456.333	163.1628	0.355394	2.387813	2.336059	4.394689
1872	-3305.861	-3468.523	162.6623	0.4416726	2.875197	2.385537	4.394689
1878	-3312.405	-3475.75	163.3454	0.4602218	2.380255	2.661954	4.050155
1884	-3305.001	-3468.068	163.0669	0.4602218	2.663712	3.04573	3.866029
1890	-3307.913	-3471.744	163.8304	0.4623915	1.894648	3.717769	3.389652
1896	-3297.773	-3461.86	164.0867	0.4590308	2.120439	3.27411	3.38957
1902	-3306.908	-3469.904	162.9968	0.5250327	1.926303	2.453174	4.539866
1908	-3305.333	-3467.811	162.478	0.3812718	2.697506	2.997434	4.260121
1914	-3296.744	-3458.965	162.2209	0.4788236	2.496676	2.635921	4.63882
1920	-3299.746	-3461.954	162.2073	0.4804358	2.182274	2.596548	4.806608
1926	-3302.264	-3465.155	162.8908	0.4451838	2.182274	2.568504	4.458963
1932	-3303.811	-3466.554	162.7429	0.4690767	2.321677	2.58031	4.458963
1938	-3299.611	-3462.069	162.4582	0.7820532	2.237664	2.837785	4.335682
1944	-3299.655	-3461.432	161.7766	0.7305649	2.080867	2.837785	4.819383
1950	-3302.749	-3467.098	164.3488	0.4165106	2.080867	2.385264	3.797387
1956	-3301.209	-3464.21	163.0007	0.4165106	2.652576	2.863071	4.038268
1962	-3292.545	-3455.885	163.34	0.5407979	2.439632	2.863071	3.865506
1968	-3296.426	-3458.657	162.2313	0.3156456	2.188803	2.767726	4.786692
1974	-3300.36	-3462.641	162.2811	0.6527287	2.830294	2.333397	4.538001
1980	-3299.794	-3461.088	161.2942	0.6738824	2.185897	2.167999	5.441235
1986	-3305.107	-3465.856	160.7488	0.471127	2.478394	2.24769	5.681199
1992	-3295.846	-3458.364	162.5174	0.5090538	2.224934	2.150759	4.846967
1998	-3299.431	-3462.806	163.3746	0.4308217	2.08465	2.679746	4.176088
2004	-3306.371	-3468.95	162.5798	0.5399001	2.469038	2.679746	4.389947
2010	-3303.433	-3465.863	162.4294	0.4885706	2.556882	2.885607	4.349705
2016	-3313.361	-3476.556	163.1956	0.3052907	1.968642	2.885607	4.287368
2022	-3313.637	-3476.302	162.6649	0.4503689	2.943081	3.282251	3.850459
2028	-3293.73	-3456.645	162.9144	0.3592776	2.432392	3.282251	3.976466
2034	-3294.22	-3457.714	163.4942	0.3722593	2.84854	3.67328	3.224325
2040	-3295.006	-3459.104	164.0979	0.4876154	2.15472	3.865979	2.998311
2046	-3300.423	-3463.462	163.0394	0.4315985	1.967024	3.836655	3.762173
2052	-3301.308	-3465.555	164.2477	0.4919095	2.283096	2.771731	3.492712
2058	-3309.853	-3473.589	163.7356	0.4659466	2.568764	2.866416	3.621414
