Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3311.491	-3475.727	164.2358	0.4429583	2.560872	3.265277	3.110293
6	-3308.145	-3471.995	163.85	0.4309238	2.349121	3.530123	3.286113
12	-3293.689	-3456.319	162.6303	0.3982731	2.726085	3.488508	3.871577
18	-3287.06	-3449.619	162.5589	0.6815842	2.410706	2.921262	4.210566
24	-3296.559	-3460.227	163.668	0.3742999	2.173098	3.654457	3.436285
30	-3300.889	-3463.227	162.338	0.3605891	2.323987	2.77061	4.639454
36	-3304.613	-3467.156	162.543	0.3605891	2.379128	2.522055	4.639454
42	-3317.87	-3481.095	163.2251	0.4758361	2.829588	2.048194	4.266472
48	-3297.747	-3460.358	162.611	0.5341509	2.829588	2.538981	4.30327
54	-3309.45	-3471.955	162.5047	0.4316719	3.619111	2.468172	4.159935
60	-3304.182	-3466.244	162.0615	0.5157811	3.640703	3.014176	4.045741
66	-3305.85	-3468.726	162.8761	0.6162614	3.211158	3.032166	3.670475
72	-3291.835	-3455.15	163.3156	0.4141785	2.439923	2.998663	3.874251
78	-3293.345	-3456.634	163.2888	0.5007857	2.428613	3.633549	3.477199
84	-3292.443	-3456.021	163.5779	0.5007857	2.267156	3.385603	3.527548
90	-3300.923	-3464.751	163.8279	0.3567164	2.608219	3.005702	3.532972
96	-3290.439	-3453.399	162.9598	0.431458	1.808273	2.785851	4.483954
102	-3289.438	-3451.986	162.5476	0.5147742	2.43392	2.597505	4.483954
108	-3283.714	-3446.806	163.0922	0.5002687	1.90818	2.263151	4.615614
114	-3276.27	-3439.593	163.3228	0.4032522	2.598731	2.595681	4.037577
120	-3289.473	-3453.71	164.2369	0.428553	1.892351	3.02743	3.576265
126	-3297.029	-3459.901	162.8718	0.4428724	3.312388	2.750414	3.896204
132	-3315.383	-3478.912	163.5287	0.3945315	2.934468	2.61518	3.772878
138	-3315.258	-3478.265	163.0072	0.3349902	2.549516	2.93698	4.08308
144	-3302.02	-3465.386	163.3657	0.4803131	2.520357	3.26504	3.617763
150	-3312.481	-3476.248	163.7673	0.4050904	2.560765	3.392083	3.334992
156	-3314.293	-3478.46	164.1662	0.5958615	2.064519	2.844221	3.541465
162	-3331.283	-3493.813	162.5302	0.4621283	3.868044	3.203179	3.617435
168	-3314.612	-3477.537	162.9247	0.3741675	3.883741	2.922115	3.59711
174	-3303.259	-3465.83	162.5711	0.5765365	2.40393	2.662068	4.412655
180	-3291.787	-3455.464	163.6767	0.353846	2.552195	2.49469	3.941353
186	-3302.916	-3466.125	163.2096	0.4727808	2.5517	2.545548	4.111339
192	-3302.168	-3465.235	163.0671	0.6586574	2.426946	2.9745	3.896187
198	-3297.226	-3460.052	162.826	0.5790355	1.975036	2.69735	4.444724
204	-3297.444	-3461.859	164.4153	0.3948621	1.671159	2.610411	3.846835
210	-3304.49	-3468.069	163.5795	0.5134687	2.157354	2.610411	4.01756
216	-3309.477	-3473.175	163.6982	0.662649	2.394799	2.477171	3.831485
222	-3315.183	-3478.403	163.2201	0.444202	1.89727	2.967832	4.182843
228	-3301.934	-3466.075	164.1412	0.6038378	1.913843	2.967832	3.553888
234	-3301.912	-3464.738	162.8257	0.3946828	2.531099	3.481746	3.84913
240	-3298.308	-3460.389	162.0816	0.4794415	2.655068	2.309939	4.831652
246	-3299.679	-3462.18	162.5013	0.4794415	2.460917	2.504257	4.5705
252	-3301.054	-3464.289	163.2344	0.3834534	2.45987	2.688547	4.106703
258	-3308.036	-3471.663	163.6272	0.4231456	2.063452	2.52413	4.135329
264	-3303.899	-3467.37	163.4712	0.4162784	2.230959	2.608087	4.101955
270	-3309.237	-3473.331	164.094	0.3328574	2.15652	2.855719	3.685135
276	-3305.96	-3468.765	162.8057	0.5643855	2.348196	2.862907	4.197962
282	-3307.009	-3470.836	163.8264	0.4486693	1.75044	2.895322	3.949457
288	-3314.318	-3478.384	164.0667	0.4566372	1.75044	2.843732	3.836612
294	-3310.477	-3473.204	162.7271	0.5331363	2.501223	2.843732	4.203678
300	-3299.783	-3463.116	163.3331	0.5248071	1.953924	2.843732	4.115644
306	-3304.934	-3468.759	163.825	0.4020981	2.130837	3.741815	3.296873
312	-3316.149	-3478.252	162.1023	0.5496867	3.315664	4.225592	3.424295
318	-3317.302	-3479.476	162.1741	0.6491825	3.315664	4.05428	3.424295
324	-3304.037	-3466.684	162.6474	0.4159522	1.942246	3.686782	4.093751
330	-3295.673	-3460.293	164.6203	0.4842664	1.980119	2.76329	3.430342
336	-3298.175	-3462.56	164.3858	0.4842664	1.839304	3.119179	3.430342
342	-3296.021	-3459.083	163.0615	0.5258268	3.129774	3.175326	3.564419
348	-3292.036	-3455.763	163.7267	0.5205486	2.203414	2.547895	3.943639
354	-3305.157	-3467.762	162.6045	0.7379064	2.689019	3.072475	3.94587
360	-3298.883	-3461.97	163.0872	0.5666525	2.376962	3.257716	3.797211
366	-3293.353	-3457.17	163.8173	0.4406042	1.832478	2.444722	4.174867
372	-3293.908	-3457.569	163.6608	0.4479085	2.691118	2.442476	3.86683
378	-3300.989	-3465.379	164.3903	0.3619809	1.664652	2.639373	3.86683
384	-3296.635	-3460.296	163.6616	0.3621697	2.190971	2.415094	4.152632
390	-3303.652	-3467.674	164.0229	0.4199535	2.494365	2.501978	3.725455
396	-3297.652	-3460.259	162.6072	0.6275434	2.926855	3.664699	3.567004
402	-3305.859	-3469.951	164.0923	0.6152688	1.949185	3.606224	3.183116
408	-3302.843	-3465.944	163.1013	0.3854389	2.833217	4.133547	3.183116
414	-3298.353	-3461.513	163.1595	0.4282953	2.590356	3.245718	3.7476
420	-3307.053	-3470.71	163.6569	0.3491666	2.249496	2.947356	3.831385
426	-3292.86	-3455.73	162.87	0.4132801	2.854573	3.200598	3.837087
432	-3292.378	-3455.994	163.6164	0.3603746	2.635515	2.924283	3.689028
438	-3308.777	-3472.417	163.6402	0.3704136	2.449756	3.111395	3.642848
444	-3300.658	-3463.707	163.0488	0.4791306	2.621954	3.071817	3.86847
450	-3296.488	-3459.961	163.4726	0.4456932	2.157898	3.483713	3.615275
456	-3300.355	-3463.525	163.1695	0.4794492	2.377302	3.381109	3.72874
462	-3301.028	-3463.572	162.5444	0.5202209	2.377302	3.381109	4.063927
468	-3281.743	-3444.873	163.1305	0.3778377	2.325531	2.497609	4.336712
474	-3296.432	-3459.799	163.3665	0.4613802	2.108841	2.869463	4.043862
480	-3294.569	-3458.001	163.4327	0.3664563	2.108841	3.386351	3.763867
486	-3297.856	-3461.32	163.4645	0.6068613	2.320329	3.386351	3.506681
492	-3296.793	-3460.839	164.0456	0.4081465	2.470247	2.715079	3.606536
498	-3292.902	-3456.555	163.654	0.3451011	2.470247	3.114946	3.638324
504	-3288.028	-3451.608	163.5804	0.4169939	2.470247	3.067623	3.66669
510	-3296.159	-3459.339	163.1806	0.4453506	2.500622	3.067623	3.867415
516	-3284.162	-3446.966	162.8035	0.5216801	2.493293	2.350395	4.449259
