Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
432	-153.8846	-323.5508	169.6662	1.582135	0.9554237	0.8105215	0.9320425	0.6704528	0.7977265	0.7789594
438	-161.5959	-330.9339	169.3381	1.093058	1.793806	0.8551102	0.9377106	0.4818483	1.011395	0.4933215
444	-163.7013	-331.8579	168.1566	0.7380021	1.469282	0.8551102	0.9091201	2.366971	1.011395	0.4933215
450	-170.5415	-341.8013	171.2598	0.8901946	1.187573	0.8551102	0.1829484	0.9137498	0.2212427	0.4933215
456	-175.2687	-343.5062	168.2375	0.5387336	1.357861	1.292144	0.3231487	0.4605328	3.056554	0.2416541
462	-180.4604	-350.3876	169.9272	0.6004598	0.7422943	0.3798734	0.3452166	0.161495	3.056554	0.213378
468	-165.8731	-336.9183	171.0452	1.026001	0.915769	0.1414718	0.208717	0.04533664	2.103869	0.3971946
474	-170.5343	-337.0033	166.469	2.890154	1.859141	0.9919293	0.07634886	0.03809212	3.327842	0.2904262
480	-176.213	-347.4217	171.2087	0.7171049	1.403889	0.7171833	0.1936861	0.05253959	1.202057	0.4321491
486	-178.3523	-345.7548	167.4025	0.8442438	1.102728	3.01111	1.005878	0.002713712	1.985211	0.8332719
492	-179.4514	-346.7556	167.3042	0.7676554	1.410664	1.963552	0.4451712	0.02558832	3.590505	0.4813059
498	-180.8692	-349.7398	168.8706	1.714767	1.206311	0.3303759	2.095964	0.9441141	0.378278	0.4825387
504	-178.648	-348.6968	170.0488	0.4078608	1.052119	1.191685	0.1832332	1.066069	1.325203	0.811195
510	-196.1819	-363.3988	167.2169	1.537295	1.404866	0.6681785	2.403135	0.3654672	1.904665	0.395902
516	-191.1155	-358.7388	167.6233	1.501108	2.640058	0.8935216	1.060515	0.6992215	1.105076	0.482775
522	-189.3934	-358.4079	169.0145	1.356024	1.921516	0.6279733	1.054968	0.1090192	1.42598	0.5570923
528	-175.9442	-345.6986	169.7544	1.095225	0.85796	1.099473	1.054968	0.2170563	1.42598	0.5570923
534	-186.5888	-358.0499	171.461	1.095225	0.85796	0.4026059	1.054968	0.1415958	0.4079486	0.7427308
540	-183.9056	-351.2964	167.3908	1.634055	3.099498	0.6483688	0.1478176	1.010798	1.559581	0.3680453
546	-179.1578	-344.7458	165.5879	1.592268	1.424085	0.3527111	2.060857	0.865746	3.595469	0.3570592
552	-167.3211	-338.5802	171.2592	0.9382002	1.133917	0.09966222	0.4048916	0.7301762	0.8273438	0.2950622
558	-165.2023	-333.3532	168.1509	1.088636	2.132241	0.4556405	0.1658569	1.072594	2.071149	0.1821645
564	-169.1966	-333.8303	164.6337	1.937424	2.405434	1.645188	0.2923636	1.229278	3.152109	0.2154489
570	-162.1479	-329.9761	167.8282	0.8247638	1.284708	0.592512	0.6343399	0.8840895	3.154935	0.2033828
576	-176.4313	-342.5354	166.1041	0.6814567	4.12686	0.7945203	1.525508	0.7637752	1.390675	0.2965748
582	-170.326	-337.9826	167.6566	3.251302	2.222987	0.3099579	0.1098229	0.3615931	1.795735	0.2566685
588	-169.3513	-341.3875	172.0362	0.568984	1.211555	0.1757156	0.895926	0.5723015	0.0240867	0.4932473
594	-178.2264	-347.0287	168.8023	0.9541882	1.532638	0.3653039	2.036262	1.202471	0.6177077	0.5043048
600	-168.5719	-336.2216	167.6497	2.603779	2.346896	1.053546	1.011408	0.378387	0.6014735	0.3523314
606	-175.9078	-346.7621	170.8544	1.011372	1.448652	0.6891094	1.226928	0.1824589	0.08405417	0.4208893
612	-176.5963	-347.1936	170.5973	1.183585	1.345152	0.2079673	0.3816717	0.5046194	1.277516	0.4208893
618	-167.9308	-337.5566	169.6257	1.358723	1.570609	0.1896317	0.3816717	1.127527	1.22403	0.3741623
624	-165.2111	-335.9207	170.7096	1.089367	1.053914	0.6464927	0.1391937	1.051004	0.7293375	0.3148876
630	-169.8486	-338.8432	168.9946	1.46248	1.643084	0.2252186	0.1560883	2.109803	0.7134929	0.2389259
636	-167.2338	-337.3403	170.1066	1.064149	1.291918	0.9294604	1.091817	0.3951172	0.6038422	0.3906166
642	-175.3336	-341.6065	166.2728	2.599543	1.541375	0.4003158	1.354156	1.639005	1.879941	0.4274816
648	-175.0599	-340.5336	165.4737	3.303256	1.248139	1.118449	1.186794	1.975214	1.571869	0.3908791
654	-172.9262	-336.1439	163.2177	0.7248724	1.541973	1.455098	3.305194	1.968228	3.283526	0.5709399
660	-178.0029	-346.1453	168.1423	0.8174157	1.49034	0.3991791	0.1930315	1.026597	3.283526	0.2693764
666	-181.6104	-349.0649	167.4545	1.112016	0.9579317	0.3876693	0.1800129	0.3444378	4.807722	0.2177028
672	-173.6723	-345.382	171.7097	0.2891028	0.8091146	0.08576232	0.3580931	1.571404	0.3523677	0.3121208
678	-168.8024	-337.2288	168.4264	0.2891028	1.108087	0.6516019	2.664259	0.6782642	1.451044	0.5346607
684	-163.366	-334.3442	170.9781	0.5608921	1.669019	0.4988642	0.5287597	1.215885	0.03133092	0.4973595
690	-160.3314	-330.8098	170.4783	1.214161	1.300637	1.111082	0.4804013	0.8614334	0.03155272	0.3797053
696	-171.5988	-333.9325	162.3337	1.129987	2.338968	3.730756	3.76941	2.164032	0.004849498	0.372244
702	-161.902	-332.348	170.446	0.6883298	2.261239	0.4335854	1.155651	0.3862981	0.01132018	0.2928709
708	-158.8393	-330.8642	172.0248	1.200581	1.349247	0.1408306	0.1570967	0.364537	0.1859315	0.3176547
714	-164.0415	-334.2012	170.1598	1.133547	1.860618	0.6107216	0.930522	0.3624939	0.4355654	0.4108564
720	-168.309	-334.7697	166.4607	0.5119899	1.014278	1.38116	0.6471859	2.829168	2.590607	0.6401491
726	-172.4118	-341.8019	169.3901	0.8497151	1.014278	0.7777304	1.420201	0.4628085	1.572009	0.6162913
732	-171.8027	-338.9923	167.1895	0.7786448	0.7941416	0.3090238	2.242525	2.506077	1.642001	0.6684528
738	-169.1348	-341.0673	171.9324	0.6837479	0.9943698	0.3275317	0.7433203	0.4353644	0.3812564	0.4535903
744	-174.9934	-343.4381	168.4447	1.287442	1.698337	1.666738	1.219757	1.002413	0.1903637	0.4559692
750	-176.3146	-344.7374	168.4228	2.136767	1.698337	0.6446973	1.254062	0.7066733	0.7005126	0.3770661
756	-178.8163	-344.7793	165.963	1.379743	1.632104	2.037054	2.70298	1.733847	0.02338084	0.3647346
762	-172.2916	-342.4567	170.1652	1.084752	0.9950752	1.497453	0.9586732	0.3600306	0.3959422	0.682736
768	-175.2542	-345.9116	170.6574	1.194844	1.541353	0.9751515	0.0757329	0.1435156	0.8878371	0.6465826
774	-173.5172	-345.5869	172.0697	1.09716	1.541353	0.1630483	0.4575167	0.04637331	0.1277368	0.5670033
780	-168.5508	-339.4656	170.9147	1.739235	1.835323	0.2897984	0.3687616	0.1839071	0.1953791	0.4146843
786	-166.8435	-337.5855	170.7419	1.696395	1.384474	0.4885901	0.7683367	0.1345824	0.3247726	0.4929408
792	-167.0485	-333.6881	166.6396	3.480124	2.369847	0.6866339	1.550013	0.7129353	0.3604013	0.2638995
798	-169.2701	-335.4535	166.1834	1.428572	1.743399	0.1136152	0.8909639	2.774796	2.349476	0.3790626
804	-192.5874	-359.2568	166.6694	1.772894	4.341928	0.00712005	0.07014464	0.2855753	2.349476	0.3571542
810	-177.6356	-348.0224	170.3868	0.3677776	1.387311	0.07867694	0.05402217	2.190409	0.7991395	0.2971827
816	-171.8173	-341.5259	169.7087	1.170351	1.464785	0.364457	0.1182364	1.912779	0.733805	0.3737026
822	-167.0549	-339.0033	171.9484	1.03974	0.9628969	0.6137191	0.09230857	0.452159	0.3591707	0.3679119
828	-181.1863	-351.7886	170.6023	1.834823	1.100144	0.4485893	1.01698	0.3095078	0.2421751	0.5070745
834	-178.0529	-345.8062	167.7533	1.708189	2.626126	0.9245956	1.187421	0.7279386	0.1754237	0.1653152
840	-175.8066	-343.8379	168.0313	2.528533	1.663399	0.3653991	1.679239	0.4483819	0.6302444	0.1938886
846	-174.767	-342.4506	167.6836	2.528533	1.771197	2.065006	0.957765	0.1061084	0.08930007	0.1552562
852	-170.9306	-337.8143	166.8836	3.625948	2.742531	0.1729486	0.3802186	0.7192867	1.268119	0.2343428
858	-173.5022	-342.3157	168.8135	1.262901	2.671189	0.005164856	0.6170816	0.305927	1.425777	0.171845
864	-182.633	-350.1224	167.4894	0.5203939	2.685852	0.02758857	1.076364	1.177684	2.477892	0.4156987
870	-171.5634	-343.251	171.6877	0.6388977	1.123036	0.5935265	0.8232593	0.07285158	0.4963343	0.3440529
876	-179.2141	-347.8228	168.6087	0.9089022	1.123036	1.915063	0.8232593	0.2165711	1.782612	0.2846422
882	-183.0542	-353.0748	170.0206	1.692394	1.935916	0.1776361	1.062652	0.4636748	0.1220095	0.341888
888	-186.3479	-355.848	169.5001	2.030696	1.463232	0.06737883	0.2502539	2.135421	0.09916732	0.3773596
894	-179.6316	-352.3983	172.7667	0.8086842	0.5774762	0.01413053	0.2484086	0.718839	0.3693804	0.448069
900	-178.2829	-347.4144	169.1315	1.187133	0.656808	0.06555333	0.3355468	2.264929	1.825727	0.6645974
906	-174.3781	-345.1493	170.7712	0.3792207	0.656808	0.1793489	0.4704411	2.442304	0.4154323	0.7194176
912	-174.6836	-346.2221	171.5385	0.9013285	1.71191	0.1793489	0.1367784	0.4071557	0.6205222	0.4176694
918	-181.8218	-348.1928	166.371	1.112615	1.736254	3.31841	0.8426552	0.2997519	1.451662	0.1807944
924	-189.6743	-359.2077	169.5334	1.133627	2.4688	0.2062547	0.3234075	0.4960087	1.331877	0.4111951
930	-180.7662	-350.2377	169.4714	0.5870107	1.452449	1.901553	0.34528	0.4222215	1.303997	0.5508488
936	-179.9642	-347.3055	167.3413	0.5635646	1.469564	0.7506137	0.6484242	2.893766	1.801506	0.5911898
942	-179.2057	-348.2674	169.0617	1.271972	0.8364824	1.416785	0.02535069	1.76894	1.105749	0.6239377
948	-184.3837	-351.792	167.4083	1.063458	1.95516	2.171546	0.3412537	0.9981704	1.571283	0.4703669
954	-179.7531	-348.5492	168.7961	1.528812	1.14159	1.505006	0.4990743	0.8345202	1.201828	0.4104686
960	-172.5127	-340.3325	167.8198	1.110441	1.224164	2.17611	0.4359719	0.2628284	2.416877	0.3407893
966	-177.3922	-345.9229	168.5307	1.362486	1.224164	0.2710915	0.8416286	0.1148464	3.10643	0.3407893
972	-175.0448	-342.823	167.7782	0.4555411	1.079866	0.1660723	0.8416286	0.3706438	4.597598	0.2712284
978	-171.6633	-342.3633	170.7	0.9074301	0.884806	0.6562874	0.1700908	1.324551	0.856812	0.4298361
984	-168.5467	-339.25	170.7034	0.9074301	1.194762	0.09845809	0.4569328	1.239782	0.9100682	0.4976679
990	-171.9432	-338.0835	166.1404	0.5508374	1.415951	1.016516	1.175322	2.214188	2.967112	0.4976679
996	-171.8355	-339.6679	167.8325	0.9489992	0.9135782	1.538814	0.4506135	0.7930806	2.967112	0.3393422
1002	-184.3208	-348.5331	164.2123	2.774977	1.412154	1.538814	3.025731	2.262006	0.5059726	0.5833291
1008	-174.9857	-345.2042	170.2186	0.3976031	2.287592	0.1178797	0.2484454	1.01907	1.093704	0.4009586
1014	-164.9903	-333.5282	168.5379	2.111022	1.774892	1.329517	1.223978	0.1444434	0.4585608	0.4174178
1020	-178.4047	-349.7456	171.3409	0.4174645	0.7233212	0.4017743	1.55799	0.4374424	0.5143576	0.625763
1026	-167.3074	-338.6976	171.3902	1.19677	1.319989	0.1589058	1.082117	0.05374989	0.3059764	0.4554352
1032	-166.6696	-336.5359	169.8663	1.473563	1.573243	0.5790975	1.773717	0.2344698	0.01708438	0.4554352
1038	-166.0657	-339.2531	173.1874	0.3716165	0.8711336	0.5790975	0.2695973	0.02658313	0.02886298	0.3603624
1044	-162.998	-332.4179	169.4199	2.402482	1.499321	1.183532	0.8032782	0.08712728	0.03916499	0.2381665
1050	-168.3263	-336.6295	168.3032	1.412239	3.369085	0.2026584	0.9985165	0.2516908	0.7630417	0.2381665
1056	-162.3915	-332.2379	169.8465	1.234027	0.8200824	0.4078458	1.248682	1.579925	0.3261951	0.3588925
1062	-163.8885	-334.6568	170.7682	0.3606492	1.158615	0.1570648	0.6097258	0.4308112	1.830927	0.3515019
1068	-157.4844	-329.1634	171.679	0.9325124	0.7907218	0.1640821	0.3552236	0.743073	0.831585	0.4190387
1074	-158.9731	-327.2401	168.267	2.162957	1.498165	0.9526559	0.5150108	1.380958	0.826908	0.5250202
1080	-162.5976	-330.8701	168.2725	1.311642	0.7128674	0.8963031	0.4569221	2.018145	1.735043	0.7740433
1086	-155.9555	-325.7647	169.8093	0.4971748	0.7128674	0.8697271	1.829069	0.9953399	0.7491755	0.4911959
1092	-168.931	-336.789	167.858	0.740064	1.367912	0.7768494	0.8145665	0.5763992	3.364191	0.4367271
1098	-178.7358	-343.3431	164.6073	0.4458118	1.61437	5.396961	0.8656331	1.023413	1.179343	0.2036503
1104	-178.8948	-347.8313	168.9365	0.6772404	1.826575	0.3947003	0.9764615	1.449363	1.227239	0.4211239
1110	-188.5137	-356.9828	168.4691	0.8788988	1.895205	0.7077854	0.8843951	1.877701	0.7633921	0.3804671
1116	-175.2186	-343.8968	168.6782	0.569311	1.895205	0.8117439	1.576653	0.5239201	1.424104	0.5558227
1122	-175.6715	-346.4385	170.767	1.244772	0.7498347	1.862802	0.4279719	0.04804084	0.2731872	0.8121788
1128	-171.4873	-342.1398	170.6525	1.841942	0.8970933	0.8313542	0.3578182	0.04542884	0.8118546	0.7831053
1134	-183.3844	-352.1386	168.7541	1.841942	1.095416	0.3950312	0.7873413	1.382846	1.204626	0.7494828
1140	-170.9209	-342.0809	171.16	1.459691	1.214876	0.1261557	1.15623	0.003729245	0.3952818	0.4520544
1146	-179.0799	-350.3604	171.2805	0.7121425	0.646933	0.1414343	0.5588291	0.78397	1.377872	0.5414416
1152	-172.0556	-342.9983	170.9427	0.725623	0.8217392	0.7045538	0.08501116	0.749546	1.473452	0.5414416
1158	-190.2791	-358.72	168.4409	1.019594	0.9701177	1.23039	0.2712842	0.9835689	2.594783	0.5130764
1164	-176.196	-348.0634	171.8674	0.892218	0.6619106	1.009619	0.2531902	0.3311409	0.3568404	0.8110703
1170	-180.3906	-350.6211	170.2305	0.7405408	1.15113	0.1769605	2.178817	0.6315119	0.3742486	0.4002087
1176	-173.3401	-343.435	170.0948	0.9500625	0.7353972	0.4578601	2.231719	0.4792043	0.561806	0.5051837
1182	-183.5356	-350.7067	167.1711	0.9044008	1.014038	0.8089391	1.307112	1.35756	2.924034	0.6165937
1188	-181.5219	-351.1266	169.6047	0.9993714	1.520554	0.8601951	0.7096111	0.1764778	1.501869	0.8108156
1194	-175.4909	-343.8844	168.3935	1.054371	1.520554	0.8601951	1.679923	1.252489	0.7259226	0.6178801
1200	-179.0054	-347.1004	168.095	0.64023	1.410626	1.279509	1.679923	0.6526364	1.727131	0.4246323
1206	-174.6505	-338.7736	164.1231	1.346957	1.326569	1.943621	2.088924	1.320308	3.358809	0.441536
1212	-172.8511	-342.976	170.1249	1.427105	1.327608	1.165893	1.070639	0.2649847	0.1032008	0.6438193
1218	-181.3787	-350.8297	169.451	2.008982	1.854771	0.3484336	1.573616	0.2884342	0.05148388	0.5342657
1224	-187.8998	-357.8133	169.9134	1.604746	1.235757	0.3408939	1.788472	0.5332533	0.1142522	0.4940706
1230	-182.7619	-353.0375	170.2757	1.915046	1.235757	0.6369073	0.9683064	0.2112038	0.3098049	0.5832151
1236	-178.7248	-349.6265	170.9017	0.7282843	1.235757	1.273875	0.4266424	0.8933538	0.03547151	0.577721
1242	-178.6819	-348.7377	170.0558	0.9979699	1.695622	1.237659	0.4977771	0.9247209	0.09271629	0.4370512
1248	-175.3546	-345.1961	169.8415	1.604443	1.695622	0.801199	0.6114016	0.8971079	0.07955852	0.4984921
1254	-170.7668	-341.7316	170.9648	0.6405201	1.306194	1.585437	0.01776733	0.8417279	0.1394442	0.4705648
1260	-166.4259	-336.5197	170.0938	2.247113	1.455966	0.6987403	0.5203089	0.4406518	0.09434372	0.7106799
1266	-166.5411	-336.1215	169.5804	0.3569553	0.8403679	0.161455	0.5969597	1.907887	1.861145	0.6978124
1272	-180.1778	-344.0614	163.8836	1.294896	0.880603	0.7136399	1.800835	0.9662818	5.861218	0.7766627
1278	-175.2916	-343.3659	168.0743	0.2647234	0.7135797	0.9658839	0.252004	0.7442105	4.182095	0.6197195
1284	-171.36	-336.8754	165.5154	0.4854985	1.728439	2.415402	0.8765672	0.2434227	4.182095	0.4291542
1290	-179.453	-342.9872	163.5342	0.2712467	1.786636	0.9605386	4.582218	0.9289263	3.16942	0.4646163
1296	-173.8325	-340.615	166.7825	0.2712467	2.597514	1.054957	0.8739816	0.6619486	2.807459	0.2535497
1302	-170.1972	-335.5629	165.3657	1.562109	0.9139396	1.054957	0.4605502	3.362389	2.807459	0.4850276
1308	-169.5808	-335.9565	166.3757	0.2333314	0.6432571	1.051196	0.7353779	3.280869	2.807459	0.5865777
1314	-168.2848	-337.9587	169.6739	0.8652171	0.3703295	0.8932153	0.5227823	1.029354	2.143023	0.5836552
1320	-164.4775	-332.9947	168.5172	0.8083017	1.517339	3.139204	0.7841835	0.4266711	0.2775118	0.6529175
1326	-172.4104	-342.9686	170.5582	1.457768	1.569169	0.9346487	0.1118523	0.4735284	0.3976564	0.6010064
1332	-166.9813	-335.8585	168.8772	0.7780947	1.047188	2.703131	0.5825429	1.06497	0.3774746	0.7241655
1338	-173.1383	-341.5935	168.4553	1.074651	0.9725843	0.9128998	1.023297	2.213934	0.8549852	0.4598235
1344	-174.1559	-344.2344	170.0786	0.5924448	0.6162614	0.5470926	2.134107	1.1187	0.2873636	0.2966572
1350	-167.5099	-337.5386	170.0287	0.9216493	2.55597	0.2862374	0.2073827	0.1931927	1.193266	0.2901848
1356	-163.8343	-333.0761	169.2418	1.849058	1.199294	0.03582993	0.7678599	1.21182	1.244544	0.4462393
1362	-169.7121	-339.1793	169.4671	1.519536	0.9670246	0.3379626	1.043371	0.5706517	1.530097	0.7412532
1368	-175.3941	-344.2306	168.8365	0.949295	1.728459	0.5798485	1.787711	1.226953	0.39933	0.4634503
1374	-173.8092	-342.835	169.0258	0.4137822	1.764569	0.6242074	0.4934864	0.7434489	2.349741	0.4634503
1380	-189.4145	-361.2784	171.864	0.9178771	1.764569	0.2463267	0.06747545	0.4089085	0.1929146	0.3596063
1386	-187.9232	-359.9785	172.0552	0.9173993	0.5810309	1.06533	0.1374402	0.2436037	0.5048137	0.4471691
1392	-178.3575	-348.3173	169.9597	2.0664	2.240753	0.2067239	0.5600715	0.2599464	0.2490468	0.6663257
1398	-180.0049	-348.0648	168.0599	1.314948	0.9568282	0.4847131	2.194687	1.456739	1.03827	0.4375395
1404	-181.454	-347.8236	166.3695	2.027053	2.081582	3.378283	0.1667401	0.4413939	1.084806	0.6383791
1410	-170.4137	-337.5739	167.1602	2.027053	1.549863	1.614547	0.3681721	0.441022	2.411806	0.4354353
1416	-183.378	-352.6948	169.3168	0.4347571	1.697673	0.6267216	1.696569	0.3326221	1.32642	0.4909237
1422	-167.8585	-338.6432	170.7847	0.9795978	1.988748	0.3873614	0.8218436	0.02418871	0.2962296	0.2335528
