Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-250.5331	-421.1142	170.5811	2.299423	1.542748
6	-246.6796	-418.0677	171.3881	2.038965	1.056491
12	-249.7955	-420.021	170.2254	4.141956	0.6985871
18	-253.5493	-423.5436	169.9944	4.272951	0.9064228
24	-256.1239	-425.7534	169.6295	4.272951	1.249257
30	-248.298	-418.3268	170.0289	4.272951	0.86684
36	-233.3787	-403.6696	170.2909	3.472812	1.097108
42	-236.6199	-407.0101	170.3902	3.520915	0.9707988
48	-238.483	-409.4075	170.9244	2.682869	1.013942
54	-245.6718	-415.7196	170.0478	2.601574	1.757654
60	-244.3921	-415.9071	171.5151	1.657735	1.239339
66	-234.4337	-404.6631	170.2293	3.272898	1.264569
72	-236.558	-407.7735	171.2155	2.30545	1.012623
78	-230.2057	-400.8855	170.6798	3.26362	0.8347321
84	-226.0352	-397.4942	171.4591	2.081153	0.9504849
90	-226.9541	-397.7285	170.7744	2.928036	0.9864432
96	-241.4512	-411.3146	169.8635	4.767562	0.718177
102	-243.5785	-413.641	170.0624	3.766065	1.136178
108	-246.0614	-417.0211	170.9597	2.462594	1.136797
114	-233.3564	-404.4786	171.1222	1.897931	1.384804
120	-251.7224	-423.2154	171.493	1.77525	1.168027
126	-257.7119	-428.9837	171.2719	1.77525	1.351548
132	-260.6516	-430.669	170.0173	3.346503	1.395368
138	-261.3384	-431.5342	170.1958	3.523187	1.153479
144	-251.5409	-421.9843	170.4435	3.513781	0.9190735
150	-256.1411	-426.5399	170.3987	3.246577	1.134351
156	-248.9779	-419.2235	170.2456	3.52068	1.110309
162	-243.2151	-414.07	170.8549	2.090927	1.464767
168	-236.6083	-407.7376	171.1292	2.593856	0.8658197
174	-240.527	-410.9474	170.4204	3.119853	1.190728
180	-257.4821	-428.283	170.8009	2.831811	1.028366
186	-247.9499	-417.994	170.0441	3.359375	1.367749
192	-247.0398	-418.4338	171.394	1.890509	1.166244
198	-233.9176	-404.4284	170.5107	2.90033	1.244175
204	-239.4858	-410.0111	170.5253	3.191564	1.051828
210	-231.5527	-402.8788	171.3262	1.905196	1.213806
216	-251.353	-420.6883	169.3352	4.185386	1.519605
222	-245.0941	-415.9971	170.903	2.791657	0.9546698
228	-222.7093	-393.7971	171.0879	2.235648	1.181595
234	-233.8652	-405.0387	171.1735	2.32206	1.040684
240	-232.0545	-402.5402	170.4857	2.675512	1.395846
246	-235.3375	-406.2295	170.8921	2.735927	1.007303
252	-232.6709	-403.3314	170.6605	2.723508	1.225814
258	-225.9808	-397.1241	171.1433	2.229719	1.137045
264	-241.2389	-411.2398	170.0009	4.21708	0.9344498
270	-233.9343	-404.583	170.6487	2.867122	1.145929
276	-238.1596	-409.187	171.0274	2.362581	1.145929
282	-246.9919	-418.1777	171.1857	2.168672	1.143483
288	-240.2756	-409.9526	169.6771	4.695729	0.992531
294	-231.2169	-402.4966	171.2798	2.22641	1.01179
300	-238.6014	-409.186	170.5846	3.366022	0.8678312
