Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.5401	-409.5886	171.0486	2.430099	1.078704
6	-242.494	-412.8903	170.3964	2.994896	1.283548
12	-236.4361	-406.8029	170.3668	2.81646	1.4081
18	-241.8846	-412.6564	170.7719	2.429422	1.317178
24	-229.1426	-400.0692	170.9266	2.635205	1.046257
30	-240.1164	-411.205	171.0886	2.081833	1.286996
36	-244.112	-414.5706	170.4586	2.545	1.491535
42	-253.2577	-424.319	171.0613	2.545	0.9804003
48	-252.1657	-422.4797	170.314	2.789042	1.463821
54	-240.1346	-410.8624	170.7278	2.402097	1.369255
60	-243.3028	-414.041	170.7382	2.361419	1.386071
66	-250.976	-421.0955	170.1195	3.01928	1.487064
72	-239.2309	-410.4188	171.188	1.885872	1.341139
78	-235.1009	-406.2798	171.1789	2.370322	0.9980034
84	-239.7881	-410.0938	170.3057	2.752664	1.49015
90	-239.1387	-409.8732	170.7345	1.86359	1.694465
96	-236.3547	-407.5179	171.1631	2.127084	1.193079
102	-232.5678	-403.5534	170.9856	1.971564	1.441636
108	-233.0048	-403.892	170.8873	2.412613	1.232989
114	-233.698	-403.921	170.2229	3.339594	1.232989
120	-235.2443	-406.9071	171.6628	1.522657	1.219638
126	-250.6478	-421.3333	170.6855	2.181128	1.536058
132	-241.373	-412.0873	170.7143	2.948113	1.031945
138	-231.7625	-403.0474	171.2849	2.194726	1.031945
144	-242.7673	-413.6888	170.9215	2.320307	1.265022
150	-241.1043	-412.1968	171.0925	1.910189	1.399761
156	-241.7727	-412.3053	170.5326	2.606043	1.399761
162	-245.9853	-416.4357	170.4504	3.195294	1.118955
168	-245.7426	-416.5111	170.7685	2.988387	0.9485262
174	-241.1864	-411.6143	170.428	3.48643	0.9545917
180	-233.763	-404.9807	171.2177	2.12758	1.14503
186	-237.473	-408.8415	171.3684	1.948176	1.14503
192	-243.4682	-414.752	171.2838	2.207111	1.023228
198	-240.4848	-410.5983	170.1135	3.506985	1.233291
204	-252.2786	-422.7709	170.4923	3.022462	1.186716
210	-256.1723	-426.9438	170.7715	2.732332	1.123452
216	-248.0825	-418.2041	170.1216	4.092326	0.8811751
222	-250.2582	-420.332	170.0738	4.135684	0.9065555
228	-239.5588	-409.5773	170.0184	3.939256	1.080055
234	-238.7656	-408.3034	169.5378	5.151472	0.8844049
240	-236.3348	-406.1458	169.8111	3.650677	1.403451
246	-243.0553	-414.183	171.1277	2.305596	1.096041
252	-250.7201	-421.4529	170.7328	2.268144	1.447566
258	-248.2738	-418.6432	170.3694	3.254511	1.15565
264	-253.5231	-423.6883	170.1652	3.567163	1.15565
270	-258.6968	-428.5365	169.8396	3.773045	1.320651
276	-260.2432	-430.4056	170.1624	3.349133	1.278025
282	-257.3637	-428.776	171.4122	1.754591	1.252473
288	-254.1977	-425.0127	170.8149	2.475946	1.252473
294	-258.1616	-429.1443	170.9828	1.969617	1.44508
300	-255.3179	-426.4963	171.1784	2.154973	1.159846
306	-249.9792	-420.5011	170.5219	2.611843	1.40464
312	-255.0193	-425.4556	170.4363	2.607199	1.472922
318	-269.8863	-440.3226	170.4363	2.607199	1.472922
324	-240.4445	-411.4224	170.9779	2.254872	1.261595
330	-243.3772	-413.8224	170.4452	2.31013	1.635666
336	-230.7732	-401.0755	170.3022	2.840035	1.444718
342	-251.2148	-421.2598	170.045	2.604459	1.758086
348	-243.2192	-415.0034	171.7842	1.594048	1.051892
354	-243.996	-414.7005	170.7044	2.683894	1.213328
360	-267.1515	-437.2493	170.0978	2.940125	1.544724
366	-245.9516	-417.4508	171.4992	1.645403	1.261887
372	-260.3028	-431.0617	170.7589	1.861839	1.678226
378	-245.5446	-415.6203	170.0757	2.648224	1.713536
384	-243.144	-413.6819	170.5379	3.155541	1.063096
390	-236.6913	-407.3304	170.6391	2.786347	1.204951
396	-232.6324	-402.4915	169.8591	3.609886	1.386081
402	-226.0861	-396.9615	170.8755	2.821208	0.9610908
408	-238.1121	-409.4124	171.3003	2.195352	1.016356
414	-230.8448	-402.2194	171.3746	1.947246	1.140245
420	-232.0191	-402.9638	170.9447	2.56558	1.078649
426	-235.7904	-406.3458	170.5553	3.014146	1.136494
432	-254.9747	-425.7648	170.7902	2.487359	1.265723
438	-257.0024	-427.2551	170.2527	3.483897	1.125289
444	-257.8935	-427.8986	170.0051	3.567958	1.290703
450	-245.5282	-415.6478	170.1196	3.630616	1.160419
456	-245.1157	-414.8355	169.7198	4.119411	1.248218
462	-249.3567	-419.5995	170.2429	3.905757	0.8695296
468	-250.7194	-421.0978	170.3784	2.839931	1.385912
474	-255.0692	-425.259	170.1898	2.916471	1.488592
480	-256.9087	-426.8778	169.9691	3.69125	1.256359
486	-248.3665	-418.5845	170.2179	2.602457	1.636569
492	-257.9285	-428.5971	170.6686	2.768969	1.190501
498	-251.1658	-422.3472	171.1814	2.189763	1.131952
504	-245.2442	-415.5858	170.3416	3.424374	1.079249
510	-242.6943	-414.0477	171.3534	2.113861	1.029877
516	-238.2031	-409.2307	171.0276	1.994043	1.394456
522	-243.0107	-414.231	171.2203	2.091296	1.169216
528	-236.0761	-407.0971	171.021	2.352324	1.158657
534	-238.2613	-409.5469	171.2856	2.443252	0.8147632
540	-234.5259	-405.2874	170.7616	2.391747	1.348914
546	-228.2088	-399.0206	170.8118	2.490575	1.245696
552	-235.329	-406.3355	171.0065	2.551542	1.029959
558	-238.5108	-409.4358	170.9251	2.67075	1.02217
564	-228.768	-399.9165	171.1484	2.116886	1.212865
570	-232.297	-403.2374	170.9404	2.664952	1.011302
576	-222.3797	-393.2282	170.8485	2.819723	0.9898347
582	-232.4318	-403.1293	170.6974	2.903236	1.078173
588	-237.1913	-407.5438	170.3525	2.903236	1.370662
594	-231.2781	-402.6212	171.3431	2.035624	1.101046
600	-244.3334	-414.2401	169.9067	3.18858	1.558837
606	-237.6483	-408.1282	170.48	3.12342	1.136356
612	-234.552	-405.2415	170.6895	2.794116	1.156346
618	-229.1109	-399.9195	170.8086	2.632378	1.156346
624	-224.5316	-395.656	171.1244	2.226155	1.156346
630	-231.8802	-403.0466	171.1664	2.445354	0.9507046
636	-231.9972	-402.6991	170.7019	2.625944	1.251767
642	-242.0134	-413.3741	171.3607	1.880544	1.202514
648	-233.6078	-404.2452	170.6374	2.646713	1.292157
654	-240.2278	-410.9322	170.7044	2.38494	1.398052
660	-231.5335	-402.4438	170.9103	2.405337	1.218346
666	-233.6986	-404.5051	170.8065	2.786324	1.054663
672	-225.6633	-396.8948	171.2315	1.822321	1.350575
678	-234.7873	-405.8987	171.1114	1.961105	1.350575
684	-244.3868	-415.1586	170.7717	1.906897	1.6411
690	-240.0798	-411.2871	171.2073	1.955756	1.276882
696	-228.6675	-399.0096	170.3421	3.302057	1.151781
702	-237.0274	-407.6915	170.6641	2.865738	1.133024
708	-244.1045	-414.3319	170.2274	3.384874	1.203934
714	-229.1618	-400.4188	171.257	2.015862	1.192156
720	-231.1979	-402.7604	171.5626	1.855891	1.03945
726	-227.2529	-398.2342	170.9813	2.317683	1.21661
732	-237.8529	-408.7474	170.8945	2.256648	1.328333
738	-233.7034	-404.4801	170.7767	2.434005	1.310431
744	-240.8266	-411.1383	170.3117	3.258989	1.203145
750	-236.9521	-407.7555	170.8034	2.567598	1.203145
756	-233.5297	-405.2216	171.6918	1.329821	1.345977
762	-233.6343	-404.0012	170.3669	3.588149	0.9503342
768	-248.7338	-419.1417	170.4079	3.588149	0.9058764
774	-243.1544	-413.8224	170.668	2.868371	1.12787
780	-245.2783	-415.8906	170.6123	2.705028	1.277263
786	-241.7956	-412.7686	170.9731	2.56409	1.053004
792	-249.8219	-420.6484	170.8265	2.499039	1.227942
798	-245.6668	-415.503	169.8362	4.355848	1.021752
804	-240.9988	-411.7057	170.7069	3.101266	0.9305864
810	-244.6922	-415.7455	171.0532	2.232608	1.213427
816	-254.9498	-425.3494	170.3996	3.108575	1.215105
822	-252.7026	-423.6816	170.979	1.729125	1.604221
828	-245.3589	-416.3912	171.0323	2.15621	1.282761
834	-242.1388	-412.9023	170.7635	2.626222	1.199531
840	-239.9238	-411.3033	171.3795	1.901757	1.170432
846	-239.4777	-409.902	170.4243	3.407121	1.010773
852	-240.8665	-411.1012	170.2347	3.106605	1.351426
858	-236.2251	-407.4813	171.2562	2.202602	1.053391
864	-238.1075	-408.1844	170.0769	4.374276	0.7237632
870	-242.3918	-412.5703	170.1785	3.696201	1.069701
876	-231.7463	-402.7816	171.0353	2.342736	1.152789
882	-249.1417	-419.3999	170.2581	3.191065	1.286145
888	-259.8568	-429.6524	169.7956	3.928247	1.279535
894	-258.2557	-428.3355	170.0798	3.149389	1.449143
900	-259.0393	-428.7678	169.7285	4.264394	1.16902
906	-247.1918	-417.103	169.9112	4.002875	1.142905
912	-249.7626	-419.8431	170.0805	3.724799	1.142905
918	-259.8357	-429.8123	169.9766	3.724799	1.232635
924	-251.4524	-421.7272	170.2747	3.614824	1.026569
930	-255.9623	-427.3907	171.4285	1.772042	1.225869
936	-246.5148	-418.2594	171.7445	1.38092	1.26338
942	-247.6621	-417.8251	170.1631	3.238368	1.337168
948	-254.4965	-424.4444	169.9479	3.221753	1.511726
954	-254.733	-425.3362	170.6031	2.770992	1.244784
960	-244.7699	-415.1845	170.4146	2.742208	1.4129
966	-247.6298	-417.3484	169.7186	4.130044	1.244006
972	-236.2037	-406.8668	170.6631	2.519252	1.348858
978	-234.8528	-405.2457	170.3929	2.519252	1.555085
984	-241.3432	-412.1031	170.7599	2.286888	1.415199
990	-244.477	-416.2313	171.7543	1.707388	0.9798226
996	-232.5905	-403.4217	170.8312	2.089581	1.48355
1002	-238.7246	-409.6833	170.9586	2.089581	1.385688
1008	-237.8571	-409.0105	171.1534	2.089581	1.227827
1014	-246.6563	-417.2209	170.5646	2.869692	1.217225
1020	-247.3541	-418.5535	171.1994	1.908691	1.316185
1026	-260.2329	-431.0786	170.8458	2.452088	1.242076
1032	-260.9842	-432.0393	171.0551	1.664571	1.591177
1038	-248.3343	-419.8285	171.4941	1.550067	1.337251
1044	-245.7552	-417.0836	171.3285	2.286971	0.9102051
1050	-230.2487	-401.3892	171.1404	2.127359	1.212313
1056	-234.9397	-405.2908	170.3512	2.86177	1.394906
1062	-240.914	-411.7704	170.8565	1.841312	1.621063
1068	-250.2362	-421.2801	171.0439	2.22403	1.227234
1074	-237.5351	-408.4443	170.9091	2.038687	1.45671
1080	-246.6405	-418.1239	171.4834	1.615081	1.2976
1086	-238.1637	-408.5457	170.3821	2.935373	1.329071
1092	-236.3212	-406.9946	170.6734	2.81627	1.156419
1098	-236.8409	-407.6667	170.8258	2.129007	1.46289
1104	-230.5915	-400.3372	169.7457	4.652604	0.9459062
1110	-239.2629	-408.84	169.5771	4.652604	1.110318
1116	-254.6506	-425.8493	171.1987	2.327909	1.01165
1122	-241.2463	-412.3057	171.0594	2.07828	1.313087
1128	-262.1621	-433.002	170.8399	2.489355	1.222884
1134	-235.9146	-406.3194	170.4048	2.992708	1.277897
1140	-241.9452	-412.9515	171.0063	1.886181	1.481661
1146	-252.4267	-423.3461	170.9193	2.640377	1.049543
1152	-238.4548	-407.9702	169.5155	4.665403	1.159154
1158	-251.7937	-423.1704	171.3767	1.51307	1.455564
1164	-252.7798	-423.3191	170.5392	2.909757	1.214477
1170	-242.243	-412.3561	170.1131	3.503461	1.235555
1176	-242.1725	-412.616	170.4436	3.428792	0.97714
1182	-235.7709	-406.6612	170.8903	3.020462	0.7760572
1188	-233.8309	-403.9785	170.1477	3.358037	1.285314
1194	-234.7865	-406.1006	171.3142	1.824556	1.282374
1200	-250.4535	-421.4374	170.984	2.30042	1.226021
1206	-246.3268	-417.2769	170.9501	2.659595	1.005688
1212	-236.4983	-407.001	170.5027	2.800738	1.309595
1218	-240.2704	-410.9401	170.6698	2.800738	1.169447
1224	-232.0988	-403.1385	171.0396	2.075538	1.330836
1230	-241.931	-412.7229	170.7919	2.34924	1.351398
1236	-236.2175	-407.0311	170.8136	2.539975	1.212339
1242	-229.8718	-400.8859	171.014	2.038644	1.37563
1248	-224.9381	-396.3681	171.4299	1.536178	1.398015
1254	-231.2533	-402.1748	170.9215	2.438583	1.186573
1260	-236.9052	-407.3817	170.4764	2.718155	1.378498
1266	-232.5728	-403.0487	170.4759	2.967297	1.233615
1272	-231.4564	-402.1794	170.723	2.823768	1.107092
1278	-232.3956	-403.0699	170.6743	2.90143	1.100719
1284	-240.8623	-411.5075	170.6452	2.546468	1.346545
1290	-263.8459	-434.4528	170.6069	2.390433	1.469619
1296	-263.3684	-433.6354	170.267	2.621617	1.590646
1302	-250.2282	-420.8791	170.6509	2.723752	1.233757
1308	-254.4552	-426.2543	171.7991	1.584997	1.045592
1314	-254.1481	-425.1777	171.0295	1.584997	1.66212
1320	-263.0515	-433.9728	170.9213	2.361703	1.237944
1326	-255.6803	-426.7704	171.0901	1.858015	1.43655
1332	-258.0362	-428.2022	170.166	3.340844	1.279544
