Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.5401	-409.5886	171.0486	0.000519892	0.00308164	0.00768349	0.000844849	0.0245453	0.000500557	0.00727918	0.0162374	0.0113531	0.00531276	0.00514557	0.00203285	0.0209961	0.0110098	0.00370433	0.00724794	0.0160138	0.00950274	0.00740616	0.00542092	0.0135324	0.0120438	0.00775839	0.0165688	0.0190606	0.0236022	0.01133	0.00529714	0.0115186	0.00264059	8.98817e-05	0.00779359	0.0718432	0.00470567	0.00149664	0.0153757	0.00400898	0.00326743	0.030632	0.010353	0.0059746	0.0166838	0.00657676	0.0021498	0.0267044	0.0338134	0.0034741	0.00984668	0.00570118	0.0129721	0.016226	0.00244129	0.00249633	0.00223342	0.00189575	0.0127912	0.0289286	0.0197219	0.0011801	0.00627632	0.0117672	0.000799521	0.0255067	0.0346641	0.0220193	0.0146062	0.00815263	0.00468107	0.00736342	0.0100206	0.0189023	0.0163015	0.000669222	0.0119607	0.0203213	0.00584324	0.00442339	0.00217077	0.000318813	0.0261004	0.00771702	0.015024	0.00672002	0.0155881	0.0148269	0.00247302	0.00735927	0.0119683	0.012118	0.0104786	0.0195666	0.00313086	0.0109693	0.00133959	0.0150135	0.00224121	0.0187333	2.430099	0.00048196	0.0028568	0.00712289	0.000783208	0.0227544	0.000464036	0.00674808	0.0150527	0.0105248	0.00492513	0.00477014	0.00188453	0.0194642	0.0102065	0.00343406	0.00671912	0.0148454	0.0088094	0.00686579	0.0050254	0.0125451	0.011165	0.00719233	0.0153599	0.0176699	0.0218801	0.0105033	0.00491065	0.0106782	0.00244793	8.33238e-05	0.00722496	0.0666014	0.00436234	0.00138744	0.0142538	0.00371648	0.00302903	0.028397	0.00959761	0.00553868	0.0154665	0.00609691	0.00199295	0.024756	0.0313463	0.00322063	0.00912825	0.00528521	0.0120257	0.0150421	0.00226317	0.00231419	0.00207046	0.00175743	0.0118579	0.0268179	0.018283	0.001094	0.00581839	0.0109086	0.000741186	0.0236457	0.0321349	0.0204127	0.0135405	0.0075578	0.00433953	0.00682617	0.00928944	0.0175231	0.0151121	0.000620395	0.011088	0.0188387	0.00541691	0.00410065	0.00201239	0.000295552	0.0241961	0.00715398	0.0139279	0.00622972	0.0144507	0.0137451	0.00229258	0.00682232	0.0110951	0.0112338	0.00971405	0.018139	0.00290243	0.010169	0.00124185	0.0139181	0.00207769	0.0173665	1.078704
36	-244.112	-414.5706	170.4586	0.0130496	0.00394792	0.0357801	0.0128504	0.0329253	0.00114687	0.0118329	0.0144701	0.00707803	0.00878902	0.00378566	0.0136449	0.0084475	0.0256322	0.00680344	0.0129314	0.00174174	0.00636099	0.00810703	0.0269723	0.0224144	0.0105862	0.0586664	0.0162128	0.0234262	0.0241916	0.00270156	0.00318806	0.0155156	0.00358599	0.000749057	0.00259254	0.0794003	0.00660983	0.00226354	0.0165871	0.0069418	0.0017214	0.0151187	0.0103461	0.00314991	0.037637	0.008535	0.0141011	0.0082294	0.023533	0.0114197	0.00348246	0.00180785	0.00186589	0.00997972	0.00369083	0.00495674	0.0395018	0.000485443	0.00861298	0.0470193	0.0175497	0.00343143	0.0109255	0.00665564	0.00878671	0.0199857	0.00470824	0.0294835	0.0250089	0.0213218	0.000821785	0.0365863	0.00314139	0.00711146	0.0182936	0.0254159	0.00559904	0.019709	0.0336941	0.00401964	6.87595e-05	2.37398e-05	0.0199644	0.015629	0.000393362	0.0366735	0.0579563	0.0323577	0.0255244	0.0214326	0.0294657	0.0162987	0.00714647	0.0322259	0.00482707	0.0181817	0.0057222	0.00654832	0.00137907	0.0503421	2.545	0.00874913	0.00264688	0.0239888	0.00861555	0.0220748	0.000768918	0.00793339	0.0097015	0.00474547	0.0058926	0.00253809	0.00914821	0.00566363	0.0171851	0.00456137	0.00866989	0.00116775	0.00426473	0.00543536	0.0180836	0.0150277	0.00709752	0.0393329	0.0108699	0.0157061	0.0162192	0.00181126	0.00213743	0.0104025	0.00240423	0.000502206	0.00173817	0.053234	0.00443156	0.00151759	0.0111208	0.00465413	0.00115411	0.0101363	0.00693656	0.00211186	0.0252337	0.00572229	0.00945407	0.00551741	0.0157777	0.00765636	0.00233482	0.00121207	0.00125099	0.0066909	0.00247452	0.00332325	0.026484	0.000325466	0.00577457	0.0315241	0.0117662	0.00230061	0.00732499	0.00446227	0.00589105	0.0133994	0.00315664	0.0197672	0.0167672	0.0142952	0.000550966	0.0245293	0.00210615	0.00476788	0.0122649	0.0170401	0.00375388	0.0132139	0.0225902	0.00269497	4.60998e-05	1.59164e-05	0.0133851	0.0104784	0.000263729	0.0245877	0.0388568	0.0216942	0.0171129	0.0143695	0.0197553	0.0109274	0.00479135	0.0216058	0.00323631	0.01219	0.00383645	0.00439032	0.000924597	0.0337519	1.491535
72	-239.2309	-410.4188	171.188	0.0184061	1.62358e-06	0.0204528	0.0244243	0.000994437	0.0181686	0.0186786	0.00103842	0.0291945	0.0222404	0.0415135	0.0213034	0.014713	0.0154625	0.0111272	0.0129883	0.00095677	0.0217182	0.00900232	0.00530582	0.0275282	0.0126797	0.0257163	0.0102084	0.0415558	0.0189504	0.0126357	0.0126809	0.0152478	0.000298088	0.00061943	0.00937498	0.0247697	0.00525405	0.00153814	0.0201864	0.000430986	0.00169197	0.0155926	0.0124267	0.00563637	0.00789421	0.00542938	0.000640442	0.0151355	0.0293476	0.00171127	0.00361725	0.00074856	0.00220702	0.0022207	0.00459887	0.00239945	0.0123394	0.00337998	0.0137415	0.0431888	0.0298576	0.00241257	0.00454196	0.0173159	0.030353	0.0211809	0.0072189	0.00985139	0.0307553	0.0122372	0.00872327	0.00886687	0.00284965	0.00200659	0.012387	0.0168555	0.000488016	0.013056	0.00990661	0.0164482	0.0121341	0.000507837	0.0201311	0.00606402	0.000575781	0.0014959	0.0803291	0.00170419	0.0264354	0.00773203	0.000909984	0.0212915	0.00624651	0.0866917	0.00177791	0.00239144	0.00434715	0.00997163	0.0519512	0.00982467	1.885872	0.0137242	1.2106e-06	0.0152503	0.0182116	0.000741487	0.0135471	0.0139274	0.000774284	0.0217685	0.0165832	0.0309539	0.0158846	0.0109705	0.0115294	0.00829681	0.00968455	0.000713401	0.0161938	0.00671244	0.00395621	0.020526	0.00945446	0.019175	0.00761175	0.0309854	0.0141301	0.00942162	0.00945528	0.0113693	0.000222265	0.000461869	0.00699031	0.0184692	0.0039176	0.00114689	0.0150517	0.000321358	0.00126159	0.0116264	0.00926578	0.00420267	0.0058862	0.00404834	0.000477536	0.0112856	0.0218826	0.00127598	0.00269715	0.000558153	0.00164563	0.00165583	0.00342908	0.00178911	0.00920072	0.00252023	0.0102461	0.0322031	0.0222629	0.0017989	0.00338665	0.0129114	0.0226323	0.0157932	0.00538266	0.00734554	0.0229322	0.00912446	0.00650437	0.00661144	0.0021248	0.00149618	0.00923619	0.0125681	0.000363881	0.009735	0.00738671	0.0122644	0.00904758	0.000378661	0.0150104	0.00452154	0.000429323	0.0011154	0.0598962	0.00127071	0.0197112	0.00576527	0.000678516	0.0158757	0.00465761	0.0646403	0.00132567	0.00178314	0.00324139	0.00743519	0.0387366	0.00732562	1.341139
108	-233.0048	-403.892	170.8873	0.00107447	5.49589e-05	0.0108078	0.00563387	0.000831889	0.00422865	0.000996135	0.005211	0.0228665	0.00798251	0.0200722	0.00197663	0.0130066	0.00833305	0.00934636	0.0116288	0.00500361	0.0520771	0.00750585	0.0309349	0.0377876	0.000924511	0.0444139	0.00325294	0.0151321	0.0321122	0.00189275	0.00368474	0.0307196	0.0159452	0.00129483	0.00564021	0.059537	0.00179494	0.00447458	0.027028	0.000987173	0.00532782	0.00952999	0.0155832	0.0016331	0.0350929	0.00220465	0.00460049	0.0171042	0.00227629	0.025865	0.00891311	0.00156537	0.0140919	0.00262775	0.00554468	0.00558024	0.0151643	0.0080087	0.00479954	0.0231673	0.0176839	0.0139902	0.00481303	0.00628154	0.020704	0.00784814	0.00799282	0.0143721	0.0253774	0.0375549	0.000864388	0.00602216	0.0156773	0.00587248	0.0175848	0.0215372	0.00656581	0.00227197	0.00603408	0.022894	0.0217726	0.00165912	0.015972	0.00281035	0.00570301	0.00587491	0.0150797	0.00245916	0.00832704	0.0229709	0.00285594	0.0200068	0.00793917	0.0245862	0.0113426	0.00295006	0.00931981	0.00349786	0.0281532	0.0428909	2.412613	0.000871432	4.45737e-05	0.00876549	0.00456928	0.000674693	0.00342959	0.000807903	0.00422631	0.0185456	0.00647411	0.0162793	0.00160312	0.0105489	0.00675841	0.00758024	0.00943139	0.00405811	0.0422364	0.00608752	0.0250893	0.0306471	0.000749813	0.0360213	0.00263826	0.0122727	0.0260442	0.00153509	0.00298846	0.0249148	0.0129322	0.00105016	0.00457442	0.0482867	0.00145576	0.00362905	0.0219207	0.000800634	0.00432106	0.00772917	0.0126386	0.0013245	0.0284617	0.00178805	0.00373116	0.0138721	0.00184615	0.0209775	0.00722887	0.00126957	0.0114291	0.0021312	0.00449694	0.00452578	0.0122988	0.00649535	0.0038926	0.0187896	0.0143423	0.0113465	0.00390354	0.00509456	0.0167917	0.00636513	0.00648247	0.0116563	0.020582	0.0304584	0.000701051	0.00488419	0.0127149	0.0047628	0.0142619	0.0174675	0.00532511	0.00184265	0.00489386	0.0185679	0.0176583	0.00134561	0.0129539	0.0022793	0.00462535	0.00476477	0.0122302	0.00199447	0.00675353	0.0186303	0.00231627	0.0162262	0.00643896	0.0199404	0.00919928	0.00239261	0.00755871	0.0028369	0.0228333	0.0347861	1.232989
144	-242.7673	-413.6888	170.9215	0.0197331	0.000177364	0.0135881	0.00519596	0.00293065	0.00320652	0.00826049	0.016361	0.0317042	0.0221628	0.0231085	0.0139632	0.0435747	0.0277824	0.0061984	0.00949933	0.00226765	0.0127925	0.00708911	0.0263896	0.0251251	0.0347882	0.00868373	0.000430599	0.0200435	0.0301596	0.00212694	0.00532615	0.00847951	7.29194e-05	0.0026934	0.0246168	0.0194767	0.000316872	0.00277374	0.0158354	0.00411276	0.0020571	0.0275787	0.0047434	0.0163407	0.0127878	0.00777618	0.0175262	0.00414525	0.0157256	0.00805799	0.0121026	0.00549666	0.0123576	0.015167	0.00610787	0.0183165	0.0145241	0.00947584	0.0708569	0.013108	0.0121572	0.0228254	0.00239517	0.0141505	0.0142354	0.000384278	0.00652284	0.00712113	0.00521235	0.00457005	0.00715444	0.036338	0.001425	0.0495369	0.00269712	0.0150372	0.0174548	0.0500503	0.0245854	0.000894116	0.00797331	0.0145956	0.00797364	0.00452724	0.00684753	0.00672951	0.00218829	0.00987999	0.00488974	0.00110476	0.0113572	0.038749	0.0127352	0.0218316	0.00195207	0.00179285	0.0108775	0.00877812	0.000189411	1.66704e-06	2.320307	0.015599	0.000140206	0.0107414	0.00410741	0.00231668	0.00253475	0.00652992	0.0129334	0.0250622	0.0175197	0.0182673	0.0110379	0.0344458	0.021962	0.00489983	0.00750923	0.00179258	0.0101124	0.00560395	0.020861	0.0198614	0.0275	0.00686449	0.000340389	0.0158444	0.0238411	0.00168134	0.00421032	0.00670306	5.76428e-05	0.00212913	0.0194596	0.0153963	0.000250488	0.00219264	0.0125179	0.00325114	0.00162614	0.021801	0.00374966	0.0129173	0.0101088	0.00614708	0.0138545	0.00327682	0.0124311	0.00636985	0.00956709	0.00434511	0.00976872	0.0119895	0.00482827	0.0144792	0.0114813	0.00749065	0.0560124	0.0103619	0.00961027	0.0180435	0.00189338	0.011186	0.0112531	0.000303772	0.00515631	0.00562926	0.00412036	0.00361262	0.00565558	0.0287252	0.00112646	0.039159	0.00213208	0.0118869	0.0137981	0.0395647	0.0194348	0.000706799	0.0063029	0.0115378	0.00630316	0.00357878	0.00541298	0.00531968	0.00172985	0.00781013	0.00386534	0.00087331	0.00897787	0.0306311	0.0100672	0.0172579	0.00154311	0.00141725	0.00859869	0.00693911	0.00014973	1.3178e-06	1.265022
180	-233.763	-404.9807	171.2177	0.015008	0.000105279	0.00891077	0.00317775	0.00356259	0.00327932	0.0098021	0.00286228	0.0102534	0.00451784	0.0220747	0.000947201	0.0263843	0.0112044	0.0305589	0.00588127	0.00952348	0.0408246	0.00933823	0.00674996	0.0133379	0.0162318	0.0256651	0.000817872	0.0160173	0.063872	0.000369771	0.00168772	0.018522	0.000400601	0.0187215	0.00826371	0.0422376	0.0226308	0.00127443	0.00749785	0.00508946	0.00496816	0.00449026	0.0100426	0.00511579	0.0154392	0.00227526	0.00561027	0.0107152	0.0109383	0.0110132	0.0149622	0.00511893	0.00857956	0.0114977	0.0150129	0.0243628	0.018605	1.81862e-05	0.0132371	0.0155904	0.0101279	0.00333674	0.00563928	0.00352527	0.0107252	0.0064117	0.000576867	0.00762809	0.0171382	0.016634	0.0152714	0.0128436	0.0303888	0.0141098	0.0100484	0.0288045	0.00571903	0.00841761	0.0159039	0.00758283	0.0318954	0.00499631	0.00296903	0.00205006	0.00472031	0.00107879	0.000203868	0.00444891	0.0109912	0.00142715	0.00237834	0.014186	0.00370341	0.0318634	0.00388155	0.0209789	0.0125372	0.0186383	0.0279068	0.0181451	2.12758	0.0131071	9.19447e-05	0.00778213	0.00277525	0.00311135	0.00286396	0.00856056	0.00249974	0.00895469	0.00394561	0.0192787	0.000827228	0.0230424	0.00978529	0.0266883	0.00513635	0.00831723	0.0356537	0.00815544	0.00589501	0.0116486	0.0141758	0.0224143	0.00071428	0.0139886	0.055782	0.000322936	0.00147395	0.016176	0.000349861	0.0163502	0.00721702	0.0368878	0.0197644	0.00111301	0.00654817	0.00444482	0.00433889	0.00392152	0.00877061	0.00446782	0.0134837	0.00198707	0.00489967	0.00935802	0.00955289	0.00961823	0.0130671	0.00447057	0.00749287	0.0100414	0.0131113	0.021277	0.0162485	1.58828e-05	0.0115605	0.0136157	0.00884512	0.00291411	0.004925	0.00307876	0.0093667	0.00559959	0.0005038	0.00666191	0.0149674	0.0145271	0.0133371	0.0112168	0.0265397	0.0123226	0.00877567	0.0251561	0.00499465	0.00735143	0.0138895	0.00662239	0.0278555	0.00436348	0.00259297	0.0017904	0.00412244	0.000942148	0.000178046	0.00388541	0.00959906	0.00124638	0.0020771	0.0123892	0.00323433	0.0278275	0.00338991	0.0183217	0.0109492	0.0162775	0.0243721	0.0158469	1.14503
216	-248.0825	-418.2041	170.1216	0.00786616	0.000671583	0.0262781	0.0245082	0.00386748	0.0167034	0.00351965	0.000298133	0.0105186	0.000642016	0.00403538	0.00459712	0.0202713	0.00284936	0.000333612	0.00991555	0.00552432	0.0167609	0.00258662	0.00807471	0.00508216	0.00283164	0.0283381	0.00316046	0.0383191	0.0356687	0.0028543	0.0113152	0.00629908	0.000275671	0.0136253	0.0129078	0.0231016	0.00623728	0.00136633	0.00490429	0.00665788	0.000194939	0.012604	0.00350381	0.00931076	0.00634591	0.0054974	0.00428744	0.00547628	0.010292	0.00739912	0.002497	0.00174938	0.00993703	0.0204404	0.00535595	0.000942546	0.0155807	0.00479531	0.0129392	0.00193401	0.00571314	0.00270985	0.0006618	0.000886466	0.015751	0.00425066	0.022373	0.0204132	0.0284521	0.00225434	0.0235339	0.0132993	0.0111783	0.00415884	0.0168008	0.00766091	0.00704705	0.00306005	0.00556649	0.00739157	0.0135328	0.00328018	0.00313289	0.00389652	0.0201318	0.00329903	0.00642595	0.00817904	0.0115524	0.000264897	0.00218971	0.000835313	0.0121053	0.0246337	0.00828506	0.00554947	0.00233317	0.0206221	0.0030982	0.0108146	4.092326	0.00892689	0.000762145	0.0298217	0.0278131	0.004389	0.0189558	0.00399426	0.000338336	0.011937	0.000728591	0.00457955	0.00521703	0.0230049	0.00323359	0.000378599	0.0112526	0.00626926	0.0190211	0.00293542	0.00916357	0.00576748	0.00321348	0.0321595	0.00358665	0.0434863	0.0404785	0.0032392	0.012841	0.0071485	0.000312845	0.0154626	0.0146484	0.0262168	0.00707837	0.00155058	0.00556563	0.00755568	0.000221227	0.0143036	0.0039763	0.0105663	0.00720165	0.00623871	0.0048656	0.00621474	0.0116798	0.00839688	0.00283372	0.00198528	0.011277	0.0231968	0.00607819	0.00106965	0.0176817	0.00544195	0.014684	0.00219481	0.00648355	0.00307527	0.000751043	0.001006	0.017875	0.00482385	0.0253899	0.0231659	0.0322888	0.00255834	0.0267074	0.0150926	0.0126857	0.00471965	0.0190664	0.00869397	0.00799733	0.00347269	0.00631713	0.00838831	0.0153577	0.00372251	0.00355535	0.00442196	0.0228465	0.0037439	0.00729248	0.00928197	0.0131102	0.000300618	0.00248499	0.000947953	0.0137377	0.0279555	0.00940229	0.0062978	0.00264779	0.023403	0.00351599	0.0122729	0.8811751
252	-250.7201	-421.4529	170.7328	0.00100129	0.0057142	0.0254274	0.0231625	0.00931529	0.00327165	0.00102633	0.00665738	0.010797	0.00322569	0.011522	0.0105071	0.0306967	0.0207308	0.00164503	0.008607	0.00811653	0.0137848	0.000761898	0.0193951	0.0360128	0.00158826	0.02449	0.00937	0.0084387	0.0235541	0.0123441	0.00446537	0.0137281	0.00265361	0.0135001	0.00251382	0.0698715	0.00890236	0.0134938	0.0212372	0.0226339	0.0216097	0.0110125	0.039955	0.00606604	0.00537212	0.0194846	0.00130789	0.0443041	0.00413379	0.00576988	0.00786335	0.0230778	0.00807893	0.0058859	0.02755	0.00689431	0.00730313	0.00474067	0.00533997	0.00567906	0.00105898	0.0101403	0.00253646	0.000142273	0.0476858	0.00361591	0.000353448	0.0137746	0.0270092	0.00679696	0.0113254	0.00245825	0.0158503	0.000280564	0.00877985	0.0857637	0.00660055	0.0293071	0.00844546	0.0313269	0.0233254	0.0271872	0.00274426	0.0135719	0.00619098	0.00782588	0.00386705	0.0137392	0.0315541	0.0129359	0.00689829	0.00560781	0.0584027	0.0476067	0.00203241	0.00528876	0.048962	0.00471574	0.0201671	0.0260986	2.268144	0.000691707	0.00394746	0.0175656	0.016001	0.00643514	0.00226011	0.000709005	0.00459902	0.0074587	0.00222835	0.00795958	0.00725843	0.0212057	0.0143211	0.00113641	0.00594584	0.00560702	0.00952277	0.00052633	0.0133984	0.0248782	0.00109719	0.016918	0.00647294	0.00582958	0.0162715	0.00852749	0.00308475	0.00948357	0.00183315	0.00932607	0.00173658	0.0482683	0.00614988	0.00932169	0.014671	0.0156358	0.0149283	0.00760759	0.0276015	0.00419051	0.00371114	0.0134603	0.000903511	0.0306059	0.00285569	0.00398592	0.00543212	0.0159425	0.00558105	0.00406607	0.0190319	0.00476269	0.00504511	0.00327492	0.00368893	0.00392318	0.00073156	0.00700506	0.00175223	9.82841e-05	0.0329421	0.00249792	0.000244167	0.0095157	0.0186583	0.00469544	0.00782374	0.00169819	0.0109496	0.000193817	0.00606525	0.0592468	0.00455976	0.0202458	0.00583425	0.0216411	0.0161135	0.0187813	0.00189577	0.00937565	0.00427682	0.00540624	0.00267141	0.00949124	0.021798	0.0089363	0.00476544	0.00387396	0.0403455	0.0328874	0.00140402	0.00365355	0.0338237	0.0032577	0.0139317	0.0180293	1.447566
288	-254.1977	-425.0127	170.8149	0.000189788	0.00611259	0.0207785	0.00475254	0.00544846	0.00202477	0.00907215	2.67337e-05	0.0102394	0.0018584	0.00928605	0.00646932	0.0153832	0.0281409	0.00112631	0.00219711	0.00453191	0.0103057	0.00386411	0.0221934	0.0214694	0.00495057	0.0262224	0.00316451	0.0356103	0.0331319	0.00379487	0.0251288	0.0135294	0.0105411	0.0200246	0.0357328	0.0284446	0.00316606	0.0101366	0.00229092	0.00121437	0.00485117	0.0152345	0.0101717	0.00711137	0.0100289	0.00972504	0.00135317	0.00281909	0.00704362	0.0269089	0.0152927	0.0152094	0.0130963	0.0188567	0.0103421	0.0182625	0.0021796	0.0114508	0.0220897	0.0101681	0.00929328	0.0127161	0.00697429	0.00896485	0.0032571	0.00489529	0.00586697	0.0017651	0.0144506	0.0122723	0.00688522	0.0104968	0.00225869	0.0608955	0.00618403	0.033201	0.0296131	0.0236687	0.00522238	0.0138259	0.00261099	0.0238777	0.0129912	0.0105565	0.00729555	0.00374704	0.000728849	0.0016995	0.00553156	0.0356594	0.0113722	0.00323678	0.0503175	0.0189802	0.00790798	0.0187846	0.0188376	0.00445317	0.00892437	0.0575029	2.475946	0.00015153	0.00488042	0.01659	0.00379452	0.00435017	0.00161662	0.00724339	2.13447e-05	0.00817531	0.00148378	0.00741417	0.00516524	0.0122823	0.0224682	0.000899271	0.00175422	0.00361837	0.00822831	0.00308519	0.0177196	0.0171416	0.00395264	0.0209365	0.00252661	0.028432	0.0264532	0.0030299	0.0200634	0.0108022	0.00841624	0.0159881	0.0285298	0.0227108	0.00252785	0.00809324	0.00182911	0.000969578	0.00387328	0.0121636	0.00812128	0.00567787	0.00800727	0.00776467	0.0010804	0.00225082	0.00562377	0.0214847	0.01221	0.0121435	0.0104563	0.0150555	0.00825737	0.0145811	0.00174023	0.00914255	0.0176369	0.00811841	0.00741995	0.0101528	0.00556842	0.00715772	0.00260054	0.0039085	0.00468431	0.00140929	0.0115377	0.00979847	0.0054973	0.00838084	0.00180338	0.0486202	0.00493745	0.0265084	0.0236438	0.0188976	0.00416966	0.0110389	0.00208467	0.0190644	0.0103724	0.00842852	0.00582492	0.00299171	0.000581928	0.00135691	0.00441652	0.0284712	0.00907978	0.00258431	0.0401746	0.0151542	0.0063139	0.014998	0.0150403	0.00355551	0.0071254	0.0459115	1.252473
324	-240.4445	-411.4224	170.9779	0.00488275	0.00890384	0.0126339	0.0112831	0.00509847	0.00569388	0.00163528	0.000215914	0.0273086	0.0013347	0.00466074	0.00975514	0.00466747	0.0273958	0.000530529	0.00685139	0.00194869	0.0136137	0.00892545	0.00693686	0.00171216	0.00782904	0.0159834	0.00115862	0.00708899	0.0321448	0.00492822	0.0172134	0.0213908	0.00667275	0.00593839	0.0135288	0.0688322	0.000369791	0.00467173	0.0324161	0.00201275	0.00245479	0.0205977	0.00735385	0.00341185	0.0050598	0.00345076	0.00777481	0.0187976	0.0198327	0.0247456	0.0150927	0.0129531	0.0162141	0.000523763	0.0226967	0.00621982	0.00300342	0.0109552	0.00373229	0.0483176	0.0272904	0.00540089	0.0171188	0.00541251	0.0183601	0.00587983	0.00328343	0.000937235	0.00295266	0.0200054	0.0130282	0.0182066	0.0140615	0.0333509	0.00766589	0.0170126	0.0286103	0.0173742	0.00113	0.0419697	0.00441457	0.0156549	0.00219374	0.0461097	0.0189637	0.00701038	0.000813374	0.0139234	0.00607339	0.0303579	0.00638261	0.00274368	0.0328735	0.00215969	0.00223438	0.0390528	0.0176188	0.00322517	0.0165134	0.0328688	2.254872	0.0038703	0.0070576	0.0100142	0.00894352	0.00404128	0.00451324	0.0012962	0.000171144	0.0216461	0.00105794	0.00369432	0.00773239	0.00369966	0.0217152	0.000420523	0.00543074	0.00154462	0.0107908	0.00707473	0.00549848	0.00135714	0.00620566	0.0126692	0.000918379	0.00561906	0.0254795	0.00390634	0.0136442	0.0169554	0.00528914	0.00470705	0.0107236	0.0545597	0.000293113	0.00370303	0.0256946	0.0015954	0.00194578	0.0163267	0.00582901	0.00270439	0.00401063	0.00273524	0.00616268	0.0148999	0.0157203	0.0196145	0.0119632	0.0102672	0.0128521	0.000415159	0.0179905	0.00493012	0.00238065	0.00868364	0.00295839	0.0382988	0.0216317	0.004281	0.0135691	0.00429021	0.0145531	0.00466063	0.00260261	0.000742897	0.00234041	0.0158572	0.0103267	0.0144314	0.0111458	0.0264355	0.00607634	0.013485	0.0226778	0.0137716	0.00089569	0.0332671	0.0034992	0.0124088	0.00173886	0.0365487	0.0150316	0.00555676	0.000644718	0.0110363	0.00481406	0.0240631	0.00505916	0.00217477	0.0260571	0.00171187	0.00177108	0.0309551	0.0139655	0.00255642	0.0130893	0.0260533	1.261595
