Iteration	Posterior	Likelihood	Prior	tree_length
0	-37.81399	-210.78	172.966	1.322372
6	-32.69224	-206.3158	173.6236	0.5901483
12	-28.14129	-201.2611	173.1198	1.194665
18	-32.01413	-205.5053	173.4911	0.8221609
24	-30.7958	-204.2199	173.4241	0.9019986
30	-28.31474	-201.5818	173.2671	1.062351
36	-16.4117	-189.9841	173.5724	0.7037859
42	-14.22918	-187.8333	173.6041	0.6420403
48	-28.37341	-201.8442	173.4708	0.8475206
54	-33.87838	-207.1039	173.2255	1.101026
60	-35.64902	-208.9638	173.3148	1.016359
66	-39.95309	-212.5014	172.5483	1.638318
72	-35.92655	-209.0349	173.1084	1.204472
78	-42.29858	-215.4279	173.1293	1.186485
84	-32.85224	-205.4698	172.6175	1.588182
90	-43.8968	-217.0414	173.1446	1.173181
96	-39.75157	-213.1666	173.415	0.9121997
102	-41.2564	-214.3917	173.1353	1.181303
108	-31.35458	-204.5792	173.2246	1.10181
114	-19.12251	-192.4675	173.345	0.9862136
120	-23.92288	-196.6701	172.7472	1.492166
126	-38.62858	-212.144	173.5154	0.7902095
132	-25.59024	-199.2004	173.6101	0.6278264
138	-29.66761	-203.0374	173.3698	0.9607243
144	-28.07005	-201.1855	173.1154	1.198451
150	-17.90814	-191.4952	173.5871	0.6772081
156	-26.53712	-199.0693	172.5321	1.649941
162	-22.87935	-195.2702	172.3908	1.750068
168	-17.26811	-190.5904	173.3223	1.008919
174	-33.93489	-206.6099	172.675	1.545973
180	-33.22065	-206.0295	172.8089	1.445381
186	-34.03938	-206.8483	172.8089	1.445381
192	-36.29911	-208.7115	172.4124	1.734913
198	-23.26471	-196.3185	173.0538	1.250542
204	-25.0948	-198.1486	173.0538	1.250542
210	-25.38221	-198.3012	172.919	1.35981
216	-28.52595	-201.889	173.3631	0.9676461
222	-19.70789	-192.787	173.0791	1.229286
228	-29.26947	-202.7908	173.5214	0.7820084
234	-26.61999	-199.5304	172.9104	1.366577
240	-24.01514	-196.9256	172.9104	1.366577
246	-27.06461	-200.3176	173.253	1.075574
252	-29.67775	-203.0337	173.3559	0.9750421
258	-23.29073	-196.1619	172.8712	1.397339
264	-39.20713	-212.7176	173.5105	0.7969038
270	-24.74634	-198.1133	173.367	0.9635992
276	-37.63676	-209.6771	172.0404	1.989376
282	-30.6586	-203.773	173.1144	1.199288
288	-30.2523	-203.1234	172.8711	1.397411
294	-25.76785	-198.6297	172.8618	1.404607
300	-28.74941	-201.7512	173.0018	1.293366
306	-22.81977	-196.2956	173.4758	0.8413528
312	-23.75758	-197.2924	173.5348	0.7630176
318	-26.70264	-200.2155	173.5129	0.7936098
324	-20.68576	-193.8171	173.1314	1.184697
330	-30.99846	-203.963	172.9646	1.323496
336	-42.6253	-215.5899	172.9646	1.323496
342	-47.29847	-220.25	172.9515	1.333953
348	-55.66945	-228.4761	172.8067	1.447092
354	-34.70485	-207.7632	173.0583	1.24676
360	-29.83344	-203.3245	173.4911	0.8222538
366	-22.07619	-195.3229	173.2467	1.081423
372	-19.9115	-192.9651	173.0536	1.250712
378	-24.85366	-197.8848	173.0312	1.269265
384	-24.11401	-197.4899	173.3759	0.954284
390	-23.29082	-196.4467	173.1559	1.16336
396	-20.24665	-193.2836	173.0369	1.264517
402	-21.61288	-194.8214	173.2085	1.116489
408	-25.81362	-198.9337	173.1201	1.194452
414	-23.55484	-197.1897	173.6349	0.5415547
420	-23.89972	-197.237	173.3373	0.993965
426	-32.21057	-205.446	173.2354	1.091909
432	-32.07202	-205.5818	173.5098	0.7977843
438	-27.804	-201.1843	173.3803	0.9496614
444	-26.19403	-198.8946	172.7006	1.526988
450	-26.50029	-199.2081	172.7078	1.521643
456	-26.1256	-199.7134	173.5878	0.675818
462	-26.82491	-199.5391	172.7142	1.516873
468	-31.14468	-203.8589	172.7142	1.516873
474	-22.36355	-195.3896	173.026	1.273509
480	-30.49823	-203.8419	173.3436	0.9875801
486	-25.08885	-198.5538	173.465	0.8545594
492	-18.29265	-191.7576	173.465	0.8545594
498	-16.59198	-190.1198	173.5278	0.7729578
504	-25.03715	-198.6234	173.5862	0.6788843
510	-29.31917	-202.8266	173.5074	0.8009734
516	-25.75397	-199.127	173.373	0.9573036
522	-19.65339	-192.9763	173.3229	1.008319
528	-21.90758	-195.4726	173.565	0.7163773
534	-21.88848	-195.1991	173.3107	1.02041
540	-25.60052	-198.9702	173.3697	0.9608346
546	-18.70499	-191.9759	173.2709	1.05871
552	-36.53896	-209.8085	173.2695	1.060055
558	-31.63381	-204.9038	173.27	1.059614
564	-45.30354	-218.3924	173.0888	1.221104
570	-26.91126	-199.9766	173.0653	1.240918
576	-20.80925	-194.0895	173.2802	1.049845
582	-27.69361	-201.1246	173.431	0.8942493
588	-24.93576	-198.4436	173.5079	0.8003464
594	-41.66612	-214.3871	172.7209	1.511836
600	-44.15405	-217.5233	173.3693	0.9612149
606	-48.43952	-220.9162	172.4766	1.689554
612	-36.91112	-209.9449	173.0337	1.267158
618	-30.60643	-203.8386	173.2322	1.09486
624	-27.70822	-200.7691	173.0609	1.244626
630	-28.11102	-201.3713	173.2603	1.068756
636	-28.76437	-202.3913	173.6269	0.5786662
642	-29.93846	-203.0461	173.1076	1.205102
648	-30.25223	-203.3599	173.1076	1.205102
654	-27.1152	-200.5734	173.4582	0.8626675
660	-24.77083	-197.8694	173.0986	1.212802
666	-28.83178	-201.9304	173.0986	1.212802
672	-31.54105	-204.7705	173.2295	1.097371
678	-26.8286	-200.0581	173.2295	1.097371
684	-19.7901	-193.401	173.6109	0.6259535
690	-21.05535	-193.8255	172.7701	1.47485
696	-21.67982	-195.0179	173.3381	0.9931458
702	-18.4039	-191.8366	173.4327	0.8923287
708	-24.4967	-198.0112	173.5145	0.7914698
714	-28.28565	-201.8001	173.5145	0.7914698
720	-30.85019	-204.3505	173.5003	0.8103315
726	-34.21917	-207.4789	173.2597	1.069243
732	-39.82024	-213.1837	173.3634	0.9672969
738	-38.6364	-211.9188	173.2824	1.047758
744	-53.62057	-226.3932	172.7726	1.472962
750	-48.53015	-221.7524	173.2222	1.104012
756	-42.97213	-215.9168	172.9446	1.339456
762	-37.6832	-210.1839	172.5007	1.672458
768	-33.40988	-206.2797	172.8698	1.398376
774	-20.30966	-193.2114	172.9017	1.373458
780	-24.62561	-197.5161	172.8905	1.382244
786	-20.79669	-194.3708	173.5741	0.7008305
792	-23.6659	-197.2942	173.6283	0.4332223
798	-26.17277	-199.3021	173.1293	1.186496
804	-24.66417	-197.9154	173.2512	1.077218
810	-26.75666	-199.5568	172.8001	1.452097
816	-21.57551	-194.7831	173.2076	1.117265
822	-18.84636	-191.6149	172.7686	1.476028
828	-29.81155	-202.5801	172.7686	1.476028
834	-24.42926	-197.1647	172.7355	1.500972
840	-25.17289	-198.2959	173.123	1.191901
846	-18.97971	-191.8719	172.8922	1.380922
852	-16.9155	-190.0452	173.1297	1.186118
858	-21.16502	-194.2917	173.1267	1.188762
864	-22.28743	-195.6632	173.3758	0.9544492
870	-25.10185	-198.3861	173.2843	1.045981
876	-24.00589	-197.1494	173.1435	1.174179
882	-22.31217	-195.3444	173.0322	1.268416
888	-29.03935	-202.2654	173.2261	1.10048
894	-33.42754	-206.5955	173.1679	1.152738
900	-25.00458	-198.3805	173.3759	0.9542606
906	-28.21399	-201.0252	172.8113	1.443573
912	-24.78453	-197.9544	173.1698	1.151065
918	-25.47685	-198.6467	173.1698	1.151065
924	-33.78738	-206.8023	173.015	1.282606
930	-33.61082	-207.125	173.5142	0.7918247
936	-34.22569	-207.614	173.3883	0.9411965
942	-28.68238	-201.8551	173.1727	1.148512
948	-41.08664	-214.2165	173.1298	1.186019
954	-32.05126	-205.1309	173.0797	1.228847
960	-31.66128	-205.1484	173.4871	0.8272617
966	-32.62377	-205.5407	172.9169	1.361474
972	-26.63332	-199.9524	173.3191	1.012099
978	-37.03456	-210.2617	173.2271	1.099508
984	-37.51047	-210.7007	173.1902	1.132927
990	-36.95016	-210.37	173.4199	0.9067804
996	-25.18298	-198.0573	172.8743	1.394875
1002	-22.09891	-195.2423	173.1433	1.174313
1008	-23.55	-196.6933	173.1433	1.174313
1014	-17.52184	-190.4917	172.9699	1.319241
1020	-26.01716	-198.3684	172.3513	1.777659
1026	-32.48729	-205.3618	172.8745	1.394756
1032	-21.65286	-195.1531	173.5003	0.8103907
1038	-33.72896	-207.2081	173.4791	0.8372658
1044	-29.49331	-202.7472	173.2539	1.074737
1050	-33.41204	-206.1099	172.6978	1.529061
1056	-24.22359	-196.6758	172.4522	1.706846
1062	-18.25793	-191.7402	173.4822	0.8334091
1068	-24.6116	-198.0938	173.4822	0.8334091
1074	-31.35243	-204.953	173.6006	0.6498251
1080	-22.07775	-195.2649	173.1872	1.135678
1086	-18.69945	-191.7913	173.0918	1.218561
1092	-23.80025	-197.2278	173.4275	0.8982137
1098	-33.76626	-206.1003	172.334	1.789621
1104	-28.84553	-202.3228	173.4772	0.839608
1110	-31.76461	-205.0535	173.2889	1.04157
1116	-32.30695	-205.5958	173.2889	1.04157
1122	-26.94889	-200.4092	173.4603	0.8601492
1128	-27.72422	-200.398	172.6737	1.546894
1134	-27.73924	-200.782	173.0427	1.259713
1140	-25.06966	-198.1722	173.1025	1.209479
1146	-36.34336	-209.4459	173.1025	1.209479
1152	-31.43288	-204.5746	173.1417	1.175722
1158	-30.66671	-203.8532	173.1865	1.136299
1164	-20.75231	-194.1511	173.3988	0.9299113
1170	-43.18399	-216.2032	173.0192	1.279151
1176	-36.04476	-208.818	172.7732	1.47252
1182	-35.32262	-208.8306	173.5079	0.8002532
1188	-29.58111	-203.0019	173.4208	0.9057168
1194	-27.74569	-200.8444	173.0987	1.212745
1200	-32.57076	-205.7748	173.2041	1.120473
1206	-27.37516	-200.8664	173.4913	0.8220167
1212	-19.0841	-192.5049	173.4208	0.9057471
1218	-19.6491	-192.9401	173.291	1.039516
1224	-20.0892	-193.2095	173.1203	1.194283
1230	-17.97876	-191.5449	173.5661	0.7144871
1236	-19.7762	-193.0079	173.2317	1.0953
1242	-23.11257	-196.5696	173.4571	0.8640478
1248	-26.76432	-199.7223	172.958	1.328799
1254	-13.78723	-187.168	173.3808	0.9491935
1260	-17.64539	-190.7241	173.0787	1.229627
1266	-28.31934	-201.3981	173.0787	1.229627
1272	-35.52621	-208.8451	173.3189	1.012288
1278	-36.41494	-209.6261	173.2112	1.114045
1284	-43.71338	-216.0434	172.33	1.792409
1290	-28.13939	-201.4565	173.3171	1.0141
1296	-24.22628	-197.6877	173.4614	0.8588894
1302	-19.25092	-192.3586	173.1077	1.205091
1308	-24.88485	-198.2081	173.3232	1.008042
1314	-25.8861	-199.3254	173.4393	0.8848388
1320	-36.32003	-209.7637	173.4436	0.879789
1326	-33.12302	-206.7595	173.6365	0.4717874
1332	-18.97406	-192.386	173.412	0.915507
1338	-21.24968	-194.6365	173.3868	0.9427649
1344	-22.65653	-196.0736	173.417	0.9099423
1350	-28.49928	-201.743	173.2438	1.084162
1356	-31.37003	-203.788	172.418	1.73099
1362	-43.42207	-216.1374	172.7153	1.516031
1368	-38.69352	-211.7228	173.0293	1.270817
1374	-38.85058	-211.768	172.9175	1.361031
1380	-42.60603	-216.1405	173.5345	0.7634206
1386	-38.60767	-211.2476	172.6399	1.571795
1392	-29.78304	-203.2468	173.4638	0.856017
1398	-22.9221	-196.0459	173.1237	1.191284
1404	-29.54129	-203.0063	173.465	0.8545908
1410	-25.07707	-198.5087	173.4317	0.8935261
1416	-33.74888	-207.2693	173.5204	0.7833083
1422	-24.09144	-197.2714	173.18	1.142075
1428	-32.82096	-206.0257	173.2047	1.119911
1434	-23.14636	-196.4626	173.3162	1.014973
1440	-20.90113	-194.0013	173.1002	1.211483
1446	-24.49945	-197.8131	173.3136	1.017515
1452	-27.14494	-199.8757	172.7307	1.504509
1458	-27.28145	-199.9332	172.6518	1.563068
1464	-19.1887	-191.8405	172.6518	1.563068
1470	-14.09579	-187.6557	173.5599	0.7247122
1476	-17.66256	-191.0845	173.422	0.9044199
1482	-15.54605	-188.7658	173.2198	1.106227
1488	-21.95266	-195.4178	173.4651	0.8544175
1494	-17.98093	-191.2809	173.2999	1.030878
1500	-23.55506	-196.6403	173.0853	1.224122
1506	-28.90935	-202.3841	173.4748	0.8426437
1512	-24.60748	-197.5696	172.9621	1.325485
1518	-27.88748	-201.3226	173.4352	0.8895211
1524	-32.19133	-205.2325	173.0412	1.26103
1530	-30.3954	-203.9294	173.534	0.7641363
1536	-27.5597	-200.9477	173.388	0.9414954
1542	-33.96902	-207.5756	173.6066	0.6362711
1548	-28.17237	-201.5717	173.3994	0.9292784
1554	-31.21447	-203.8861	172.6716	1.548486
1560	-31.72533	-204.8667	173.1413	1.176068
1566	-31.76201	-205.2253	173.4633	0.8566421
1572	-34.21433	-207.6857	173.4714	0.8468375
1578	-39.34212	-212.4878	173.1456	1.172316
1584	-35.29685	-208.6455	173.3486	0.9825235
1590	-48.37474	-221.2379	172.8631	1.403608
1596	-39.25053	-212.8147	173.5642	0.7176955
1602	-46.93399	-220.3829	173.4489	0.8736449
1608	-33.43247	-206.4419	173.0095	1.287115
1614	-36.80314	-209.8126	173.0095	1.287115
1620	-34.6725	-208.2206	173.5481	0.7431714
1626	-32.11603	-205.5919	173.4759	0.8412558
1632	-27.06664	-200.3549	173.2882	1.042203
1638	-32.9887	-205.9427	172.954	1.331972
1644	-45.70711	-218.7889	173.0818	1.22702
1650	-38.90638	-212.104	173.1977	1.126255
1656	-34.12767	-206.5177	172.3901	1.750587
1662	-36.45796	-209.4861	173.0282	1.271743
1668	-31.53728	-204.8948	173.3576	0.9733613
1674	-33.1285	-205.718	172.5895	1.608586
1680	-30.07792	-203.5962	173.5183	0.78626
1686	-25.90198	-199.2539	173.3519	0.97915
1692	-36.44517	-209.8824	173.4373	0.8871074
1698	-35.37684	-208.6566	173.2798	1.050308
1704	-40.03233	-213.0175	172.9852	1.30684
1710	-20.21069	-193.6366	173.4259	0.8999855
1716	-29.22887	-201.8178	172.5889	1.608973
1722	-31.76111	-205.1843	173.4232	0.9030546
1728	-31.8492	-204.8029	172.9537	1.33218
1734	-24.86765	-198.015	173.1474	1.170792
1740	-25.16027	-198.1019	172.9417	1.341815
1746	-25.71195	-198.7732	173.0613	1.244297
1752	-25.24891	-198.2618	173.0128	1.284342
1758	-30.22902	-203.0436	172.8146	1.440999
1764	-24.89007	-197.7949	172.9048	1.371032
1770	-24.69934	-197.3343	172.6349	1.575456
1776	-25.8994	-199.2553	173.3559	0.9750618
1782	-25.01583	-198.0887	173.0728	1.234594
1788	-19.54958	-192.5635	173.014	1.283426
1794	-29.34996	-202.2378	172.8878	1.384337
1800	-29.93442	-203.315	173.3806	0.9493958
1806	-38.58024	-211.4373	172.857	1.408346
1812	-37.67639	-210.6206	172.9442	1.339783
1818	-31.21278	-204.3631	173.1503	1.168205
1824	-22.81382	-195.9187	173.1049	1.207479
1830	-32.90125	-205.4827	172.5815	1.614387
1836	-34.0461	-207.4773	173.4312	0.8940802
1842	-33.81504	-206.567	172.7519	1.488599
1848	-38.8432	-211.8105	172.9673	1.321332
1854	-28.32669	-201.6276	173.301	1.029883
1860	-20.49479	-193.4603	172.9655	1.322754
1866	-18.11659	-191.3072	173.1907	1.132548
1872	-26.57612	-200.1586	173.5825	0.685916
1878	-23.88311	-197.0346	173.1514	1.167236
1884	-33.78464	-206.3709	172.5863	1.610882
1890	-30.39579	-202.8074	172.4116	1.735506
1896	-29.35423	-202.7192	173.365	0.9657074
1902	-29.30426	-201.9767	172.6724	1.547869
1908	-15.09967	-188.2855	173.1858	1.136898
1914	-38.89147	-212.0187	173.1273	1.188234
1920	-26.90135	-199.5346	172.6332	1.576688
1926	-27.72767	-200.8357	173.108	1.204754
1932	-39.2463	-212.3168	173.0705	1.236593
1938	-38.91285	-212.0045	173.0917	1.218687
1944	-40.20168	-213.4499	173.2482	1.079996
1950	-38.68085	-212.0877	173.4069	0.921118
1956	-32.85747	-205.6609	172.8034	1.449561
1962	-29.89514	-203.0412	173.146	1.171963
1968	-33.33113	-206.5165	173.1854	1.137261
1974	-23.20527	-196.4328	173.2275	1.099166
1980	-27.59219	-200.4849	172.8927	1.380531
1986	-24.06498	-196.4448	172.3798	1.757757
1992	-30.60784	-203.1344	172.5266	1.653948
1998	-24.76507	-197.7866	173.0215	1.277229
2004	-19.05896	-192.5131	173.4541	0.8675643
2010	-24.39486	-197.2315	172.8367	1.424056
2016	-23.93302	-197.4051	173.472	0.8459997
2022	-25.23065	-197.9835	172.7529	1.487897
2028	-23.48926	-196.4836	172.9944	1.299412
2034	-23.67611	-197.2321	173.5559	0.7309904
2040	-34.2667	-206.8986	172.6319	1.577661
2046	-40.88368	-213.6408	172.7572	1.484644
2052	-36.37098	-209.2697	172.8988	1.375772
2058	-29.45136	-202.0974	172.646	1.567299
2064	-33.42408	-206.5611	173.137	1.179821
2070	-27.64046	-201.2564	173.6159	0.612947
2076	-32.83873	-206.1314	173.2927	1.037909
2082	-30.95166	-204.3239	173.3722	0.9581544
2088	-25.29564	-198.1992	172.9036	1.371959
2094	-31.11354	-203.9251	172.8116	1.443319
2100	-30.56403	-204.0248	173.4608	0.859636
2106	-27.80066	-201.4387	173.638	0.4920539
2112	-28.94864	-202.4647	173.5161	0.7893181
2118	-20.58413	-194.1519	173.5677	0.7117622
2124	-16.21014	-189.6739	173.4637	0.8560652
2130	-17.53358	-190.4199	172.8863	1.385507
2136	-16.8339	-190.3484	173.5145	0.7914006
2142	-25.48879	-198.9728	173.484	0.8311632
2148	-24.09384	-197.2655	173.1717	1.149458
2154	-29.86515	-203.0368	173.1717	1.149458
2160	-27.80239	-200.7142	172.9118	1.365521
2166	-15.78949	-189.3235	173.534	0.7640816
2172	-18.9531	-192.2831	173.33	1.001235
2178	-21.71285	-194.7234	173.0105	1.286221
2184	-17.99892	-191.1014	173.1025	1.209499
2190	-23.57957	-197.0422	173.4626	0.8573947
2196	-23.54931	-196.7409	173.1916	1.131695
2202	-20.7337	-194.1078	173.3741	0.956238
2208	-27.3524	-200.1801	172.8277	1.430995
2214	-23.50809	-196.6927	173.1846	1.137949
2220	-33.47581	-207.0893	173.6135	0.6194081
2226	-37.94469	-211.3961	173.4514	0.8707349
2232	-30.1466	-203.1256	172.979	1.311841
2238	-24.12257	-196.9389	172.8163	1.439717
2244	-26.11078	-199.4115	173.3007	1.030104
2250	-26.34483	-199.6539	173.3091	1.021966
2256	-33.29848	-206.6076	173.3091	1.021966
2262	-22.97801	-196.3993	173.4213	0.9052204
2268	-30.4422	-203.9766	173.5344	0.7635762
2274	-29.25986	-202.1286	172.8687	1.399241
2280	-34.37539	-207.2441	172.8687	1.399241
2286	-43.32513	-216.5652	173.24	1.087633
2292	-40.9658	-214.2817	173.3159	1.015225
2298	-34.53934	-207.4872	172.9478	1.3369
2304	-30.31601	-203.3767	173.0607	1.244798
2310	-39.25168	-212.5811	173.3294	1.001861
2316	-37.21299	-209.6417	172.4287	1.723482
2322	-29.41351	-202.1461	172.7326	1.503142
2328	-27.54847	-200.8702	173.3217	1.009494
2334	-21.13768	-194.5687	173.431	0.8942217
2340	-33.22445	-206.2804	173.0559	1.248768
2346	-33.76683	-207.0395	173.2727	1.057021
2352	-28.15344	-201.4261	173.2727	1.057021
2358	-30.56297	-203.322	172.759	1.483232
2364	-28.68727	-201.1181	172.4308	1.721972
2370	-34.52302	-207.5468	173.0238	1.275378
2376	-30.65235	-203.7952	173.1429	1.174715
2382	-36.15461	-209.2975	173.1429	1.174715
2388	-26.80027	-200.1041	173.3038	1.027086
2394	-30.84499	-204.2365	173.3915	0.937756
2400	-14.66583	-188.0573	173.3915	0.937756
2406	-23.07853	-195.637	172.5585	1.630992
2412	-18.76779	-191.8641	173.0963	1.214775
2418	-25.26109	-198.7149	173.4538	0.8678545
2424	-34.80034	-207.4776	172.6772	1.544324
2430	-21.53305	-194.7234	173.1904	1.132783
2436	-23.29134	-196.116	172.8247	1.433308
2442	-45.50681	-218.5046	172.9978	1.296598
2448	-32.88119	-205.879	172.9978	1.296598
2454	-31.43859	-204.6517	173.2131	1.112337
2460	-32.97366	-206.1867	173.2131	1.112337
2466	-34.40299	-207.5944	173.1914	1.131874
2472	-34.32825	-207.7151	173.3869	0.9427177
2478	-38.6527	-211.8619	173.2092	1.11582
2484	-39.7416	-213.0537	173.3121	1.019052
2490	-36.17129	-209.3676	173.1963	1.127511
2496	-37.07878	-210.1043	173.0255	1.273918
