Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-607.6129	-763.4798	155.8669	1.458566	0.0274827	0.053532	0.0337522	0.0761032	0.0113777	0.0477449	0.0491059	0.0233492	0.0619641	0.0794792	0.173104	0.048806	0.122304	0.117406	0.190806	0.0290167	0.0646198	0.0838919	0.0391494	0.0610919	0.0838466	0.0587864	0.03833	0.0119154	0.000792464	0.0422872	0.119359	0.00865778	0.0926939	0.152505	0.144383	0.0473578	0.0830682	0.0865602	0.0706963	0.350412	0.036842	0.0624573	0.0460623	0.196419	0.0231741	0.067413	0.14944	0.14291	0.00975876	0.123806	0.0596586	0.0979707	0.0132802	0.12235	0.0523339	0.0998207	0.348585	0.0584927	0.0684664	0.09216	0.151277	0.0149015	0.0111274	0.0820416	0.0413723	0.0348135	0.0567436	0.625965	0.130307	0.107661	0.0162472	0.103655	0.0617833	0.106482	0.10124	0.0152837	0.0105743	0.381079	0.00226203	0.0269325	0.0425353	0.329785	0.0114179	0.0108278	0.164384	0.0618553	0.129428	0.00591873	0.05434	0.0878893	0.434707	0.0192943	0.0429441	0.0416232	0.112622	0.0841198	0.064089	0.222012	0.0190528	0.0691587	0.0195966	0.6269656	2.082736	0.00313498	0.00610644	0.00385014	0.00868115	0.00129786	0.0054463	0.00560155	0.00266346	0.00706829	0.00906625	0.0197461	0.00556733	0.0139513	0.0133926	0.0217654	0.00330996	0.00737123	0.00956961	0.0044658	0.0069688	0.00956445	0.00670581	0.00437233	0.0013592	9.0397e-05	0.00482373	0.0136154	0.000987599	0.0105737	0.0173963	0.0164698	0.00540214	0.00947566	0.00987398	0.00806438	0.0399717	0.0042026	0.00712455	0.00525436	0.0224057	0.00264349	0.00768985	0.0170467	0.0163019	0.00111319	0.0141226	0.0068053	0.0111756	0.00151488	0.0139566	0.00596977	0.0113866	0.0397633	0.00667231	0.00781001	0.0105128	0.0172563	0.00169983	0.00126931	0.00935854	0.00471937	0.0039712	0.00647279	0.0714043	0.0148642	0.0122809	0.00185333	0.011824	0.00704767	0.0121465	0.0115486	0.00174343	0.00120622	0.0434699	0.000258032	0.00307222	0.00485203	0.0376188	0.00130245	0.00123513	0.0187514	0.00705589	0.014764	0.000675154	0.00619861	0.0100256	0.0495874	0.00220091	0.00489867	0.00474799	0.0128469	0.00959561	0.00731068	0.0253251	0.00217336	0.00788899	0.0022354	0.0644692	0.216869	0.549388	1.84809	8.766489
396	-622.464	-778.722	156.258	1.750798	0.00846434	0.232862	0.0381509	0.0486785	0.0726327	0.097333	0.00817371	0.0231277	0.0107899	0.0372029	0.00945104	0.00567296	0.0503446	0.17368	0.0478823	0.00781665	0.0691689	0.0474525	0.0719398	0.0306797	0.138785	0.0609598	0.0491728	0.0460179	0.00107022	0.0111566	0.0167519	0.00099803	0.139539	0.139895	0.023335	0.0317792	0.0811801	0.128587	0.122875	0.193731	0.0155859	0.015529	0.077569	0.0443348	0.0407547	0.0900661	0.125863	0.127049	0.0150435	0.0102044	0.0358856	0.00397282	0.0965818	0.0546876	0.084529	0.0373157	0.0128452	0.0713861	0.0413123	0.00117642	0.0624522	0.0724472	0.0519739	0.033731	0.057125	0.265729	0.0169564	0.296487	0.00329086	0.023612	0.000765724	0.0106951	0.204941	0.075385	0.10553	0.095865	0.000372255	0.0240571	0.00457781	0.112987	0.109519	0.0442996	0.0525063	0.083119	0.0412201	0.311464	0.101363	0.0713942	0.21884	0.0461343	0.381141	0.0594528	0.00531509	0.00416755	0.0246578	0.38095	0.0501409	0.361345	0.0243783	0.0199824	0.0637801	1.746278	3.165712	0.00116698	0.0321048	0.00525989	0.00671133	0.0100139	0.0134193	0.00112691	0.00318863	0.00148761	0.00512919	0.00130302	0.000782134	0.00694104	0.0239454	0.00660155	0.00107769	0.00953635	0.0065423	0.00991837	0.00422983	0.0191344	0.00840456	0.00677949	0.00634452	0.000147551	0.00153817	0.00230959	0.000137599	0.0192383	0.0192874	0.00321721	0.00438141	0.0111923	0.0177284	0.0169409	0.0267098	0.00214883	0.00214099	0.0106945	0.00611246	0.00561887	0.0124175	0.0173528	0.0175163	0.00207405	0.00140689	0.00494756	0.000547735	0.0133158	0.00753981	0.0116541	0.00514474	0.00177097	0.00984203	0.00569575	0.000162193	0.00861032	0.00998833	0.00716567	0.00465051	0.00787586	0.0366362	0.00233779	0.0408768	0.000453713	0.0032554	0.000105571	0.00147454	0.0282554	0.0103934	0.0145495	0.013217	5.1323e-05	0.00331677	0.000631145	0.0155776	0.0150994	0.00610761	0.00723906	0.0114597	0.00568303	0.0429417	0.0139749	0.00984315	0.0301716	0.00636056	0.0525481	0.00819679	0.000732794	0.000574582	0.00339958	0.0525218	0.00691294	0.0498189	0.00336106	0.00275499	0.0087934	0.0288203	0.123623	0.377278	1.61831	7.253182
432	-605.6683	-762.1779	156.5096	1.976109	0.00340552	0.28294	0.0440754	0.0218391	0.0676771	0.203844	0.0236583	0.0539359	0.00394752	0.132218	0.0659664	0.0146008	0.0858834	0.128761	0.069261	0.0368111	0.122729	0.0756383	0.00518405	0.26157	0.00676261	0.12509	0.1594	0.0865251	0.051017	0.130735	0.0913565	0.0362615	0.0200793	0.0619065	0.0865833	0.0346292	0.0408018	0.0938608	0.00593757	0.191489	0.030055	0.0425251	0.0667318	0.0768827	0.194239	0.237595	0.050913	0.223871	0.0446514	0.0290426	0.0997047	0.00118333	0.110262	0.163073	0.0121515	0.0975547	0.376163	0.162081	0.00352495	0.0412469	0.0259396	0.027585	0.0591938	0.0774119	0.0290989	0.0201869	0.0152416	0.010703	0.0441636	0.00682066	0.00132289	0.109439	0.198072	0.135209	0.0536236	0.00264987	0.00108518	0.105814	0.137881	0.0436946	0.0108595	0.0641539	0.0101002	0.0604975	0.112747	0.0586862	0.0320527	0.0821222	0.0238296	0.0941712	0.129697	0.135612	0.0420271	0.0104176	0.0166904	0.0537545	0.201432	0.104781	0.091201	0.23613	0.475458	0.6226825	2.102327	0.000418297	0.0347533	0.00541375	0.00268248	0.00831272	0.0250379	0.00290593	0.0066249	0.00048487	0.0162402	0.0081026	0.0017934	0.010549	0.0158156	0.00850727	0.00452147	0.0150746	0.00929059	0.000636753	0.0321284	0.000830646	0.0153647	0.019579	0.0106278	0.00626638	0.016058	0.0112212	0.00445397	0.00246633	0.00760392	0.010635	0.00425348	0.00501165	0.0115288	0.000729307	0.0235204	0.00369164	0.00522332	0.00819662	0.00944344	0.0238582	0.0291836	0.0062536	0.0274979	0.0054845	0.00356728	0.0122466	0.000145347	0.0135434	0.0200302	0.00149256	0.0119826	0.0462038	0.0199083	0.000432967	0.00506633	0.00318614	0.00338824	0.00727073	0.00950844	0.0035742	0.00247954	0.00187211	0.00131464	0.00542458	0.000837776	0.000162489	0.0134423	0.024329	0.0166076	0.00658654	0.000325481	0.000133291	0.0129971	0.0169358	0.00536697	0.00133386	0.00787996	0.0012406	0.00743085	0.0138487	0.00720837	0.00393701	0.010087	0.00292697	0.011567	0.0159306	0.0166571	0.00516215	0.00127959	0.00205007	0.00660263	0.0247417	0.0128702	0.0112021	0.0290036	0.0584001	0.0146148	0.0756099	0.266379	1.37811	8.14139
468	-591.5398	-746.6002	155.0604	1.960193	0.119821	0.223364	0.0101383	0.0957305	0.137133	0.0158371	0.0345492	0.0405536	0.000840667	0.128036	0.128995	0.0287648	0.176854	0.0222823	0.210454	0.0902114	0.0932617	0.075626	0.000366985	0.153437	0.156982	0.110056	0.106103	0.170416	0.00136002	0.159326	0.060202	0.0789679	0.0238891	0.0337927	0.0549758	0.159273	0.0103809	0.13081	0.0240564	0.527007	0.0392013	0.0850062	0.0457642	0.0663786	0.0110523	0.115741	0.0829157	0.174653	0.00724952	0.0222777	0.0942707	0.00303803	0.125919	0.10173	0.0196427	0.297399	0.0566839	0.100883	0.0378851	0.0029739	0.0826325	0.0776854	0.0447161	0.066744	0.130474	0.0137545	0.18746	0.629983	0.0232277	0.0461274	0.0295342	0.0339873	0.160607	0.0372461	0.0738873	0.0482734	0.0216628	0.0845454	0.158217	0.0198869	0.0030982	0.141362	0.0674761	0.0552309	0.0655801	0.107926	0.00994354	0.150737	0.00242393	0.110744	0.2051	0.0235755	0.0325128	0.00930823	0.0334426	0.0425101	0.123312	0.224425	0.0535363	0.0254752	0.013478	0.7306061	2.690312	0.0140037	0.0261051	0.00118488	0.0111882	0.016027	0.00185091	0.00403783	0.00473958	9.82504e-05	0.0149638	0.0150759	0.0033618	0.0206693	0.00260418	0.0245962	0.0105432	0.0108997	0.00883856	4.28902e-05	0.0179325	0.0183468	0.0128625	0.0124004	0.0199169	0.000158948	0.0186207	0.00703593	0.00922914	0.00279197	0.00394942	0.00642513	0.0186146	0.00121324	0.015288	0.00281152	0.0615924	0.00458154	0.00993485	0.00534855	0.0077578	0.0012917	0.0135269	0.00969052	0.0204121	0.000847267	0.00260363	0.0110176	0.000355061	0.0147165	0.0118893	0.00229569	0.0347576	0.00662477	0.0117903	0.00442771	0.000347566	0.00965743	0.00907925	0.00522606	0.00780051	0.0152488	0.00160752	0.0219088	0.0736274	0.00271467	0.005391	0.00345172	0.00397217	0.0187705	0.00435302	0.00863535	0.00564181	0.00253177	0.00988099	0.0184912	0.00232422	0.000362093	0.0165212	0.00788606	0.00645495	0.00766448	0.0126135	0.00116212	0.0176169	0.00028329	0.0129428	0.0239704	0.00275531	0.00379983	0.00108787	0.00390851	0.00496824	0.0144117	0.026229	0.0062569	0.00297733	0.0015752	0.0153585	0.0784125	0.273465	1.39616	8.556366
504	-615.7744	-775.0846	159.3101	1.784664	0.0693893	0.248813	0.00339029	0.0363842	0.0421056	0.137232	0.0161722	0.0124403	0.0111626	0.207236	0.0981759	0.0251532	0.0809716	0.030001	0.0697955	0.0167293	0.150207	0.0753585	0.000777476	0.0995562	0.0406633	0.057243	0.0346115	0.14902	0.00467726	0.0707335	0.0579908	0.0334312	0.0387571	0.000465028	0.0877239	0.300996	0.0146999	0.124466	0.0055466	0.242069	0.0198122	0.0251563	0.0378841	0.0519292	0.030175	0.070713	0.03434	0.0877455	0.0462462	0.0870349	0.0419839	0.00239708	0.184003	0.0791212	0.0119192	0.00815527	0.0198056	0.0320585	0.00530677	0.00558433	0.039629	0.0418705	0.0177272	0.0695812	0.0580438	0.024046	0.10867	0.271752	0.0265538	0.0314827	0.00526109	0.0862133	0.0687576	0.0471426	0.0676913	0.0418946	0.0198579	0.0324697	0.0098924	0.089667	0.000554089	0.1435	0.101408	0.0333284	0.0563371	0.00623515	0.0433054	0.0932157	0.00722109	0.0419196	0.125996	0.039073	0.103754	0.0123481	0.149822	0.0653808	0.0409718	0.0791455	0.00976053	0.0354931	0.0678383	0.3429576	3.624569	0.0115836	0.0415358	0.00056596	0.00607383	0.00702893	0.0229089	0.00269971	0.00207673	0.00186343	0.0345951	0.0163891	0.00419897	0.0135171	0.00500824	0.0116514	0.00279272	0.0250749	0.01258	0.000129789	0.0166195	0.00678817	0.00955591	0.00577791	0.0248767	0.000780803	0.011808	0.00968075	0.00558086	0.00646994	7.76298e-05	0.0146443	0.050247	0.00245393	0.0207778	0.000925926	0.04041	0.00330736	0.00419948	0.00632422	0.00866884	0.00503729	0.0118045	0.00573258	0.0146479	0.00772016	0.0145292	0.00700861	0.000400159	0.0307168	0.0132082	0.00198974	0.00136141	0.00330626	0.00535171	0.000885891	0.000932225	0.0066155	0.00698969	0.00295931	0.0116156	0.0096896	0.00401414	0.0181409	0.0453651	0.00443279	0.00525559	0.000878265	0.0143921	0.0114781	0.00786978	0.0113001	0.00699371	0.003315	0.00542036	0.0016514	0.0149686	9.24973e-05	0.0239552	0.0169287	0.00556371	0.00940468	0.00104087	0.00722922	0.015561	0.00120546	0.00699789	0.0210332	0.00652268	0.0173202	0.00206135	0.0250107	0.0109144	0.00683966	0.0132122	0.00162938	0.00592506	0.0113246	0.0261084	0.11519	0.35921	1.58483	5.990326
540	-594.8096	-754.1189	159.3093	1.533475	0.0248533	0.15577	0.0320551	0.0609455	0.070098	0.055185	0.00871689	0.0236696	0.0403757	0.1009	0.124426	0.0349235	0.0491224	0.0722475	0.0878774	0.0768202	0.149787	0.0280879	0.0336439	0.198019	0.0468082	0.0995167	0.154754	0.13747	0.0184388	0.0339088	0.219742	0.0174598	0.029671	0.067455	0.0785364	0.0488029	0.00207814	0.0764986	0.00717998	0.228725	0.00594857	0.00901792	0.056813	0.073994	0.0356266	0.021556	0.108528	0.187321	0.0373471	0.0615851	0.0145253	0.00501111	0.022054	0.0752634	0.0665108	0.042287	0.00513788	0.0148724	0.0624974	0.0686776	0.0613319	0.0305723	0.0765582	0.0284654	0.0536195	0.0555931	0.11086	0.133587	0.0924458	0.014569	0.053386	0.0694568	0.110289	0.0517439	0.130983	0.094404	0.0282318	0.071274	0.0108408	0.117912	0.0568702	0.173827	0.0985547	0.0549362	0.0148165	0.00866507	0.014025	0.0563637	0.0107051	0.0346242	0.205044	0.0596478	0.109071	0.0642519	0.0169935	0.0108664	0.0102085	0.232634	0.00383031	0.00339792	0.0127344	0.8187408	2.958147	0.00393414	0.0246575	0.00507416	0.00964734	0.0110961	0.00873549	0.00137984	0.00374676	0.00639125	0.015972	0.019696	0.0055282	0.0077758	0.0114364	0.0139105	0.0121602	0.0237105	0.00444617	0.00532565	0.0313454	0.00740949	0.015753	0.0244967	0.0217608	0.00291877	0.00536757	0.034784	0.0027638	0.00469676	0.0106778	0.0124319	0.00772523	0.000328958	0.0121093	0.00113655	0.036206	0.000941627	0.00142749	0.00899319	0.0117128	0.00563949	0.0034122	0.0171795	0.0296519	0.00591185	0.00974859	0.00229928	0.000793232	0.00349103	0.0119138	0.0105283	0.0066938	0.000813299	0.00235422	0.00989299	0.0108713	0.00970851	0.00483943	0.0121187	0.00450592	0.00848767	0.00880009	0.0175486	0.021146	0.0146337	0.00230619	0.00845072	0.0109946	0.0174581	0.00819077	0.0207339	0.0149436	0.00446895	0.0112823	0.00171603	0.0186648	0.00900225	0.0275159	0.0156007	0.0086961	0.00234536	0.00137163	0.00222008	0.00892207	0.00169455	0.00548082	0.0324574	0.00944192	0.0172654	0.0101707	0.00268998	0.00172008	0.00161594	0.0368247	0.000606317	0.000537872	0.00201578	0.0528761	0.189305	0.503009	1.80085	6.317336
576	-614.0953	-767.788	153.6927	1.852898	0.0194016	0.239542	0.134307	0.0299137	0.0456637	0.0568182	0.0436031	0.125741	0.110742	0.160127	0.241822	0.0553597	0.169178	0.0420039	0.110941	0.108213	0.139334	0.0400472	0.0983636	0.0693562	0.11269	0.10679	0.165157	0.00127478	0.0418959	0.0569508	0.167674	0.0491251	0.0337744	0.0135082	0.279796	0.0487208	0.000230124	0.0811992	0.000590956	0.462553	0.0180081	0.0656424	0.145322	0.0362421	0.0194149	0.181898	0.126905	0.180834	0.0414554	0.115872	0.0901038	0.0322333	0.115534	0.508332	0.0409029	0.00661088	0.0705251	0.0587787	0.0725938	0.0904391	0.0265273	0.052147	0.0343486	0.107555	0.164712	0.153997	0.0853884	0.448569	0.1399	0.0418064	0.0179015	0.0469527	0.00579667	0.029303	0.104755	0.0715171	0.129265	0.0865525	0.0336099	0.170468	0.0263712	0.229289	0.109788	0.0222573	0.242512	0.0125641	0.0268048	0.0152551	0.116684	0.0493484	0.474836	0.0428545	0.0254913	0.0232387	0.0295717	0.0257516	0.0475566	0.261501	0.0461688	0.0217361	0.0645256	0.7024161	2.323177	0.00203259	0.0250955	0.0140706	0.00313389	0.00478393	0.00595252	0.00456805	0.0131732	0.0116018	0.0167756	0.0253343	0.00579972	0.0177238	0.00440051	0.0116227	0.0113369	0.0145973	0.00419552	0.010305	0.00726606	0.0118058	0.0111878	0.0173026	0.000133552	0.0043892	0.00596642	0.0175663	0.00514656	0.00353835	0.00141518	0.0293126	0.0051042	2.41088e-05	0.00850678	6.19111e-05	0.048459	0.00188661	0.00687698	0.0152245	0.00379688	0.00203399	0.0190564	0.0132952	0.018945	0.00434304	0.0121392	0.00943967	0.0033769	0.0121038	0.0532551	0.00428517	0.000692584	0.00738851	0.00615791	0.00760524	0.00947479	0.00277912	0.00546315	0.0035985	0.0112679	0.017256	0.0161334	0.00894566	0.0469941	0.0146565	0.00437982	0.00187544	0.00491897	0.000607284	0.00306991	0.0109745	0.00749244	0.0135424	0.00906761	0.00352112	0.017859	0.00276276	0.0240213	0.0115019	0.00233177	0.0254066	0.00131627	0.00280819	0.00159819	0.0122243	0.00516995	0.0497458	0.00448963	0.00267058	0.00243459	0.00309806	0.00269785	0.00498223	0.027396	0.00483684	0.00227717	0.00675998	0.0213203	0.0995572	0.32426	1.51417	9.545235
612	-599.1633	-757.1148	157.9515	1.632654	0.204901	0.0686219	0.0662118	0.000802102	0.0294239	0.0119122	0.00339422	0.0329644	0.0259955	0.134706	0.0483415	0.000678888	0.141754	0.114724	0.0786852	0.0754917	0.106744	0.0537521	0.164441	0.133174	0.0564291	0.185821	0.0791765	0.0671105	0.0587383	0.089512	0.0310313	0.049317	0.0123919	0.0907389	0.220917	0.0476089	0.050463	0.040208	0.00822249	0.273333	0.0379712	0.0398832	0.0467213	0.111214	0.15881	0.151116	0.0449804	0.296417	0.084493	0.0354607	0.155945	0.0644761	0.136834	0.0770962	0.159328	0.00502397	0.0841267	0.104762	0.110873	0.146814	0.0583915	0.00669741	0.028603	0.0245681	0.092725	0.0955344	0.122806	0.160051	0.0417133	0.00890866	0.0237693	0.0416438	0.0193669	0.0230023	0.0250725	0.0271591	0.0111508	0.0447942	0.0127287	0.0231245	0.129866	0.0701208	0.0443656	0.0131056	0.14569	0.0292021	0.0342353	0.0836058	0.167204	0.23237	0.108329	0.0735303	0.0238523	0.000842275	0.191504	0.0121386	0.00170113	0.0595225	0.0133045	0.00877952	0.0861231	0.7413348	2.412231	0.0279489	0.00936015	0.0090314	0.000109408	0.00401347	0.00162485	0.000462978	0.0044964	0.00354583	0.0183741	0.00659386	9.26015e-05	0.0193354	0.0156486	0.0107328	0.0102972	0.01456	0.00733188	0.02243	0.0181652	0.00769702	0.0253463	0.0107998	0.00915399	0.008012	0.0122096	0.00423272	0.00672693	0.00169028	0.0123769	0.0301334	0.00649394	0.00688323	0.00548444	0.00112156	0.0372831	0.00517934	0.00544014	0.00637286	0.0151698	0.021662	0.0206125	0.0061354	0.0404317	0.011525	0.0048369	0.0212711	0.00879465	0.0186644	0.0105161	0.0217326	0.000685277	0.011475	0.0142897	0.0151233	0.0200256	0.0079647	0.000913537	0.0039015	0.00335113	0.0126478	0.0130311	0.016751	0.0218312	0.00568976	0.00121516	0.00324217	0.00568028	0.00264168	0.00313755	0.00341993	0.00370455	0.00152099	0.00611	0.00173621	0.00315421	0.0177139	0.0095646	0.00605154	0.00178763	0.0198723	0.00398322	0.00466975	0.011404	0.0228069	0.0316956	0.0147763	0.0100297	0.0032535	0.000114888	0.0261215	0.00165572	0.000232037	0.00811897	0.00181475	0.00119754	0.0117473	0.0403202	0.156765	0.443724	1.7252	7.331287
648	-608.4768	-766.7083	158.2316	1.655222	0.0121807	0.141573	0.0502535	0.0374345	0.0322924	0.0190257	0.0781995	0.016052	0.0271745	0.0721541	0.0753397	0.0915632	0.196238	0.0635072	0.195404	0.0718005	0.0664838	0.013172	0.0315521	0.180683	0.0810328	0.120901	0.0405961	0.192537	0.0540712	0.0834439	0.0343291	0.021706	0.039152	0.035207	0.139399	0.150909	0.0190833	0.055339	0.0135134	0.258411	0.080968	0.0414908	0.0298175	0.0393316	0.0318671	0.0816064	0.0651672	0.126075	0.0143795	0.00668377	0.041435	0.00350427	0.120345	0.230518	0.101699	0.00937193	0.0554019	0.0931335	0.0515796	0.158001	0.0550947	0.0760924	0.063327	0.00577478	0.0226649	0.0419741	0.0209479	0.284618	0.0353428	0.0317313	0.0247355	0.0120944	0.0555961	0.0555106	0.0924263	0.103001	0.0435348	0.0964814	0.00100642	0.0653284	0.168538	0.0404164	0.30495	0.0159096	0.0897161	0.0070285	0.0619149	0.0240149	0.088584	0.166444	0.506701	0.0270926	0.0106379	0.0291321	0.147595	0.0276823	0.0016544	0.000717082	0.0326229	0.00349519	0.0418834	0.7917539	2.346599	0.00169693	0.0197229	0.00700095	0.0052151	0.00449874	0.00265052	0.0108942	0.00223624	0.00378575	0.010052	0.0104958	0.0127559	0.0273384	0.00884735	0.0272222	0.0100027	0.00926204	0.00183502	0.00439561	0.0251715	0.0112889	0.016843	0.00565554	0.0268229	0.00753281	0.0116248	0.00478248	0.00302392	0.00545436	0.00490478	0.01942	0.0210236	0.00265855	0.00770942	0.00188259	0.0359999	0.0112799	0.0057802	0.00415396	0.00547939	0.00443949	0.0113688	0.00907861	0.0175638	0.00200324	0.000931133	0.00577241	0.000488188	0.0167656	0.032114	0.014168	0.00130563	0.00771818	0.0129747	0.00718569	0.0220115	0.00767539	0.0106006	0.00882225	0.0008045	0.0031575	0.00584752	0.00291831	0.0396508	0.00492369	0.00442058	0.00344596	0.0016849	0.00774524	0.00773332	0.0128761	0.0143493	0.00606494	0.0134411	0.000140206	0.00910107	0.0234795	0.00563052	0.0424834	0.00221641	0.0124986	0.000979158	0.00862553	0.00334557	0.0123409	0.0231877	0.0705898	0.00377434	0.00148199	0.00405847	0.0205619	0.00385649	0.000230478	9.98986e-05	0.00454478	0.000486925	0.00583488	0.0378561	0.149973	0.430649	1.70609	7.178102
684	-607.1905	-757.4569	150.2664	1.990962	0.00692762	0.281908	0.0247813	2.21453e-05	0.176683	0.115329	0.123725	0.0531727	0.0306786	0.0348269	0.138219	0.0747601	0.215898	0.0846068	0.0788341	0.0289841	0.219443	0.00839938	0.0154561	0.134471	0.0325912	0.0611065	0.125197	0.0868204	0.151969	0.208524	0.0574976	0.0520376	0.140023	0.0509652	0.150476	0.332235	0.0332702	0.158692	0.041715	0.728287	0.0407045	0.157028	0.024542	0.205156	0.0229025	0.0417444	0.0145982	0.12194	0.0031506	0.117224	0.121518	0.00606614	0.105623	0.188348	0.0544481	0.000522835	0.220264	0.118316	0.214333	0.110258	0.0235638	0.0441286	0.187458	0.0676306	0.0605569	0.152928	0.0388953	0.0278307	0.126892	0.12631	0.0934652	0.123073	0.086993	0.318353	0.0275742	0.0885093	0.0631745	0.200157	0.000318946	0.084144	0.0150421	0.123552	0.155714	0.143309	0.36322	0.0452771	0.0246448	0.0577191	0.107688	0.168894	0.136985	0.0972876	0.184881	0.0385256	0.239097	0.0818056	0.19536	0.126325	0.0255706	0.0121843	0.218949	1.056604	3.161697	0.000650407	0.0264672	0.00232662	2.07913e-06	0.016588	0.0108278	0.011616	0.00499218	0.00288029	0.00326976	0.0129769	0.00701893	0.0202698	0.0079434	0.00740143	0.0027212	0.0206027	0.000788585	0.00145111	0.012625	0.00305986	0.00573705	0.0117542	0.00815122	0.0142678	0.0195775	0.00539823	0.00488561	0.0131462	0.00478492	0.0141276	0.0311922	0.00312361	0.014899	0.00391646	0.068376	0.00382159	0.0147427	0.00230415	0.0192613	0.00215023	0.00391922	0.00137057	0.0114485	0.000295797	0.0110057	0.0114088	0.000569526	0.00991651	0.0176833	0.00511192	4.90869e-05	0.0206797	0.0111083	0.0201229	0.0103517	0.00221231	0.00414306	0.0175997	0.00634957	0.00568545	0.0143578	0.00365172	0.00261292	0.0119134	0.0118588	0.00877508	0.0115549	0.00816743	0.0298889	0.00258884	0.00830979	0.00593121	0.0187919	2.99446e-05	0.00789995	0.00141225	0.0115999	0.0146194	0.0134547	0.0341013	0.00425089	0.00231381	0.00541902	0.0101104	0.0158568	0.012861	0.00913395	0.0173577	0.00361701	0.0224479	0.0076804	0.0183416	0.0118601	0.00240072	0.00114393	0.0205563	0.0139501	0.0730681	0.259872	1.36116	10.65121
