Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-597.7544	-752.5923	154.8379	1.796373	0.7238413	4.426176	7.841144
216	-607.5264	-761.8733	154.3469	1.90336	0.981035	3.476649	8.417368
222	-609.4414	-763.4769	154.0355	2.064396	0.8588255	3.300961	8.655124
228	-612.8307	-768.8212	155.9906	1.895364	0.6376299	4.546954	7.147482
234	-594.2445	-752.566	158.3215	1.858053	0.8070521	3.037418	6.63992
240	-611.6342	-769.1122	157.478	1.884435	0.7296938	3.040324	7.118913
246	-598.7257	-757.0477	158.322	1.852113	0.7578066	3.574875	6.377518
252	-593.8334	-747.5857	153.7523	1.891742	0.9254209	3.277896	8.874005
258	-589.9302	-748.0848	158.1546	1.911813	0.9460638	5.333861	5.373727
264	-594.1309	-750.5745	156.4436	1.730442	0.9346854	3.828618	7.226358
270	-594.4803	-752.249	157.7687	1.622287	0.6964482	2.631329	7.339858
276	-595.6381	-749.6087	153.9706	1.894999	1.070045	3.020306	8.81654
282	-599.0442	-752.7592	153.715	2.076819	0.6620838	2.699648	9.235654
288	-602.446	-756.173	153.727	1.833453	0.7303832	2.303351	9.534143
294	-596.0028	-751.1261	155.1233	1.602408	0.8228913	3.525536	8.221896
300	-588.4674	-746.6763	158.209	1.656801	0.8228913	3.764686	6.407662
306	-596.8359	-755.8299	158.994	1.656801	0.8228913	3.045608	6.371858
312	-593.5641	-750.187	156.6229	1.70452	1.191602	5.002481	6.371858
318	-608.635	-760.8981	152.2631	2.104431	1.191602	5.002481	8.495598
324	-623.5031	-774.5782	151.075	2.106675	1.273372	3.589998	9.82747
330	-610.0776	-765.0484	154.9708	1.718484	0.8788374	2.360667	8.830701
336	-631.6322	-784.4944	152.8622	1.665015	1.25375	4.120078	8.846683
342	-608.3322	-766.851	158.5188	1.583063	1.135106	3.456588	6.278108
348	-607.5031	-759.2807	151.7775	1.886229	0.857393	3.426284	9.877272
354	-605.5362	-764.4964	158.9602	1.670537	0.9988345	2.792078	6.425507
360	-607.6129	-763.4798	155.8669	1.458566	0.6269656	2.082736	8.766489
366	-611.4803	-762.9494	151.4691	1.752581	1.290946	2.12382	10.56835
372	-600.3807	-758.6316	158.2509	1.823314	0.5558665	3.047465	6.812091
378	-603.1593	-759.5814	156.422	1.883073	0.5368594	2.636087	7.988891
384	-605.6525	-762.0885	156.4361	1.702396	0.5368594	2.955674	7.907268
390	-608.6109	-765.2871	156.6762	1.926537	1.283166	2.597812	7.471229
396	-622.464	-778.722	156.258	1.750798	1.746278	3.165712	7.253182
402	-627.4348	-787.2788	159.844	1.921974	0.3769325	5.049725	4.836241
408	-619.621	-777.9642	158.3432	1.803301	0.4226877	6.639255	4.847744
414	-608.0821	-763.2084	155.1263	1.569247	0.8301562	3.944843	8.010779
420	-619.301	-774.9992	155.6982	1.879773	0.8233641	3.309976	7.882243
426	-608.18	-765.2932	157.1132	1.915482	0.6085576	3.608821	7.05067
432	-605.6683	-762.1779	156.5096	1.976109	0.6226825	2.102327	8.14139
438	-622.5821	-783.3445	160.7624	1.785048	0.8799907	2.587091	5.55617
444	-601.9106	-760.552	158.6414	1.899789	0.5621233	4.809442	5.59703
450	-613.6409	-765.3061	151.6652	1.890208	0.7221994	1.81497	10.8493
456	-605.6585	-760.9668	155.3083	1.788268	0.6223592	3.890598	7.928721
462	-601.0541	-757.1778	156.1237	1.913042	0.6223592	2.890417	7.960726
468	-591.5398	-746.6002	155.0604	1.960193	0.7306061	2.690312	8.556366
474	-602.8211	-757.2399	154.4188	1.960193	0.6692671	3.324535	8.590196
480	-596.7406	-751.3053	154.5647	1.768191	0.8689272	4.839554	7.706287
486	-598.6329	-751.9767	153.3438	1.80239	0.8689272	2.717082	9.46358
492	-596.5738	-752.2389	155.6651	1.84072	1.085959	2.398249	8.267361
498	-596.0762	-750.8843	154.808	1.784664	0.7698771	3.624569	8.267361
504	-615.7744	-775.0846	159.3101	1.784664	0.3429576	3.624569	5.990326
510	-608.4379	-764.7089	156.2711	2.022547	0.5279164	4.982011	6.739755
516	-601.0778	-760.066	158.9881	1.437693	0.5078929	3.073286	6.626115
522	-604.9132	-761.8137	156.9005	1.747195	0.6804374	3.39682	7.335743
528	-606.7963	-765.8657	159.0694	1.578321	0.9169068	2.315746	6.718371
534	-599.3928	-756.498	157.1052	2.004476	0.599341	2.424243	7.646781
540	-594.8096	-754.1189	159.3093	1.533475	0.8187408	2.958147	6.317336
546	-599.651	-759.1471	159.4961	1.846908	0.6904005	2.759744	6.219559
552	-587.7351	-744.2274	156.4924	1.910128	0.8252806	3.00095	7.605704
558	-599.9258	-756.7346	156.8087	1.75527	0.7537265	3.00095	7.556262
564	-616.5557	-772.5132	155.9575	1.75527	0.7033281	2.58181	8.25956
570	-606.4721	-764.4566	157.9845	1.795234	0.7576839	3.628835	6.562029
576	-614.0953	-767.788	153.6927	1.852898	0.7024161	2.323177	9.545235
582	-609.882	-761.8581	151.9761	2.071117	0.709551	2.741187	10.11092
588	-606.2239	-762.2645	156.0406	2.071117	0.4954724	2.760322	8.040199
594	-619.562	-778.9802	159.4182	1.60414	0.6418041	2.874523	6.354915
600	-614.9311	-768.9856	154.0545	1.938625	0.6675185	2.519982	9.221647
606	-600.9923	-758.5877	157.5954	1.943838	0.8965334	2.481933	7.236801
612	-599.1633	-757.1148	157.9515	1.632654	0.7413348	2.412231	7.331287
618	-599.3678	-758.2194	158.8516	1.438497	0.9536327	2.412231	6.839531
624	-607.461	-765.9246	158.4636	1.806253	0.674395	2.458139	6.971253
630	-600.7428	-758.5896	157.8468	1.761306	0.6680478	2.458139	7.330051
636	-589.0256	-742.6433	153.6177	2.115108	0.6413491	2.226023	9.526551
642	-598.4927	-751.4309	152.9382	2.177966	0.5642293	3.313096	9.311433
648	-608.4768	-766.7083	158.2316	1.655222	0.7917539	2.346599	7.178102
654	-604.218	-762.8943	158.6763	1.630236	0.7917539	2.346599	6.952259
660	-614.936	-772.9867	158.0507	1.801686	0.4061986	3.948903	6.488061
666	-615.8928	-773.2758	157.383	1.630176	0.5891804	5.073119	6.275923
672	-612.2409	-763.9051	151.6642	2.19596	0.9291457	3.084254	9.916436
678	-611.1325	-763.2241	152.0916	2.19596	0.8653799	2.694921	9.929779
684	-607.1905	-757.4569	150.2664	1.990962	1.056604	3.161697	10.65121
690	-597.4868	-757.6215	160.1348	1.445966	0.540858	2.155662	6.485641
696	-603.4624	-761.6093	158.147	1.713343	0.4374736	2.269388	7.383437
702	-605.3327	-760.3122	154.9796	1.992577	0.5611382	3.105376	8.439304
708	-608.441	-763.7486	155.3076	1.885994	0.693358	2.772164	8.439304
714	-602.6829	-759.3188	156.6359	1.771701	0.7949818	2.838134	7.705828
720	-609.9934	-766.478	156.4845	1.669866	0.8359492	1.929617	8.304098
726	-609.2801	-760.688	151.4079	1.967205	0.776787	2.362657	10.62945
732	-605.4682	-759.2206	153.7524	1.967205	0.8919301	2.407134	9.312379
738	-610.5787	-763.4333	152.8546	1.810568	0.6221182	2.684544	9.856353
744	-594.7034	-752.823	158.1196	1.486257	0.7382315	2.887215	7.066016
750	-591.8981	-749.4078	157.5097	1.799647	0.8781186	3.595997	6.770541
756	-588.8439	-744.9761	156.1323	1.819715	0.8165352	2.367781	8.188726
762	-599.3412	-755.4414	156.1002	1.819715	0.7387653	2.084969	8.396107
768	-612.4183	-761.6361	149.2178	2.043423	1.051157	3.869393	10.80534
774	-621.767	-775.7117	153.9447	1.92214	0.6492072	2.376079	9.372991
780	-602.7589	-756.5668	153.8079	2.122318	0.6476537	2.314023	9.372991
786	-598.1602	-755.6355	157.4753	1.688884	0.7847111	2.760935	7.347316
792	-592.4462	-747.7043	155.2581	1.878507	0.8359222	1.892417	8.864248
798	-601.1897	-757.9095	156.7198	1.604932	0.7360861	2.010843	8.221489
804	-593.4576	-750.0805	156.6228	1.604932	0.7360861	2.345496	8.09489
810	-590.0261	-747.6223	157.5962	1.639789	0.6720974	2.782666	7.353648
816	-606.1032	-765.4732	159.37	1.90405	0.5820809	3.936182	5.665637
822	-607.8809	-760.9638	153.0829	2.088242	0.7744288	3.247941	9.218732
828	-611.1569	-764.9315	153.7746	1.850084	1.230999	3.323618	8.698894
834	-605.1088	-758.6836	153.5749	1.988629	1.136214	4.156282	8.338806
840	-599.9184	-748.403	148.4846	2.181361	0.6408266	3.028249	11.76459
846	-595.049	-753.796	158.747	2.017116	0.682855	3.951951	5.889034
852	-589.4863	-747.8472	158.3608	1.554752	0.682855	3.740963	6.465504
858	-599.7201	-756.4923	156.7722	1.561344	0.9543787	4.659531	6.682149
864	-597.8726	-751.5202	153.6475	1.840386	0.7435162	3.650243	8.85373
870	-597.161	-744.3404	147.1795	2.206859	1.028647	3.049005	12.22597
876	-587.814	-739.6314	151.8174	2.061687	0.9020968	3.049005	9.939226
882	-585.3005	-743.4714	158.171	2.054878	0.7856947	3.017783	6.63671
888	-600.7735	-758.265	157.4915	1.630467	1.295117	3.21548	6.853845
894	-585.9486	-742.0302	156.0816	1.679246	1.194821	3.384074	7.547407
900	-594.8281	-750.9552	156.1271	1.659475	1.194821	2.607165	7.948888
906	-602.6097	-757.1092	154.4995	1.726192	0.8744699	3.288192	8.586938
912	-610.722	-764.6223	153.9003	1.980569	0.8871665	3.620443	8.586938
918	-600.2067	-756.3053	156.0987	1.994927	0.6331702	3.62768	7.531352
924	-608.7557	-766.0199	157.2641	1.700839	0.5538147	4.53414	6.609002
930	-602.2196	-758.197	155.9775	1.87645	1.072815	4.53414	6.944748
936	-613.1128	-771.7781	158.6653	1.683145	0.7574484	2.93597	6.629338
942	-607.4434	-763.5756	156.1322	1.626829	0.6713065	2.273022	8.414711
948	-618.7592	-769.4425	150.6833	1.823668	0.7656852	2.051768	11.25277
954	-608.715	-763.0503	154.3353	1.921583	0.5852379	1.949753	9.42041
960	-613.0694	-770.4911	157.4217	1.808049	0.944635	4.273153	6.411436
966	-598.4319	-753.3228	154.8908	2.030462	0.697694	3.516435	8.186132
972	-596.6821	-754.3039	157.6218	1.759952	0.7301038	3.354133	6.939407
978	-597.1872	-752.8213	155.6341	1.844242	0.6625201	3.164543	8.093767
984	-604.0325	-759.1882	155.1557	1.843032	0.9133461	3.528103	8.027431
990	-593.2388	-749.5364	156.2976	1.620443	0.9267664	3.658489	7.459215
996	-605.5555	-763.9713	158.4158	1.868337	1.009625	3.900954	6.005122
1002	-598.041	-755.1785	157.1375	1.827686	0.9024846	4.686307	6.353611
1008	-605.4427	-763.0912	157.6485	1.827686	0.9179594	3.569459	6.6734
1014	-595.3025	-753.3164	158.0139	1.725283	0.6498561	2.599515	7.192377
1020	-601.7924	-756.9934	155.2009	2.033388	0.8313528	3.977501	7.705022
1026	-597.8344	-755.7725	157.9381	1.603645	0.892027	2.278256	7.347213
1032	-589.2798	-747.1179	157.8381	1.739244	0.8415908	2.292496	7.347213
1038	-606.5279	-760.0653	153.5374	1.946284	0.8455763	3.414875	8.928341
1044	-592.9587	-745.5545	152.5958	1.994289	1.119446	3.345815	9.293266
1050	-587.445	-739.499	152.054	2.163786	1.110509	3.726974	9.293266
1056	-598.4079	-757.8246	159.4167	1.776307	1.110509	4.610888	5.059728
1062	-608.0702	-763.114	155.0438	1.629393	1.580139	4.344326	7.418278
1068	-593.7354	-748.3794	154.6439	1.848822	2.064393	3.968009	7.488719
1074	-587.5001	-742.6542	155.1542	2.00371	1.922458	3.042014	7.692759
1080	-585.2529	-738.6414	153.3885	1.801383	1.002571	4.340667	8.510267
1086	-583.6094	-742.7544	159.145	1.658584	1.07146	3.993839	5.636393
1092	-590.7127	-748.6149	157.9022	1.542784	1.225555	3.318729	6.660364
1098	-584.3137	-743.3085	158.9948	1.430387	1.167619	2.106086	6.816713
1104	-601.541	-758.8439	157.3029	1.549994	0.8819299	2.40717	7.652542
1110	-598.4868	-756.2945	157.8077	1.842687	0.7022619	2.878889	7.064567
1116	-603.5009	-762.5373	159.0364	1.796739	0.7022619	3.368498	6.159861
1122	-604.6866	-761.3829	156.6963	1.758816	1.336263	3.738222	6.910027
1128	-620.1471	-777.1386	156.9914	1.666318	1.279417	2.902337	7.280327
1134	-604.8788	-760.8963	156.0176	1.92007	0.8472707	4.051236	7.280327
1140	-609.495	-765.8413	156.3464	1.635595	1.168262	4.902055	6.625847
1146	-603.6837	-763.5901	159.9065	1.76066	0.5109632	2.762088	6.120396
1152	-587.385	-744.7141	157.3291	1.743653	0.9503715	2.914569	7.226142
1158	-592.4646	-752.4861	160.0214	1.743653	0.9091997	3.588312	5.419829
1164	-602.251	-760.0774	157.8264	1.932698	0.5877609	3.420807	6.767374
1170	-599.5128	-756.2812	156.7684	1.72911	0.9887889	2.278971	7.854052
1176	-595.1013	-753.6455	158.5442	1.720609	0.6679246	2.787816	6.799322
1182	-593.9876	-751.1157	157.1281	1.665846	0.9471041	2.727553	7.477854
1188	-587.4658	-742.4457	154.9799	2.125045	1.138695	3.714967	7.750963
1194	-586.3609	-741.608	155.2471	2.028588	0.754351	4.107583	7.653201
1200	-602.6836	-759.6793	156.9957	1.868638	0.4475621	2.757502	7.653201
1206	-587.1948	-743.9561	156.7612	1.868638	0.801267	2.24177	7.90244
1212	-592.6787	-746.6882	154.0095	1.697031	1.027599	4.714075	8.02322
1218	-604.4413	-758.5485	154.1072	1.933738	1.027599	4.37968	8.02322
1224	-607.8195	-764.1693	156.3497	1.72607	1.125538	2.799486	7.728344
1230	-642.0939	-799.8082	157.7143	1.581251	0.6350171	3.753959	6.816574
1236	-626.7701	-777.3765	150.6064	2.002252	0.8747385	5.670024	9.241092
1242	-607.5993	-763.9051	156.3058	1.545251	0.7564719	3.478686	7.680718
1248	-584.7848	-742.957	158.1723	1.746342	0.7564719	2.773113	6.94974
1254	-591.2387	-747.5536	156.3149	1.978901	0.7564719	2.989952	7.70532
1260	-583.9352	-742.641	158.7059	1.95846	0.7358787	2.825965	6.528987
1266	-593.2078	-751.4959	158.2881	1.95846	0.8444813	4.404876	5.840221
1272	-613.0352	-767.4207	154.3856	1.764413	0.7633012	4.143193	8.230313
1278	-610.0507	-767.1365	157.0858	1.704304	0.5154877	4.715588	6.619912
1284	-598.634	-757.4137	158.7797	1.942511	0.5394775	2.913068	6.540951
1290	-621.0476	-777.6317	156.5842	1.944823	0.5957237	2.635916	7.845613
1296	-629.41	-782.6203	153.2103	1.617623	0.8887229	2.287319	9.847676
1302	-610.0305	-768.452	158.4214	2.095362	0.3240524	4.966934	5.568874
1308	-605.7849	-762.9512	157.1662	1.952637	0.3458743	2.414942	7.709552
1314	-606.2194	-762.4222	156.2028	1.878021	0.8999085	4.824322	6.758972
1320	-598.0885	-758.256	160.1675	1.770117	0.5405482	4.824322	4.825074
1326	-598.7668	-759.0819	160.3151	1.582023	0.6148505	4.20828	5.157777
1332	-597.1525	-757.0154	159.8629	1.490951	1.05895	4.3245	5.157777
1338	-609.0856	-766.7469	157.6613	1.557425	0.8764389	2.44484	7.439394
1344	-601.1352	-755.1197	153.9845	1.519792	0.7306646	1.60098	9.933792
1350	-608.2643	-760.7527	152.4884	1.482704	1.097825	1.475472	10.61519
1356	-593.1351	-746.4694	153.3343	1.65152	0.8535536	1.711777	10.08584
1362	-603.4357	-755.6154	152.1797	1.947846	0.6842875	2.355032	10.28389
1368	-603.3166	-760.7811	157.4645	2.01563	0.6842875	2.586772	7.321887
1374	-595.6602	-748.5244	152.8642	2.275161	0.6177125	2.618623	9.643164
1380	-604.2989	-756.9992	152.7002	2.024148	1.0208	4.067699	8.892331
1386	-595.2225	-749.4823	154.2598	2.019542	0.802834	3.192134	8.646775
1392	-610.5988	-765.0205	154.4217	1.993823	0.7613824	4.186567	8.066751
1398	-609.8926	-763.0581	153.1656	1.992411	0.7613824	4.560792	8.536708
1404	-598.928	-751.5266	152.5987	1.944248	0.7613824	2.963032	9.707371
1410	-603.5039	-762.2211	158.7172	1.700019	1.117717	2.420568	6.67795
1416	-602.6674	-758.7541	156.0867	1.762782	1.18074	5.652795	6.284089
1422	-602.1844	-760.7757	158.5913	1.575632	1.353919	3.361026	6.178249
1428	-614.7076	-772.4965	157.7889	1.68995	0.8494492	3.361026	6.821203
1434	-618.7008	-773.6349	154.9341	1.934547	0.7799161	3.491873	8.185947
1440	-601.8078	-757.3146	155.5069	1.641654	0.9262272	4.330086	7.511959
1446	-600.0895	-754.145	154.0555	1.983515	0.9483294	3.719453	8.417945
1452	-607.4111	-760.1017	152.6905	1.681997	0.8613259	6.010874	8.131408
1458	-621.0065	-777.0813	156.0747	1.570164	0.7275345	5.140131	6.914188
1464	-604.1977	-763.6514	159.4537	1.699513	0.9399474	3.669132	5.694799
1470	-613.9035	-771.1697	157.2662	1.765637	0.6723145	4.147176	6.729002
1476	-615.2826	-767.8452	152.5627	1.94933	1.230108	3.468532	9.211878
1482	-622.1188	-774.0094	151.8907	1.803989	0.7977812	3.468532	9.869511
1488	-628.2963	-778.9075	150.6112	1.997771	0.78605	3.468532	10.44643
1494	-619.0454	-768.3199	149.2745	1.997194	0.8327258	4.84508	10.40194
1500	-610.2328	-767.2519	157.019	1.645847	0.8327258	2.337002	7.816501
1506	-609.8827	-769.6675	159.7848	1.796815	0.9825391	3.025141	5.789546
1512	-622.0702	-777.1794	155.1092	1.713928	1.233886	4.328916	7.523
1518	-622.3541	-773.8511	151.497	2.072507	0.6724564	6.834773	8.216105
1524	-605.4304	-755.995	150.5646	2.196586	1.07129	6.834773	8.439014
1530	-600.5513	-753.8231	153.2718	2.352961	1.249784	5.724752	7.408815
1536	-604.5681	-759.6749	155.1068	1.732845	0.8910066	5.747006	6.935559
1542	-596.9038	-754.7952	157.8914	1.777245	0.7789634	3.017956	6.940868
1548	-599.0214	-755.9082	156.8867	1.965822	0.6093296	3.988191	6.940868
1554	-610.0953	-763.9868	153.8916	2.06777	0.8702143	4.157184	8.26884
1560	-593.184	-749.5463	156.3623	2.002255	0.5675919	3.663629	7.395523
1566	-594.161	-749.2047	155.0437	1.84613	0.5959864	3.374648	8.325385
1572	-596.8379	-750.1961	153.3582	2.058776	0.7911965	3.374648	9.013086
1578	-605.628	-761.2218	155.5938	1.753326	1.367674	3.629712	7.547294
1584	-603.3063	-757.4452	154.1389	1.706778	1.0919	2.957739	8.848698
1590	-593.126	-749.0009	155.875	1.89667	0.7710965	3.069171	7.934459
1596	-600.8315	-754.47	153.6385	2.07965	0.9930448	2.476658	9.223091
1602	-609.9739	-763.8527	153.8788	1.735397	0.9129725	6.158228	7.361542
1608	-608.4053	-764.0239	155.6186	1.634207	0.7117863	2.712087	8.430746
1614	-600.2062	-755.3856	155.1794	1.896816	0.7352225	2.991666	8.364349
1620	-594.5445	-751.5028	156.9583	1.898568	0.9271121	3.985869	6.778063
1626	-595.4145	-750.68	155.2655	1.659978	0.9271121	2.426187	8.645239
1632	-598.5145	-753.1306	154.6161	1.772468	1.02421	1.938471	9.136692
1638	-595.0469	-752.093	157.046	1.662411	1.196328	2.260212	7.640946
1644	-610.8135	-767.9222	157.1087	1.72046	1.196328	2.260212	7.576328
1650	-610.85	-764.7442	153.8943	1.848315	1.133701	2.467923	9.140593
1656	-596.3206	-754.6006	158.28	1.533785	0.6684943	1.853538	7.543705
1662	-598.0478	-752.0047	153.957	1.896177	0.8050776	2.745736	9.107971
1668	-604.1836	-757.2236	153.04	1.818073	0.8050776	3.194439	9.396758
1674	-616.345	-765.4972	149.1522	2.02302	0.7693573	4.668984	10.57732
1680	-610.6144	-759.3895	148.7751	2.120878	0.7258601	4.668984	10.74546
1686	-610.2335	-766.7145	156.481	1.933307	1.126427	3.648621	7.091033
1692	-625.9279	-778.7901	152.8621	1.720923	1.374504	3.791028	8.92946
1698	-598.6854	-758.4887	159.8032	1.477753	0.8181677	2.521884	6.316607
1704	-607.0629	-766.6162	159.5534	1.688087	0.8181677	3.716928	5.686293
1710	-597.7914	-754.436	156.6447	1.781431	0.9863891	3.471525	7.255002
1716	-588.169	-744.4014	156.2324	1.800193	0.9265671	2.719884	7.900047
1722	-589.1855	-745.4497	156.2642	1.726202	0.6209192	2.486347	8.201446
1728	-596.2514	-754.3642	158.1128	1.926441	0.6209192	2.665343	7.00898
1734	-606.0565	-755.9872	149.9307	1.90089	1.46831	2.317099	11.10665
1740	-587.9947	-742.8148	154.8201	2.080428	0.9344877	3.020771	8.3387
1746	-583.6853	-741.3707	157.6854	1.62414	1.073501	2.889232	7.046317
1752	-587.7716	-741.4972	153.7256	1.680885	0.7798304	2.932638	9.258259
1758	-597.6691	-751.6381	153.969	1.666786	0.878813	2.208699	9.468336
1764	-601.1281	-755.6707	154.5426	1.666786	0.8766969	2.053065	9.248654
1770	-600.4473	-758.1463	157.6991	1.727688	0.6540709	2.053065	7.650887
1776	-604.3357	-758.5514	154.2158	1.817707	0.7703569	3.368932	8.700068
1782	-597.9112	-752.8343	154.9231	1.963328	0.9392798	3.072509	8.316133
1788	-596.1732	-747.9511	151.7779	2.075436	0.9392798	2.905527	10.0088
1794	-605.6484	-758.2197	152.5713	2.075436	0.9392798	3.337173	9.362951
1800	-601.1862	-759.6197	158.4334	1.853527	0.8382051	2.740044	6.72613
1806	-603.8835	-759.1427	155.2592	1.792542	1.015015	2.813656	8.325625
1812	-608.384	-765.8626	157.4786	1.792542	0.7654688	3.649863	6.821479
1818	-618.7304	-774.0237	155.2933	1.691961	0.7632261	3.649863	8.048171
1824	-613.9908	-769.6568	155.666	1.871514	0.6819163	3.661323	7.787808
1830	-612.0212	-772.2233	160.2021	1.530674	0.8522626	2.936035	5.826511
1836	-618.6075	-776.7637	158.1563	1.530674	0.8625832	2.735434	7.039179
1842	-623.9476	-779.7764	155.8288	1.751935	1.257001	4.449871	7.039179
1848	-601.5774	-759.2133	157.636	1.571065	1.257001	2.228618	7.358863
1854	-601.6361	-757.7222	156.0862	1.92524	1.257001	3.653981	7.235545
1860	-597.5802	-754.2516	156.6715	1.950973	1.257001	3.842637	6.805012
1866	-608.0338	-764.408	156.3742	1.776224	0.9610012	5.160075	6.506821
1872	-612.1024	-766.8207	154.7183	1.96598	1.018229	2.722246	8.56781
1878	-611.1902	-767.6895	156.4993	1.961388	0.4450846	3.212751	7.62619
1884	-599.2341	-761.3415	162.1074	1.436377	0.678825	3.570813	4.564148
1890	-597.6871	-754.7529	157.0659	1.895383	0.678825	2.51386	7.641602
1896	-602.2413	-755.2713	153.03	2.06305	0.678825	2.783067	9.552723
1902	-589.8924	-746.1754	156.283	1.793788	0.8057284	1.786407	8.437216
1908	-592.4193	-748.112	155.6926	1.623104	0.8721522	1.830121	8.783391
1914	-603.4781	-762.4498	158.9717	1.651109	0.6744851	1.830121	7.119236
1920	-602.7908	-761.0812	158.2904	1.697277	0.7519783	2.113213	7.269809
1926	-608.7666	-762.184	153.4174	1.502798	1.037878	2.223979	9.753967
1932	-599.7146	-757.2462	157.5317	1.82764	1.182883	4.030614	6.343937
1938	-594.3728	-752.9282	158.5554	1.776718	0.6567351	6.287374	4.852179
1944	-592.1687	-751.3583	159.1896	1.733234	0.4594817	4.745692	5.458084
1950	-598.6832	-756.4153	157.7321	1.743944	0.740752	4.321908	6.359709
1956	-592.1627	-750.2914	158.1286	1.730024	0.740752	3.717127	6.480199
1962	-584.9862	-743.0657	158.0795	1.581695	0.5894422	4.374324	6.303414
1968	-597.644	-753.7936	156.1496	1.876646	0.6700551	3.638104	7.544511
1974	-599.5971	-750.0589	150.4617	2.172777	0.8566787	3.665805	10.29311
1980	-598.4889	-756.2859	157.797	1.62971	0.8566787	3.380352	6.835033
1986	-596.8276	-754.8293	158.0018	1.62971	1.05352	3.885593	6.344703
1992	-588.8362	-748.9994	160.1632	1.725453	1.05352	3.01822	5.586154
1998	-603.2182	-753.4654	150.2472	2.038377	0.6559719	3.197789	10.82163
2004	-612.8053	-766.2414	153.4361	1.828236	0.7555027	3.096805	9.258911
2010	-598.0868	-751.3999	153.3131	1.892615	0.7226295	2.503273	9.619639
2016	-606.9779	-758.3609	151.383	2.06794	0.6885926	2.336007	10.64709
2022	-607.6325	-762.2296	154.5972	2.146588	0.6885926	5.018468	7.483144
2028	-597.5248	-750.7751	153.2503	2.144945	0.5792261	2.636151	9.515413
2034	-586.5609	-743.4877	156.9268	1.906757	0.721806	2.636151	7.623368
2040	-591.4683	-747.4923	156.024	1.829666	0.721806	2.951884	7.978203
2046	-594.4751	-755.1586	160.6835	1.774978	0.721806	2.951884	5.488779
2052	-587.4283	-747.802	160.3738	1.699028	0.798163	3.975333	5.096396
2058	-592.436	-749.423	156.987	1.70556	0.9681489	3.816802	6.935733
2064	-605.6351	-760.3068	154.6718	1.766578	0.8100023	5.382398	7.390137
2070	-604.2658	-758.1237	153.8579	1.711641	0.5677544	1.517896	10.01752
2076	-598.2651	-751.4504	153.1852	1.840785	0.8092232	1.84488	10.01752
2082	-621.2115	-780.9836	159.7721	1.655773	0.852859	5.375049	4.645966
