Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-604.2267	-762.5623	158.3356	1.763903	0.998704	3.020985	6.589274
6	-607.368	-767.7646	160.3965	1.638211	0.86534	2.60886	5.83324
12	-603.3201	-763.7444	160.4243	1.397746	0.8367427	2.502111	6.023076
18	-612.9027	-771.323	158.4203	1.737758	0.7535324	3.177637	6.603616
24	-617.3753	-775.895	158.5197	1.94722	0.773922	3.133644	6.449648
30	-601.7018	-760.8302	159.1283	1.686885	0.7450287	3.088764	6.299958
36	-598.9534	-758.4829	159.5295	1.583337	0.9463032	4.267475	5.384644
42	-597.426	-754.8457	157.4197	1.753016	0.6318071	3.315594	7.120364
48	-598.7346	-759.1108	160.3762	1.813617	0.6157316	3.375375	5.455587
54	-589.3413	-745.4808	156.1396	2.026577	0.5705817	3.419575	7.631288
60	-596.1793	-752.8548	156.6755	1.978171	0.5705817	2.93206	7.631288
66	-591.6494	-748.4696	156.8203	1.770453	0.7099729	3.661683	7.209602
72	-598.0099	-757.8098	159.7999	1.974775	0.4251858	4.322107	5.229699
78	-605.068	-764.198	159.13	1.678824	0.722967	3.402492	6.144157
84	-593.8296	-752.2446	158.415	1.541676	0.7457849	3.871622	6.340662
90	-604.5019	-762.6013	158.0994	1.723523	0.7212458	4.395541	6.141158
96	-600.6574	-757.7698	157.1124	1.84088	0.824452	3.890202	6.832471
102	-602.612	-760.1844	157.5724	1.84088	1.057174	2.664757	7.120056
108	-614.2511	-768.2124	153.9613	1.769482	0.8273626	5.772978	7.550881
114	-605.1837	-761.0383	155.8546	1.986466	0.4230365	3.772465	7.662735
120	-597.1901	-755.5494	158.3593	1.840461	1.167524	2.884597	6.517841
126	-612.6383	-771.2677	158.6295	1.775924	0.6793894	4.27764	5.908805
132	-600.4174	-759.8393	159.4219	1.631339	0.7928301	3.394467	5.979045
138	-599.9071	-760.4612	160.5542	1.630349	0.6807312	3.462396	5.379305
144	-600.1271	-759.5766	159.4495	1.703659	0.6189124	4.072289	5.640821
150	-608.5524	-766.6989	158.1465	1.939946	0.907245	5.206084	5.454428
156	-586.3749	-744.246	157.8711	1.939946	0.7485913	3.176116	6.794477
162	-590.6156	-741.6507	151.0351	2.118533	0.8986998	2.025404	10.85975
168	-594.086	-748.1062	154.0203	2.118533	0.9406402	3.375094	8.551975
174	-601.2263	-752.8403	151.614	2.118533	0.7189519	2.811963	10.23458
180	-602.348	-751.8351	149.4871	2.118533	0.8435123	2.300405	11.55452
186	-602.5201	-748.0583	145.5382	2.17604	0.6879035	1.877053	13.87773
192	-601.9624	-752.0774	150.115	2.125207	1.065043	2.896437	10.7949
198	-603.682	-756.5502	152.8682	2.192781	0.7253853	4.049795	8.877292
204	-590.9669	-746.7275	155.7607	1.682397	0.9327635	2.329812	8.418526
210	-595.5842	-749.735	154.1508	1.82626	0.9416936	3.594966	8.520526
216	-590.3877	-746.7479	156.3602	1.82626	0.88211	2.882219	7.754786
222	-595.5037	-752.0416	156.5379	1.646516	1.269873	2.445748	7.783369
228	-599.3239	-755.7439	156.42	1.760536	1.269873	2.152192	7.942192
234	-593.6827	-750.0173	156.3345	1.921711	0.5157631	2.413627	8.141159
240	-604.9324	-760.7256	155.7932	1.541455	1.053412	2.838907	8.141159
246	-604.128	-757.1398	153.0118	1.644353	1.027665	1.864639	10.08759
252	-590.5541	-747.8518	157.2976	1.613445	1.141868	3.341763	6.980587
258	-584.9929	-742.8871	157.8942	1.669426	0.7216355	3.470048	6.783041
264	-585.3803	-740.1132	154.7328	1.862261	1.104447	3.470048	8.1718
270	-591.983	-743.5615	151.5786	2.059007	0.8953581	4.480396	9.31523
276	-603.7479	-756.8947	153.1468	1.804664	0.8953581	4.660426	8.523855
282	-601.9751	-758.0578	156.0827	1.946778	0.8953581	5.040001	6.672635
288	-592.0689	-751.1419	159.073	1.917752	0.7442171	2.27853	6.644318
294	-584.3789	-741.2647	156.8858	1.831932	1.243797	2.767746	7.339046
300	-608.4827	-766.8887	158.406	1.604693	0.9025706	4.370548	5.956434
306	-595.2487	-754.4785	159.2298	1.580081	0.930798	4.159608	5.619063
312	-597.7705	-757.4199	159.6494	1.525687	1.052484	2.712893	6.143636
318	-587.3591	-743.1125	155.7534	1.899168	1.239711	4.533433	6.96461
324	-601.5656	-758.9782	157.4127	1.828809	0.6691298	4.057397	6.665759
330	-602.7076	-757.9996	155.292	1.828809	0.9185343	5.384928	6.964412
336	-603.3894	-757.925	154.5356	2.062596	0.6489708	3.067174	8.620001
342	-609.0937	-762.1127	153.019	1.88612	0.8929958	4.528066	8.620001
348	-612.0133	-765.6265	153.6133	2.060157	0.8568677	3.703206	8.668995
354	-602.3769	-758.6876	156.3107	1.887212	0.8568677	2.598444	7.913573
360	-610.0594	-765.3092	155.2498	1.724416	0.6614589	3.197564	8.345073
366	-613.834	-766.2783	152.4443	1.980775	0.7540382	2.964056	9.772624
372	-616.8171	-773.132	156.3149	1.812706	0.4292746	3.111835	7.861459
378	-622.5262	-775.7892	153.263	2.029027	0.5216343	5.200342	8.23361
384	-616.5478	-769.7922	153.2444	1.825018	0.6637146	6.071531	7.827462
390	-611.056	-767.0219	155.9659	1.810216	0.7961602	4.916985	6.928448
396	-613.18	-768.9349	155.7549	1.744452	0.7497976	2.6157	8.331925
402	-601.2616	-757.4406	156.179	1.907187	0.8536931	2.29892	8.134515
408	-600.7771	-757.7751	156.998	1.628141	0.8811472	2.328917	7.815987
414	-593.2697	-753.7379	160.4682	1.588733	0.5085739	3.403237	5.557436
420	-591.4464	-746.5747	155.1283	1.903518	0.5719167	2.298131	8.831689
426	-592.5361	-750.4613	157.9253	1.778644	0.6999503	3.678931	6.605227
432	-597.6273	-757.8556	160.2283	1.498991	0.5218788	3.256451	5.813862
438	-610.1023	-766.4184	156.3161	1.645518	0.8131548	2.47669	8.127336
444	-602.6825	-757.2342	154.5517	1.860396	1.058086	4.752525	7.609542
450	-614.8949	-771.7594	156.8644	1.947768	0.5209447	4.752525	6.586027
456	-616.7189	-770.1606	153.4417	1.947768	0.6264546	1.856354	9.909136
462	-593.8	-746.8805	153.0805	1.71626	1.011628	2.52515	9.674151
468	-585.0876	-740.6809	155.5933	1.592599	0.9022548	2.305622	8.584155
474	-591.473	-745.3756	153.9026	2.026558	0.9022548	3.072489	8.844022
480	-592.5242	-746.323	153.7989	2.023806	0.8579817	2.746832	9.096057
486	-589.2278	-745.7153	156.4875	1.936493	0.8171444	3.014377	7.591247
492	-596.6456	-753.0561	156.4104	1.978405	0.6053276	3.243986	7.591247
498	-606.9436	-760.3168	153.3732	2.200015	0.6865643	2.766078	9.304432
504	-625.9975	-778.9808	152.9833	1.856462	1.15033	3.85723	8.874321
510	-600.7732	-757.248	156.4747	2.018533	1.252322	2.615121	7.53671
516	-592.6712	-744.5229	151.8517	1.820948	1.252322	2.631914	10.08423
522	-595.2342	-751.7724	156.5383	1.820948	0.8124484	3.648731	7.288398
528	-597.2224	-756.196	158.9736	1.510066	0.8760551	3.648731	6.106433
534	-602.1498	-757.1128	154.963	1.810968	0.6003217	3.410728	8.365952
540	-601.7204	-759.1812	157.4608	1.756363	0.6697587	4.228923	6.585829
546	-588.5227	-746.6982	158.1755	1.882419	0.5540754	3.48385	6.585829
552	-591.4468	-748.4569	157.0101	1.853258	0.8977455	2.997347	7.32229
558	-590.9493	-748.5151	157.5658	1.912117	0.5584868	3.817533	6.717185
564	-594.2546	-753.0627	158.8081	1.923281	0.3823478	2.826746	6.621917
570	-595.6528	-756.8427	161.1899	1.616505	0.631891	3.347567	5.122876
576	-589.3115	-747.4519	158.1404	1.715126	0.5804577	3.231102	6.82086
582	-598.7985	-755.5614	156.7629	1.696796	0.7261017	2.715275	7.778786
588	-602.1623	-755.2657	153.1033	1.725193	0.5109898	3.510416	9.378934
594	-596.3912	-749.6987	153.3075	2.159726	0.4135019	3.920123	8.849232
600	-594.3615	-750.3066	155.9451	2.052937	0.5600873	4.067017	7.378777
606	-595.6145	-747.1309	151.5164	1.934063	0.6974373	3.278579	10.14798
612	-588.1211	-744.3132	156.1921	1.626191	0.6603176	3.020921	7.990148
618	-583.6747	-740.0631	156.3884	1.668298	0.8814255	1.873455	8.362071
624	-592.7296	-749.3416	156.612	1.783082	0.8493661	2.683832	7.76661
630	-586.4034	-742.9453	156.542	1.80164	0.6997814	2.323469	8.062906
636	-591.574	-746.2181	154.644	2.029113	0.8792804	3.962878	7.987267
642	-587.6939	-746.3182	158.6242	2.029113	0.7867744	3.489756	6.148244
648	-596.3184	-750.0148	153.6964	2.029113	0.9037236	3.423919	8.764868
654	-595.4229	-755.0554	159.6325	1.780524	0.9279837	3.039367	5.903736
660	-609.9029	-763.1198	153.2169	1.809523	1.069134	3.503407	9.005644
666	-609.5023	-767.5864	158.0841	1.809523	0.753279	3.416778	6.617426
672	-599.7086	-757.1333	157.4247	1.907771	0.5742738	3.200114	7.121881
678	-589.769	-746.3302	156.5612	1.67766	0.8468305	3.663784	7.326813
684	-588.5411	-746.876	158.3349	1.828023	1.303284	3.323895	6.227225
690	-601.1523	-755.221	154.0687	1.861067	0.8566195	3.663028	8.554406
696	-611.2797	-764.3154	153.0357	2.017363	0.8566195	4.539718	8.554406
702	-609.6703	-769.1825	159.5122	1.684317	0.6054048	3.037898	6.188254
708	-611.8327	-768.3425	156.5098	1.656566	1.565181	3.850432	6.888507
714	-611.0575	-768.0174	156.9598	1.681721	0.7187652	3.857923	7.07239
720	-608.2515	-764.7358	156.4844	1.830144	0.553552	2.439042	8.082513
726	-610.3726	-766.3339	155.9613	1.846743	0.6419004	2.550488	8.254812
732	-604.407	-759.5158	155.1088	1.760017	0.6419004	3.460355	8.270459
738	-606.9628	-762.4839	155.5211	1.673422	0.7162109	2.547599	8.546949
744	-602.8134	-756.225	153.4116	1.510261	0.6932068	2.575298	9.745652
750	-592.6954	-751.6122	158.9168	1.617105	0.9342168	2.389213	6.730822
756	-607.5675	-761.8504	154.2829	2.020496	1.036155	3.989493	8.08679
762	-610.6425	-760.6714	150.029	1.999628	0.9952645	2.300129	11.25457
768	-596.2488	-747.8693	151.6205	1.999628	0.9890727	2.194193	10.47918
774	-600.0992	-752.747	152.6478	1.985807	0.7481776	2.858017	9.721573
780	-590.4786	-747.7282	157.2495	1.814608	0.5664973	2.493138	7.648167
786	-601.2728	-759.0602	157.7875	1.814608	0.5664973	3.049577	7.061055
792	-602.8984	-757.9086	155.0102	2.170685	0.6014071	3.157125	8.283941
798	-612.843	-769.9975	157.1545	2.017325	0.4984488	2.613757	7.551177
804	-597.553	-756.2385	158.6855	1.538266	0.9849722	3.965799	6.016101
810	-605.033	-762.1658	157.1328	1.999069	0.6757347	3.120661	7.226325
816	-616.3736	-768.8711	152.4975	2.083816	1.040971	2.42893	9.822914
822	-596.2019	-752.6931	156.4912	1.761989	0.6823533	2.3736	8.092831
828	-599.9904	-754.3095	154.3192	1.996372	0.9056878	2.797747	8.783021
834	-611.9855	-764.6577	152.6722	2.154786	0.5872392	3.794865	9.200182
840	-594.5429	-748.1525	153.6096	2.089135	0.7112376	3.62878	8.76938
846	-612.3488	-762.4747	150.1259	2.150504	0.6799551	3.848942	10.47362
852	-618.7255	-773.9584	155.2328	1.64099	0.7314204	2.419723	8.77741
858	-611.774	-767.9705	156.1966	1.62588	0.9685553	2.747224	7.975235
864	-613.3492	-768.671	155.3218	1.934845	0.8274818	3.589011	7.902641
870	-603.651	-756.0301	152.3792	1.934845	0.9524878	4.146366	9.104086
876	-602.6129	-754.7762	152.1634	1.983519	0.8869691	2.636987	10.02306
882	-600.4049	-752.3623	151.9574	1.971406	0.5367413	2.24537	10.50955
888	-605.8025	-755.9935	150.191	2.183917	0.6477862	2.276538	11.26111
894	-585.1107	-741.4098	156.2991	1.91752	0.6676624	2.812974	7.885065
900	-588.8916	-746.6138	157.7222	1.716362	0.7332306	3.788803	6.672577
906	-597.2282	-753.8086	156.5804	1.894026	1.090377	3.424146	7.198705
912	-604.2501	-761.4704	157.2203	1.704798	0.7510074	3.509265	7.091094
918	-606.195	-762.2854	156.0904	1.763384	0.8403934	4.228083	7.233995
924	-594.2468	-750.1352	155.8884	1.99755	0.7668055	2.49979	8.179227
930	-619.5012	-776.1068	156.6056	1.873598	0.7700251	3.104498	7.537898
936	-609.099	-765.1406	156.0416	1.627378	0.7575406	2.405678	8.349498
942	-602.5523	-757.873	155.3207	1.823195	0.8528595	1.989762	8.799967
948	-608.1373	-762.5501	154.4128	1.924259	0.6694086	1.989762	9.319203
954	-608.2071	-761.3126	153.1054	1.931477	0.7328396	2.222831	9.851359
960	-595.7327	-743.8557	148.123	2.10585	1.158697	2.192131	12.16595
966	-599.7683	-747.339	147.5707	1.956398	1.002226	2.256058	12.57952
972	-601.2024	-752.7841	151.5817	2.064831	0.7351282	2.953706	10.19732
978	-594.3774	-747.0762	152.6988	1.82201	1.364996	2.370085	9.71794
984	-599.6302	-754.978	155.3478	1.664792	0.6945502	2.412281	8.725917
990	-601.0703	-756.5711	155.5008	1.793666	0.8051094	2.791002	8.319357
996	-600.7686	-755.4839	154.7153	1.793666	0.7791136	2.383691	8.96577
1002	-602.8189	-759.292	156.4731	1.793666	0.4989101	2.799879	7.935296
1008	-589.238	-745.6185	156.3806	1.701868	0.5276298	2.339683	8.26883
1014	-590.443	-745.7305	155.2875	1.684258	0.790875	3.125616	8.320383
1020	-601.7969	-757.8056	156.0086	1.840566	0.3865199	2.508938	8.336831
1026	-604.6078	-762.3902	157.7824	1.79146	1.059912	4.328138	6.132001
1032	-609.8444	-766.2187	156.3742	1.840468	0.8390684	2.494988	7.96915
1038	-594.4789	-750.4868	156.0079	1.882259	0.5591656	3.071825	7.96915
1044	-609.4818	-769.1755	159.6937	1.73848	0.7840073	3.213215	5.875768
1050	-613.8297	-770.6667	156.837	1.624173	0.9258238	3.213215	7.407273
1056	-610.0047	-767.015	157.0103	1.810899	0.8377932	2.560928	7.610523
1062	-610.8587	-765.1197	154.261	2.104685	0.5087709	3.292916	8.681181
1068	-604.5446	-760.1233	155.5787	1.797726	0.8213181	2.189694	8.586987
1074	-600.0095	-754.688	154.6785	1.788654	0.8213181	1.967452	9.186462
1080	-601.5426	-756.1531	154.6105	1.863614	0.9487254	3.441016	8.334451
1086	-600.231	-755.8483	155.6172	1.82649	0.6614397	2.748044	8.334451
1092	-609.4464	-768.1305	158.6842	1.594867	0.7924113	2.920822	6.656865
1098	-608.757	-764.4754	155.7184	1.985183	1.582482	3.00729	7.581407
1104	-620.8308	-774.7749	153.9441	1.73044	0.9611661	4.701826	8.082255
1110	-619.7295	-767.9547	148.2252	2.06682	0.7073663	3.701433	11.57708
1116	-606.5086	-761.2881	154.7795	1.931274	0.9024725	2.511049	8.727181
1122	-612.6868	-769.5298	156.8431	1.664491	0.9024725	3.881841	7.035626
1128	-605.412	-763.2029	157.7909	1.926231	0.6846618	3.044773	6.947967
1134	-612.5354	-771.3439	158.8086	1.680528	0.8096938	3.324352	6.315349
1140	-599.3733	-753.157	153.7837	1.852715	0.7728158	4.463887	8.328082
1146	-593.1372	-748.6262	155.489	1.916072	0.8131961	2.656167	8.328082
1152	-592.2658	-749.3653	157.0994	1.819638	1.066001	3.110018	7.141625
1158	-592.5524	-751.3778	158.8254	1.753906	0.7039899	4.064971	5.9177
1164	-601.2185	-757.1592	155.9408	1.823209	1.120709	3.808277	7.357696
1170	-598.0407	-750.8674	152.8268	1.926736	0.8053891	3.737474	9.164874
1176	-605.5473	-757.384	151.8366	2.01912	0.8721514	3.736627	9.604848
1182	-603.377	-754.2336	150.8565	1.965697	0.7390277	4.899364	9.604848
1188	-617.5275	-766.3164	148.7889	1.845551	1.002584	6.82792	9.604848
1194	-596.3932	-754.4406	158.0474	1.656435	0.5229348	4.752506	6.10134
1200	-606.6017	-766.8132	160.2115	1.656435	0.5713419	3.232244	5.73056
1206	-612.6822	-771.8329	159.1507	1.656435	0.5495544	6.039514	4.774198
1212	-592.8295	-752.1115	159.282	1.656435	0.9178294	2.784065	6.306742
1218	-600.1211	-756.4825	156.3614	1.688142	0.6500006	2.784065	7.997978
1224	-604.0937	-758.7358	154.6421	1.867527	0.7201659	3.192919	8.565998
1230	-627.1749	-782.799	155.6241	1.736655	0.7753406	2.461071	8.474864
1236	-625.4144	-780.1781	154.7637	1.967026	0.7753406	3.091062	8.474864
1242	-619.922	-774.8629	154.9409	1.854025	0.5790248	2.814136	8.680785
1248	-599.695	-755.1687	155.4737	1.821897	1.191896	2.737427	8.142755
1254	-605.7701	-763.9326	158.1625	1.706653	0.8512626	3.427113	6.573581
1260	-598.648	-753.0029	154.3549	1.627649	0.9940077	3.427113	8.579014
1266	-597.8498	-752.0845	154.2346	1.922674	0.9794084	3.266913	8.579014
1272	-604.1816	-762.3689	158.1873	1.651525	0.6970559	3.832039	6.450711
1278	-599.9387	-758.6758	158.7371	1.632462	0.9196592	3.08582	6.450711
1284	-602.1741	-761.2034	159.0294	1.606831	0.5971864	5.313882	5.251739
1290	-595.6691	-750.1985	154.5294	1.713101	1.00244	3.81983	8.227548
1296	-591.636	-747.6183	155.9823	1.687649	0.7669818	4.05137	7.465726
1302	-607.5276	-762.5478	155.0201	1.807072	0.8563749	4.595823	7.578852
1308	-594.097	-745.801	151.704	2.012349	0.8563749	4.749537	9.151721
1314	-602.1743	-756.5332	154.3588	1.706192	0.8563749	2.446486	9.127583
1320	-609.4043	-765.6338	156.2295	1.599475	0.895231	3.517341	7.599326
1326	-594.9656	-752.7222	157.7566	1.640837	0.5901979	4.714563	6.261528
1332	-602.891	-754.7609	151.8699	1.997813	0.7516813	6.114264	8.401768
1338	-607.8002	-760.4986	152.6983	1.697223	0.7003155	2.623806	9.993878
1344	-599.8145	-754.2691	154.4546	2.006798	0.8473667	3.433881	8.398514
1350	-608.1376	-766.2223	158.0847	1.736698	1.002136	3.042959	6.725903
1356	-614.0971	-771.9365	157.8394	1.772347	0.812066	3.901158	6.47712
1362	-612.5293	-773.2379	160.7087	1.707216	0.5460901	3.448752	5.32063
1368	-620.4039	-778.7722	158.3683	1.894957	0.5692642	4.210491	6.073616
1374	-627.4682	-783.19	155.7218	1.978989	0.6097099	2.029765	8.603124
1380	-619.9501	-770.6528	150.7027	1.669563	1.057001	3.255933	10.54123
1386	-610.7902	-765.2887	154.4985	1.769678	0.6927898	3.53688	8.524984
1392	-602.8684	-759.0167	156.1483	1.836808	0.4793447	3.626503	7.650217
1398	-623.3872	-782.4112	159.0239	1.865039	0.3765794	3.16231	6.355019
1404	-607.5596	-762.4278	154.8682	1.865039	1.002264	3.254139	8.26754
1410	-595.6024	-752.0304	156.4279	1.865039	0.9004538	2.912451	7.671932
1416	-605.3281	-761.4003	156.0722	1.865039	0.5456309	2.846493	8.069479
1422	-588.478	-743.3895	154.9115	1.730038	0.8099599	1.784401	9.196895
1428	-596.0573	-752.1205	156.0631	1.74753	0.6621331	2.511338	8.264822
1434	-598.117	-756.9372	158.8202	1.692774	0.6621331	3.007583	6.549216
1440	-599.311	-756.072	156.761	1.941155	0.7608321	3.249711	7.34527
1446	-589.5451	-747.1645	157.6195	1.894665	0.5021353	2.675136	7.333579
1452	-586.0901	-743.2677	157.1777	1.627045	0.7193685	2.589768	7.664828
1458	-593.5419	-750.6627	157.1209	1.700803	0.6214971	2.66019	7.664828
1464	-592.0665	-750.7378	158.6713	1.700803	1.190045	2.780678	6.468707
1470	-600.1988	-756.1167	155.9179	1.923368	1.186522	4.506161	6.905808
1476	-596.4184	-748.9333	152.515	2.027184	0.5261222	5.879987	8.269387
1482	-587.3789	-747.7195	160.3406	1.756603	0.5233649	2.873708	5.820346
1488	-605.3276	-765.8224	160.4948	1.686877	0.6929244	2.650878	5.820346
1494	-602.9239	-760.5436	157.6198	1.422423	0.8496043	2.282458	7.63508
1500	-594.5723	-752.982	158.4098	1.477113	0.7380438	3.197675	6.747282
1506	-608.3859	-768.3742	159.9883	1.666251	0.5353597	2.454557	6.28554
1512	-595.6712	-751.9729	156.3017	1.981359	0.7291029	3.19335	7.616106
1518	-605.5961	-761.1619	155.5658	1.981359	1.118198	3.144529	7.830355
1524	-603.9638	-759.3225	155.3587	1.723768	0.9291145	3.303203	8.094323
1530	-611.2178	-769.5231	158.3053	1.492865	0.7003832	3.303694	6.756901
1536	-605.188	-760.0647	154.8767	1.927042	0.9826895	3.481672	8.119213
1542	-608.0854	-759.8444	151.759	2.07092	0.8369254	3.364823	9.832741
1548	-613.6798	-767.2802	153.6004	2.151493	1.246585	2.764782	8.919632
1554	-605.1739	-755.904	150.7301	2.149717	0.9051608	3.76945	10.08436
1560	-606.5648	-759.3346	152.7697	1.926207	0.6750376	2.811859	9.748722
1566	-601.9928	-756.6228	154.63	1.81522	1.116968	3.000625	8.494584
1572	-609.6918	-763.6232	153.9314	1.930376	1.401741	5.905002	7.105861
1578	-604.1724	-759.8328	155.6603	1.930376	0.6338615	3.146092	8.057048
1584	-602.5996	-759.0796	156.48	1.672612	0.8666307	3.510906	7.444622
1590	-603.1693	-760.9772	157.8079	1.559004	0.5698275	4.892567	6.190047
1596	-593.8542	-754.5178	160.6636	1.710154	0.5698275	3.223253	5.458373
1602	-598.8746	-758.3412	159.4666	1.79344	0.4354735	5.546067	4.833826
1608	-587.5545	-742.8344	155.28	1.79344	0.9229913	2.642848	8.453814
1614	-597.3994	-755.4337	158.0343	1.79344	0.6299739	2.408875	7.256455
1620	-599.8532	-760.2647	160.4116	1.713605	0.4474234	2.33074	6.124803
1626	-594.5838	-755.3581	160.7744	1.713605	0.6925075	2.918317	5.505901
1632	-596.695	-755.1081	158.4131	1.714914	0.8207727	2.462555	6.970736
1638	-595.4166	-754.0053	158.5887	1.685108	0.5201441	2.755659	6.875405
1644	-608.0902	-765.9159	157.8258	1.953763	0.5201441	4.529157	6.182725
1650	-603.7561	-759.5117	155.7556	1.953763	0.7418789	2.24425	8.421751
1656	-606.3399	-761.4174	155.0775	1.914188	0.593642	2.784945	8.585652
1662	-615.9199	-776.1773	160.2573	1.711271	0.4986407	3.088637	5.781775
1668	-606.9228	-766.5351	159.6123	1.934063	0.5963212	3.31066	5.852815
1674	-619.0233	-776.0758	157.0526	1.827315	0.8302464	2.498807	7.616348
1680	-609.3784	-765.5914	156.213	1.81111	0.9421431	2.720299	7.89605
1686	-602.3702	-756.8393	154.4691	1.90793	0.9491965	2.720299	8.768496
1692	-618.171	-773.8649	155.6939	1.915527	0.6384801	3.125931	8.055703
1698	-623.874	-779.2095	155.3355	1.716384	0.6940451	2.664192	8.571612
1704	-618.0333	-773.9609	155.9276	1.641185	0.8585393	2.358032	8.375893
1710	-616.1473	-762.6868	146.5395	1.839557	0.8093295	3.762228	12.4927
1716	-620.8335	-771.9605	151.127	2.184381	1.160296	3.348525	9.944888
1722	-602.4696	-755.3988	152.9292	1.991012	0.5194668	3.18599	9.498889
1728	-606.8564	-760.3191	153.4627	1.759917	1.150492	3.18599	9.02696
1734	-611.7055	-762.042	150.3365	1.759917	1.073071	4.043327	10.26414
1740	-609.8332	-764.8435	155.0103	1.869253	1.003261	2.698623	8.484561
1746	-591.969	-748.2213	156.2523	1.630987	1.07176	2.751885	7.885245
1752	-597.8655	-755.6868	157.8213	1.692726	1.074964	2.390223	7.203885
1758	-598.8453	-754.1176	155.2723	1.992111	1.286354	4.431244	7.203885
1764	-600.524	-755.8427	155.3187	1.746724	0.9850189	4.928751	7.203885
1770	-610.6064	-763.0429	152.4365	1.878689	1.085017	7.539236	7.225267
1776	-607.099	-762.2083	155.1093	1.878689	0.5127338	4.089597	7.924826
1782	-608.309	-763.0398	154.7307	1.908209	0.951661	3.782866	8.063076
1788	-594.1331	-748.5376	154.4044	1.928503	0.6828111	3.169261	8.690577
1794	-597.8594	-749.5672	151.7078	1.888185	0.7203013	2.402052	10.52095
1800	-598.2905	-757.9281	159.6376	1.594544	0.7208212	2.986742	6.141099
1806	-595.5487	-753.9538	158.4051	1.532175	0.9566174	3.221436	6.591395
1812	-601.9139	-761.2789	159.365	1.620131	1.152676	3.040065	6.014567
1818	-593.4599	-748.5979	155.138	1.528046	0.835025	2.893413	8.583368
1824	-608.3623	-763.2027	154.8404	1.743121	0.6964641	4.138031	8.035482
1830	-601.8381	-758.3188	156.4807	1.887513	0.6590648	3.798255	7.280535
1836	-600.9925	-753.1308	152.1383	1.842549	0.6590648	4.854316	9.055256
1842	-584.4748	-745.8582	161.3834	1.552882	0.5078027	3.979826	4.751332
1848	-585.3083	-747.0407	161.7325	1.496389	0.61928	3.979826	4.540547
1854	-591.3951	-748.719	157.3239	1.639801	0.61928	4.549866	6.573084
1860	-602.9164	-760.0516	157.1353	1.803107	1.250338	2.342586	7.445282
1866	-595.3735	-750.8365	155.463	1.883748	0.5435713	3.514469	8.028999
1872	-606.1795	-760.3073	154.1278	1.883748	0.6776058	3.90182	8.474763
1878	-609.4642	-764.9922	155.528	1.776809	0.7603155	2.53161	8.474763
1884	-622.8867	-778.832	155.9454	1.750995	0.744623	4.807171	7.05713
1890	-605.2881	-764.9074	159.6192	1.874137	0.7020963	4.025228	5.439262
