Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
666	-1578.003	-1748.202	170.1983	2.158936	1.223888	0.3711289	0.02832572	0.5442089	0.6741227	1.094157
672	-1581.719	-1751.027	169.3074	2.299847	1.480567	0.6518097	0.02517926	0.7671591	0.6627365	1.122607
678	-1581.232	-1750.931	169.6992	3.31506	1.146482	0.4361419	0.02884602	0.436623	0.3590746	1.168376
684	-1577.417	-1747.393	169.9754	2.332091	1.666925	0.2678265	0.03204429	0.6782257	0.4012426	0.9769004
690	-1580.544	-1749.286	168.7412	2.674552	1.322734	1.299055	0.01476276	0.681845	0.393983	1.254958
696	-1582.9	-1750.375	167.4744	2.103826	1.390354	1.485263	0.02093905	1.339553	1.35107	1.115969
702	-1581.557	-1750.081	168.5247	1.717639	1.178202	1.313703	0.09696367	0.9325886	1.35107	1.113626
708	-1592.261	-1760.266	168.005	2.195977	1.178202	1.720023	0.162202	0.9325886	1.019771	1.086713
714	-1585.497	-1754.032	168.5347	2.195977	1.087831	1.094449	0.1290216	0.7667013	1.605572	0.8823231
720	-1579.047	-1744.555	165.5082	3.29259	1.330519	1.373779	0.04689928	2.291619	1.897116	0.8398775
726	-1589.93	-1757.295	167.3652	1.582216	1.178378	1.240494	0.0187115	2.748145	1.188285	0.8948537
732	-1581.293	-1747.349	166.0562	2.567056	1.100144	1.031004	0.1778354	2.748145	1.841294	0.8497596
738	-1580.901	-1746.085	165.1839	2.317398	1.347402	2.314724	0.1679879	2.281988	1.841294	0.8627687
744	-1578.883	-1743.304	164.4216	2.589041	1.111095	1.1194	1.818112	2.764874	1.538152	1.026711
750	-1594.485	-1762.554	168.0695	1.832658	1.434531	1.918553	2.221659	0.005429378	0.07199252	0.4963323
756	-1592.8	-1759.195	166.3948	2.956268	1.658817	2.982948	1.788199	0.004633946	0.005077821	0.4511193
762	-1580.65	-1744.647	163.9973	1.968868	1.479729	4.104932	3.847091	0.09649026	0.06144182	0.5979877
768	-1586.591	-1748.745	162.1547	3.009599	1.5447	4.104932	3.894681	0.8693781	0.1975592	0.6469695
774	-1585.711	-1751.954	166.2427	3.403082	1.480756	0.09273274	1.846049	1.719213	1.033332	0.7886142
780	-1585.859	-1754.738	168.8789	2.229946	1.128172	0.0534264	1.049381	0.2236527	1.791362	0.9546029
786	-1581.852	-1750.275	168.4229	3.053974	1.113363	0.01554502	1.203938	0.1247834	1.56254	1.021113
792	-1573.679	-1742.354	168.6752	2.054804	1.114089	0.00819031	2.212719	0.03130142	1.392396	0.7545089
798	-1590.497	-1759.029	168.5324	1.964672	1.018172	0.0227606	2.212719	0.2990536	1.31603	0.8935551
804	-1602.352	-1770.642	168.2901	2.540794	1.126678	0.02014543	1.669986	0.4477402	1.31603	0.965591
810	-1588.863	-1757.277	168.4143	1.75243	1.008735	0.9827516	0.9466246	1.04242	0.8717137	1.20127
816	-1586.453	-1754.076	167.6227	2.381519	1.225624	1.387676	0.90878	0.4164423	1.044785	1.313147
822	-1590.284	-1758.463	168.1786	1.564615	1.047754	0.7975756	1.163343	1.277865	0.9426297	1.22625
828	-1592.108	-1758.945	166.8371	2.460678	1.047754	2.010973	0.9359767	0.5910601	0.8939019	1.490189
834	-1595.542	-1761.293	165.7514	2.460678	1.055818	1.2672	1.852825	1.457291	1.035748	1.411259
840	-1600.35	-1766.239	165.8887	2.908763	1.195213	1.525641	1.354408	0.7022292	1.470333	1.373646
846	-1595.827	-1764.591	168.7643	2.177385	1.192118	0.8509999	1.048546	0.5866175	0.5484061	1.124997
852	-1597.905	-1764.766	166.8614	2.889058	1.802994	0.9439906	0.862192	0.9836151	1.251347	0.864822
858	-1589.69	-1757.456	167.7668	2.512247	1.379154	0.4931066	0.7351431	1.286659	1.274016	0.9204199
864	-1597.718	-1766.84	169.1217	2.493473	1.200925	0.6475883	0.7619896	1.028419	0.09693511	1.015381
870	-1601.503	-1769.04	167.5369	3.150348	1.588785	0.9926444	1.685745	0.5675913	0.07978466	0.9452227
876	-1591.641	-1760.514	168.873	2.941978	1.39328	0.8333563	0.6759262	0.4634673	0.1092104	1.180041
882	-1601.312	-1769.592	168.2805	2.941978	1.306135	0.6640154	0.7562753	0.4634673	0.9357705	1.129024
888	-1595.765	-1763.899	168.1344	2.903376	1.446729	0.2975844	0.8036049	0.8153884	0.9357705	1.129024
894	-1587.651	-1753.014	165.3626	2.984302	1.513775	0.1486418	1.407438	1.397546	2.58117	1.09736
900	-1596.729	-1763.204	166.4753	2.033193	1.277124	0.07193063	1.647445	0.9774851	2.571411	1.203744
906	-1596.652	-1762.013	165.3618	2.033193	1.20845	0.05038464	1.525827	2.13883	2.571411	1.338943
912	-1594.654	-1762.184	167.5295	1.756884	1.33969	1.060233	1.385602	1.729918	0.2312566	1.189616
918	-1593.01	-1761.243	168.2329	2.089973	1.112316	1.019162	0.9076176	0.7124085	0.8185293	1.34394
924	-1582.718	-1748.71	165.9921	2.577623	1.269075	1.534423	1.701193	0.9492181	1.002852	1.318153
930	-1573.863	-1740.102	166.2385	2.577623	1.266199	1.462437	1.939586	0.5427537	1.002852	1.315397
936	-1588.889	-1755.405	166.5161	2.067621	1.266199	1.263181	1.143881	1.790819	1.032027	1.186193
942	-1592.194	-1758.861	166.6672	2.556141	1.180966	1.77152	1.370101	0.5566402	1.106604	1.160528
948	-1585.333	-1752.486	167.1538	2.296083	1.108625	1.77152	0.6401952	1.450671	0.7798026	1.116523
954	-1587.175	-1753.507	166.3325	2.410066	1.167466	1.416263	1.065504	1.450671	1.399786	1.100606
960	-1586.218	-1753.01	166.7924	1.561675	1.184788	1.037732	0.9882586	1.689145	1.890442	1.073603
966	-1594.196	-1759.285	165.0889	2.107652	1.435294	2.511771	0.9882586	1.689145	1.65388	0.7867137
972	-1606.373	-1773.412	167.0391	3.048185	1.598485	0.8154664	0.1132134	1.569819	1.584296	0.6844434
978	-1598.879	-1768.16	169.2804	2.324139	1.501556	0.3866656	0.1485529	0.8368495	0.6259668	1.206367
984	-1593.714	-1762.578	168.8642	1.967141	1.471715	0.7827898	0.5183812	0.6510226	0.6718398	1.300854
990	-1595.559	-1759.388	163.8284	1.829571	1.164187	1.149538	2.271338	1.317538	3.68745	0.9990888
996	-1590.296	-1753.124	162.8286	2.928877	1.116375	2.087204	2.919807	1.317538	2.436972	0.8290624
1002	-1607.949	-1773.737	165.7881	2.889927	1.206387	1.354374	1.604849	1.168479	1.194208	1.238713
1008	-1601.324	-1767.599	166.2745	2.877626	1.302154	2.128505	0.6413717	1.168479	1.194208	0.8700556
1014	-1597.955	-1762.475	164.5199	2.982134	1.498393	1.339723	0.6163575	2.839808	1.597813	1.09802
1020	-1593.364	-1757.595	164.2313	2.429849	1.284217	2.432787	1.119443	2.274614	1.597813	0.9818283
1026	-1589.587	-1752.961	163.3738	2.268901	0.9775196	1.921197	2.653769	2.808821	1.082419	1.211915
1032	-1580.91	-1746.537	165.6266	2.062525	1.136435	1.794201	1.452096	1.22594	1.623268	1.317792
1038	-1584.253	-1750.132	165.8783	2.147466	1.201262	1.032765	2.107559	1.03793	1.623268	1.241519
1044	-1573.744	-1740.818	167.0736	3.28035	1.406751	0.6656384	1.245925	0.698251	1.110297	1.104953
1050	-1578.04	-1744.689	166.6487	3.520815	1.593106	0.8984442	0.8466033	0.9135628	1.254911	0.9979158
1056	-1585.4	-1753.112	167.7117	2.281785	1.187177	0.184296	0.9090682	1.155191	1.865658	1.025456
1062	-1574.172	-1742.723	168.5505	2.089879	1.297588	0.5739981	0.8629947	1.18156	0.5650038	1.153085
1068	-1581.518	-1751.012	169.494	2.461784	1.492088	0.5739981	0.5479953	0.6569931	0.2264304	0.9006591
1074	-1583.779	-1754.096	170.3178	2.286627	1.41641	0.193817	0.3897828	0.2881055	0.3691593	1.058309
1080	-1585.783	-1755.555	169.7725	2.428107	1.07861	0.2755741	0.7168659	0.2918618	0.4328351	1.314248
1086	-1583.571	-1752.934	169.3625	2.428107	1.147568	0.9233533	0.746867	0.190411	0.1877718	1.322154
1092	-1589.316	-1758.992	169.6757	2.254071	1.357609	0.2014208	0.667004	0.2987924	0.5703506	1.261093
1098	-1576.971	-1746.636	169.6653	2.155421	1.357087	0.6101425	0.3456539	0.6133607	0.4101577	1.131572
1104	-1579.629	-1749.509	169.8797	1.983693	1.030694	0.2910983	0.3693031	0.6133607	0.548105	1.468183
1110	-1574.672	-1744.337	169.6652	2.327344	1.252083	0.173852	0.6981084	0.5939651	0.4569129	1.15201
1116	-1596.717	-1765.359	168.6418	3.144705	0.8997732	0.205669	0.6128279	0.3936967	1.485735	1.15201
1122	-1582.687	-1750.751	168.0641	1.86888	1.192656	0.9188763	1.691706	0.6403263	0.7697312	1.101062
1128	-1582.296	-1750.816	168.5192	2.400182	1.339974	0.5887484	0.9925849	0.4967833	0.8527778	1.145493
1134	-1599.127	-1765.978	166.8515	1.538207	1.339974	0.9403804	1.087655	1.30314	1.935604	1.204116
1140	-1586.696	-1756.301	169.6047	2.165706	1.03443	0.4745277	0.5726974	0.3540702	0.6943958	1.348483
1146	-1583.8	-1752.586	168.7861	2.144977	1.039528	0.9624405	0.7354546	0.6344049	0.5759581	1.362645
1152	-1600.41	-1768.277	167.8672	2.09044	1.252831	1.079855	1.449135	0.9588637	0.2275927	1.317567
1158	-1601.694	-1771.634	169.9407	2.799444	1.175528	0.5275799	0.3984612	0.6566696	0.01536212	0.9277398
1164	-1586.907	-1757.457	170.5508	1.89417	1.332879	0.517522	0.3694113	0.407458	0.0008684269	1.169471
1170	-1592.738	-1763.169	170.4316	2.373762	1.154588	0.3824574	0.4156427	0.3105883	0.009371616	1.237363
1176	-1595.683	-1766.898	171.2142	2.062682	1.309877	0.1736932	0.194392	0.2668869	0.003836859	1.053705
1182	-1582.929	-1753.93	171.0017	2.085471	1.017466	0.2849228	0.341623	0.3358919	0.007849073	1.193037
1188	-1582.078	-1752.617	170.5387	2.476813	1.106746	0.2117255	0.3029253	0.5847454	0.003283943	1.129976
1194	-1579.259	-1750.726	171.4673	1.930007	1.140469	0.1866876	0.1901801	0.1449346	0.007118075	1.179296
1200	-1579.159	-1749.079	169.9193	2.117302	1.100866	0.5239494	0.6177885	0.1735084	0.3243141	1.438129
1206	-1579.658	-1749.614	169.9559	2.214585	0.9881801	0.3538192	0.6177885	0.4030916	0.4425144	1.29516
1212	-1584.348	-1753.775	169.4276	2.856296	1.409624	0.3555432	0.6177885	0.4575329	0.3885313	0.9456908
1218	-1579.41	-1748.783	169.373	2.819393	1.575159	0.6613166	0.3913223	0.2179283	0.4644507	0.9456908
1224	-1585.466	-1755.115	169.6488	2.38072	1.315042	0.636001	0.4879714	0.2471157	0.4694448	1.146375
1230	-1592.042	-1762.702	170.6606	2.35068	1.209558	0.24817	0.4284773	0.1292097	0.4289267	0.8699292
1236	-1598.703	-1769.185	170.4828	2.443207	1.209558	0.3695405	0.3586074	0.1070706	0.504978	0.8699292
1242	-1585.947	-1757.616	171.6688	1.898078	0.9121698	0.3015474	0.3586074	0.09344055	0.2546135	0.7204248
1248	-1580.981	-1751.761	170.7801	2.185528	1.191732	0.3943506	0.3258649	0.1355397	0.5206624	0.7197108
1254	-1580.678	-1751.389	170.7106	2.810857	1.191732	0.3141679	0.2283716	0.1152809	0.3081227	0.7197108
1260	-1578.272	-1749.662	171.3898	1.909717	1.242499	0.160537	0.2083385	0.1130497	0.2623059	0.9709376
1266	-1588.477	-1759.348	170.8716	2.224606	1.055538	0.2914896	0.1951064	0.191358	0.4821695	0.9976147
1272	-1592.726	-1762.651	169.925	2.66592	1.257645	0.3932574	0.281937	0.2661394	0.288435	1.29409
1278	-1590.257	-1761.118	170.8607	2.247021	1.032592	0.2155905	0.2088176	0.175185	0.09074207	1.415237
1284	-1590.154	-1760.333	170.1784	2.696029	1.093692	0.2332944	0.2001905	0.2447287	0.0792234	1.571497
1290	-1587.396	-1758.301	170.9048	1.741559	1.018014	0.4530211	0.3055068	0.1905738	0.08333459	1.458974
1296	-1579.796	-1750.918	171.1225	1.929017	1.055046	0.1997499	0.1163579	0.1782425	0.1191064	1.458974
1302	-1578.362	-1749.148	170.7862	1.904552	1.146345	0.1063268	0.2523897	0.1890771	0.2494966	1.520861
1308	-1585.96	-1756.388	170.4276	2.528751	0.920651	0.151877	0.2707236	0.2090277	0.2436681	1.520861
1314	-1590.388	-1759.122	168.7339	2.40365	1.305694	0.9631629	0.5292188	0.3295314	1.104107	0.9766856
1320	-1588.065	-1756.976	168.9107	3.111583	1.06673	0.9631629	0.5291068	0.373806	0.6729308	0.9032362
1326	-1588.675	-1757.333	168.6571	1.857153	1.170128	0.9701581	1.636109	0.373806	0.6909912	0.888379
1332	-1588.377	-1757.491	169.114	2.638422	1.866217	0.4309982	0.3479424	0.5585466	0.4284888	1.016915
1338	-1595.052	-1763.434	168.3821	3.44742	1.866217	0.5371711	0.7391794	0.2587423	0.4806756	0.9342311
1344	-1586.137	-1755.851	169.7142	2.628586	1.172996	0.5618723	0.4818369	0.2321839	0.4318632	1.163575
1350	-1582.424	-1752.313	169.8894	1.973121	0.9058134	0.6414205	0.5748418	0.3785125	0.5972241	1.274396
1356	-1583.887	-1753.809	169.9226	1.641525	0.731415	0.6175621	0.7134789	0.3785125	0.8441682	1.332477
1362	-1584.083	-1753.241	169.1586	2.536332	1.089055	1.160446	0.3997959	0.1275302	0.9103971	0.9944011
1368	-1579.836	-1749.957	170.121	2.654151	1.115937	0.5578433	0.2832066	0.03351553	0.7193405	0.9171081
1374	-1596.112	-1765.247	169.1351	2.713972	1.140211	1.158151	0.3151814	0.0312418	1.011957	0.9112676
1380	-1584.444	-1754.468	170.0235	1.707433	1.339039	1.158151	0.1390668	0.02766608	1.011957	0.8045891
1386	-1579.627	-1747.893	168.2655	2.414444	1.611094	0.7324222	1.086201	0.1188006	1.155713	0.9637192
1392	-1583.094	-1751.795	168.7014	3.29212	1.480737	0.6413164	0.8165183	0.3331327	0.3892966	0.9382933
1398	-1581.81	-1751.306	169.4963	2.451252	1.46093	0.4509475	0.8165183	0.4917871	0.2653688	0.9203594
1404	-1586.149	-1754.428	168.2787	2.872996	1.572435	0.6241539	0.7713355	0.5628588	0.8534245	0.9260915
1410	-1593.514	-1763.07	169.5559	1.851881	1.173663	0.780473	1.081928	0.2586078	0.6074329	0.9379905
1416	-1590.555	-1758.329	167.7744	1.851881	1.173174	1.369208	1.871911	0.6436319	0.6074329	0.9573255
1422	-1578.613	-1746.586	167.9731	2.756678	1.428853	0.9068875	0.8139241	0.708238	0.6915756	1.143941
1428	-1588.646	-1757.145	168.4994	2.580836	1.571218	0.5091437	0.8337545	0.849532	0.4734452	1.06779
1434	-1580.234	-1749.566	169.3327	1.945731	1.288634	0.5831555	0.7059063	0.5841262	0.5838832	1.217809
1440	-1592.071	-1761.51	169.4388	1.966899	1.311363	0.3826841	0.6094592	0.3944004	0.6951548	1.402715
