Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-1585.518	-1753.312	167.7945	1.91482	1.272001	0.8536151	1.097541	1.342458	0.5875166	1.346787
342	-1585.673	-1753.591	167.9179	1.99051	1.374149	1.291009	1.28697	0.7228754	0.2902013	1.346666
348	-1601.492	-1768.652	167.1605	1.99051	1.646916	0.6149319	1.36029	1.201539	1.05097	1.222076
354	-1590.79	-1760.115	169.3255	2.006231	1.135156	0.8891538	0.3442476	0.423231	0.5953096	1.468558
360	-1591.964	-1758.264	166.3004	1.941003	1.235433	1.911031	1.705135	0.1683975	1.790861	1.193159
366	-1599.718	-1766.352	166.6335	2.059053	1.651283	2.185526	0.8386237	0.1057679	1.514988	1.26201
372	-1592.68	-1758.028	165.3477	2.428444	1.249704	2.185526	2.114435	0.2573519	1.415934	1.312135
378	-1600.491	-1766.443	165.9519	2.251537	1.1026	1.94936	1.596596	0.2844907	1.970023	1.191792
384	-1596.77	-1764.889	168.1197	1.951077	1.338773	0.2701328	1.863335	0.2237878	1.511138	0.9853443
390	-1591.524	-1759.2	167.676	2.419302	1.181043	0.8526184	1.153301	0.5633267	1.093826	1.35822
396	-1598.246	-1765.743	167.4975	2.016816	1.388281	0.8968082	1.422762	0.5633267	1.463367	1.024224
402	-1586.537	-1753.627	167.0892	2.127954	1.214762	0.802736	1.181318	1.845198	0.8331066	1.182567
408	-1587.036	-1753.737	166.7011	2.450675	1.649242	1.072995	0.8163098	1.217283	1.549979	0.8928659
414	-1586.966	-1750.908	163.9423	2.450675	1.442502	1.825749	0.9750337	2.619278	2.082906	1.018048
420	-1582.716	-1749.743	167.0268	2.278464	1.491373	0.7192232	1.036218	1.450996	1.298724	1.018048
426	-1578.971	-1747.197	168.2268	2.885107	1.304261	1.245545	0.626615	0.7166628	0.5033396	0.9591491
432	-1583.641	-1751.622	167.9805	2.885107	1.304261	1.251781	1.051832	0.8451245	0.08691533	1.060978
438	-1580.235	-1749.223	168.9879	2.439028	1.410087	1.036386	0.8294819	0.5046741	0.3026171	0.8269098
444	-1572.403	-1742.622	170.2191	2.72702	1.151467	0.3611804	0.2920699	0.2984379	0.248706	1.120062
450	-1576.705	-1747.347	170.6422	2.427212	1.151467	0.229572	0.299589	0.3340469	0.1405662	1.120062
456	-1577.112	-1747.183	170.0707	2.427212	0.8778496	0.229572	0.4832471	0.7344666	0.3798463	1.139631
462	-1582.646	-1753.413	170.7676	1.229061	1.184183	0.4640831	0.2621467	0.5522926	0.4896128	1.233081
468	-1578.781	-1749.515	170.7335	1.82691	1.1799	0.0492035	0.442184	0.4987489	0.3116815	1.188787
474	-1572.643	-1743.36	170.7174	2.036795	1.110167	0.08242013	0.442184	0.4344783	0.3806293	1.070084
480	-1584.3	-1754.854	170.5539	2.070251	1.04978	0.100937	0.5877847	0.6647586	0.4780999	0.7327591
486	-1587.828	-1757.751	169.9227	2.017768	1.100612	0.06603196	0.7829349	1.133961	0.5482375	0.566443
492	-1589.017	-1757.698	168.6815	1.715087	1.039881	0.08714187	1.509806	2.050644	0.4567434	0.5115847
498	-1579.531	-1747.731	168.1999	2.793876	1.11268	0.2234576	1.24089	1.726177	0.4371133	0.5933403
504	-1580.692	-1749.498	168.8055	2.793876	1.108151	0.08738108	0.9812014	0.6735559	1.267467	0.6385611
510	-1577.637	-1747.616	169.9787	2.062833	1.088397	0.2854242	1.036639	0.5077626	0.3987928	0.918617
516	-1577.439	-1745.079	167.6396	2.005889	1.182285	0.2854242	1.531794	1.44651	1.288554	0.8842848
522	-1588.194	-1753.716	165.5217	2.375522	1.505644	0.6942171	2.191835	2.048333	1.120013	0.8741434
528	-1586.055	-1753.94	167.8847	2.406154	1.315077	0.6586819	0.3858569	1.474225	1.120013	1.097562
534	-1588.313	-1755.191	166.8775	2.111846	1.714971	1.620945	0.7431068	1.042061	1.120013	1.056985
540	-1596.542	-1758.956	162.414	1.95688	1.402946	3.401968	2.721243	2.934872	0.2915094	1.132733
546	-1600.245	-1764.583	164.3379	2.097053	0.9581315	0.8648308	2.597744	2.729291	0.9553676	1.611689
552	-1600.604	-1765.535	164.931	2.160573	1.115405	0.2847406	2.519324	2.357575	1.557112	1.327639
558	-1591.881	-1755.735	163.8543	1.990926	1.307781	1.881321	1.504572	2.673567	1.84559	1.194482
564	-1597.26	-1762.535	165.2748	2.156415	1.209042	1.724759	2.102959	1.696799	0.7681817	1.321166
570	-1592.804	-1758.021	165.2171	2.156415	1.209042	1.724759	1.297069	1.808854	1.519783	1.321166
576	-1588.355	-1751.768	163.4128	1.734006	1.076694	1.724759	1.836001	2.170356	2.793286	1.419205
582	-1583.112	-1748.492	165.3801	2.285454	1.045599	2.239538	1.129407	0.817846	1.615859	1.655974
588	-1590.322	-1756.306	165.9832	2.403788	1.587281	0.7143796	1.574622	0.8903767	2.088911	1.099095
594	-1579.288	-1745.77	166.4811	2.882173	1.466978	1.850295	0.7626681	0.8888724	1.263932	0.8608066
600	-1576.054	-1742.868	166.8145	2.336074	1.102416	0.8117536	1.466334	1.730833	0.5055901	1.477193
606	-1589.848	-1756.476	166.6279	2.326514	0.8765651	0.4694258	1.191737	2.062725	1.307538	1.403002
612	-1581.169	-1750.436	169.2671	2.187057	1.022908	0.5586483	0.4132973	0.5754299	0.7583433	1.443275
618	-1581.419	-1751.365	169.946	1.77329	0.8702349	0.5291944	0.5980038	0.4189094	0.6612591	1.384477
624	-1590.61	-1752.974	162.3634	1.860577	0.8851827	0.651746	5.378177	3.400193	0.1523038	1.473563
630	-1602.76	-1766.076	163.3162	1.97992	0.9659177	2.305775	2.894001	1.349877	1.884981	1.4823
636	-1594.73	-1760.338	165.6078	1.675587	0.7599764	2.305775	1.636755	1.067726	1.187844	1.783791
642	-1592.979	-1756.971	163.992	1.644389	1.02995	2.819201	1.662904	1.498674	1.446734	1.88331
648	-1592.579	-1754.434	161.8551	2.221199	1.02995	2.819201	2.143874	1.498674	2.957736	1.638423
654	-1579.426	-1745.108	165.6818	2.206644	1.11586	2.531368	0.4468159	1.555535	1.264652	1.430792
660	-1578.602	-1743.775	165.1726	1.749851	1.390518	2.588288	0.2967711	2.219426	1.80612	1.014209
666	-1575.503	-1740.972	165.469	2.206771	1.482129	1.00971	1.062677	2.219426	1.469806	1.339411
672	-1573.802	-1740.652	166.8492	3.10073	1.426622	0.5339004	1.015769	1.314715	1.098328	1.179217
678	-1571.912	-1738.187	166.275	2.905266	1.426622	1.61666	1.21388	1.263699	0.6590219	1.108493
684	-1590.138	-1757.826	167.6874	3.009225	1.487201	0.9587232	0.8716578	0.575929	0.8304536	1.081044
690	-1591.356	-1752.641	161.2847	2.479593	1.380166	3.736767	2.69494	0.7008824	2.883345	1.187239
696	-1585.153	-1752.799	167.6463	4.173505	1.382686	0.9558107	0.6536687	0.5167828	0.299594	1.269037
702	-1582.854	-1750.885	168.0306	4.173505	1.482198	0.4323953	0.7285729	0.3907922	0.474908	1.197904
708	-1579.633	-1747.159	167.5261	4.183428	1.308209	0.2108624	0.9376442	0.514789	1.360019	0.884021
714	-1584.927	-1754.041	169.1135	1.820478	1.293893	0.7772538	0.9441605	0.514789	0.5425658	1.218504
720	-1586.636	-1754.784	168.148	1.836502	1.13631	0.4562166	1.122461	0.889158	1.152669	1.433321
726	-1578.743	-1744.021	165.2778	1.964745	1.203341	2.079847	0.9775317	1.225189	2.437825	1.094876
732	-1582.131	-1746.911	164.7796	2.505557	1.016974	1.291087	1.96929	1.718216	1.629119	1.396846
738	-1594.225	-1756.866	162.6415	2.272279	1.007658	1.7205	1.89284	2.201585	2.748451	1.674812
744	-1582.759	-1750.344	167.585	1.415373	1.050561	1.015484	1.392791	1.329591	0.4538668	1.770034
750	-1573.758	-1743.014	169.2567	1.415373	1.166794	0.4207357	0.7909879	0.7062341	0.8478149	1.509422
756	-1576.304	-1745.306	169.0016	1.801204	1.517211	0.651983	0.7909879	0.4044272	0.6968344	1.333683
762	-1579.605	-1747.903	168.2978	2.930649	1.132445	0.6804759	0.7465439	0.6331789	0.680945	1.333683
768	-1580.273	-1748.627	168.3548	2.977689	1.051418	0.6804759	0.5893008	0.7665971	0.8420953	1.213033
774	-1589.418	-1757.868	168.4497	2.513386	1.008559	0.863014	0.7318161	0.7665971	0.8420953	1.181283
780	-1583.136	-1751.249	168.1134	2.712607	1.346524	0.5029686	1.103706	0.557908	0.9735774	1.105082
786	-1588.951	-1757.678	168.7268	1.954691	1.158101	0.1974885	0.6562873	1.052082	1.362169	1.146578
792	-1585.388	-1753.517	168.129	2.221289	1.164665	0.6052983	0.1866915	1.891116	1.216609	0.8872795
798	-1583.477	-1751.653	168.1766	2.221289	1.16898	0.3880372	0.04148241	2.479378	1.125852	0.5886081
804	-1580.371	-1747.816	167.4452	3.221342	1.3776	0.04428788	0.04521382	2.479378	1.264891	0.4859785
810	-1586.226	-1752.938	166.7122	2.888319	1.183433	1.47384	1.099464	1.19364	0.9131864	1.00515
816	-1595.11	-1761.255	166.1448	1.949902	1.172833	2.093748	0.6916698	1.549731	1.503055	1.14756
822	-1577.862	-1746.124	168.2619	1.953116	1.127028	0.08603242	0.08902811	2.692401	1.360859	0.5092749
828	-1588.895	-1756.667	167.772	2.111469	1.264733	0.01945707	0.4112874	2.692401	1.324347	0.5066453
834	-1597.333	-1764.96	167.6267	2.268918	1.258054	0.02632262	0.0687408	2.692401	1.682005	0.5308975
840	-1596.188	-1763.075	166.8875	2.086293	1.13589	0.03459186	0.05448362	3.646178	1.682005	0.7018132
846	-1596.529	-1760.78	164.2509	2.086293	1.047111	0.2443184	0.3842457	3.793386	3.608519	0.8588717
852	-1596.786	-1761.882	165.0957	2.086293	1.06941	0.05391492	1.121638	2.908614	2.861083	1.084542
858	-1598.032	-1762.257	164.2244	1.949492	1.198396	0.3388988	2.109293	2.908614	2.35989	1.162315
864	-1583.525	-1750.382	166.8571	1.772541	0.9945128	2.374978	0.8193951	2.256579	0.2035534	0.9609372
870	-1588.459	-1752.027	163.5673	2.160827	1.098178	3.445229	1.438608	2.804962	0.7030434	1.076641
876	-1584.029	-1748.096	164.0663	2.118919	1.027388	3.445229	1.300145	2.982345	0.3587646	0.9910392
882	-1588.847	-1752.822	163.9744	2.297399	1.239974	3.860675	0.8259371	2.982345	0.1519638	0.9910392
888	-1593.079	-1757.106	164.0267	2.353074	1.572888	2.972567	1.440149	2.982345	0.08132032	0.9009834
894	-1584.732	-1749.003	164.2708	2.353074	1.645598	2.441374	1.743759	2.98294	0.1313876	0.7165518
900	-1584.896	-1746.219	161.3227	2.533443	1.761769	4.163744	1.812016	3.963989	0.05186777	0.7165518
906	-1574.732	-1742.979	168.2471	2.772695	1.58099	1.222386	0.8702754	0.9221786	0.006033391	0.7894265
912	-1585.3	-1753.889	168.5894	2.870967	1.178592	1.146342	1.455401	0.4349878	0.01357684	0.7304264
918	-1588.2	-1758.464	170.2637	2.155212	0.9709421	1.146342	0.5197473	0.4497414	0.07091672	0.6249207
924	-1575.557	-1745.538	169.9815	2.388553	1.173119	0.8129185	0.7311961	0.5235231	0.01218102	0.6249207
930	-1570.659	-1739.796	169.1375	2.913283	1.375452	0.8129185	0.5215712	0.9557232	0.01048073	0.6871215
936	-1587.639	-1756.134	168.4948	2.647334	1.269108	1.409785	0.5881285	1.234182	0.0123884	0.6848158
942	-1581.474	-1749.776	168.3011	2.082943	1.538294	1.639807	0.53741	1.346447	0.0160625	0.7984383
948	-1588.346	-1754.579	166.2329	1.528212	1.32675	1.639807	1.982137	2.518422	0.03203506	0.9570465
954	-1573.799	-1739.75	165.9512	2.260084	1.045007	2.603312	1.403897	1.902716	0.1816112	0.9679483
960	-1572.136	-1739.888	167.752	2.300633	1.062255	1.62518	1.615376	0.91003	0.1135381	0.9438446
966	-1591.098	-1758.086	166.9878	2.09454	1.266559	2.224226	0.9015896	1.806988	0.0588581	0.9438446
972	-1572.954	-1739.279	166.3252	1.872225	1.550466	2.759851	1.063906	1.806988	0.1200141	0.6951984
978	-1578.123	-1742.919	164.7956	2.204662	1.61681	2.08762	1.163709	2.233581	1.374685	0.8077413
984	-1583.211	-1746.375	163.1642	3.325643	1.770794	2.08762	0.7328212	1.206426	3.593452	0.6373342
990	-1585.523	-1752.637	167.1143	3.294156	1.627529	1.1748	0.8116776	0.7769339	0.9463958	0.8342743
996	-1595.218	-1762.38	167.1614	2.14857	1.607115	0.4079358	1.04955	1.142582	1.928541	0.8342743
1002	-1578.95	-1746.853	167.903	1.974327	1.509154	0.2436265	1.960617	0.8145737	0.8518166	1.009694
1008	-1572.361	-1739.277	166.9154	2.13785	1.094741	0.1697652	1.221967	2.166844	1.541786	1.044218
1014	-1587.192	-1751.945	164.7536	1.952826	1.300729	0.3670575	2.495971	2.019509	2.292401	1.078656
1020	-1581.232	-1747.495	166.2624	1.952826	1.106169	0.1328469	2.495971	1.238467	2.015228	1.058178
1026	-1586.533	-1748.712	162.1791	2.225095	1.155555	0.417765	2.35282	3.928346	2.829735	1.202954
1032	-1589.236	-1752.057	162.8214	2.104467	0.8469611	0.0429146	2.748822	3.928346	2.280999	1.438797
1038	-1572.288	-1739.49	167.2018	1.649552	1.08512	0.3219216	2.050217	1.765826	0.8901603	1.238674
1044	-1579.676	-1748.496	168.8206	2.13951	1.08512	0.6667011	0.7435391	0.8059803	0.8685262	1.153183
1050	-1583.828	-1751.972	168.1446	2.50953	1.280905	0.8517035	0.7014722	0.8472965	0.8830971	1.14242
1056	-1595.286	-1763.767	168.4815	2.214955	1.05064	0.7555611	1.133446	0.525372	0.9944228	1.14242
1062	-1596.586	-1762.426	165.8402	2.430681	1.548362	1.444201	2.0791	0.06615982	2.033929	0.9047293
1068	-1593.205	-1758.108	164.9027	2.503695	1.289739	1.96905	2.962045	0.01759035	1.814467	0.9047293
1074	-1594.888	-1759.476	164.5879	1.768016	1.226338	2.453114	4.034316	0.001561254	1.248833	0.9161062
1080	-1590.276	-1754.489	164.2132	2.258963	1.226338	2.988546	3.368494	0.0368844	1.383042	0.8228639
1086	-1596.622	-1761.615	164.9933	1.872411	1.271241	2.920317	2.491282	0.07246971	1.788621	0.8257735
1092	-1586.247	-1755.492	169.245	2.754913	1.364406	0.662918	0.368895	0.4626135	0.6159217	0.9565139
1098	-1574.884	-1745.013	170.1297	1.72398	1.338523	0.5298428	0.368895	0.7698853	0.3165413	1.056251
1104	-1582.885	-1752.067	169.1818	2.205322	1.018179	0.6162316	0.6039317	0.7698853	0.7662133	1.135775
1110	-1586.719	-1755.554	168.8351	2.054162	0.9797528	0.8856018	0.7126404	0.2383463	1.407256	1.155444
1116	-1585.753	-1753.483	167.7304	2.054162	0.9971821	0.8856018	0.7295795	1.03507	1.407256	1.381628
1122	-1577.602	-1746.831	169.2292	2.432162	0.9719396	0.5597001	0.4663375	0.2389775	0.9126418	1.45997
1128	-1584.202	-1753.419	169.2179	2.196464	0.8160423	0.5597001	0.623048	0.363785	0.8021874	1.59638
1134	-1588.66	-1753.118	164.4575	2.548779	1.262611	2.142593	0.8766468	2.095903	1.744593	1.228319
1140	-1591.111	-1756.259	165.148	2.888922	1.176919	1.892595	1.614532	0.9918186	1.257333	1.427674
1146	-1583.456	-1749.977	166.5215	1.756258	1.410496	0.8277129	1.781428	1.593171	1.088809	1.235239
1152	-1581.942	-1749.122	167.1802	1.627299	0.9366986	2.76384	0.4867974	1.36742	0.6256014	1.217399
1158	-1579.083	-1747.067	167.9844	1.924101	0.9768594	1.859005	0.5723598	1.50823	0.0638686	1.326718
1164	-1590.459	-1757.599	167.1399	1.738145	0.9030427	1.859005	0.6814253	2.215545	0.08396835	1.515788
1170	-1586.498	-1756.548	170.0491	2.517162	1.008252	0.6376855	0.7056749	0.2244245	0.3833412	0.8300523
1176	-1597.041	-1766.466	169.4255	3.061765	1.199764	0.3117458	0.6709896	0.2815089	0.7773082	0.7567572
1182	-1590.134	-1759.743	169.6094	2.649562	1.421818	0.6449947	0.4281897	0.2334903	0.3811187	1.03538
1188	-1591.8	-1761.98	170.18	1.840945	1.371363	0.3901155	0.4451936	0.5559185	0.3811187	1.08076
1194	-1586.136	-1756.92	170.7844	1.8739	1.406065	0.2967197	0.4451936	0.3867821	0.08078403	0.9787317
1200	-1578.084	-1749.257	171.1721	1.690844	1.151907	0.3351566	0.2302482	0.3867821	0.0722847	1.178258
1206	-1578.884	-1749.536	170.6519	2.001134	1.364599	0.2103404	0.3411543	0.2264319	0.2327385	1.221238
1212	-1579.277	-1749.043	169.7663	2.001134	1.140486	0.2103404	0.5235091	0.51063	0.4910293	1.524601
1218	-1581.082	-1750.39	169.3086	1.764676	1.343758	0.4148575	0.7485367	0.5925399	0.525486	1.459644
1224	-1581.822	-1750.25	168.4275	2.595964	1.554909	0.2585457	0.8700189	0.3744386	1.011964	1.267374
1230	-1580.99	-1749.09	168.1005	2.630178	1.443902	0.6443987	0.6233838	0.7234289	1.011964	1.20356
1236	-1595.588	-1763.376	167.7886	2.630178	2.031236	0.7964489	0.6849541	0.4106879	1.137393	0.916408
1242	-1589.229	-1757.856	168.6269	2.891691	1.242262	0.3594848	0.7673722	0.6568652	0.8278272	1.093639
1248	-1585.61	-1753.855	168.2443	2.643625	1.240482	0.7018661	0.6459825	0.7813424	1.023687	1.115536
1254	-1590.824	-1760.696	169.8722	2.004515	1.240482	0.5150032	0.555275	0.5146607	0.2495525	1.285385
1260	-1591.007	-1758.07	167.0636	2.703857	1.208879	0.7710181	1.719896	1.446749	0.4704197	1.033583
1266	-1590.763	-1758.599	167.8365	2.271052	1.435533	0.7710181	1.219104	0.892922	0.9068281	0.9854066
1272	-1589.046	-1757.698	168.6514	2.271052	1.413316	0.3940293	1.084449	0.8442193	0.5352441	1.118296
1278	-1583.259	-1750.938	167.6793	2.331641	1.447737	0.7803753	0.7789242	0.9203622	1.325511	1.064942
1284	-1588.961	-1757.219	168.2583	1.676271	1.001682	1.37313	0.7161502	1.197113	0.9057339	1.09757
1290	-1584.041	-1752.871	168.8302	1.410986	1.203935	0.9180567	0.5838511	1.177452	0.6223227	1.400949
1296	-1589.28	-1757.061	167.7805	2.333182	0.9252175	0.9180567	1.030977	1.138353	0.9955766	1.192796
1302	-1610.16	-1778.786	168.6265	2.458227	1.475395	0.8556026	0.7427216	0.3501823	0.2879415	1.475346
1308	-1600.134	-1769.132	168.9974	1.779228	1.35899	0.8556026	0.7490061	0.1521612	0.5233329	1.66874
1314	-1594.278	-1763.744	169.4661	1.779228	1.210943	0.8012501	0.2721798	0.5278569	0.5157016	1.554543
1320	-1578.393	-1747.306	168.9135	2.264794	1.263059	0.936641	0.3623677	0.6749392	0.3985274	1.430879
1326	-1579.117	-1745.139	166.0222	2.404813	0.9486899	0.936641	1.87842	1.079886	1.781764	1.264235
1332	-1592.48	-1760.293	167.8128	2.819377	1.165993	0.8618673	1.287998	1.019477	0.3718943	1.105236
1338	-1585.06	-1754.262	169.2016	2.161669	1.045517	0.6114725	0.8589606	0.6741258	0.5975283	1.138117
1344	-1591.036	-1761.651	170.6153	1.644329	1.188186	0.4502791	0.521478	0.4607913	0.2992983	1.046682
1350	-1598.45	-1766.015	167.565	2.569033	1.219531	1.828801	1.0857	0.7177245	0.4117449	0.9868444
1356	-1587.374	-1754.379	167.0053	1.474396	1.003108	1.828801	1.311597	1.997328	0.3343212	1.23591
1362	-1578.345	-1744.397	166.0522	2.085475	0.9150323	1.974144	2.088295	1.535928	0.4415785	1.177726
1368	-1578.493	-1745.634	167.1406	1.968689	0.9054485	0.2223122	1.540101	1.230181	1.791608	1.402793
1374	-1576.33	-1743.868	167.5383	1.845497	1.207733	0.7689977	1.178068	0.8594279	1.442859	1.356638
1380	-1578.153	-1746.401	168.2479	2.170771	0.992277	0.8053143	1.110548	0.6920276	0.8046196	1.409677
1386	-1588.883	-1757.233	168.3505	1.197464	1.010272	1.323857	0.9457821	0.8996523	0.8975789	1.489057
1392	-1593.413	-1757.651	164.2373	1.438405	1.274743	2.376602	0.7109346	2.469191	2.21834	1.418501
1398	-1607.786	-1769.542	161.7561	1.948704	1.04342	2.163097	1.000072	3.117728	3.618778	1.515463
1404	-1600.09	-1761.41	161.3196	2.156852	1.409149	2.163097	2.054142	3.227465	2.467026	1.427891
1410	-1606.374	-1767.994	161.6201	2.048703	1.038596	2.837878	4.087651	2.326532	1.026055	1.263293
1416	-1601.268	-1766.153	164.8855	2.559928	0.9029149	0.8662642	2.678344	2.326532	0.9092665	1.230431
1422	-1594.63	-1761.62	166.9892	2.709381	1.186487	0.4789048	1.67629	0.8976104	1.313726	1.157221
1428	-1587.725	-1753.657	165.9326	2.709381	1.434424	0.7752284	1.67629	0.7037148	1.945233	1.22167
1434	-1594.924	-1760.795	165.8708	2.709381	1.657885	1.013016	1.392804	0.918934	1.552614	1.272995
1440	-1591.567	-1758.844	167.2769	1.759712	0.8635332	1.013016	1.205658	1.285724	1.28836	1.463385
1446	-1599.823	-1759.895	160.0716	1.94397	0.9624964	1.013016	2.975984	4.452468	3.484383	1.316898
1452	-1591.746	-1759.682	167.9354	1.966775	0.836368	0.6026612	0.9129148	1.90233	0.6966899	1.360079
1458	-1593.764	-1760.92	167.1565	1.904893	1.091509	1.27688	0.9129148	1.21489	1.108489	1.497201
