Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-507.4576	-675.2605	167.8029	0.9088544	1.004754	3.469884
6	-502.5968	-669.9457	167.3489	0.9088544	0.8889575	3.800291
12	-506.963	-674.4283	167.4653	0.677719	0.8759141	3.868724
18	-502.3401	-670.3485	168.0084	0.8369367	1.08069	3.346703
24	-513.7103	-681.0571	167.3468	0.608615	0.9653196	3.919761
30	-505.7623	-673.3079	167.5455	0.9855633	1.1209	3.507649
36	-520.7431	-689.6347	168.8916	0.4848215	1.255709	2.894949
42	-515.6806	-683.6204	167.9398	0.4942648	1.071095	3.56443
48	-514.9803	-682.9462	167.9659	0.8318231	1.180748	3.315761
54	-526.3133	-694.9637	168.6504	0.4972627	1.14954	3.099031
60	-520.11	-688.7669	168.6569	0.4646689	1.16117	3.099031
66	-512.0144	-680.4577	168.4433	0.625429	1.048877	3.225181
72	-514.2394	-682.2409	168.0015	0.7574536	0.8143187	3.551575
78	-521.441	-689.7357	168.2948	0.9360995	0.9852481	3.175877
84	-519.4459	-686.2736	166.8277	1.076599	0.6133755	4.160129
90	-516.0794	-683.2246	167.1452	0.876538	0.8785857	3.941613
96	-512.2684	-680.1522	167.8837	0.817429	0.997353	3.479738
102	-528.3152	-696.8948	168.5795	0.8910022	1.229827	2.885758
108	-521.5514	-689.6576	168.1062	0.8910022	1.109757	3.24043
114	-510.9696	-679.2257	168.2561	0.9827235	1.295528	2.985963
120	-504.538	-672.5271	167.9891	0.6866086	1.101592	3.429694
126	-506.5399	-674.7439	168.204	0.6586767	1.179832	3.272147
132	-508.6574	-677.1163	168.4589	0.5935815	0.9801287	3.272147
138	-508.7398	-677.0103	168.2704	0.6701497	1.23981	3.19135
144	-507.6106	-676.2842	168.6736	0.5701149	1.171996	3.041599
150	-521.1312	-689.9044	168.7732	0.5255112	0.981613	3.115083
156	-517.0513	-685.0092	167.9579	0.7382472	0.9164795	3.528046
162	-514.873	-683.4888	168.6158	0.7547057	0.8876957	3.148874
168	-513.8947	-681.9473	168.0526	1.171807	1.235659	3.030909
174	-512.1672	-680.6149	168.4477	0.6620785	1.060383	3.196885
180	-521.9414	-690.1825	168.2411	1.2925	1.032698	2.96859
186	-524.2999	-692.6994	168.3995	0.4808446	1.106694	3.278905
192	-519.5556	-687.4094	167.8538	0.7735435	1.282465	3.35522
198	-521.665	-689.883	168.2179	0.7248	1.224957	3.201577
