Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.6374	-694.8915	166.2541	0.020185	0.0406455	0.0109531	0.0135494	0.184117	0.0173037	0.000484846	0.00112754	0.0695464	0.021276	0.0118583	0.105796	0.0395233	0.0657348	0.00566915	0.0178482	0.0128376	0.0184902	0.034808	0.0360596	0.0434199	0.0719714	0.0637219	0.00830592	0.0209086	0.0466289	0.0167819	0.0196431	0.0207378	0.0251105	0.235894	0.161025	0.0173659	0.0527162	0.0872337	0.00710588	0.0326763	0.033128	0.0171391	0.00115718	0.101084	0.00792195	0.0437889	0.0305447	0.0634554	0.0237358	0.0184076	0.0115118	0.0194838	0.193621	0.168609	0.0301668	0.0621721	0.0940946	0.0892703	0.10271	0.0710132	0.0487123	0.0131391	0.0682607	0.00260659	0.0188557	0.0848564	0.0203522	0.0462305	0.000390678	0.0169115	0.011031	0.00369936	0.0636424	0.0127657	0.0581943	0.072033	0.00400953	0.0223023	0.0102132	0.00354972	0.00385866	0.148152	0.00510396	0.113931	0.0799895	0.051032	0.00756514	0.0350156	0.0424938	0.0271713	0.038458	0.093456	0.0572865	0.125412	0.0580991	0.0129544	0.0319756	0.00955443	0.0562164	0.0128268	0.8508876	0.9272811	0.00455193	0.00916598	0.00247003	0.00305553	0.0415202	0.00390216	0.000109338	0.000254272	0.0156834	0.00479797	0.00267417	0.0238582	0.00891291	0.0148239	0.00127845	0.00402496	0.00289501	0.00416974	0.00784957	0.00813183	0.00979165	0.0162303	0.01437	0.00187307	0.00471511	0.0105153	0.00378449	0.00442973	0.00467659	0.00566269	0.0531965	0.0363129	0.0039162	0.011888	0.0196721	0.00160245	0.00736885	0.00747072	0.00386505	0.000260956	0.0227954	0.00178648	0.00987486	0.00688815	0.0143099	0.00535266	0.0041511	0.00259603	0.0043938	0.0436635	0.0380231	0.00680293	0.0140205	0.0212193	0.0201314	0.0231623	0.0160142	0.0109851	0.00296301	0.0153935	0.000587812	0.00425217	0.019136	0.00458963	0.0104255	8.8102e-05	0.00381372	0.00248761	0.000834245	0.014352	0.00287881	0.0131234	0.0162442	0.000904191	0.00502941	0.00230318	0.0008005	0.000870168	0.0334099	0.001151	0.0256927	0.0180385	0.0115083	0.00170602	0.00789638	0.0095828	0.00612741	0.00867268	0.0210753	0.0129187	0.0282817	0.013102	0.00292135	0.00721084	0.00215463	0.0126774	0.00289257	4.434383
36	-525.2701	-694.0057	168.7356	0.0149578	0.0166789	0.0177243	0.0104151	0.150612	0.0297224	0.0131895	0.0140807	0.0370404	0.0190459	0.00309268	0.0364972	0.0230195	0.0180807	0.00482031	0.0210635	0.0628939	0.0245567	0.0673755	0.0122695	0.0143111	0.0406908	0.0392562	0.00894279	0.0115872	0.0133388	0.0212152	0.0336049	0.0292506	0.0231525	0.131101	0.107349	0.00123023	0.0872947	0.0586653	0.0139888	0.00536966	0.0278932	0.0303815	7.99367e-05	0.0673881	0.01852	0.00748826	0.0133192	0.0818428	0.00821688	0.0351537	0.0136954	0.00187846	0.114146	0.0786642	0.0136703	0.0471577	0.0087071	0.0129679	0.140318	0.0193755	0.054365	0.0143759	0.00840001	0.00578997	0.0131338	0.0949277	0.0468882	0.0156629	0.00185459	0.00783421	0.0199459	0.00299285	0.0271134	0.00971392	0.0121988	0.0227912	0.0120417	0.0176865	0.00172905	0.0101891	0.0284955	0.0492607	0.0289764	0.0771817	0.0105682	0.00917348	0.0310591	0.00718434	0.0149883	0.0510419	0.0556795	0.00432955	0.0203367	0.120467	0.0194793	0.0155094	0.0138814	0.00353112	0.0117582	0.0227576	0.7644324	1.051776	0.00503013	0.00560891	0.00596045	0.00350247	0.0506489	0.00999528	0.00443548	0.00473516	0.0124562	0.0064049	0.00104003	0.0122736	0.00774119	0.00608031	0.00162101	0.00708339	0.0211504	0.00825813	0.0226576	0.00412609	0.00481266	0.0136838	0.0132014	0.00300735	0.00389664	0.00448568	0.0071344	0.0113009	0.00983662	0.00778592	0.0440876	0.0361	0.000413712	0.0293561	0.0197284	0.00470425	0.00180575	0.00938016	0.0102169	2.68818e-05	0.0226618	0.00622805	0.00251821	0.00447909	0.0275227	0.00276324	0.0118218	0.00460558	0.000631702	0.0383859	0.0264538	0.00459716	0.0158586	0.00292809	0.00436096	0.0471872	0.00651576	0.0182823	0.00483444	0.00282482	0.0019471	0.00441675	0.031923	0.0157679	0.00526723	0.000623676	0.00263455	0.00670757	0.00100646	0.0091179	0.00326667	0.00410231	0.00766442	0.00404947	0.00594776	0.000581457	0.00342647	0.00958268	0.0165658	0.0097444	0.0259553	0.00355397	0.00308493	0.0104448	0.00241601	0.00504038	0.0171648	0.0187243	0.00145598	0.006839	0.0405116	0.00655065	0.00521561	0.00466816	0.00118747	0.00395413	0.00765311	2.973643
72	-519.1239	-686.4562	167.3324	0.00628069	0.00379525	0.00566958	0.0460078	0.118174	0.0142274	0.0149586	0.00875128	0.0487861	0.00872526	0.035267	0.0336793	0.0109138	0.032983	0.00337961	0.0622209	0.0806154	0.0202576	0.00663434	0.00829147	0.0746508	0.0715092	0.125803	0.00359839	0.0045511	0.0691786	0.000919219	0.0451848	0.00617019	0.0228023	0.143689	0.166414	0.0168602	0.0219481	0.0842356	0.0255949	0.0209971	0.0473593	0.0152673	8.92075e-05	0.0233259	0.0275906	0.102297	0.0980353	0.0511236	0.0619142	0.00631648	0.0252629	0.0338363	0.140325	0.00381278	0.00588884	0.00806776	0.00347318	0.0380169	0.105656	0.0965891	0.0242885	0.0174361	0.0202726	0.00494607	0.0576448	0.00052634	0.052299	0.0952362	0.0439468	0.00590237	0.0502356	0.00327521	0.0140648	0.0304515	0.00348021	0.0444031	0.076438	0.032854	0.0225913	0.0747632	0.00662806	0.0676802	0.070647	0.0329018	0.0264915	0.07463	0.0282892	0.0240137	0.0719998	0.00920095	0.0256239	0.0463451	0.0593072	0.0450834	0.0148845	0.0236494	0.0622013	0.0197495	0.0458009	0.0238868	0.8639786	0.9122108	0.00164328	0.000992989	0.00148339	0.0120375	0.0309192	0.00372245	0.00391378	0.00228969	0.0127644	0.00228288	0.00922727	0.00881186	0.00285548	0.00862968	0.000884242	0.0162795	0.0210922	0.0053002	0.00173581	0.00216938	0.0195316	0.0187097	0.0329151	0.000941484	0.00119075	0.0180999	0.000240505	0.0118222	0.00161437	0.005966	0.0375948	0.0435405	0.0044113	0.0057425	0.0220394	0.00669666	0.00549369	0.0123911	0.00399454	2.33403e-05	0.00610299	0.00721882	0.026765	0.02565	0.013376	0.0161992	0.00165264	0.0066098	0.00885294	0.0367146	0.000997576	0.00154076	0.00211085	0.000908724	0.00994676	0.0276438	0.0252716	0.00635485	0.00456199	0.00530414	0.00129409	0.0150822	0.000137712	0.0136835	0.0249176	0.0114983	0.0015443	0.0131437	0.000856928	0.00367991	0.00796733	0.000910563	0.0116176	0.0199993	0.00859594	0.0059108	0.0195611	0.00173417	0.0177079	0.0184841	0.00860843	0.00693123	0.0195262	0.0074016	0.00628295	0.018838	0.00240734	0.00670424	0.0121258	0.0155171	0.0117956	0.00389439	0.00618763	0.0162744	0.00516727	0.0119833	0.00624975	3.822042
108	-496.0143	-663.9466	167.9323	0.00364906	0.002148	0.0179725	0.0247204	0.160406	0.0142791	0.0056302	0.0030328	0.0589058	0.00160264	0.00777916	0.0121193	0.0239195	0.0190742	0.00346682	0.0117132	0.0707243	0.00964849	0.052093	0.00277422	0.0805554	0.0642493	0.0487893	0.00318831	0.000300701	0.0374559	0.000411033	0.0169461	0.0176895	0.0540057	0.168897	0.147088	0.00275685	0.0315615	0.107942	0.00409362	0.0172699	0.0160137	0.0199077	0.000224244	0.0205172	0.0503545	0.0216508	0.0587079	0.066437	0.0259718	0.0334823	0.0198227	0.0218642	0.0523398	0.0987786	0.0228736	0.0894373	0.0301562	0.0471864	0.0630186	0.0821996	0.00665331	0.00830451	0.0592576	0.0421277	0.0377389	0.076727	0.0266764	0.0238366	0.0175564	0.0995804	0.0164901	0.0140352	0.0670604	0.0264529	0.00735736	0.0652764	0.031615	0.00856127	0.010654	0.0311826	0.0307173	0.0526185	0.0230638	0.00255764	0.112329	0.0516308	0.0224856	0.0122268	0.0321721	0.0112973	0.0555203	0.00889278	0.0278801	0.0661685	0.0378193	0.025055	0.0315846	0.0138979	0.0192498	0.00940448	0.697999	1.073092	0.00105054	0.000618393	0.00517416	0.00711681	0.0461798	0.00411084	0.00162089	0.000873122	0.0169585	0.000461388	0.00223956	0.00348907	0.00688626	0.00549131	0.000998072	0.00337215	0.020361	0.00277773	0.0149972	0.000798677	0.0231913	0.0184969	0.0140461	0.000917892	8.65696e-05	0.0107833	0.000118333	0.00487866	0.00509268	0.0155478	0.0486243	0.0423455	0.000793676	0.00908632	0.0310756	0.00117852	0.00497186	0.00461023	0.00573127	6.45582e-05	0.00590674	0.0144967	0.00623311	0.0169016	0.0191267	0.00747709	0.0096393	0.00570682	0.00629453	0.0150682	0.0284376	0.00658514	0.0257483	0.00868175	0.0135846	0.0181426	0.0236647	0.00191544	0.00239081	0.0170598	0.0121282	0.0108648	0.0220891	0.00767994	0.00686238	0.00505435	0.0286685	0.00474737	0.00404062	0.0193062	0.00761558	0.00211813	0.0187926	0.00910172	0.00246473	0.00306721	0.00897724	0.00884328	0.0151485	0.00663989	0.000736327	0.0323386	0.0148641	0.00647343	0.00351999	0.0092621	0.00325241	0.0159839	0.00256017	0.00802647	0.0190494	0.0108879	0.00721315	0.00909296	0.00400109	0.00554189	0.00270748	3.473518
144	-507.4231	-674.6711	167.248	0.00272719	0.00423487	0.0225415	0.010759	0.0876177	0.0720725	0.0182169	0.0262042	0.103918	0.0162615	0.00164339	0.0650234	0.0107226	0.0249719	0.0110229	0.00137445	0.0153438	0.0101613	0.0798485	0.00128389	0.14773	0.0270133	0.120336	0.0188047	0.00146889	0.0508073	0.012791	0.00042906	0.00340307	0.048283	0.083435	0.181413	0.00679108	0.0695122	0.158023	0.013978	0.00134853	0.0640316	0.0435307	0.00470214	0.0832257	0.0237354	0.00918816	0.0869301	0.0214407	0.0597176	0.0128878	0.0129355	0.00120633	0.106405	0.0166871	0.0171407	0.0453112	0.00901744	0.0378546	0.0320213	0.193541	0.0123697	0.0202284	0.0348175	0.0165998	0.0298215	0.0209422	0.0289159	0.0333465	0.0445131	0.0345204	0.082538	0.0505125	0.0394455	0.0315238	0.000390039	0.011719	0.0684468	0.112782	0.041085	0.0042561	0.0328848	0.106735	0.03212	0.00230311	0.0119014	0.0155847	0.00173358	0.0273195	0.0207482	0.0798747	0.0256636	0.0301245	0.138658	0.0150816	0.0159955	0.00893055	0.116305	0.0441855	0.00732238	0.157218	0.5276364	0.9462755	0.000677985	0.0010528	0.00560388	0.00267471	0.021782	0.0179174	0.00452875	0.00651442	0.0258343	0.00404265	0.000408551	0.016165	0.00266566	0.00620807	0.00274032	0.00034169	0.0038145	0.00252611	0.0198505	0.000319179	0.0367259	0.00671558	0.0299157	0.00467488	0.000365169	0.0126308	0.00317988	0.000106665	0.000846011	0.0120033	0.0207421	0.0450997	0.00168828	0.0172809	0.039285	0.00347497	0.000335248	0.0159184	0.0108218	0.00116896	0.0206901	0.00590068	0.0022842	0.021611	0.0053302	0.0148459	0.00320395	0.00321579	0.000299896	0.0264525	0.00414846	0.00426121	0.0112645	0.00224176	0.00941074	0.00796056	0.0481148	0.00307513	0.00502884	0.00865572	0.00412675	0.00741369	0.00520627	0.00718855	0.00829001	0.0110661	0.00858184	0.0205191	0.0125575	0.00980625	0.00783688	9.69645e-05	0.00291336	0.017016	0.0280377	0.0102138	0.00105808	0.00817524	0.0265345	0.0079851	0.00057256	0.00295872	0.0038744	0.000430971	0.00679168	0.00515805	0.019857	0.00638003	0.00748901	0.0344707	0.00374933	0.00397652	0.00222015	0.0289137	0.0109846	0.00182036	0.0390847	4.02249
180	-525.117	-693.3514	168.2343	0.0130214	0.0128345	0.00299149	0.0164217	0.13999	0.0609883	0.0172694	0.0490834	0.038366	0.00348086	0.00419328	0.0510785	0.0157759	0.0149645	0.0015386	0.0143158	0.0332545	0.0287349	0.0481249	0.00541246	0.0401369	0.0610155	0.0518814	0.0281341	0.0132395	0.0345359	0.00960269	0.0448127	0.00498784	0.0303072	0.0897177	0.0737943	0.00468773	0.119442	0.0655451	0.000848097	0.0132901	0.0284303	0.0334102	0.00103795	0.075197	0.0166791	0.0155265	0.0675208	0.016602	0.0218422	0.0155196	0.0227685	0.00323876	0.0916079	0.0389122	0.0116607	0.0379523	0.0161563	0.0484534	0.0502052	0.0303833	0.0239296	0.00872675	0.0509259	0.00865049	0.0137179	0.0528133	0.00908752	0.028423	0.0425081	0.0599211	0.00482158	0.0423089	0.0194102	0.0871914	0.000550892	0.0228429	0.0200277	0.0198019	0.0336091	0.0247013	0.00379987	0.10401	0.00206625	0.0116189	0.00767532	0.00281721	0.0102172	0.00777332	0.0682034	0.0669025	0.060203	0.0187128	0.0497141	0.0271044	0.0198375	0.0159378	0.0614989	0.00102507	0.0139367	0.0436708	0.8744743	1.28211	0.00423926	0.00417843	0.000973915	0.00534626	0.0455752	0.0198554	0.00562226	0.0159797	0.0124905	0.00113323	0.00136517	0.0166292	0.00513604	0.00487185	0.000500908	0.00466069	0.0108264	0.00935496	0.0156676	0.00176209	0.013067	0.0198643	0.0168906	0.00915937	0.00431028	0.0112436	0.00312627	0.0145893	0.00162385	0.00986685	0.0292086	0.0240246	0.00152614	0.0388856	0.021339	0.000276108	0.00432673	0.0092558	0.0108771	0.000337917	0.0244812	0.00543006	0.00505484	0.0219822	0.00540499	0.00711098	0.00505259	0.00741255	0.00105441	0.029824	0.0126683	0.00379626	0.0123558	0.00525988	0.0157746	0.0163449	0.00989163	0.00779057	0.00284109	0.0165795	0.00281627	0.00446602	0.017194	0.00295855	0.00925342	0.013839	0.019508	0.00156972	0.0137742	0.0063192	0.0283862	0.000179349	0.00743677	0.00652025	0.00644672	0.0109418	0.00804179	0.00123709	0.0338616	0.000672692	0.00378268	0.00249879	0.000917174	0.00332631	0.00253069	0.0222044	0.0217809	0.0195998	0.00609218	0.016185	0.00882413	0.00645833	0.00518873	0.0200217	0.000333723	0.00453726	0.0142175	3.071617
216	-503.8895	-673.4397	169.5502	0.004838	0.00790185	0.0255497	0.00378225	0.0701676	0.0579102	0.00100307	0.00313328	0.0506305	0.00664109	0.00148965	0.0473546	0.00534305	0.00124569	0.042634	0.0172574	0.0279656	0.0132629	0.0118602	0.0162134	0.0262978	0.0333326	0.0765744	0.0158123	0.00587901	0.03046	0.0108332	0.0461146	0.0100447	0.0200914	0.116819	0.0900424	0.000566287	0.0516725	0.101945	0.00527277	0.00973132	0.00702396	0.0241747	0.00168342	0.0185388	0.0146762	0.0089946	0.0548562	0.0115048	0.00776752	0.00164242	0.0666158	0.00915993	0.0853587	0.031351	0.0161441	0.0424919	0.00406376	0.00176771	0.0210566	0.0215384	0.0114966	0.00170634	0.0476595	0.00117447	0.0275915	0.0365151	0.00897422	0.0309678	0.0480377	0.017256	0.00308658	0.0203149	0.0151905	0.0206841	0.0303084	0.0106808	0.00884021	0.0176254	0.00809975	0.0253347	0.0113668	0.0996676	0.0313218	0.000209295	0.0112855	0.00825245	0.0115076	0.0998412	0.00816446	0.00930518	0.00651441	0.00322304	0.00838355	0.00387582	0.00897515	0.0119197	0.121709	0.0109777	0.00629783	0.0168844	0.4216668	1.429348	0.00201641	0.00329338	0.0106488	0.00157639	0.0292449	0.0241362	0.000418065	0.00130591	0.0211021	0.00276791	0.000620866	0.0197368	0.00222691	0.000519188	0.0177693	0.00719263	0.0116557	0.00552779	0.00494318	0.0067575	0.0109605	0.0138926	0.0319151	0.00659033	0.00245029	0.0126953	0.00451512	0.0192199	0.0041865	0.00837382	0.0486887	0.0375284	0.000236021	0.0215364	0.0424894	0.00219762	0.00405588	0.00292749	0.0100757	0.000701627	0.00772672	0.00611683	0.00374882	0.0228633	0.00479505	0.00323739	0.000684536	0.0277646	0.00381773	0.0355763	0.0130667	0.00672863	0.01771	0.00169372	0.000736759	0.0087761	0.00897693	0.00479161	0.000711178	0.0198638	0.000489502	0.0114998	0.015219	0.00374033	0.012907	0.0200215	0.00719207	0.00128644	0.00846696	0.00633118	0.00862083	0.0126321	0.00445161	0.00368448	0.00734604	0.00337587	0.0105591	0.00473754	0.0415401	0.0130545	8.72315e-05	0.00470366	0.00343951	0.00479621	0.0416124	0.00340283	0.00387827	0.00271512	0.00134332	0.00349415	0.00161539	0.00374072	0.00496797	0.0507267	0.00457534	0.00262485	0.00703719	2.399312
252	-502.5246	-670.7565	168.2318	0.0109792	0.015851	0.00706958	0.0363688	0.140099	0.0402664	0.00624371	0.0100496	0.0543087	0.0046582	0.00114956	0.119919	0.0299583	0.00577745	0.0181566	0.0245975	0.0143145	0.00883062	0.0597809	0.00717425	0.0359044	0.035911	0.0382218	0.079838	0.00529025	0.0542191	0.00955833	0.024766	0.0103243	0.010147	0.104914	0.235522	0.000480386	0.0792039	0.025129	0.00112145	0.000471979	0.0472411	0.0218273	0.00426457	0.0485478	0.0189135	0.00401829	0.0878269	0.0257319	0.0625516	0.0107859	0.01267	0.0250629	0.0874504	0.0142234	0.0206517	0.116486	0.0428196	0.0541481	0.0187978	0.00729354	0.0254324	0.021551	0.0439551	0.00352562	0.0647408	0.0343854	0.0690062	0.00762618	0.0220961	0.0199183	0.00399793	0.0261529	0.0294909	0.00147461	0.0560813	0.0256324	0.0163698	0.0664562	0.0132272	0.0284299	0.0841782	0.134824	0.0552706	0.00156662	0.0166472	0.0356519	0.0218062	0.0221667	0.00206463	0.0433543	0.0189323	0.017387	0.00947433	0.00663518	0.0754629	0.0491656	0.0394331	0.0203299	0.0204939	0.0158172	0.747221	0.9075917	0.00325976	0.00470622	0.00209898	0.010798	0.0415959	0.0119552	0.00185378	0.00298375	0.0161244	0.00138304	0.000341309	0.0356044	0.00889471	0.00171534	0.00539074	0.00730308	0.00425002	0.00262184	0.0177491	0.00213006	0.0106601	0.0106621	0.0113482	0.0237042	0.00157069	0.0160978	0.0028379	0.0073531	0.00306532	0.00301268	0.0311493	0.0699272	0.000142628	0.0235159	0.00746088	0.000332962	0.000140132	0.014026	0.0064806	0.00126616	0.014414	0.00561549	0.00119304	0.0260761	0.00763988	0.0185718	0.00320236	0.00376176	0.00744125	0.0259643	0.00422296	0.00613156	0.0345851	0.0127133	0.0160768	0.00558113	0.00216548	0.00755097	0.00639856	0.0130504	0.00104677	0.0192218	0.0102091	0.0204882	0.00226424	0.0065604	0.00591381	0.001187	0.00776487	0.00875594	0.000437816	0.0166507	0.00761035	0.00486023	0.0197311	0.0039272	0.00844094	0.0249928	0.0400298	0.01641	0.000465134	0.00494262	0.0105852	0.00647433	0.00658136	0.000612996	0.012872	0.00562107	0.00516227	0.00281296	0.00197001	0.0224052	0.0145974	0.0117078	0.006036	0.00608472	0.00469619	3.368102
288	-516.1258	-683.8683	167.7425	0.0249972	0.00563552	0.0390411	0.0512174	0.0971433	0.0900447	0.00871723	0.0200147	0.188997	0.00571568	0.0147014	0.0471484	0.0189692	0.0250105	0.0179175	0.0205712	0.00844436	0.00660924	0.039331	0.000639859	0.102374	0.00287409	0.0500602	0.0166052	0.0181095	0.0463634	0.0335212	0.00748102	0.0347168	0.0204397	0.118256	0.190812	0.00202486	0.0518121	0.167379	0.00835437	0.000165132	0.111925	0.0150954	0.020188	0.0544672	0.0266624	0.00838095	0.116787	0.0162482	0.0172371	0.027074	0.0224151	0.00709233	0.0741196	0.0246466	0.0172922	0.0169392	0.00585398	0.0500814	0.0198069	0.0468606	0.00642199	0.00936335	0.0292709	0.0758642	0.0279886	0.0092672	0.0553135	0.01334	0.0292867	0.00761417	0.0375823	0.0558714	0.00700941	0.032947	0.0243326	0.0437803	0.0198055	0.0363631	0.00524489	0.00524892	0.0347877	0.0769746	0.174844	0.000224126	0.0195987	0.0370741	0.0686217	0.0325423	0.00589428	0.0782818	0.0278659	0.01212	0.00400408	0.0296889	0.054672	0.0153488	0.0377162	0.00503623	0.0154232	0.0560578	0.6996811	1.009534	0.00690514	0.00155674	0.0107846	0.0141481	0.0268346	0.0248737	0.00240802	0.0055288	0.052208	0.00157888	0.00406106	0.0130241	0.00523998	0.00690883	0.00494948	0.00568251	0.00233264	0.00182571	0.0108647	0.000176753	0.0282795	0.000793928	0.0138285	0.00458695	0.00500251	0.0128073	0.0092598	0.00206653	0.00959006	0.00564619	0.0326668	0.0527094	0.000559342	0.0143124	0.0462363	0.00230778	4.56155e-05	0.0309179	0.00416992	0.00557667	0.0150458	0.00736514	0.00231512	0.032261	0.00448835	0.00476152	0.00747885	0.00619188	0.00195916	0.0204746	0.0068083	0.00477673	0.00467922	0.00161709	0.0138343	0.0054714	0.0129446	0.00177399	0.0025865	0.00808569	0.0209565	0.00773149	0.00255994	0.0152796	0.00368499	0.00809007	0.00210331	0.0103816	0.0154337	0.00193626	0.00910118	0.00672156	0.0120937	0.00547101	0.0100448	0.00144883	0.00144994	0.00960963	0.0212632	0.0482983	6.19118e-05	0.00541388	0.0102412	0.0189558	0.00898938	0.00162822	0.0216243	0.00769759	0.003348	0.00110607	0.00820116	0.0151024	0.0042399	0.0104186	0.00139119	0.00426046	0.0154852	3.620084
324	-513.9156	-683.0014	169.0858	0.00220422	0.0019077	0.0440432	0.00810058	0.072858	0.0433253	0.00560177	0.000917909	0.0609055	0.0343591	0.0102848	0.045659	0.0335535	0.00284156	0.0014068	0.0264833	0.0389573	0.002128	0.0489034	0.0155403	0.0439135	0.0359643	0.0262327	0.0373136	0.00297153	0.0217443	0.000534257	0.0270878	0.000326186	0.0118665	0.0785321	0.106315	0.00212845	0.0348149	0.0598654	0.0037673	0.000569503	0.0678643	0.0137694	0.00474281	0.0253764	0.0017024	0.0241463	0.0423804	0.0584126	0.0176928	0.017507	0.0160529	0.0154421	0.0294255	0.0435722	0.00765687	0.00960867	0.0161249	0.0154657	0.0183648	0.037748	0.00574313	0.0098243	0.105257	0.018775	0.00628651	0.00948528	0.0389985	0.00603995	0.0160109	0.00374414	0.0118241	0.00942811	0.067126	0.00188274	0.0183455	0.0216229	0.0341551	0.024499	0.0102816	0.0383834	0.0179553	0.00718995	0.00573315	0.0208308	0.0109128	0.0296677	0.0311803	0.0596698	0.0774736	0.0380096	0.072922	0.00891474	0.0182767	0.0575123	0.0471296	0.0490826	0.00242919	0.0461942	0.00477697	0.0186908	0.8869459	1.260532	0.000861277	0.000745415	0.0172094	0.00316522	0.0284685	0.0169289	0.00218883	0.000358663	0.0237982	0.0134255	0.00401867	0.0178408	0.0131107	0.00111031	0.000549692	0.0103481	0.0152221	0.000831493	0.0191085	0.00607221	0.0171587	0.0140527	0.0102502	0.0145799	0.00116109	0.00849636	0.000208755	0.0105843	0.000127454	0.00463671	0.0306856	0.0415413	0.00083167	0.0136036	0.0233918	0.00147203	0.000222527	0.0265173	0.00538025	0.0018532	0.00991556	0.000665195	0.0094349	0.0165597	0.0228241	0.00691326	0.00684066	0.00627252	0.00603384	0.0114977	0.0170254	0.00299184	0.00375449	0.00630064	0.00604305	0.00717586	0.0147496	0.00224407	0.00383874	0.0411281	0.00733613	0.00245639	0.00370627	0.0152383	0.00236005	0.00625608	0.00146299	0.00462016	0.00368394	0.0262288	0.00073566	0.00716831	0.00844892	0.0133457	0.00957273	0.00401741	0.0149979	0.00701586	0.0028094	0.00224017	0.00813941	0.00426406	0.0115923	0.0121834	0.0233154	0.030272	0.0148519	0.0284935	0.00348334	0.00714145	0.0224723	0.0184154	0.0191785	0.000949182	0.0180499	0.00186655	0.00730324	2.55925
