Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-507.4576	-675.2605	167.8029	0.00758468	0.00831404	0.0770718	0.00476396	0.0677836	0.0428875	0.0250397	0.00493079	0.0838467	0.0316104	0.0283716	0.0346231	0.0219327	0.012694	0.00836452	0.0223866	0.0121614	0.00261038	0.0751813	0.00801306	0.0254283	0.059603	0.159281	0.0154592	0.0107898	0.0831014	0.0121249	0.106614	0.00573124	0.0302248	0.148732	0.0871318	0.0205225	0.0893945	0.0501305	0.00259834	0.00548153	0.0199979	0.0139327	0.0255278	0.00531239	0.0257611	0.00194526	0.0989175	0.0350193	0.0441918	0.00343533	0.00888481	0.0175503	0.103749	0.0104058	0.0328757	0.00873068	0.00440929	0.0724356	0.0486542	0.0233086	0.0342602	0.116564	0.0361282	0.0395118	0.00205062	0.0964292	0.0277244	0.0490044	0.00151572	0.0356243	0.0234239	0.045157	0.0525266	0.0430016	0.0164549	0.0025638	0.00250173	0.0138345	0.027327	0.0655938	0.0139106	0.0375028	0.0255296	0.0236107	0.0908099	0.066225	0.0231926	0.0371978	0.0241936	0.0621306	0.0147895	0.0172163	0.00244813	0.0699184	0.00482098	0.00534499	0.0350142	0.044126	0.00664458	0.0364936	0.9088544	1.004754	0.00218586	0.00239606	0.0222116	0.00137295	0.0195348	0.0123599	0.0072163	0.00142102	0.0241641	0.00910993	0.00817652	0.00997818	0.00632088	0.00365835	0.0024106	0.00645169	0.00350484	0.000752296	0.0216668	0.00230932	0.00732829	0.0171772	0.0459038	0.00445525	0.00310954	0.0239493	0.00349433	0.0307256	0.00165171	0.00871061	0.0428638	0.0251109	0.00591447	0.025763	0.0144473	0.000748827	0.00157975	0.00576329	0.00401531	0.00735697	0.001531	0.0074242	0.000560613	0.0285074	0.0100923	0.0127358	0.00099004	0.00256055	0.00505789	0.0298999	0.00299888	0.00947459	0.00251613	0.00127073	0.0208755	0.0140218	0.0067174	0.00987357	0.0335931	0.0104119	0.0113871	0.000590978	0.0277903	0.00799001	0.0141228	0.000436823	0.0102667	0.00675062	0.013014	0.0151379	0.0123928	0.00474221	0.000738872	0.000720985	0.00398701	0.00787547	0.0189037	0.00400896	0.0108081	0.00735747	0.00680446	0.0261709	0.0190857	0.00668397	0.0107202	0.00697244	0.0179057	0.00426223	0.00496164	0.000705536	0.0201501	0.00138938	0.00154039	0.0100909	0.0127169	0.00191493	0.0105172	3.469884
36	-520.7431	-689.6347	168.8916	0.0182083	0.00402715	0.0186351	0.0125263	0.0656436	0.0355583	0.0188619	0.042376	0.141621	0.00694017	0.00495651	0.0257534	0.0159579	0.00548093	0.00951869	5.78182e-05	0.00708919	0.000308499	0.0207223	0.0106645	0.0274788	0.0740905	0.0837956	0.0313023	0.00201078	0.0460823	0.0207939	0.0302039	0.0190865	0.025135	0.184376	0.0877428	0.00755041	0.042105	0.0382693	0.00437107	0.00663489	0.0100886	0.0169927	0.0151641	0.0141643	0.00604425	0.0273758	0.0399541	0.0217789	0.0314703	0.0176621	0.0413187	0.00879115	0.115733	0.00997343	0.0795468	0.0380746	0.026608	0.0591169	0.0119871	0.0171273	0.0558608	0.0681997	0.048618	0.00973716	0.00493688	0.0545272	0.00200998	0.0075068	0.00762866	0.0461654	0.0450297	0.0244885	0.022206	0.0133283	0.0351485	0.00529384	0.0040756	0.0110965	0.0460506	0.0495375	0.000885991	0.00476142	0.000454965	0.00643092	0.146722	0.00520603	0.0697611	0.0802246	0.0262644	0.00853806	0.0124227	0.00352484	0.00111179	0.0363495	0.0167745	0.0130449	0.0371984	0.0118115	0.0007504	0.0463554	0.4848215	1.255709	0.00628967	0.0013911	0.00643712	0.00432696	0.0226752	0.0122829	0.00651544	0.0146379	0.0489201	0.00239734	0.00171212	0.00889599	0.00551234	0.00189327	0.00328803	1.99721e-05	0.00244882	0.000106565	0.00715809	0.00368383	0.00949199	0.025593	0.0289455	0.0108127	0.000694581	0.0159182	0.00718283	0.0104333	0.00659302	0.00868238	0.0636888	0.0303089	0.00260813	0.0145443	0.0132193	0.0015099	0.00229188	0.00348491	0.00586978	0.00523814	0.00489278	0.00208786	0.00945639	0.0138013	0.00752305	0.0108708	0.006101	0.0142727	0.00303672	0.0399776	0.00344511	0.0274778	0.0131521	0.0091912	0.0204207	0.00414071	0.00591627	0.019296	0.0235582	0.0167941	0.0033635	0.00170534	0.0188353	0.000694305	0.00259307	0.00263516	0.0159469	0.0155546	0.00845905	0.0076706	0.00460399	0.0121413	0.00182865	0.00140783	0.00383307	0.0159072	0.0171117	0.000306047	0.00164473	0.000157158	0.00222143	0.0506822	0.00179832	0.0240975	0.0277119	0.00907248	0.0029493	0.00429118	0.00121758	0.000384044	0.0125562	0.00579441	0.00450611	0.0128494	0.00408005	0.00025921	0.0160125	2.894949
72	-514.2394	-682.2409	168.0015	0.0171177	0.00245886	0.0458025	0.023986	0.16248	0.0290591	0.052409	0.00543772	0.0522673	0.0365013	0.00343616	0.0322889	0.0469185	0.0429552	0.0165331	0.00310017	0.00427706	0.00955009	0.0444242	0.0188279	0.0452332	0.0907328	0.070515	0.0682956	0.0349918	0.055691	0.0140065	0.0149815	0.0693106	0.0683008	0.191735	0.0736488	0.0132725	0.0564344	0.0559991	0.00328372	0.00275794	0.0108461	0.0495848	0.0033484	0.0234512	0.0270384	0.0349108	0.0826106	0.11815	0.059773	0.00389314	0.0575113	0.01811	0.029221	0.02289	0.0634865	0.00192726	0.00100518	0.00162807	0.0199153	0.0777531	0.0256631	0.100805	0.0317683	0.0754897	0.0278737	0.0578961	0.00650207	0.0348635	0.0789513	0.0533798	0.0151805	0.0162537	0.00729997	0.00770137	0.0189283	0.0332645	0.00807753	0.084562	0.05412	0.01531	0.0243418	9.1452e-05	0.01017	0.0809421	0.00400185	0.0114474	0.0759061	0.00275617	0.0705074	0.0451676	0.00185032	0.0109071	0.0321688	0.00104127	0.0393835	0.00116538	0.00802748	0.0551898	0.0278624	0.00868142	0.7574536	0.8143187	0.00481975	0.000692329	0.0128964	0.00675362	0.0457488	0.00818202	0.0147565	0.00153107	0.0147167	0.0102775	0.000967502	0.00909144	0.0132106	0.0120947	0.00465514	0.000872901	0.00120427	0.00268897	0.0125083	0.00530128	0.0127361	0.0255472	0.0198546	0.0192297	0.00985246	0.0156806	0.00394375	0.00421827	0.0195155	0.0192311	0.053986	0.0207369	0.00373707	0.01589	0.0157674	0.000924582	0.00077654	0.00305389	0.0139613	0.000942792	0.00660304	0.00761306	0.00982968	0.0232603	0.0332668	0.01683	0.00109617	0.0161932	0.00509914	0.00822763	0.00644502	0.0178756	0.00054265	0.000283025	0.000458409	0.00560745	0.0218926	0.00722584	0.0283832	0.00894484	0.0212553	0.00784826	0.0163015	0.00183076	0.00981636	0.02223	0.0150299	0.0042743	0.00457649	0.00205542	0.00216844	0.00532956	0.00936612	0.00227435	0.0238097	0.0152383	0.00431077	0.00685381	2.57497e-05	0.00286351	0.0227905	0.00112678	0.00322318	0.0213725	0.000776041	0.0198524	0.0127176	0.000520986	0.00307107	0.0090576	0.000293184	0.011089	0.000328132	0.00226026	0.0155395	0.00784509	0.00244439	3.551575
108	-521.5514	-689.6576	168.1062	0.0123435	0.0273494	0.0398104	0.035922	0.080931	0.0319193	0.0270094	0.0063421	0.122064	0.070952	0.0139363	0.00383803	0.0243141	0.0248976	0.00332015	0.014603	0.0182841	0.00456285	0.0266404	0.0129468	0.0671098	0.0546748	0.0874174	0.0510224	0.0087976	0.0968306	0.00158177	0.0213485	0.0145648	0.0540792	0.201785	0.0583403	0.00827989	0.00502864	0.0608839	0.000765332	0.00527439	0.0152461	0.0232054	0.000777803	0.0497068	0.0226889	0.00483503	0.0533119	0.0426645	0.00107384	0.0131318	0.0153222	0.0245289	0.12088	0.024002	0.00958147	0.0476616	0.00687972	0.0239682	0.0232383	0.0448503	0.00132082	0.0720702	0.0212557	0.0453114	0.0199301	0.0301571	0.0819039	0.019435	0.0112542	0.0614121	0.0224269	0.00529103	0.0177958	0.0260333	0.0131549	0.0540425	0.0179449	0.0311361	0.0655054	0.0217537	0.0467146	0.0101407	0.0102744	0.071065	0.00283414	0.0129783	0.0737559	0.0180723	0.114343	0.0172698	0.00249064	0.0334802	0.0107972	0.0342103	0.07369	0.00845877	0.0148716	0.0245385	0.0346574	0.0193269	0.8910022	1.109757	0.00380923	0.00844006	0.0122855	0.0110856	0.0249754	0.00985034	0.00833513	0.00195718	0.037669	0.0218959	0.00430076	0.00118442	0.00750337	0.00768342	0.0010246	0.00450651	0.00564248	0.0014081	0.00822124	0.00399541	0.0207102	0.0168727	0.0269771	0.0157456	0.00271495	0.029882	0.000488135	0.00658818	0.00449471	0.0166889	0.0622711	0.0180039	0.00255518	0.00155184	0.0187888	0.000236182	0.00162768	0.00470497	0.00716122	0.000240031	0.0153396	0.00700181	0.00149209	0.0164521	0.0131663	0.000331389	0.0040525	0.00472846	0.00756964	0.0373037	0.00740704	0.00295685	0.0147084	0.00212309	0.0073966	0.00717136	0.0138408	0.000407607	0.0222409	0.00655953	0.0139831	0.00615046	0.00930652	0.0252756	0.00599766	0.00347307	0.0189518	0.00692098	0.00163282	0.0054918	0.00803392	0.00405962	0.0166776	0.00553781	0.00960863	0.020215	0.0067132	0.0144162	0.00312944	0.0031707	0.0219307	0.000874618	0.00400512	0.0227611	0.00557713	0.0352862	0.00532948	0.000768615	0.010332	0.00333203	0.0105573	0.0227408	0.00261039	0.0045894	0.00757259	0.0106953	0.0059643	3.24043
144	-507.6106	-676.2842	168.6736	0.0155647	0.020858	0.0165586	0.0148535	0.0719173	0.030753	0.011507	0.0308257	0.0494252	0.0223448	0.0225698	0.0209735	0.0369377	0.0194416	0.00293232	0.0479179	0.0164473	0.00613491	0.0333497	0.00928047	0.0999673	0.067141	0.113415	0.00768614	0.00792468	0.0478912	0.00100913	0.0273512	0.0187585	0.00995568	0.0960843	0.137761	0.0142788	0.0303368	0.0676286	0.00132816	0.00733225	0.0252001	0.0655682	0.0066161	0.0222781	0.0272277	0.0258839	0.0365298	0.00797316	0.0202565	0.0317485	0.00651742	0.0276465	0.0927169	0.0200082	0.0185786	0.0141626	0.0222741	0.0226826	0.00259783	0.0384121	0.010088	0.0309903	0.00892121	0.0333449	0.0521983	0.0037716	0.0391116	0.00313241	0.0442458	0.0017433	0.00303876	0.08343	0.00112551	0.0110221	0.0163529	0.0412316	0.00989126	0.0207011	0.0797763	0.0501679	0.0431874	0.103823	0.00201608	0.0102315	0.0191075	0.130452	0.0496615	0.00254777	0.0186083	0.0287954	0.00925654	0.0884494	0.0434794	0.00518744	0.0308379	0.00378087	0.0613942	0.0254893	0.021453	0.00823319	0.5701149	1.171996	0.00511729	0.00685759	0.00544404	0.00488345	0.0236446	0.0101108	0.00378319	0.0101347	0.0162497	0.0073464	0.00742037	0.00689555	0.0121442	0.00639191	0.000964073	0.0157542	0.00540745	0.002017	0.0109645	0.00305118	0.0328667	0.0220742	0.037288	0.00252701	0.00260543	0.0157454	0.000331776	0.00899236	0.00616732	0.00327317	0.0315901	0.0452924	0.0046945	0.00997397	0.0222346	0.000436667	0.00241066	0.00828515	0.0215572	0.00217521	0.00732448	0.00895178	0.00850997	0.0120101	0.00262137	0.00665981	0.0104381	0.00214276	0.00908946	0.030483	0.00657818	0.00610816	0.00465631	0.00732315	0.00745747	0.000854101	0.0126289	0.00331666	0.0101888	0.00293307	0.010963	0.0171615	0.00124001	0.0128589	0.00102986	0.0145469	0.000573154	0.000999065	0.0274297	0.000370038	0.00362379	0.00537642	0.0135559	0.00325199	0.006806	0.0262284	0.0164939	0.0141989	0.0341345	0.000662835	0.00336387	0.00628207	0.0428892	0.0163274	0.000837642	0.00611795	0.00946719	0.00304331	0.0290799	0.0142949	0.0017055	0.0101387	0.00124305	0.0201848	0.00838024	0.0070532	0.00270686	3.041599
180	-521.9414	-690.1825	168.2411	0.0447614	0.000176534	0.008861	0.0106041	0.100374	0.0537229	0.0267904	0.00860511	0.0870756	0.00778257	0.00954595	0.0218732	0.0424922	0.00973341	0.0239559	0.0128447	0.0163674	0.0083604	0.0119409	0.02148	0.05906	0.0218405	0.100692	0.0159615	0.0110395	0.0732002	0.000206337	0.0144473	0.0248676	0.0291919	0.180983	0.138169	0.00438845	0.087255	0.0363786	0.000255932	0.0207052	0.00832042	0.00905822	0.00607674	0.00526349	0.0176143	0.00229044	0.0309814	0.00932542	0.0278188	0.00425973	0.0362107	0.00397107	0.0991743	0.0221041	0.0938378	0.0173957	0.0106811	0.0132325	0.0108367	0.0261041	0.0306526	0.0394363	0.0146983	0.0914628	0.00570121	0.039589	0.011907	0.0330367	0.0256821	0.0248804	0.0159363	0.0685683	0.00532655	0.0113213	0.00636104	0.033287	0.0240861	0.0235038	0.0682497	0.014645	0.0314992	0.073741	0.0418989	0.0116203	0.0462277	0.0453761	0.019357	0.00556925	0.0202733	0.0136562	0.0194878	0.0207092	0.0320767	0.023087	0.0229847	0.0372341	0.0176228	0.0581046	0.017818	0.0213685	1.2925	1.032698	0.0150783	5.94673e-05	0.00298492	0.00357209	0.0338119	0.0180971	0.00902464	0.00289872	0.0293323	0.00262164	0.00321565	0.0073682	0.0143139	0.0032788	0.00806978	0.00432688	0.00551352	0.00281629	0.00402243	0.00723577	0.019895	0.00735719	0.0339193	0.0053768	0.00371877	0.0246582	6.95067e-05	0.00486672	0.0083769	0.00983359	0.0609659	0.0465435	0.00147829	0.0293927	0.0122545	8.62132e-05	0.00697474	0.00280282	0.00305135	0.00204701	0.00177306	0.00593355	0.000771559	0.0104364	0.00314136	0.00937104	0.00143493	0.0121979	0.0013377	0.0334079	0.00744601	0.0316102	0.00585991	0.00359803	0.00445749	0.00365045	0.00879342	0.0103256	0.0132845	0.00495128	0.0308102	0.00192051	0.013336	0.004011	0.0111287	0.00865128	0.00838121	0.00536829	0.0230979	0.0017943	0.0038137	0.00214278	0.0112131	0.00811364	0.0079175	0.0229906	0.00493333	0.0106108	0.0248404	0.0141141	0.00391443	0.0155723	0.0152854	0.00652061	0.00187606	0.00682929	0.00460025	0.00656466	0.00697612	0.0108054	0.00777709	0.00774265	0.0125427	0.00593643	0.0195731	0.00600218	0.0071982	2.96859
216	-507.1948	-675.9187	168.7239	0.00916188	0.00110738	0.0285147	0.0113789	0.0760819	0.0232548	0.00516049	0.00183466	0.0909255	0.00109753	0.00365222	0.035285	0.0292321	0.0122788	0.00954039	0.0322387	0.0159135	0.00235859	0.0471599	0.0200711	0.0241986	0.0576418	0.0539483	0.0613159	0.00548849	0.0811647	0.018141	0.0428319	0.0478248	0.0411978	0.177406	0.0608687	0.000695153	0.0748508	0.0784685	0.0019038	0.0104807	0.0171227	0.0400108	0.000302621	0.0426857	0.00763102	0.0198671	0.0777793	0.0155128	0.0388587	0.0129955	0.0271655	0.0139993	0.138894	0.0211264	0.0139524	0.0236878	0.017739	0.00930662	0.0603709	0.00754589	0.00395443	0.0248521	0.00794913	0.0367679	0.00493111	0.10858	0.00488558	0.0123647	0.00583234	0.0142507	0.0175888	0.0184986	0.0542551	0.00616837	0.00183451	0.0092754	0.0259956	0.00813477	0.10691	0.0466942	0.0105085	0.0423458	0.0291157	0.0322686	0.0484295	0.0748337	0.0332051	0.0107232	0.0238282	0.011447	0.0583829	0.0290854	0.0456981	0.0381699	0.0391322	0.00574366	0.0424561	0.0537645	0.00105396	0.0220561	0.6818663	0.974411	0.00298122	0.000360334	0.0092785	0.00370263	0.0247566	0.00756696	0.00167919	0.000596987	0.0295866	0.000357128	0.00118841	0.0114815	0.00951193	0.00399545	0.00310438	0.0104903	0.00517814	0.000767471	0.0153455	0.006531	0.00787406	0.0187563	0.0175544	0.0199518	0.00178592	0.0264105	0.00590298	0.0139372	0.0155619	0.0134055	0.0577267	0.0198063	0.000226198	0.024356	0.0255332	0.000619484	0.00341035	0.00557163	0.0130193	9.84709e-05	0.0138897	0.00248309	0.00646463	0.0253089	0.00504777	0.0126444	0.00422866	0.0088395	0.0045553	0.0451953	0.00687439	0.00454003	0.00770785	0.00577215	0.00302832	0.0196443	0.00245539	0.00128675	0.00808671	0.0025866	0.011964	0.00160455	0.0353312	0.00158974	0.00402341	0.00189781	0.00463707	0.00572328	0.00601934	0.0176543	0.00200715	0.000596937	0.00301816	0.0084588	0.002647	0.0347878	0.015194	0.00341941	0.0137791	0.00947406	0.0105	0.0157587	0.0243504	0.0108047	0.00348925	0.00775355	0.00372477	0.0189974	0.00946422	0.0148699	0.0124202	0.0127334	0.00186895	0.0138149	0.0174946	0.000342953	0.00717691	3.0732
252	-507.5583	-675.0501	167.4918	0.00173556	0.00515261	0.0267365	0.0170697	0.120235	0.0569367	0.00888345	0.000634898	0.0764795	0.00112188	0.00364435	0.0830216	0.029511	0.0036641	0.000462264	0.00636395	0.0128907	0.0223494	0.022334	0.0571167	0.0390116	0.10347	0.0342637	0.00699124	0.000937417	0.0553178	0.00679484	0.0472416	0.0230379	0.0369829	0.194136	0.168413	0.00822323	0.0516874	0.0903451	0.00196351	0.0153138	0.043527	0.0595541	0.0197873	0.0586712	0.0216314	0.0312536	0.099039	0.0562451	0.0628718	0.0283602	0.0662857	0.0506919	0.069216	0.0341113	0.0538791	0.0408066	0.029692	0.0285313	0.208998	0.0185632	0.00340618	0.0299947	0.00385139	0.00618932	0.0307903	0.022824	0.00266798	0.0555394	0.0678425	0.0309787	0.0302953	0.0133232	0.0185065	0.00897228	0.00861626	0.0755786	0.0450027	0.0244888	0.0376435	0.122697	0.0164489	0.0381372	0.0269366	0.0215488	0.0546084	0.085703	0.0173323	0.026011	0.0339215	0.00902724	0.0365252	0.023617	0.0364298	0.0624198	0.0392631	0.00304209	0.0292316	0.0951496	0.00378272	0.0528789	0.7800316	0.7454316	0.000448071	0.00133025	0.00690256	0.00440688	0.0310412	0.0146994	0.00229344	0.000163912	0.0197447	0.000289636	0.000940862	0.0214337	0.00761887	0.000945962	0.000119343	0.00164298	0.003328	0.00576994	0.00576597	0.0147458	0.0100716	0.0267129	0.00884586	0.00180493	0.000242013	0.0142814	0.00175423	0.0121964	0.00594771	0.00954787	0.05012	0.0434792	0.00212299	0.0133441	0.0233244	0.00050692	0.00395358	0.0112374	0.0153751	0.0051085	0.0151471	0.00558458	0.00806875	0.0255689	0.0145208	0.0162316	0.00732177	0.017113	0.0130871	0.0178695	0.00880651	0.01391	0.010535	0.00766558	0.00736593	0.0539569	0.00479248	0.000879373	0.00774373	0.000994314	0.0015979	0.00794914	0.00589249	0.000688793	0.0143386	0.0175149	0.00799778	0.00782134	0.00343966	0.00477783	0.00231638	0.00222446	0.0195121	0.0116184	0.00632228	0.00971844	0.0316767	0.00424661	0.00984589	0.00695424	0.00556327	0.0140983	0.022126	0.00447469	0.00671527	0.00875752	0.00233057	0.00942972	0.0060972	0.0094051	0.0161149	0.0101366	0.000785378	0.00754672	0.0245648	0.000976585	0.0136518	3.873413
288	-517.4516	-685.1836	167.732	0.0201835	0.0602649	0.0168943	0.00533173	0.212496	0.0499669	0.00715441	0.00436432	0.12821	0.00547753	0.0349081	0.0513962	0.0486106	0.0208207	0.00144284	0.00863759	0.00564025	0.000668039	0.0274274	0.00717489	0.06524	0.104552	0.151051	0.0420247	0.0131308	0.0440402	0.0215752	0.0538884	0.00485204	0.0099578	0.18236	0.108744	0.0333131	0.0307759	0.017917	0.0168509	0.00114821	0.0260381	0.0339321	0.00559034	0.0567251	0.00472876	0.014936	0.044446	0.0140392	0.0256748	0.0309171	0.0528212	0.00446831	0.164836	0.0331218	0.00583336	0.0359183	0.0217565	0.000889986	0.0761122	0.0152671	0.0326538	0.0371649	0.104512	0.0468572	0.0517393	0.0407978	0.0521768	0.0340976	0.0447537	0.0148745	0.0651484	0.0069086	0.00122428	0.0248424	0.0361558	0.052028	0.0140946	0.0116851	0.0276651	0.0317104	0.035676	0.0216057	0.00824797	0.0553565	0.0140524	0.127754	0.0199008	0.0880531	0.0263813	0.0171152	0.0487012	0.0283828	0.0657179	0.0218713	0.13454	0.00389713	0.0354725	0.0308798	0.0229885	0.0475777	0.6564084	0.6228207	0.00521293	0.0155651	0.00436342	0.00137706	0.0548829	0.0129053	0.00184782	0.0011272	0.0331138	0.00141472	0.00901597	0.0132745	0.012555	0.00537752	0.000372654	0.00223089	0.00145675	0.000172539	0.00708389	0.00185311	0.01685	0.0270033	0.0390131	0.010854	0.00339138	0.0113746	0.00557239	0.0139182	0.00125317	0.00257187	0.0470995	0.0280861	0.00860402	0.00794871	0.00462756	0.0043522	0.000296556	0.00672505	0.00876388	0.00144386	0.0146508	0.00122133	0.00385763	0.0114794	0.003626	0.00663123	0.0079852	0.0136425	0.00115406	0.0425735	0.00855461	0.00150663	0.00927687	0.00561921	0.000229863	0.019658	0.00394316	0.00843375	0.00959884	0.0269932	0.0121022	0.0133631	0.0105371	0.0134761	0.00880664	0.0115589	0.00384174	0.0168264	0.00178434	0.000316205	0.00641622	0.00933824	0.0134376	0.00364032	0.00301799	0.00714528	0.00819008	0.0092143	0.00558025	0.00213026	0.0142973	0.00362941	0.032996	0.00513994	0.0227421	0.0068137	0.00442047	0.0125784	0.00733064	0.0169735	0.00564886	0.0347486	0.00100654	0.00916175	0.00797556	0.00593741	0.0122882	3.871806
324	-518.509	-686.5732	168.0642	0.00398868	0.0115669	0.0101207	0.0134558	0.10895	0.150969	0.0105876	0.0161288	0.0591251	0.00647124	0.00987359	0.0729637	0.00862465	0.0479903	0.00108609	0.011577	0.00597012	0.01335	0.0206636	0.00535422	0.0291602	0.0883707	0.142132	0.0376783	0.0026171	0.0209303	0.0823118	0.0291433	0.0454234	0.00651463	0.208607	0.0319176	0.000455166	0.0485453	0.0472161	0.0153077	0.0143331	0.0255798	0.00043386	0.00125126	0.0599925	0.0279157	0.00811018	0.0452443	0.0223778	0.0913333	0.0140999	0.0367703	0.0722641	0.0516588	0.0321483	0.00530385	0.0716334	0.00361756	0.00289072	0.0645867	0.0532492	0.0337859	0.00355687	0.0875391	0.0108605	0.0380384	0.0390206	0.0396075	0.0110292	0.0237729	0.0122626	0.00937634	0.0603999	0.0145803	0.0231939	0.0127932	0.0316565	0.00969334	0.00530071	0.0132013	0.0586327	0.0727758	0.00337019	0.00700259	0.0597464	0.0223186	0.0470808	0.0433795	0.116888	0.018087	0.0529818	0.0270166	0.0386693	0.0518538	0.0534402	0.0841634	0.00906487	0.0213238	0.0726611	0.0425723	0.0159504	0.724535	0.8221755	0.00113039	0.00327804	0.0028682	0.00381335	0.0308763	0.0427846	0.00300052	0.00457089	0.016756	0.00183395	0.00279817	0.0206779	0.00244422	0.0136004	0.000307796	0.00328092	0.00169193	0.00378337	0.00585604	0.00151738	0.00826398	0.0250442	0.0402802	0.010678	0.000741685	0.00593163	0.0233271	0.00825918	0.0128729	0.00184624	0.059119	0.00904541	0.000128994	0.0137577	0.013381	0.00433819	0.00406198	0.00724931	0.000122956	0.000354605	0.0170018	0.00791128	0.00229842	0.0128222	0.00634186	0.0258838	0.00399592	0.0104207	0.0204796	0.0146401	0.00911081	0.00150311	0.0203009	0.00102521	0.000819229	0.0183038	0.0150908	0.00957489	0.00100802	0.0248085	0.00307785	0.0107801	0.0110584	0.0112247	0.00312567	0.00673723	0.0034752	0.00265725	0.0171173	0.00413204	0.00657313	0.00362557	0.00897143	0.00274708	0.00150222	0.00374125	0.0166165	0.0206246	0.000955111	0.00198453	0.0169321	0.00632506	0.0133427	0.0122937	0.033126	0.00512584	0.015015	0.00765649	0.0109589	0.0146953	0.0151449	0.0238519	0.00256898	0.00604316	0.0205921	0.0120649	0.00452034	3.528591
