Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-528.6374	-694.8915	166.2541	0.8508876	0.9272811	4.434383
6	-522.5602	-689.2181	166.6579	0.7465269	0.7781531	4.347764
12	-515.5378	-682.1204	166.5826	1.070791	0.9347962	4.120043
18	-521.7826	-689.388	167.6054	0.7664306	1.014174	3.660523
24	-513.8073	-681.2162	167.4089	0.8212704	0.7960845	3.868948
30	-505.3344	-673.7925	168.4582	0.5615625	1.051776	3.245038
36	-525.2701	-694.0057	168.7356	0.7644324	1.051776	2.973643
42	-521.4747	-690.3617	168.8869	0.725019	1.281704	2.765381
48	-511.2159	-680.1918	168.9759	0.8298765	1.181741	2.710463
54	-513.169	-681.8431	168.6741	0.6804693	1.147582	3.000084
60	-509.671	-677.0798	167.4088	1.127883	0.9480367	3.605155
66	-529.036	-697.2561	168.2201	0.8639786	0.9480367	3.284466
72	-519.1239	-686.4562	167.3324	0.8639786	0.9122108	3.822042
78	-514.6728	-683.5078	168.835	0.7422208	1.177714	2.850396
84	-511.0428	-678.4974	167.4546	0.6562164	0.8826082	3.881997
90	-520.8824	-689.6859	168.8035	0.4832044	1.332777	2.902172
96	-503.2935	-672.4981	169.2046	0.5567071	1.571164	2.479392
102	-510.0055	-678.5769	168.5714	0.8977884	1.073092	2.98105
108	-496.0143	-663.9466	167.9323	0.697999	1.073092	3.473518
114	-500.1224	-667.8417	167.7193	0.7096449	0.9469389	3.66447
120	-524.8033	-692.1607	167.3574	0.9856364	0.7772914	3.815544
126	-516.2842	-683.1354	166.8512	1.123101	0.7266032	4.055942
132	-510.8297	-677.5425	166.7128	1.059975	0.8323374	4.110366
138	-499.8911	-667.9352	168.044	0.5161699	0.9798926	3.548836
144	-507.4231	-674.6711	167.248	0.5276364	0.9462755	4.02249
150	-524.5122	-691.533	167.0208	1.309671	0.9462755	3.72742
156	-518.0145	-685.2021	167.1875	0.5351572	0.8218647	4.124873
162	-519.1071	-686.4861	167.379	0.8410843	0.7484392	3.902293
168	-524.6214	-692.5305	167.9091	0.889521	1.278373	3.258108
174	-513.6262	-681.4269	167.8007	0.8744743	1.10282	3.433817
180	-525.117	-693.3514	168.2343	0.8744743	1.28211	3.071617
186	-525.2388	-693.3906	168.1519	0.8529595	0.8923829	3.363784
192	-519.7122	-687.1793	167.4671	0.8975059	0.7301357	3.830157
198	-517.4679	-685.6708	168.203	0.7253875	1.030799	3.324736
204	-525.3101	-692.5488	167.2387	0.8859782	0.9713028	3.82938
210	-513.2328	-681.6356	168.4029	0.8768789	1.35542	2.925069
216	-503.8895	-673.4397	169.5502	0.4216668	1.429348	2.399312
222	-512.1824	-679.9773	167.7949	0.9148575	1.429348	3.221462
228	-501.981	-670.8061	168.8251	0.545062	1.396417	2.82622
234	-504.3627	-673.3856	169.023	0.661792	1.221799	2.754132
240	-514.3869	-681.241	166.8541	1.104809	0.9230821	3.952432
246	-506.3684	-674.3344	167.966	0.6964446	0.9230821	3.542177
252	-502.5246	-670.7565	168.2318	0.747221	0.9075917	3.368102
