Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-706.9355	-875.229	168.2935	1.515176	3.801839	0.6268814
6	-703.9677	-871.9283	167.9606	1.257438	4.391963	0.6281126
12	-711.8715	-881.6241	169.7526	0.9496593	2.882669	0.6813792
18	-713.6959	-882.0017	168.3058	1.542781	3.780815	0.5690658
24	-714.699	-883.187	168.488	1.590208	3.499481	0.6945283
30	-724.1304	-893.6773	169.5469	1.143208	2.887611	0.6945283
36	-727.8891	-897.0717	169.1826	1.358309	2.937669	0.837915
42	-723.5861	-893.6757	170.0897	1.194182	2.176872	0.8596945
48	-725.0099	-894.1219	169.112	1.725097	2.217579	1.249825
54	-713.3849	-882.9418	169.5569	1.254573	2.723143	0.763315
60	-722.6452	-892.0042	169.359	0.998456	3.143911	0.8089251
66	-713.1624	-880.8974	167.735	1.515603	4.382672	0.5509041
72	-716.2135	-883.4451	167.2316	2.025749	4.36913	0.5804169
78	-711.2275	-879.9517	168.7242	1.195915	3.706342	0.5804169
84	-705.9522	-874.0318	168.0796	1.43911	4.101988	0.5992848
90	-704.3435	-872.7666	168.423	1.427923	3.73976	0.6701428
96	-701.5884	-870.5893	169.0009	1.425208	3.202216	0.5732723
102	-708.2068	-876.273	168.0662	2.073522	3.374598	0.7916554
108	-715.0708	-882.1648	167.094	2.073522	4.25477	0.9040443
114	-730.3348	-897.2394	166.9046	2.263979	4.253729	0.9040443
120	-730.2677	-897.5751	167.3074	2.177879	3.880567	0.964801
126	-719.0732	-887.4866	168.4134	1.343203	3.880567	0.5221763
132	-716.3779	-884.691	168.3131	1.244656	4.079827	0.5171448
138	-721.9448	-889.8167	167.8719	1.26649	4.497221	0.5360892
144	-715.5208	-884.4102	168.8894	1.361475	3.377862	0.4346395
150	-709.2681	-876.9764	167.7083	1.169054	4.751498	0.4349972
156	-712.5141	-880.7403	168.2262	1.131283	4.216776	0.7006348
162	-721.8437	-890.2853	168.4416	0.9557393	4.216776	0.6177145
168	-712.8979	-879.06	166.1621	1.863698	5.606084	0.4462288
174	-719.2841	-886.0073	166.7232	1.30807	5.606084	0.5198143
