Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-706.9412	-876.1154	169.1742	1.450416	2.949679	0.7005558
6	-710.7592	-879.5459	168.7867	1.41872	3.353522	0.7262971
12	-718.7022	-886.8453	168.1432	1.771939	3.57751	0.8202733
18	-734.3059	-903.0855	168.7796	1.771939	3.084667	0.5315368
24	-724.4239	-892.9173	168.4934	1.771939	3.282526	0.7435194
30	-731.1895	-898.9417	167.7522	1.420972	4.424246	0.6565889
36	-731.7448	-899.6201	167.8753	1.704642	4.052924	0.4502932
42	-717.6237	-885.8847	168.2611	1.704642	3.668916	0.5428726
48	-722.7709	-890.4455	167.6746	1.056345	4.8691	0.6509678
54	-711.3327	-879.3579	168.0253	1.071763	4.539602	0.4731644
60	-708.6109	-878.0247	169.4139	0.8697613	3.339024	0.593143
66	-713.6002	-882.68	169.0798	1.109727	3.433115	0.593143
72	-719.1263	-888.0493	168.923	1.391606	3.31533	0.4387425
78	-716.5085	-884.5836	168.0751	1.060695	4.483513	0.6034198
84	-723.7905	-892.9777	169.1872	1.464874	2.9853	0.5202156
90	-721.7687	-891.8156	170.0469	1.308797	2.152103	0.8004589
96	-723.7297	-892.2853	168.5556	1.537254	3.506695	0.6520262
102	-721.9183	-890.7762	168.8579	1.179401	3.570783	0.6327416
108	-720.5658	-889.317	168.7513	1.280862	3.570783	0.644725
114	-723.7381	-893.058	169.3199	1.251512	3.031442	0.644725
120	-718.5659	-887.6612	169.0953	0.9603671	3.538293	0.6637456
126	-715.4427	-884.0312	168.5885	1.492519	3.538293	0.603286
132	-723.2976	-887.9975	164.6999	2.068599	6.796684	0.7160737
138	-724.1726	-890.344	166.1714	2.040816	5.416915	0.5702099
144	-723.233	-889.2225	165.9895	1.621681	6.026892	0.5044032
150	-718.0503	-885.7925	167.7422	1.470862	4.396065	0.6303445
156	-713.2533	-881.4185	168.1652	1.126826	4.328389	0.6002167
162	-719.1685	-887.327	168.1585	1.735087	3.647501	0.7537417
168	-722.591	-891.7174	169.1263	1.643599	2.73091	0.809623
174	-717.5365	-886.2881	168.7516	1.874756	2.811087	0.8868978
180	-718.128	-887.0704	168.9423	1.671534	2.994239	0.6327095
186	-712.8762	-882.5233	169.6472	0.7640528	3.157451	0.7101771
192	-723.1133	-892.2747	169.1615	1.112569	3.34222	0.6120207
198	-728.7798	-896.8092	168.0294	1.442208	4.073024	0.7483946
204	-732.5969	-902.2866	169.6897	0.7579158	2.963936	0.9159561
210	-724.8067	-893.2471	168.4403	1.427247	3.69026	0.7280054
216	-717.7354	-885.8013	168.0658	1.203771	4.341888	0.62451
222	-712.3579	-880.7274	168.3695	1.246238	4.020544	0.531116
228	-723.0836	-892.0919	169.0083	1.185685	3.379037	0.7028134
234	-715.7503	-883.7918	168.0416	1.13007	4.428936	0.6498494
240	-719.9558	-888.0731	168.1173	1.075292	4.428936	0.596657
246	-720.8108	-888.9041	168.0933	1.099439	4.428936	0.596433
252	-721.065	-887.6603	166.5953	1.543292	5.498026	0.5284215
258	-725.43	-890.4557	165.0258	2.240637	6.14558	0.9154918
264	-733.5751	-900.8528	167.2777	1.927473	4.415526	0.5992002
270	-717.8994	-885.917	168.0176	1.187591	4.415526	0.5992002
276	-722.3144	-892.2639	169.9495	1.187591	2.317732	0.8666539
282	-716.5005	-886.6864	170.1859	1.028295	2.240686	0.8666539
288	-713.3113	-883.652	170.3406	1.235174	1.605661	1.14075
294	-723.1312	-891.8184	168.6871	1.235174	3.657955	0.6899351
300	-726.4063	-895.1009	168.6945	1.916094	2.820217	0.8944386
306	-711.9891	-881.2233	169.2342	1.707156	2.656464	0.6557605
312	-713.4646	-881.9941	168.5294	1.846143	3.183037	0.7267731
318	-717.7779	-885.8291	168.0512	1.13921	4.447635	0.4946565
324	-709.3201	-877.1416	167.8215	1.454643	4.356026	0.5565695
330	-707.9085	-877.0857	169.1772	1.443499	2.917297	0.7582725
336	-723.6445	-892.7734	169.129	1.170711	3.228844	0.7719687
342	-716.3775	-886.022	169.6445	1.341865	2.532161	0.7859921
348	-716.9938	-885.1696	168.1759	1.146614	4.276042	0.6542173
354	-717.2855	-884.9183	167.6328	2.052456	3.565977	1.077189
360	-724.7424	-891.5089	166.7665	2.052456	4.653211	0.8458329
366	-722.5878	-891.0655	168.4777	1.094841	4.047789	0.6004091
372	-721.2136	-887.8015	166.5879	1.56888	5.479706	0.4718885
378	-709.9545	-878.8094	168.8549	1.32277	3.400167	0.6943255
384	-719.3587	-887.0252	167.6665	1.157979	4.7954	0.6016689
390	-725.5395	-893.1539	167.6145	1.157979	4.842047	0.6167057
396	-730.2659	-898.7243	168.4585	1.367696	3.737754	0.7181226
402	-720.2908	-889.0561	168.7653	1.375487	3.485727	0.5801681
408	-721.1849	-889.7885	168.6035	1.375487	3.385225	0.9664493
414	-715.0882	-884.2606	169.1724	1.297829	3.147274	0.6085366
420	-713.3693	-882.6114	169.2422	1.177213	3.147274	0.713582
426	-719.3118	-888.3395	169.0276	1.300865	3.233198	0.7217558
432	-721.5773	-889.6729	168.0957	1.390726	4.124962	0.6247703
438	-719.4174	-887.6406	168.2232	1.038823	4.362467	0.5872614
444	-720.6527	-889.6743	169.0216	1.37065	3.236885	0.5700852
450	-726.8381	-894.1611	167.323	1.418267	4.884796	0.5819309
456	-716.9587	-885.3427	168.3841	1.813755	3.394368	0.667262
462	-726.2106	-894.6493	168.4387	1.322054	3.765505	0.775198
468	-722.6065	-892.3995	169.793	1.434161	2.285863	0.7934776
474	-726.9837	-896.858	169.8744	0.8756953	2.721121	0.8470415
480	-717.0182	-885.8385	168.8204	1.212508	3.604232	0.5231629
486	-723.2281	-892.662	169.4339	1.470868	2.706877	0.6241501
492	-735.3763	-902.5609	167.1846	2.376142	3.42103	1.309591
498	-726.3273	-894.4619	168.1346	2.179371	3.094023	0.9199343
504	-714.3852	-882.166	167.7808	2.179371	3.540483	0.8098747
510	-733.5297	-899.7732	166.2435	1.731635	5.622774	0.3712334
516	-728.3871	-896.5133	168.1262	1.065094	4.446686	0.4901037
522	-725.9862	-894.7933	168.8071	1.52956	2.927438	1.065193
528	-729.9984	-898.8051	168.8068	1.782349	2.978814	0.711434
534	-720.7851	-888.5073	167.7222	2.079295	3.724449	0.7756139
540	-711.9095	-880.8472	168.9378	1.645059	2.965481	0.7428721
546	-713.966	-882.7538	168.7878	1.466888	3.260336	0.7906805
552	-711.0691	-877.9498	166.8806	1.545689	5.210344	0.527802
