Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2456.605	-2621.754	165.1486	1.144838	6.556092	1.414128
6	-2452.847	-2618.692	165.8453	0.9581373	6.284345	1.222018
12	-2463.268	-2628.694	165.4263	0.9332127	6.728195	1.222018
18	-2473.501	-2638.881	165.3794	0.9647015	6.728195	1.235062
24	-2474.001	-2639.69	165.6884	0.979235	6.351482	1.279175
30	-2460.402	-2623.548	163.1452	1.181474	8.904332	1.095966
36	-2462.324	-2627.031	164.7069	1.216878	6.999916	1.356122
42	-2476.956	-2641.923	164.967	1.097377	6.834388	1.375763
48	-2479.151	-2644.227	165.0757	1.310508	6.252716	1.572528
54	-2463.365	-2629.743	166.3784	1.069135	5.324762	1.47318
60	-2462.215	-2627.696	165.4817	1.186452	6.473367	1.175939
66	-2459.134	-2623.784	164.6499	1.184785	7.421387	1.072706
72	-2459.951	-2622.439	162.4882	1.479119	8.825009	1.457996
78	-2457.294	-2620.484	163.1907	1.184384	8.808889	1.138499
84	-2458.243	-2621.904	163.6614	1.164265	8.370697	1.127429
90	-2457.107	-2621.419	164.3117	1.160441	7.808819	1.049167
96	-2470.754	-2633.511	162.7565	1.214302	9.252253	1.103257
102	-2463.587	-2626.671	163.0838	1.435601	8.391148	1.366486
108	-2460.995	-2623.816	162.8214	1.460863	8.680639	1.324829
114	-2456.307	-2621.421	165.1144	1.313375	6.627523	1.249295
120	-2470.483	-2633.17	162.6861	1.575565	8.752443	1.283287
126	-2465.396	-2629.632	164.2353	1.457319	7.477652	1.150641
132	-2455.279	-2616.965	161.6856	1.022555	10.73684	0.8781621
138	-2455.097	-2616.784	161.6872	1.350672	10.15923	1.126781
144	-2458.692	-2623.077	164.3851	1.30042	7.461507	1.171119
150	-2460.378	-2626.071	165.6931	1.038374	6.390852	1.192547
156	-2464.646	-2630.167	165.5205	1.105316	6.129076	1.486337
162	-2463.77	-2629.392	165.6216	1.159437	6.129076	1.366823
168	-2462.97	-2626.362	163.3928	1.159437	8.64318	1.128236
174	-2466.912	-2631.581	164.6696	1.246269	6.694372	1.593463
180	-2474.827	-2640.691	165.8635	1.329994	5.479645	1.547323
186	-2471.584	-2637.387	165.803	1.006947	6.116921	1.353575
192	-2464.683	-2631.039	166.3556	1.018672	5.385693	1.482548
198	-2478.805	-2645.106	166.3013	1.240226	4.79769	1.786048
204	-2485.966	-2651.225	165.2582	1.153686	6.555257	1.321436
210	-2461.4	-2626.098	164.6981	1.1935	6.933438	1.433001
216	-2475.503	-2640.071	164.5672	1.09549	7.52724	1.13317
222	-2468.146	-2632.647	164.5012	1.228486	7.457735	1.135413
228	-2462.962	-2627.05	164.0881	1.187938	7.769267	1.257606
234	-2464.78	-2629.305	164.5251	1.271532	7.265504	1.243546
240	-2461.349	-2625.822	164.4728	1.145796	7.443545	1.243546
246	-2453.023	-2618.691	165.6685	1.271323	5.968619	1.368131
252	-2457.216	-2622.116	164.8993	0.9339656	7.360315	1.129887
258	-2455.188	-2620.449	165.2609	1.158448	6.3953	1.44099
264	-2466.485	-2631.616	165.1309	1.165212	6.576799	1.395995
270	-2458.78	-2624.582	165.8015	1.090109	6.249291	1.176427
276	-2465.536	-2630.715	165.179	1.038697	7.02819	1.082221
282	-2463.557	-2628.551	164.9938	1.269491	6.807664	1.236182
288	-2458.744	-2623.647	164.9036	1.186719	7.059079	1.169042
294	-2467.171	-2632.207	165.0354	1.287566	6.18736	1.665523
300	-2463.62	-2628.358	164.7383	1.1202	7.496238	0.9762318
306	-2459.033	-2622.538	163.5045	1.272063	8.368275	1.172979
312	-2461.774	-2625.617	163.8434	1.138476	8.368275	0.9809851
318	-2460.54	-2624.814	164.2743	1.310481	7.584628	1.151414
324	-2460.381	-2623.736	163.3547	1.490122	8.106429	1.334145
330	-2460.44	-2623.88	163.4408	1.350516	8.404339	1.128093
336	-2448.842	-2612.038	163.1955	1.192804	8.807288	1.128093
342	-2456.647	-2621.791	165.1436	1.198947	6.588953	1.349934
348	-2456.181	-2621.124	164.9426	0.9763101	7.217792	1.180059
354	-2459.686	-2625.268	165.5829	0.9976937	6.556086	1.180059
360	-2458.533	-2622.322	163.789	1.199529	7.762788	1.489022
366	-2447.828	-2612.124	164.2962	1.121838	7.744122	1.157862
372	-2463.435	-2629.213	165.7779	1.208777	5.233749	1.867806
378	-2451.1	-2618.07	166.9699	0.9805707	4.732315	1.540201
384	-2463.062	-2627.511	164.4487	1.127966	7.371107	1.336957
390	-2460.58	-2625.182	164.6028	1.202533	7.262893	1.238452
396	-2458.448	-2623.736	165.2883	1.245094	6.501575	1.266158
