Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2469.344	-2633.913	164.5698	1.226702	7.341186	1.179251
6	-2464.997	-2628.141	163.1441	1.302246	8.81185	1.070707
12	-2457.357	-2621.26	163.9031	1.297058	7.615502	1.44023
18	-2467.033	-2632.42	165.3869	1.297058	6.323878	1.288475
24	-2462.109	-2624.134	162.0246	1.152839	10.16723	0.9865211
30	-2470.032	-2635.463	165.4314	1.19676	6.344872	1.316723
36	-2469.83	-2633.668	163.8381	1.49429	7.334754	1.551801
42	-2463.81	-2628.127	164.3168	1.49429	7.10249	1.364106
48	-2463.911	-2623.608	159.6974	1.231434	12.47477	0.924692
54	-2471.84	-2632.212	160.3725	1.137369	11.96054	0.8480364
60	-2462.654	-2625.405	162.7511	1.055388	9.532588	0.9922224
66	-2462.184	-2627.076	164.8918	1.417177	6.749044	1.24703
72	-2456.248	-2620.788	164.5404	1.261209	7.343041	1.17319
78	-2458.688	-2622.921	164.2325	1.048396	7.799719	1.22806
84	-2465.239	-2630.028	164.7887	1.078912	7.481562	0.9819522
90	-2461.853	-2627.025	165.1726	1.277277	6.456952	1.369408
96	-2462.818	-2627.474	164.6559	1.553367	6.697603	1.369408
102	-2458.437	-2622.317	163.8802	1.257646	8.037692	1.146028
108	-2458.185	-2622.228	164.0431	1.198666	8.037692	1.050583
114	-2461.399	-2624.797	163.3977	1.294626	8.587158	1.050583
120	-2465.634	-2629.652	164.0178	0.9920866	8.332282	0.9890824
126	-2457.117	-2620.972	163.8542	1.224381	8.332282	0.9167424
132	-2446.595	-2608.56	161.9656	1.259105	10.07549	1.03058
138	-2457.318	-2619.93	162.612	1.494408	9.031216	1.179313
144	-2467.979	-2630.943	162.9635	1.22789	9.031216	1.103606
150	-2474.835	-2639.506	164.6705	1.117141	7.390065	1.144116
156	-2462.953	-2627.121	164.1681	1.117141	7.982839	1.061428
162	-2482.926	-2645.589	162.6624	1.274445	9.537131	0.8436223
168	-2484.186	-2647.713	163.5274	1.206548	8.490532	1.101901
174	-2467.053	-2631.025	163.9724	1.196267	8.052992	1.104518
180	-2457.946	-2621.771	163.8246	1.132535	8.364218	1.009894
186	-2464.911	-2628.18	163.2686	1.13636	8.98882	0.9352899
192	-2458.133	-2623.459	165.3255	1.13636	6.75202	1.111637
198	-2455.239	-2618.91	163.6702	1.139443	8.355099	1.155562
204	-2451.924	-2616.774	164.8493	1.139443	7.008771	1.296816
210	-2446.474	-2611.292	164.8181	1.3377	6.896236	1.251988
216	-2445.754	-2610.793	165.0388	1.118227	6.894973	1.251988
222	-2447.94	-2612.746	164.8057	1.233985	6.894973	1.347366
228	-2461.223	-2627.869	166.6462	1.062065	5.363729	1.23531
234	-2447.459	-2612.521	165.0614	1.022599	6.913459	1.296887
240	-2453.944	-2618.646	164.702	1.226477	6.860171	1.460826
246	-2464.92	-2629.571	164.651	1.239542	6.860171	1.489477
252	-2464.522	-2627.742	163.2201	1.239542	8.564639	1.274945
258	-2471.817	-2635.655	163.8374	1.294114	7.932145	1.242275
264	-2469.956	-2635.266	165.3095	1.185783	6.432191	1.353135
270	-2468.35	-2633.659	165.3095	1.185783	6.432191	1.353135
276	-2467.096	-2632.659	165.5632	0.9937139	6.432191	1.303684
282	-2468.532	-2634.701	166.1686	0.9606614	5.622895	1.488417
288	-2459.029	-2625.287	166.2588	1.114275	5.622895	1.298112
294	-2467.403	-2632.807	165.4037	1.250458	6.307578	1.325754
300	-2457.435	-2622.582	165.1476	1.32862	6.271943	1.491455
306	-2466.449	-2631.853	165.4042	1.32862	6.050555	1.464847
312	-2465.558	-2631.233	165.6751	1.325621	5.515917	1.661082
318	-2476.477	-2640.633	164.1559	1.166061	7.706579	1.271424
324	-2465.403	-2630.802	165.3982	1.150851	6.503875	1.25128
330	-2453.265	-2618.009	164.7437	1.261163	7.048033	1.25128
336	-2457.116	-2622.4	165.2837	1.196401	6.572758	1.25128
342	-2467.143	-2631.643	164.5	1.321699	7.320918	1.174915
348	-2474.273	-2638.825	164.5517	0.9576559	7.689421	1.125295
354	-2456.195	-2621.001	164.8059	1.136284	7.025191	1.321272
360	-2470.072	-2632.643	162.5714	1.305195	8.717178	1.605432
366	-2456.817	-2621.704	164.8873	1.214784	7.01243	1.199181
372	-2453.612	-2618.135	164.5234	1.29363	7.234027	1.252785
378	-2449.977	-2613.932	163.9555	1.29166	7.908811	1.163245
384	-2450.832	-2614.645	163.8124	1.325838	7.846328	1.307357
390	-2452.666	-2616.478	163.8127	1.251665	7.892093	1.329988
396	-2456.081	-2620.253	164.1715	1.055939	7.936609	1.15619
402	-2460.838	-2625.75	164.9123	1.12161	7.130164	1.15619
408	-2452.634	-2617.999	165.3648	1.240164	6.210666	1.440217
414	-2460.573	-2627.174	166.6012	0.8890633	5.393896	1.387233
420	-2461.444	-2628.312	166.8677	0.8890633	5.393896	1.167914
426	-2450.013	-2615.52	165.5067	1.069936	6.56677	1.17422
432	-2447.262	-2612.024	164.7629	1.052294	7.26537	1.228105
438	-2447.383	-2612.732	165.3485	1.121305	6.685601	1.163739
444	-2450.377	-2616.503	166.1253	0.9755915	5.779432	1.39023
450	-2456.702	-2623.272	166.5691	1.171825	5.133557	1.394761
456	-2463.839	-2630.218	166.3789	1.18931	5.059385	1.580844
462	-2460.783	-2626.313	165.5296	1.241356	5.830655	1.599786
468	-2460.439	-2625.36	164.9211	1.365156	6.52183	1.446026
474	-2457.507	-2622.352	164.8448	1.005239	7.493845	0.9872741
480	-2456.376	-2619.131	162.7547	1.247385	9.264964	1.06238
486	-2467.772	-2630.577	162.8046	1.197423	9.264964	1.06238
492	-2469.037	-2633.993	164.9555	1.219178	6.735186	1.367025
498	-2470.19	-2635.468	165.2775	1.198407	6.191337	1.551666
504	-2465.895	-2632.415	166.5198	1.123086	5.024382	1.551666
510	-2459.76	-2626.056	166.2964	1.150996	5.215765	1.554727
516	-2455.282	-2621.422	166.1398	1.149372	5.607909	1.377059
522	-2462.626	-2628.202	165.576	1.269808	6.002582	1.415015
528	-2453.037	-2617.481	164.4448	1.271044	7.330522	1.256682
534	-2464.056	-2629.521	165.4651	1.094768	6.545781	1.206836
540	-2458.255	-2623.69	165.4352	1.066054	6.545781	1.256152
546	-2453.796	-2618.618	164.8225	1.207543	7.017017	1.256152
552	-2467.892	-2632.203	164.3114	1.238072	7.49756	1.256152
558	-2457.656	-2623.683	166.0274	0.9405616	6.045391	1.28391
564	-2452.708	-2618.635	165.9266	1.136591	5.916156	1.311591
570	-2454.601	-2619.742	165.1417	1.178905	6.673768	1.299399
576	-2459.897	-2624.702	164.8045	1.21998	7.060407	1.224417
582	-2458.904	-2623.148	164.2432	1.201515	7.614065	1.246347
588	-2454.691	-2619.56	164.8689	1.326845	6.978312	1.147318
594	-2445.756	-2612.17	166.4139	0.9552273	5.615174	1.307546
600	-2445.453	-2611.298	165.8452	1.227084	5.701308	1.472272
606	-2455.951	-2621.516	165.5658	1.377263	5.207338	1.915414
612	-2465.167	-2630.09	164.9228	1.152395	7.139758	1.11065
618	-2466.652	-2631.441	164.7894	1.122667	7.139758	1.25218
624	-2472.639	-2638.409	165.7704	1.072699	5.952793	1.455335
630	-2483.042	-2649.092	166.0505	0.9724746	6.168075	1.132223
636	-2476.763	-2642.744	165.981	1.178928	5.733628	1.37986
642	-2461.75	-2627.248	165.4979	1.034467	6.515531	1.255461
648	-2452.104	-2617.435	165.3306	1.237543	6.53298	1.210646
654	-2451.248	-2616.4	165.1528	1.096439	6.663476	1.364815
660	-2454.468	-2619.496	165.0277	1.265849	6.708035	1.293512
666	-2451.968	-2617.153	165.1851	1.179972	6.636509	1.293512
672	-2456.892	-2622.04	165.1476	1.116679	6.636509	1.374182
678	-2465.974	-2632.308	166.3337	0.8824035	5.694973	1.3661
684	-2493.188	-2660.234	167.0462	1.101242	4.76357	1.3661
690	-2478.418	-2643.747	165.3297	1.131982	6.449381	1.3661
696	-2482.689	-2649.018	166.329	1.159236	5.508394	1.297542
702	-2467.84	-2633.234	165.3942	1.445514	6.124742	1.323623
708	-2466.993	-2631.57	164.5765	1.144184	7.384649	1.207112
714	-2467.829	-2632.081	164.2521	1.077094	7.822655	1.166918
720	-2462.839	-2627.671	164.8322	1.141292	7.158668	1.184034
726	-2457.886	-2622.635	164.749	1.160941	7.304164	1.111378
732	-2455.471	-2620.751	165.2798	1.038103	6.684271	1.293071
738	-2456.772	-2621.39	164.6182	1.122476	7.380547	1.193467
744	-2459.47	-2623.975	164.5054	0.9883547	7.651833	1.172375
750	-2454.843	-2619.547	164.704	0.9981147	7.628126	1.001027
756	-2461.58	-2625.193	163.6127	1.31718	8.127138	1.247876
762	-2465.403	-2630.024	164.6205	1.018172	7.444425	1.225963
768	-2462.705	-2628.585	165.8799	1.077805	6.256622	1.111171
774	-2453.688	-2617.901	164.2133	1.269243	7.578081	1.244849
780	-2451.051	-2614.935	163.8847	1.398892	7.659544	1.340671
786	-2458.473	-2622.38	163.9077	1.256655	7.907849	1.235142
792	-2459.478	-2621.884	162.4055	1.214249	9.452455	1.235142
798	-2473.797	-2637.562	163.7653	1.114196	8.008988	1.383828
804	-2456.38	-2621.978	165.598	1.08599	6.391275	1.232523
810	-2474.376	-2635.15	160.7748	1.199416	11.40833	0.9473007
816	-2460.741	-2624.254	163.5124	1.39111	8.193315	1.214306
822	-2459.574	-2624.751	165.1772	1.079524	7.021653	1.051622
828	-2457.435	-2621.677	164.2417	1.282297	7.70894	1.094165
834	-2464.939	-2628.544	163.6047	1.219372	8.265135	1.220765
840	-2475.308	-2640.938	165.6305	1.159986	6.450199	1.087038
846	-2467.537	-2632.125	164.588	1.258903	7.422292	1.060335
852	-2468.743	-2633.562	164.8191	1.046194	7.373312	1.088965
858	-2453.153	-2617.962	164.8095	0.9845171	7.511641	1.025294
864	-2451.807	-2617.074	165.2672	1.190428	6.785481	1.084803
870	-2448.281	-2613.258	164.9773	1.176609	7.179774	0.9976126
876	-2462.449	-2625.629	163.1802	1.158083	8.922537	1.06823
882	-2475.344	-2639.714	164.37	1.169203	7.603291	1.175085
888	-2474.135	-2637.983	163.8477	1.123317	8.226879	1.126047
894	-2463.155	-2629.093	165.9376	1.160666	5.871375	1.319423
900	-2463.201	-2628.953	165.7519	1.142545	5.763098	1.558817
906	-2455.305	-2621.171	165.8654	1.02912	5.763098	1.558817
912	-2456.839	-2621.52	164.6804	1.14732	7.283686	1.201923
918	-2464.213	-2630.055	165.8421	1.168126	6.112508	1.192186
924	-2467.703	-2633.904	166.2005	1.036013	5.685686	1.357265
930	-2468.806	-2635.83	167.0239	0.9154153	4.901678	1.420765
936	-2462.153	-2628.033	165.8798	1.011187	6.112545	1.291934
942	-2464.539	-2631.491	166.9525	0.8916597	5.267602	1.201539
948	-2455.247	-2620.979	165.7318	1.089524	6.16663	1.30465
954	-2453.565	-2618.785	165.2205	1.156691	6.799093	1.145325
960	-2459.427	-2622.013	162.5863	1.36617	9.147247	1.211844
966	-2464.192	-2627.494	163.3021	1.22827	8.370543	1.374037
972	-2458.055	-2621.638	163.583	1.136742	8.55019	1.05967
978	-2455.606	-2619.389	163.7826	1.163356	8.2081	1.164965
984	-2455.089	-2618.694	163.6048	1.419515	8.2081	1.094612
990	-2447.555	-2611.661	164.1058	1.118299	8.037882	1.067109
996	-2446.168	-2610.769	164.6011	1.118299	7.614918	0.9969499
1002	-2456.056	-2621.08	165.0245	1.118299	7.106177	1.079315
1008	-2460.219	-2624.162	163.9429	1.323737	7.691359	1.328745
1014	-2462.508	-2626.87	164.3617	1.128309	7.643344	1.182952
1020	-2451.971	-2615.988	164.0174	1.00679	8.106319	1.185411
1026	-2444.436	-2608.572	164.1362	1.118425	8.055505	1.020903
1032	-2453.141	-2616.981	163.8405	1.257628	7.965545	1.242305
1038	-2459.878	-2623.474	163.5958	1.257628	8.277161	1.185337
1044	-2455.23	-2620.022	164.792	1.251848	7.14028	1.138369
1050	-2447.602	-2612.833	165.2307	1.325914	6.346072	1.372714
1056	-2461.545	-2626.263	164.718	1.225876	7.041508	1.306681
1062	-2459.262	-2623.511	164.2487	1.258772	7.62935	1.179943
1068	-2468.8	-2631.644	162.8445	1.256109	9.232995	0.9977105
1074	-2473.963	-2638.161	164.1981	1.329169	7.455434	1.30887
1080	-2468.058	-2632.42	164.3625	1.261592	7.358607	1.30887
1086	-2470.553	-2635.579	165.0265	1.298072	6.94536	1.059642
1092	-2456.537	-2622.518	165.9811	1.225682	5.525929	1.503032
1098	-2457.044	-2623.325	166.2816	1.029162	5.525929	1.424074
1104	-2451.315	-2617.871	166.5566	1.029162	5.322301	1.368451
1110	-2461.602	-2628.146	166.5448	1.029807	5.474087	1.254801
1116	-2467.213	-2630.734	163.5215	1.465168	7.563053	1.637283
1122	-2472.434	-2637.261	164.8269	1.031702	6.993598	1.412046
1128	-2472.877	-2638.479	165.6014	1.109615	6.444308	1.163841
1134	-2468.33	-2633.772	165.4418	1.059481	6.632028	1.183021
1140	-2467.761	-2632.504	164.7436	1.009602	7.483109	1.091062
1146	-2461.066	-2626.189	165.1235	1.253576	6.648308	1.27401
1152	-2473.017	-2636.528	163.5111	1.49036	7.545931	1.638991
1158	-2466.811	-2632.636	165.8252	1.137225	5.815849	1.468658
1164	-2473.846	-2640.746	166.8991	1.043047	4.819928	1.480938
1170	-2477.839	-2644.646	166.8075	0.9244771	4.690793	1.727629
1176	-2467.045	-2632.723	165.6778	1.302107	5.794703	1.471489
1182	-2455.802	-2621.786	165.9835	1.088724	5.70236	1.471489
1188	-2461.834	-2626.307	164.4731	1.220273	7.245342	1.344169
1194	-2457.2	-2620.822	163.6223	1.123478	8.314865	1.244774
1200	-2457.866	-2623.304	165.4386	1.014369	6.724114	1.144669
1206	-2454.783	-2619.416	164.6321	1.124996	7.325468	1.226366
1212	-2461.465	-2626.825	165.3599	1.150642	6.725416	1.091345
1218	-2465.338	-2632.145	166.807	0.8807194	5.142763	1.428855
1224	-2473.716	-2639.277	165.5615	1.273641	5.953612	1.460768
1230	-2477.648	-2643.855	166.2073	1.064075	5.515457	1.462231
1236	-2463.76	-2629.187	165.4268	1.28563	5.834793	1.639116
1242	-2455.379	-2619.784	164.4047	1.171834	7.569702	1.17183
1248	-2461.87	-2626.082	164.2121	1.171834	7.739092	1.191925
1254	-2460.599	-2625.079	164.4802	1.098604	7.582147	1.158924
1260	-2464.106	-2627.36	163.2537	1.404628	8.26961	1.352741
1266	-2446.578	-2612.208	165.6297	1.082454	6.271637	1.308011
1272	-2455.079	-2620.405	165.326	1.151468	6.880199	0.9732066
1278	-2454.015	-2618.945	164.9305	1.205258	6.776111	1.36547
1284	-2461.714	-2627.512	165.7979	1.091293	6.020895	1.366813
1290	-2463.299	-2628.415	165.116	1.412198	5.99392	1.657134
1296	-2465.431	-2632.043	166.6125	1.111704	4.987907	1.518428
1302	-2466.112	-2632.073	165.9608	1.012262	5.738992	1.518428
1308	-2457.746	-2623.676	165.93	1.154157	5.738992	1.434456
1314	-2448.154	-2613.265	165.111	0.9481273	7.141275	1.123757
1320	-2451.072	-2616.277	165.2053	1.098955	6.83308	1.179507
1326	-2445.947	-2610.434	164.4877	1.141767	7.541726	1.149904
