Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-425.0562	-592.4652	167.409	1.295401	4.00751
6	-414.9762	-583.7066	168.7305	1.211583	3.290078
12	-417.6599	-584.9567	167.2968	1.457188	3.979197
18	-423.0596	-587.2274	164.1678	1.81177	5.531045
24	-427.4585	-593.4219	165.9634	1.81177	4.533837
30	-419.8635	-586.2549	166.3915	1.383718	4.533837
36	-416.6149	-579.4198	162.8049	1.813267	6.274819
42	-415.2765	-582.8857	167.6093	1.214786	3.939093
48	-407.9424	-576.5824	168.6401	1.264701	3.312032
54	-406.1102	-573.9238	167.8136	1.340169	3.749564
60	-414.5241	-582.4604	167.9363	1.217515	3.749564
66	-416.8626	-586.1028	169.2401	1.076469	3.067819
72	-410.053	-578.8058	168.7529	0.9844988	3.410369
78	-420.5494	-589.2715	168.7221	1.612864	3.056843
84	-410.4799	-577.3531	166.8731	1.052194	4.449356
90	-406.7736	-574.8908	168.1172	1.315986	3.587847
96	-420.5134	-587.1736	166.6601	1.521205	4.304834
102	-417.2009	-584.5139	167.313	1.522781	3.932361
108	-417.4352	-586.2658	168.8305	1.336917	3.156682
114	-417.7573	-585.365	167.6077	1.336917	3.869947
120	-432.3194	-599.8525	167.533	1.449913	3.847934
126	-436.3989	-605.8184	169.4195	1.037513	2.983715
132	-423.4375	-591.6404	168.2029	1.734404	3.292862
138	-413.5246	-581.4469	167.9223	1.62801	3.519694
144	-427.74	-593.8869	166.1469	1.717405	4.48374
150	-423.4098	-591.5871	168.1773	1.406212	3.500299
156	-417.2577	-584.6534	167.3957	1.471084	3.914603
162	-440.1241	-607.3134	167.1893	1.18052	4.198023
168	-433.7639	-601.0168	167.2529	1.35663	4.061689
174	-411.2888	-579.4472	168.1584	1.455831	3.48241
180	-411.9234	-580.5929	168.6694	1.253441	3.301382
186	-415.7584	-582.5483	166.7899	1.262023	4.377965
192	-418.8157	-587.8776	169.0619	1.221851	3.087433
198	-428.3525	-596.8021	168.4496	1.372248	3.360824
204	-420.8017	-589.1762	168.3745	1.447291	3.360824
210	-408.568	-575.2548	166.6868	1.613375	4.237548
216	-418.6507	-586.0315	167.3808	1.657959	3.815856
222	-420.7735	-589.5063	168.7327	1.138402	3.331841
228	-402.1269	-569.0712	166.9443	1.505973	4.152329
234	-414.0335	-581.3882	167.3547	1.422009	3.966209
240	-425.5441	-592.2859	166.7418	1.538656	4.24872
246	-415.7976	-584.8971	169.0995	1.203135	3.076143
252	-419.8825	-588.1588	168.2764	1.529372	3.370275
258	-419.6786	-586.5726	166.894	1.246501	4.327908
264	-411.9464	-581.5183	169.5718	1.197162	2.795071
270	-429.3819	-597.9058	168.5239	1.145216	3.4503
276	-400.6356	-569.1596	168.5239	1.145216	3.4503
282	-415.3487	-582.2535	166.9047	1.700044	4.064399
288	-413.7355	-577.1737	163.4382	1.647174	6.020558
294	-419.3909	-584.8869	165.496	1.524539	4.955656
300	-427.8727	-594.9474	167.0747	1.533978	4.062145
306	-411.6582	-578.9133	167.2551	1.479713	3.990132
312	-407.2921	-574.276	166.9839	1.510337	4.127323
318	-420.0572	-589.3096	169.2524	1.245174	2.959329
324	-420.4303	-588.9047	168.4743	1.529658	3.253516
330	-415.1386	-580.0179	164.8793	1.576499	5.268626
336	-411.2471	-574.917	163.6699	1.734379	5.846413
342	-417.2493	-585.0111	167.7618	1.142274	3.893239
348	-423.7077	-591.1595	167.4519	1.301754	3.979393
354	-433.2668	-601.455	168.1882	1.386836	3.505277
360	-418.5945	-585.4631	166.8686	1.261295	4.333955
366	-419.2322	-587.0965	167.8643	2.115797	3.267645
372	-429.5635	-594.2784	164.7149	1.52173	5.389562
378	-429.4135	-595.161	165.7476	1.640769	4.750614
384	-415.1629	-581.1822	166.0193	1.368986	4.750614
390	-422.5071	-585.9466	163.4395	1.535952	6.080458
396	-423.2772	-585.5347	162.2575	1.428694	6.779486
402	-421.8898	-590.7033	168.8135	1.428694	3.112197
408	-425.5239	-593.2109	167.687	1.178484	3.915347
414	-416.642	-584.329	167.687	1.178484	3.915347
420	-422.8741	-587.2652	164.3911	1.596081	5.52685
426	-420.1067	-584.3932	164.2865	1.596081	5.584349
432	-410.2451	-578.0777	167.8326	1.302279	3.760496
438	-423.0093	-590.7757	167.7664	1.368486	3.760496
444	-420.0373	-586.529	166.4917	1.680469	4.31004
450	-420.2438	-586.6873	166.4434	1.246076	4.58196
456	-414.9986	-583.3119	168.3133	1.087799	3.606434
462	-411.2107	-578.0957	166.885	1.56494	4.15253
468	-411.7395	-579.9881	168.2486	1.339075	3.497881
474	-418.566	-585.2793	166.7133	1.543038	4.2624
480	-415.4728	-580.7753	165.3025	2.016672	4.789223
486	-418.0073	-585.3811	167.3738	1.52421	3.896681
492	-434.1507	-602.0713	167.9206	1.377681	3.666043
498	-416.6285	-584.19	167.5615	1.42604	3.845277
504	-421.3571	-587.9824	166.6253	1.249139	4.478005
510	-425.6998	-587.8418	162.1421	2.166346	6.442929
516	-429.9811	-595.8827	165.9016	1.780934	4.585851
522	-416.7398	-585.1638	168.424	1.363192	3.381133
528	-416.3018	-577.631	161.3292	1.864003	7.045205
534	-402.3266	-566.7047	164.3781	1.678008	5.488955
540	-407.2979	-576.1142	168.8162	1.274005	3.202481
546	-413.0675	-580.4056	167.3381	1.576016	3.887475
552	-416.1518	-579.4788	163.327	1.692796	6.056306
558	-413.0076	-579.0384	166.0308	1.63621	4.59455
564	-414.8958	-581.1864	166.2905	1.393912	4.584787
570	-419.6028	-585.2679	165.6651	1.283119	4.99583
576	-407.4717	-575.3839	167.9121	1.397022	3.659759
582	-421.6156	-586.7666	165.151	1.456214	5.184897
588	-417.3427	-585.0858	167.743	1.456214	3.723332
594	-411.814	-578.9959	167.1819	1.258838	4.157757
600	-419.3802	-586.3985	167.0182	1.422507	4.157757
606	-424.4356	-590.4421	166.0065	1.432589	4.722243
