Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-414.7909	-582.7491	167.9582	1.406815	3.627378
6	-425.3028	-592.254	166.9512	1.406815	4.204765
12	-424.0048	-590.7751	166.7704	1.572139	4.213543
18	-429.532	-597.6248	168.0928	1.524009	3.480867
24	-417.9928	-583.7234	165.7306	1.475646	4.852247
30	-423.5988	-589.7525	166.1537	1.759642	4.456103
36	-417.6267	-584.0944	166.4677	1.445634	4.456103
42	-424.9586	-591.1706	166.212	1.701318	4.456103
48	-420.0963	-587.6271	167.5308	1.57988	3.774403
54	-420.5187	-588.1625	167.6438	1.740378	3.616301
60	-419.9731	-587.1146	167.1416	1.322618	4.144429
66	-415.2945	-584.228	168.9335	1.223933	3.162611
72	-403.2253	-571.4604	168.2351	1.555927	3.378887
78	-407.1163	-576.3317	169.2154	1.176435	3.022819
84	-404.7551	-573.8981	169.143	1.280216	3.003996
90	-408.9814	-575.2782	166.2968	1.274484	4.648251
96	-426.9219	-592.381	165.4591	1.274484	5.114912
102	-417.7665	-583.9305	166.164	1.299052	4.708814
108	-423.7417	-590.0985	166.3568	1.402015	4.543037
114	-421.8456	-587.4745	165.629	1.604107	4.837281
120	-422.8797	-583.8667	160.987	1.808153	7.259181
126	-429.9297	-594.0531	164.1234	1.982347	5.461653
132	-421.3901	-586.9179	165.5279	1.324372	5.04913
138	-420.0193	-583.919	163.8997	1.666072	5.75806
144	-414.4796	-579.7947	165.3152	1.687604	4.965524
150	-414.454	-582.777	168.323	1.180644	3.546873
156	-414.8302	-581.5831	166.753	1.621891	4.19517
162	-407.0129	-573.0671	166.0543	1.554099	4.627467
168	-405.738	-571.6598	165.9217	1.784502	4.572557
174	-411.3644	-579.0357	167.6713	1.407314	3.792875
180	-412.384	-578.1863	165.8023	1.467559	4.816781
186	-402.7929	-570.1464	167.3534	1.467559	3.940839
192	-406.4396	-570.9507	164.5111	1.503979	5.511529
198	-410.7566	-573.168	162.4115	1.75769	6.518362
204	-415.1366	-580.9653	165.8287	1.775566	4.629778
210	-410.528	-576.6677	166.1397	1.464569	4.629778
216	-424.0931	-592.1684	168.0752	1.090074	3.74292
222	-408.1208	-575.3814	167.2606	1.331843	4.071439
228	-401.2302	-569.3998	168.1696	1.331843	3.548143
234	-407.8343	-575.7381	167.9038	1.321375	3.708324
240	-420.3726	-585.2579	164.8853	1.430766	5.345773
246	-415.0455	-581.5953	166.5498	1.430766	4.418236
252	-425.7271	-593.0542	167.3272	1.231125	4.090877
258	-429.0369	-597.258	168.2211	1.296783	3.538576
264	-424.7447	-591.5747	166.83	1.65083	4.134951
270	-435.6268	-601.0987	165.4719	1.878774	4.771623
276	-421.5169	-587.2823	165.7655	1.585272	4.771623
282	-432.4114	-599.7772	167.3658	1.149821	4.115164
288	-409.0859	-577.4015	168.3156	1.532426	3.345419
294	-416.9596	-585.9929	169.0333	1.48774	2.9452
300	-418.2983	-585.6492	167.3509	1.607032	3.862326
306	-417.7233	-587.0126	169.2892	1.263403	2.926168
312	-427.7822	-596.1127	168.3305	1.319122	3.461721
318	-434.3565	-601.9776	167.6211	1.404208	3.823588
324	-432.8002	-600.345	167.5447	1.166422	4.003684
330	-434.5296	-601.754	167.2245	1.43773	4.031619
336	-435.4528	-602.9267	167.4739	1.480184	3.864522
342	-437.89	-605.2072	167.3172	1.636881	3.864522
348	-436.9878	-605.2366	168.2488	1.648387	3.316525
354	-417.8435	-585.3027	167.4593	1.54583	3.835201
360	-415.1368	-582.7683	167.6315	1.54583	3.735967
366	-408.4437	-575.3899	166.9462	1.755213	4.009241
372	-416.1236	-584.3399	168.2163	1.61326	3.356276
378	-411.5056	-580.4258	168.9203	0.9092938	3.356276
384	-413.9198	-582.2578	168.3381	1.338125	3.446179
390	-430.0488	-598.3468	168.2979	1.510513	3.368686
396	-425.1998	-594.281	169.0812	1.237163	3.066767
402	-423.8797	-591.3138	167.4341	1.237163	4.026467
408	-416.823	-585.7239	168.9009	1.396927	3.079008
414	-416.8629	-585.9888	169.126	1.171904	3.079008
420	-410.2142	-578.9343	168.7201	1.168049	3.321804
426	-412.5394	-579.8126	167.2732	1.270291	4.099293
432	-430.5266	-596.7704	166.2438	1.145376	4.750149
438	-428.6508	-594.6082	165.9574	1.711644	4.593428
444	-424.6004	-590.4293	165.8289	1.310412	4.889517
450	-418.7306	-587.1608	168.4302	1.204381	3.4705
456	-426.2237	-590.6909	164.4672	1.720704	5.416421
462	-415.8065	-582.5004	166.6939	1.292149	4.415147
468	-418.8698	-585.2454	166.3756	1.610422	4.415147
474	-409.2985	-578.0023	168.7038	1.531502	3.116303
480	-422.1254	-590.198	168.0726	1.265902	3.642739
486	-412.6073	-582.3421	169.7348	1.265902	2.653138
492	-414.7591	-580.0967	165.3376	1.365816	5.131667
498	-419.1921	-586.8597	167.6676	1.285175	3.865257
504	-421.3048	-588.204	166.8992	1.305434	4.291668
510	-420.7124	-588.2703	167.5579	1.305434	3.916576
516	-410.1574	-576.3081	166.1507	1.395081	4.66251
522	-409.6866	-574.7685	165.0819	1.831572	5.015122
528	-413.5711	-579.5008	165.9296	1.588706	4.677902
534	-425.4366	-593.2152	167.7786	1.358989	3.758883
540	-424.2767	-591.8233	167.5466	1.359131	3.892252
