Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.8566	-378.8701	173.0135	0.00539437	0.00935907	0.0141594	0.000806666	0.0202444	0.00107691	0.0101778	0.00258871	0.00465498	0.00106933	0.00257097	0.000259075	0.00103115	0.00602064	0.00861088	0.000749056	0.0010255	0.0202786	0.00675623	0.01706	0.00179469	0.0040686	0.0134496	0.00269935	0.0128227	0.0144298	0.0198602	0.0265185	0.00564774	0.0187265	0.0168369	0.0293444	0.029231	0.00252508	0.0110154	0.00177704	0.0342693	0.0056284	0.00632664	0.0182365	0.0620154	0.00935758	0.00241615	0.0148575	0.00757632	0.0179822	0.00969254	0.028476	0.0134224	0.04797	0.00449312	0.0529949	0.0012795	0.0123837	0.0468014	0.0183749	0.000121793	0.0018502	0.0110657	0.00825672	0.0244398	0.000364342	0.0071021	0.0182982	0.0393776	0.0196093	0.0535423	0.0142549	0.00944663	0.00903889	0.00421706	0.00240112	0.00853621	0.00088668	0.0157697	0.0323265	0.00737161	0.0126068	0.00598297	0.00141006	0.012761	0.0294293	0.0130441	0.00327762	0.0212183	0.0018783	0.00745042	0.0237949	0.00280928	0.00299701	0.0052606	0.0238955	0.0101099	0.0185425	0.00329367	0.00993944	0.0266711	0.00420173	0.00728987	0.0110289	0.00062832	0.0157685	0.000838813	0.00792758	0.00201637	0.00362581	0.000832911	0.00200255	0.000201796	0.000803172	0.00468954	0.0067071	0.000583447	0.000798769	0.0157952	0.00526249	0.0132882	0.0013979	0.00316907	0.010476	0.00210255	0.00998773	0.0112395	0.0154693	0.0206555	0.00439908	0.0145863	0.0131144	0.0228566	0.0227683	0.00196681	0.00857997	0.00138415	0.0266927	0.00438402	0.00492788	0.0142046	0.0483044	0.00728871	0.00188196	0.0115727	0.00590127	0.0140065	0.00754962	0.0221802	0.0104548	0.0373643	0.00349974	0.0412782	0.000996619	0.00964577	0.0364541	0.0143124	9.48657e-05	0.00144114	0.00861916	0.00643124	0.0190364	0.00028379	0.0055319	0.0142527	0.0306716	0.0152739	0.0417046	0.0111033	0.00735807	0.00704048	0.00328471	0.00187026	0.00664894	0.000690644	0.0122832	0.0251794	0.00574182	0.00981957	0.00466019	0.00109831	0.00993963	0.0229228	0.0101602	0.00255297	0.0165272	0.00146303	0.00580321	0.0185341	0.00218818	0.0023344	0.00409753	0.0186124	0.00787471	0.0144429	0.00256547	0.00774193	0.0207744	1.283845
36	-205.4403	-378.7409	173.3006	0.00222916	0.0238906	0.00304529	2.16194e-05	0.0400809	0.00674367	0.0248328	0.00155028	0.00766578	0.00260088	0.00607708	7.46101e-05	0.0015037	0.00372062	0.00262819	0.00323547	0.000662831	0.00309572	0.0102992	0.00676385	0.00135259	0.00738177	0.0144486	0.00264801	0.00484514	0.00730455	0.0127456	0.0163722	0.00792135	0.0245443	0.0266234	0.0233877	0.0157011	0.00691971	0.00808482	0.024855	0.0219852	0.00761113	0.00405605	0.0306582	0.0556433	0.010452	0.005298	0.0224369	0.00147049	0.0110245	0.0362953	0.0163467	0.00400899	0.018347	0.00559571	0.0242933	0.00119237	0.00245838	0.0321421	0.00697467	0.000194447	0.00111744	0.0148867	0.00539337	0.0194969	0.0129284	0.0131819	0.0125111	0.00707354	0.00857149	0.0289152	0.00898663	0.00286791	0.0211511	0.00524831	0.0176169	0.000284372	0.00267105	0.0221695	0.0134435	0.00426708	0.00353319	0.00913865	0.0135826	0.00941954	0.00372319	0.00339905	0.00258066	0.00377505	0.0021063	0.00297941	0.00430784	0.0052081	0.00153563	0.00641984	0.0164873	0.00120298	0.00405078	0.0114462	0.00421251	0.0239784	0.00216379	0.02319	0.00295598	2.09854e-05	0.0389055	0.0065459	0.0241045	0.00150481	0.00744097	0.0025246	0.00589886	7.24221e-05	0.0014596	0.00361151	0.00255112	0.00314058	0.000643392	0.00300494	0.00999715	0.00656549	0.00131292	0.00716529	0.0140249	0.00257036	0.00470305	0.00709034	0.0123719	0.015892	0.00768904	0.0238245	0.0258427	0.0227018	0.0152407	0.00671678	0.00784772	0.0241261	0.0213405	0.00738793	0.0039371	0.0297591	0.0540115	0.0101455	0.00514263	0.0217789	0.00142736	0.0107012	0.0352309	0.0158673	0.00389142	0.0178089	0.00543161	0.0235809	0.0011574	0.00238629	0.0311995	0.00677013	0.000188744	0.00108467	0.0144501	0.0052352	0.0189251	0.0125493	0.0127953	0.0121442	0.00686609	0.00832012	0.0280672	0.00872309	0.0027838	0.0205308	0.0050944	0.0171003	0.000276032	0.00259272	0.0215193	0.0130493	0.00414195	0.00342957	0.00887065	0.0131843	0.0091433	0.003614	0.00329937	0.00250497	0.00366434	0.00204453	0.00289204	0.0041815	0.00505537	0.0014906	0.00623157	0.0160037	0.0011677	0.00393199	0.0111105	0.00408897	0.0232752	1.030212
72	-212.4791	-385.9818	173.5027	0.000884366	0.0118336	0.00423028	6.26281e-05	0.0111823	0.00643272	0.0252118	0.00026797	0.00362809	0.00240315	0.0126342	0.013724	0.000886367	0.0055233	0.00309133	0.00308369	0.0091406	0.000239803	0.0104179	0.0136954	0.00121448	0.000118322	0.00644365	0.011872	0.00398723	0.0207214	0.0355354	0.00783922	0.0028265	0.0160037	0.0253792	0.0068216	0.00851132	0.000923295	0.013414	0.002135	0.00323251	0.00167165	0.00271545	0.0282601	0.0218232	0.0120162	0.00703709	0.0235568	0.00214098	0.0191966	0.0133015	0.00330329	0.00922297	0.0033576	0.0175328	0.000957298	0.00124957	0.00882367	0.0233038	0.00724476	0.00129311	0.00920298	0.00682171	0.00102757	0.0197166	0.00291865	0.00453163	0.0109828	0.00325196	0.0152246	0.019042	0.00107697	0.00885598	0.0089897	0.00658245	0.000899575	7.6166e-05	0.00103642	0.00384791	0.0460899	0.000139048	0.00377651	0.00743388	0.0271172	0.00520446	0.00392926	0.00648599	0.00297852	0.00848941	0.00155157	0.00101923	0.00127401	0.00487191	0.00387091	0.00520925	0.00536736	0.00642887	0.0195522	0.00545891	0.00326831	6.20039e-05	0.00109556	0.0146595	0.00524053	7.75845e-05	0.0138527	0.00796893	0.0312327	0.000331965	0.00449452	0.00297705	0.0156514	0.0170014	0.00109804	0.00684233	0.00382958	0.00382011	0.0113235	0.00029707	0.0129058	0.0169661	0.00150451	0.000146579	0.00798247	0.0147071	0.00493942	0.0256699	0.0440217	0.00971132	0.0035015	0.0198256	0.0314401	0.00845069	0.0105439	0.00114379	0.0166174	0.00264487	0.00400447	0.00207086	0.00336394	0.0350089	0.0270348	0.0148858	0.00871763	0.0291824	0.00265228	0.0237809	0.016478	0.00409215	0.0114255	0.00415943	0.0217198	0.00118591	0.00154798	0.0109309	0.0288691	0.0089749	0.00160192	0.0114008	0.00845082	0.00127297	0.0244252	0.00361566	0.00561384	0.0136056	0.00402856	0.0188605	0.0235894	0.00133417	0.0109709	0.0111365	0.00815442	0.0011144	9.43553e-05	0.00128393	0.00476683	0.0570968	0.000172255	0.00467839	0.00920918	0.0335931	0.00644734	0.00486761	0.00803493	0.00368983	0.0105168	0.00192211	0.00126264	0.00157826	0.00603538	0.00479532	0.00645328	0.00664915	0.00796416	0.0242215	0.00676256	0.00404882	7.68112e-05	0.807225
108	-204.0459	-377.2903	173.2444	0.00118806	0.0249874	0.0127046	0.0153804	0.0173392	0.000288727	0.0360868	0.000625643	0.00532491	0.00271827	0.0120989	0.0370253	0.0342453	0.00273476	0.00424326	0.00115111	0.00207295	0.00017259	0.00437945	0.00440066	0.00605888	0.0159394	0.00681418	0.00341424	0.0023015	0.0055852	0.00820912	0.00428917	0.0078439	0.0193462	0.0028627	0.0211131	0.0173612	0.000138774	0.00843331	0.00987259	0.00288493	0.0147747	0.00513599	0.0037079	0.0368497	0.00377103	0.00558348	0.0114143	0.00163829	0.00955489	0.00389808	0.0223879	0.00416994	0.0101377	0.0257742	0.00179966	0.000653656	0.0101508	0.00788308	0.026814	0.0280026	0.0241481	0.0481028	0.00338219	0.0180953	0.00477389	0.0026239	0.00162672	0.01694	0.00300953	1.12203e-05	0.00215061	0.000350527	0.00368467	0.0207962	0.00656057	0.00119252	0.00585211	0.0095107	0.0444388	0.0246933	0.00730892	0.0162218	0.0571125	0.0141978	0.00429081	0.00263591	0.00334123	0.00888154	0.0215767	0.0107999	0.00540838	0.0140237	0.00460428	0.000250341	0.00567846	0.0148967	0.0389501	0.0135205	0.00180188	0.000388176	0.00109643	0.0230602	0.0117248	0.0141942	0.0160019	0.000266459	0.0333035	0.000577389	0.00491422	0.00250862	0.0111658	0.0341697	0.031604	0.00252384	0.00391599	0.00106233	0.00191307	0.000159279	0.00404168	0.00406125	0.00559158	0.01471	0.00628863	0.00315091	0.002124	0.00515443	0.00757598	0.00395836	0.00723893	0.0178541	0.00264191	0.0194847	0.0160222	0.000128071	0.00778288	0.00911116	0.00266242	0.0136352	0.00473987	0.00342192	0.0340076	0.00348018	0.00515285	0.0105339	0.00151194	0.00881795	0.00359744	0.0206612	0.00384832	0.0093558	0.0237863	0.00166086	0.000603242	0.00936787	0.00727508	0.024746	0.0258428	0.0222856	0.0443928	0.00312133	0.0166997	0.00440569	0.00242152	0.00150126	0.0156335	0.00277742	1.03549e-05	0.00198474	0.000323492	0.00340048	0.0191922	0.00605458	0.00110054	0.00540076	0.00877717	0.0410114	0.0227888	0.00674521	0.0149707	0.0527077	0.0131028	0.00395988	0.00243261	0.00308353	0.00819654	0.0199125	0.0099669	0.00499125	0.0129421	0.00424917	0.000231033	0.0052405	0.0137478	0.035946	0.0124777	0.00166291	0.000358238	1.083572
144	-206.7106	-379.806	173.0954	0.00165215	0.0441729	0.0157172	0.0035555	0.00839162	0.000476067	0.0391171	0.0227419	0.0056685	0.00231526	0.00719756	0.00570372	0.00724198	0.00464781	0.00735243	0.00198016	0.00320408	2.26302e-05	0.0016137	0.00739153	0.00532638	0.00229961	0.00967339	0.00133171	0.00639918	0.0234051	0.0235878	0.0257936	0.0137563	0.0345873	0.000476334	0.037421	0.0136658	0.00060231	0.00401611	0.00561215	0.00266341	0.00407398	0.0119024	0.0247731	0.0371924	0.0060109	0.00411535	0.010039	0.00102038	0.00823935	0.0196267	0.0251066	0.0005997	0.0320482	0.0103853	0.00457512	0.000577396	0.0174844	0.00818786	0.0313692	0.0200882	0.000523812	0.0269371	0.00226823	0.0172029	0.0045791	0.0201253	0.00257927	0.00518606	0.00474031	0.00115216	0.00386569	0.00100538	0.00220204	0.0038608	0.00532618	0.000363522	0.025399	0.00229397	0.0199923	0.0265377	0.00139958	0.022901	0.0282139	0.0564369	0.00375941	0.00228526	0.0127886	0.00794038	0.0647784	0.0199543	0.00160287	0.0103644	0.0193583	0.0104152	0.00214187	0.00677725	0.0371647	0.0267753	0.0191675	0.00698606	0.00135918	0.0363399	0.0129302	0.00292502	0.00690357	0.000391648	0.0321806	0.0187092	0.00466333	0.00190471	0.00592125	0.0046923	0.00595779	0.00382363	0.00604865	0.00162902	0.00263591	1.86172e-05	0.00132755	0.00608082	0.00438187	0.00189183	0.00795804	0.00109556	0.00526443	0.0192548	0.0194051	0.0212197	0.0113169	0.0284541	0.000391867	0.0307853	0.0112425	0.000495505	0.00330395	0.00461697	0.00219112	0.00335156	0.00979179	0.0203802	0.0305972	0.00494501	0.00338559	0.0082588	0.000839436	0.00677829	0.0161463	0.0206545	0.000493358	0.0263652	0.00854374	0.00376383	0.000475009	0.014384	0.00673594	0.0258066	0.016526	0.000430927	0.0221604	0.00186601	0.0141524	0.00376711	0.0165565	0.00212189	0.00426644	0.00389973	0.000947853	0.0031802	0.000827102	0.00181156	0.00317618	0.00438171	0.00029906	0.0208951	0.00188719	0.0164471	0.0218319	0.0011514	0.0188401	0.0232108	0.0464292	0.00309277	0.00188002	0.0105209	0.00653234	0.0532915	0.0164158	0.00131864	0.00852651	0.0159256	0.0085683	0.00176206	0.00557547	0.0305744	0.0220273	0.0157686	0.00574724	1.215549
180	-198.7226	-372.2162	173.4936	0.00111575	0.00547371	0.00792209	0.000122335	0.0172513	0.00252886	0.0112778	0.000641327	0.0041961	0.00700151	0.0240707	0.00218598	1.33796e-05	0.00837533	0.00337485	0.002645	0.000934442	4.29018e-06	0.00316927	0.0137844	0.000435555	0.0054823	0.00190725	0.00135018	0.0108883	0.0337372	0.0147243	0.00786336	0.00193236	0.0148751	0.00483104	0.0317651	0.00703226	0.00383126	0.0106583	0.00185041	0.00822947	0.00248101	0.00765676	0.00247712	0.0254302	0.00740313	0.00234967	0.0201203	0.00221147	0.00321844	0.00503732	0.0309088	0.000571361	0.0144636	0.00805168	0.0487242	0.0161887	0.00874251	0.0172644	0.00749665	0.00078655	0.00042427	0.00599404	0.00100699	0.0116608	0.00373795	0.00610535	0.0148552	0.0054049	0.00926243	0.0177887	0.0169649	0.00274287	2.22593e-05	0.000132752	0.0106873	6.69463e-05	0.00478362	0.00231996	0.0344534	0.00502526	0.0123044	0.00858458	0.00191062	0.00290951	0.00729182	0.00885398	0.0122571	0.00905603	0.000844425	0.0035339	0.000502883	1.53768e-05	0.00930042	0.0150819	0.00510319	0.00634536	0.0261005	0.0153531	0.00990602	0.00120111	0.00136239	0.00668372	0.00967333	0.000149378	0.0210648	0.00308789	0.0137709	0.000783098	0.00512368	0.00854925	0.0293917	0.00266921	1.63373e-05	0.0102268	0.00412089	0.0032297	0.00114101	5.23856e-06	0.00386986	0.0168315	0.000531838	0.0066942	0.00232886	0.00164864	0.0132953	0.0411951	0.0179792	0.00960161	0.00235952	0.0181634	0.00589898	0.038787	0.00858679	0.00467819	0.0130145	0.00225945	0.0100487	0.00302946	0.00934935	0.0030247	0.0310518	0.00903965	0.00286908	0.024568	0.00270033	0.0039299	0.00615086	0.0377414	0.000697664	0.0176609	0.00983156	0.0594951	0.0197673	0.0106751	0.0210808	0.00915384	0.000960422	0.000518058	0.00731907	0.00122959	0.0142385	0.00456425	0.00745499	0.018139	0.00659969	0.01131	0.021721	0.0207152	0.00334921	2.71799e-05	0.000162098	0.0130499	8.17453e-05	0.00584108	0.00283281	0.0420695	0.00613614	0.0150243	0.0104823	0.00233297	0.00355268	0.00890373	0.0108112	0.0149667	0.0110579	0.00103109	0.00431509	0.000614049	1.87759e-05	0.0113563	0.0184159	0.00623128	0.00774805	0.0318702	0.018747	0.0120958	0.00146662	0.8189623
216	-221.2164	-394.709	173.4925	0.000945101	0.0326353	0.00389711	0.00564716	0.0115957	0.00481247	0.0262164	0.00704889	0.0153142	0.00240576	0.0391336	0.00199206	0.000302918	0.0155088	0.0166541	0.00651116	0.00130643	7.80159e-06	0.000201154	0.00415512	0.0015825	0.00186664	0.000864957	0.000773523	0.00246204	0.0222104	0.0139451	0.0024069	0.00813513	0.0137062	0.0085425	0.0108995	0.00930457	0.0197703	0.0238569	0.00292611	0.0103348	0.000610243	0.00339667	0.000728223	0.0140506	0.0113675	0.00748275	0.00450862	0.00785054	0.0182768	0.0251489	0.0116778	0.000101454	0.00482537	0.00307903	0.00192112	0.00572267	0.00318878	0.030663	0.00569729	0.0169711	0.000644406	0.0048224	0.000158966	0.00622629	0.00229115	0.000534303	0.0224951	0.0123366	0.00197603	0.0185073	0.00161165	0.00253816	0.000532951	0.0101786	0.0226725	0.00679139	0.00371474	0.00191645	0.00158963	0.00261619	0.000852029	0.0032985	0.00662412	0.010433	0.00437215	0.0127786	0.00804849	0.0151492	0.00603857	0.00932696	6.36431e-05	0.000488879	0.0209755	0.0187851	0.00862524	0.00929679	0.0210424	0.00653334	0.0030825	0.00325769	0.00115203	0.0397809	0.0047504	0.00688363	0.0141347	0.00586617	0.0319566	0.00859228	0.0186673	0.00293251	0.047702	0.00242823	0.000369243	0.0189045	0.0203006	0.00793681	0.00159248	9.50978e-06	0.000245197	0.0050649	0.00192899	0.00227535	0.00105434	0.000942889	0.00300111	0.0270735	0.0169985	0.0029339	0.00991634	0.0167072	0.0104129	0.013286	0.0113418	0.0240991	0.0290804	0.0035668	0.0125976	0.000743858	0.00414039	0.000887671	0.0171271	0.0138564	0.00912112	0.0054958	0.00956945	0.0222786	0.0306553	0.0142346	0.000123668	0.0058819	0.00375319	0.00234175	0.00697567	0.00388698	0.0373768	0.00694474	0.020687	0.000785501	0.00587828	0.000193772	0.00758956	0.00279281	0.000651291	0.0274205	0.0150377	0.00240869	0.0225596	0.00196453	0.0030939	0.000649643	0.0124072	0.0276367	0.0082784	0.00452809	0.00233607	0.00193768	0.00318901	0.00103858	0.00402071	0.0080745	0.0127174	0.00532945	0.0155766	0.00981074	0.0184662	0.00736074	0.0113691	7.7578e-05	0.000595921	0.0255681	0.0228982	0.0105138	0.0113324	0.0256498	0.00796384	0.00375743	0.00397098	0.8203754
252	-214.6354	-388.1611	173.5257	0.000131749	0.0165937	0.00631914	0.00826132	0.016654	0.0074495	0.0185369	0.00531907	0.0193081	0.00175528	0.00310609	0.00324087	3.57931e-05	0.00381225	0.00115966	0.0342363	0.000354906	5.98596e-06	0.00130579	0.00198783	0.00688735	0.00278604	0.00691495	0.000866322	0.00689313	0.0210145	0.0210514	0.00536736	0.00233835	0.0225429	0.00786464	0.00531696	0.0080013	0.0151807	0.000608468	0.00130792	0.0202556	0.00741677	0.00907738	0.00107508	0.0146318	0.00798056	0.00182872	0.00918723	0.00222721	0.000388601	0.00866714	0.00684048	0.00172311	0.0111562	0.00239455	0.01723	0.0301862	0.00326788	0.0286751	0.00884584	0.0063548	0.00166363	0.00687156	0.000850927	0.00265649	0.00196959	0.000927236	0.0115978	0.00191671	0.0255921	0.000378	0.00514572	0.00318935	0.000497658	0.00419422	0.00515976	0.00847776	0.00794996	0.00173444	0.0193758	0.000747148	0.00190674	0.00995181	0.0241507	0.00915348	0.000747389	0.00323778	0.00711319	0.00045663	0.00700936	0.0267566	0.00652362	0.00395965	0.00656859	0.015205	0.0118323	0.00521091	0.015406	0.0151624	0.00499958	0.00581837	0.000169781	0.0213838	0.0081433	0.0106461	0.0214615	0.00959996	0.023888	0.00685454	0.0248819	0.00226197	0.00400273	0.00417642	4.61256e-05	0.00491274	0.00149442	0.0441193	0.000457358	7.71393e-06	0.00168274	0.00256165	0.00887553	0.0035903	0.0089111	0.0011164	0.00888298	0.0270808	0.0271283	0.00691677	0.00301336	0.0290505	0.0101349	0.00685182	0.0103111	0.0195629	0.000784116	0.00168548	0.0261029	0.00955778	0.0116978	0.00138542	0.0188555	0.0102843	0.00235662	0.0118393	0.00287014	0.000500779	0.0111691	0.00881514	0.00222052	0.0143767	0.00308579	0.0222038	0.0389001	0.00421122	0.0369528	0.0113994	0.00818925	0.00214387	0.00885519	0.00109657	0.00342335	0.00253816	0.0011949	0.0149457	0.00247001	0.0329799	0.000487117	0.00663114	0.00411002	0.000641317	0.00540498	0.00664924	0.010925	0.0102449	0.00223513	0.024969	0.000962828	0.00245717	0.0128246	0.0311223	0.0117958	0.000963139	0.00417244	0.00916657	0.000588446	0.00903277	0.0344805	0.0084068	0.00510269	0.00846476	0.0195943	0.015248	0.00671515	0.0198533	0.0195393	0.00644282	0.00749796	0.7759929
288	-205.4667	-378.9876	173.521	0.0138707	0.0126295	0.0121031	0.00321849	0.013194	0.00567102	0.00562761	0.0100467	0.0151639	0.00369489	0.00868316	0.00202097	0.000724796	0.000332359	0.00464827	0.0040334	0.00099223	0.000138688	0.00621247	0.00297492	0.00134997	0.00987488	0.00181347	0.00139863	0.0064691	0.0091649	0.0107772	0.00827298	0.00620769	0.00989526	0.00121733	0.0122169	0.0169516	0.00553663	0.00168851	0.00316073	0.0224743	0.000544476	0.00712242	0.00324159	0.0153993	0.00489098	0.000219629	0.00912497	0.00425214	0.0137678	0.00685822	0.00696311	0.00798476	0.00416221	0.00460225	0.024306	0.0235237	0.00511396	0.00428552	0.0105783	0.00181713	0.00705972	0.000893997	0.00242828	0.00754487	0.00465586	0.00253403	0.010527	0.00991239	0.0425849	0.000972605	0.00516246	0.000469271	0.00628791	0.00796046	0.001844	0.00137739	0.00355659	0.0072361	0.0360181	0.000400248	0.00324925	0.0304865	0.00999191	0.00440694	0.00217098	0.00750396	0.00124773	0.000449526	0.00843593	0.0242772	0.0110489	0.0169509	0.0158523	0.00956736	0.00538254	0.00606664	0.0188129	0.00293353	0.012118	0.0189833	0.0177246	0.0161384	0.0154657	0.00411271	0.0168598	0.00724664	0.00719117	0.0128381	0.0193769	0.00472147	0.0110957	0.00258247	0.000926171	0.0004247	0.00593974	0.00515403	0.00126791	0.000177221	0.00793853	0.00380147	0.00172504	0.0126185	0.00231733	0.00178722	0.00826645	0.0117112	0.0137716	0.0105715	0.00793242	0.0126445	0.00155555	0.0156112	0.0216615	0.00707492	0.00215765	0.0040389	0.0287186	0.000695751	0.00910129	0.00414222	0.0196777	0.00624988	0.00028065	0.0116602	0.00543354	0.0175931	0.00876369	0.00889772	0.0102032	0.00531863	0.00588093	0.0310591	0.0300594	0.00653481	0.0054762	0.0135173	0.002322	0.00902117	0.00114238	0.00310294	0.00964112	0.00594943	0.00323808	0.0134518	0.0126664	0.0544166	0.00124283	0.00659678	0.000599652	0.00803492	0.0101722	0.00235634	0.00176008	0.00454475	0.00924656	0.0460252	0.000511452	0.00415202	0.0389568	0.012768	0.00563135	0.00277416	0.00958884	0.00159439	0.000574421	0.0107798	0.0310223	0.0141187	0.0216605	0.0202566	0.0122255	0.00687801	0.00775219	0.0240398	0.00374858	0.0154848	0.0242575	0.7825721
324	-197.4348	-370.5209	173.0861	0.0102268	0.0203569	0.00572959	0.00363581	0.0363016	0.00221497	0.0268363	0.0300388	0.0208736	0.00326093	0.014971	0.00317835	0.0127156	0.00531629	0.00186896	0.0201291	0.0111638	0.00242099	0.00100866	0.04105	0.00670896	0.0127775	0.00896761	5.9786e-05	0.0062071	0.0172325	0.00899912	0.0110716	0.0134046	0.0203573	0.000468531	0.0236743	0.0527021	0.00576298	0.0110394	0.00545725	0.010133	0.00128668	0.00751581	0.0161849	0.0370453	0.00731052	0.00106369	0.00704179	0.00961761	0.00616096	0.0177381	0.0139836	0.00228684	0.0129239	0.0225941	0.0629507	0.023191	0.00116884	0.00744043	0.0114906	0.0141287	0.0381936	0.00809395	0.00312053	0.00403466	0.00172266	0.00194124	0.00212935	0.00300222	0.0168574	0.00038173	0.00599755	0.0231618	0.0150143	0.0103728	0.00439253	0.0032122	0.00158232	0.00809357	0.0264153	0.00165493	0.00336054	0.0637276	0.0310365	0.00417043	0.0042443	0.00772881	0.00832877	0.0167117	0.0270734	0.00327113	0.000864348	0.0110213	0.0248196	0.00358204	0.000861101	0.0018057	0.033321	0.0127783	0.00648341	0.00743443	0.00835899	0.016639	0.00468316	0.00297178	0.0296716	0.00181043	0.021935	0.0245527	0.0170613	0.00266537	0.0122368	0.00259787	0.0103933	0.00434534	0.00152762	0.0164528	0.0091249	0.00197883	0.000824445	0.0335528	0.00548366	0.0104439	0.0073298	4.88669e-05	0.00507346	0.0140853	0.00735556	0.00904956	0.0109565	0.0166394	0.00038296	0.0193505	0.0430768	0.00471045	0.00902323	0.00446056	0.00828237	0.00105168	0.00614315	0.013229	0.0302795	0.00597536	0.000869422	0.0057557	0.00786109	0.00503575	0.0144985	0.0114297	0.00186918	0.0105636	0.0184676	0.0514537	0.0189555	0.000955366	0.00608154	0.00939204	0.0115483	0.031218	0.0066157	0.00255061	0.00329778	0.00140804	0.0015867	0.00174045	0.00245391	0.0137786	0.000312013	0.00490218	0.0189316	0.0122722	0.00847835	0.00359029	0.00262554	0.00129333	0.00661539	0.0215909	0.00135268	0.00274678	0.0520886	0.0253681	0.00340876	0.00346914	0.00631725	0.00680764	0.0136596	0.0221288	0.0026737	0.000706487	0.00900838	0.0202866	0.00292783	0.000703833	0.00147592	0.0272354	0.0104445	0.00529931	0.00607664	1.223445
