Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-711.91	-879.1543	167.2444	0.07231392	0.7996968	1.304314	3.641084
534	-711.2426	-877.4088	166.1662	0.06528514	0.7996968	0.9571581	4.45851
540	-714.3933	-881.2466	166.8533	0.06180127	0.6078271	1.449111	3.890252
546	-711.1422	-877.8947	166.7525	0.06178994	0.6751455	1.737593	3.74878
552	-716.7769	-882.0306	165.2536	0.05576417	0.7825514	1.703098	4.566909
558	-727.1546	-892.9577	165.8031	0.06063235	1.035558	1.327779	4.324833
564	-726.6927	-895.0011	168.3084	0.08545031	0.681174	1.300633	3.075854
570	-722.5513	-890.5123	167.961	0.07810256	0.8295447	1.445589	3.116991
576	-727.9842	-894.9516	166.9674	0.05870944	0.5148055	1.445589	3.868526
582	-731.1535	-897.585	166.4315	0.07442239	1.142564	1.136338	4.008109
588	-721.1556	-888.2134	167.0578	0.07136825	0.8986709	1.410344	3.631852
594	-732.1303	-899.4599	167.3297	0.06459131	0.6584623	1.412524	3.609894
600	-723.7099	-890.2139	166.504	0.06718698	0.8256301	1.477563	3.956045
606	-714.8805	-882.8291	167.9485	0.07291214	0.7702263	1.377699	3.201976
612	-711.2514	-878.5539	167.3024	0.07381438	0.7162787	1.263048	3.676509
618	-702.5682	-870.2941	167.7259	0.07381438	0.9357161	1.263048	3.304572
624	-707.0201	-874.7653	167.7453	0.07886114	0.8315117	1.50862	3.206073
630	-703.9364	-872.5041	168.5677	0.08168011	0.6788855	1.140368	3.020103
636	-711.218	-879.2391	168.0211	0.07833794	0.7902958	1.358042	3.155915
642	-743.8832	-908.2579	164.3746	0.06061419	0.921335	1.562604	5.056906
648	-729.3952	-896.4263	167.0311	0.06061419	0.921335	1.63336	3.510829
654	-710.1657	-877.9507	167.7851	0.08028258	0.7437029	1.253005	3.382435
660	-712.8392	-880.2304	167.3911	0.07311245	0.9300662	1.478592	3.378388
666	-715.8025	-884.3876	168.5851	0.07725113	0.8409109	1.539143	2.676907
672	-710.7801	-880.483	169.7029	0.09525487	0.6818692	1.507032	2.07284
678	-723.7973	-893.159	169.3617	0.110003	0.7383802	1.694395	2.129766
684	-717.775	-886.2515	168.4765	0.09263708	0.9425417	1.583791	2.644699
690	-705.7433	-874.6737	168.9304	0.09263708	0.9704434	1.473853	2.412935
696	-715.9619	-885.1384	169.1765	0.08543343	0.7115538	1.962105	2.10826
702	-724.0124	-893.2705	169.2581	0.09145869	0.6443616	1.6728	2.27815
708	-739.0663	-907.2606	168.1944	0.07324839	1.167853	1.738876	2.596378
714	-730.4711	-899.0601	168.589	0.08209108	0.7935228	1.335605	2.824179
720	-725.5365	-892.4926	166.9561	0.08209108	0.9204867	1.04149	3.884524
726	-713.4055	-881.3391	167.9337	0.07814066	0.9204867	1.128832	3.267594
732	-715.6319	-883.5966	167.9647	0.08460754	1.409164	1.22976	2.89766
738	-737.4944	-906.356	168.8616	0.1300564	1.18097	1.234588	2.451258
744	-732.1008	-901.7583	169.6575	0.1346856	0.758022	1.182495	2.241786
750	-719.8588	-888.3354	168.4766	0.08146738	0.645254	1.341252	2.972234
756	-729.6427	-897.628	167.9854	0.08146738	0.693421	1.348774	3.234911
762	-717.5422	-886.6682	169.126	0.08900858	0.6491009	1.144187	2.690894
768	-712.3998	-881.2391	168.8393	0.1097274	0.941966	1.293196	2.58988
774	-714.4667	-883.4895	169.0228	0.09274811	0.6437475	1.127375	2.764947
780	-713.4419	-882.2764	168.8345	0.09274811	0.7710992	1.300273	2.702621
786	-719.9851	-888.7592	168.774	0.08752582	0.880984	1.699299	2.428771
792	-720.664	-889.7822	169.1182	0.08752582	0.7550301	1.477993	2.428771
798	-739.6816	-908.5461	168.8645	0.09592772	0.6557918	1.710198	2.494313
804	-723.5485	-891.8793	168.3307	0.07809734	0.6478827	1.522012	2.951909
810	-721.2348	-889.513	168.2782	0.08058503	0.7460032	1.533848	2.920857
816	-715.3824	-883.9659	168.5835	0.07945635	0.7375686	1.533848	2.740959
822	-713.3161	-881.8002	168.484	0.08296509	0.6073821	1.131407	3.111704
828	-720.3168	-888.1436	167.8268	0.08233054	0.763859	1.431104	3.240461
834	-703.9414	-872.567	168.6257	0.08044106	0.6338405	1.563419	2.753912
840	-714.4735	-882.4338	167.9603	0.07121838	0.6360417	1.489181	3.202883
846	-712.2985	-880.5551	168.2566	0.07446579	0.6360417	1.489181	3.024458
852	-721.6271	-890.0028	168.3756	0.08091845	0.8365289	1.553731	2.796487
858	-721.3974	-889.1307	167.7333	0.08220232	1.000007	1.315403	3.226377
864	-708.8236	-876.3538	167.5303	0.07744891	1.076504	1.234378	3.351635
870	-720.0536	-887.392	167.3384	0.07389829	0.9968592	1.202823	3.530975
876	-713.7454	-881.2691	167.5237	0.07333943	0.6295045	1.290865	3.57738
882	-714.5476	-882.0347	167.4871	0.07600698	0.7455911	1.219583	3.57738
888	-715.6334	-882.0042	166.3708	0.06922204	1.040829	1.414767	3.944559
894	-716.0268	-882.3905	166.3638	0.06957158	1.132429	1.2802	3.973134
900	-718.2301	-885.3237	167.0936	0.07452449	0.7260213	1.229324	3.810842
906	-719.0784	-886.5526	167.4742	0.08195131	1.027503	1.168559	3.449131
912	-728.936	-893.6857	164.7497	0.06114558	0.8201822	1.281972	5.059713
918	-719.2757	-885.5316	166.2559	0.06545267	0.6138043	1.179658	4.378493
924	-721.0229	-887.4625	166.4396	0.06802657	0.6434454	1.179658	4.258886
930	-727.4667	-894.505	167.0383	0.07396539	0.6825546	1.179658	3.894462
936	-743.0428	-909.3432	166.3004	0.07396539	0.8381766	1.02927	4.316014
942	-722.5295	-885.1428	162.6134	0.05372281	0.6185155	1.102271	6.434871
948	-711.8993	-876.5919	164.6926	0.05372281	0.9926042	1.199732	5.046158
954	-714.0052	-878.5483	164.5431	0.05786979	0.809159	1.167668	5.245195
960	-714.8854	-879.5218	164.6364	0.0571911	0.8030805	1.042102	5.266658
966	-704.2307	-869.5102	165.2795	0.0571911	0.7525345	1.029957	4.943844
972	-717.6871	-880.8131	163.1259	0.0571911	0.942048	0.9487321	6.070976
978	-718.9696	-882.893	163.9235	0.05422001	0.7598887	1.193244	5.600592
984	-720.7074	-884.0226	163.3152	0.05651843	1.063846	1.007214	5.869718
990	-724.8796	-889.6437	164.764	0.05529017	0.6535449	1.251352	5.158621
996	-711.9543	-876.278	164.3237	0.05529017	0.7359236	1.278439	5.345405
1002	-717.716	-883.2202	165.5042	0.05713358	0.8392446	1.098369	4.733597
1008	-724.7504	-889.5865	164.8361	0.05766655	1.05259	1.269053	4.892307
1014	-715.337	-880.1315	164.7945	0.05735769	1.000018	1.002692	5.092814
1020	-715.7738	-880.8691	165.0952	0.05984063	0.9653337	1.283544	4.787154
1026	-717.299	-883.9359	166.6368	0.06360328	0.7552589	1.29701	4.024278
1032	-716.6169	-881.7899	165.173	0.07289317	1.205058	1.194502	4.652749
1038	-699.0247	-866.7905	167.7658	0.08543057	1.144238	1.321952	3.115945
1044	-707.0617	-875.512	168.4504	0.09107495	0.7671571	1.29108	2.944912
1050	-705.4272	-873.786	168.3588	0.07937576	0.6937471	1.29108	3.048204
1056	-706.3272	-874.1545	167.8274	0.08397373	0.882312	1.247954	3.278973
1062	-703.2611	-871.094	167.8329	0.0852738	0.8049135	1.317211	3.278973
1068	-703.6195	-871.5474	167.9279	0.08410103	0.8255586	1.044729	3.372271
1074	-710.6781	-879.4834	168.8053	0.09555167	0.7908922	1.057273	2.855202
1080	-708.5766	-875.1877	166.6112	0.07453003	1.063704	1.053418	3.997628
1086	-712.871	-881.0693	168.1982	0.08233533	0.5938202	1.21441	3.239001
1092	-709.0294	-877.132	168.1026	0.08043347	0.7519767	1.171002	3.239001
1098	-699.0405	-867.2742	168.2337	0.07950726	0.7499311	1.210003	3.139851
1104	-709.538	-877.5261	167.9882	0.07441221	0.715459	1.436682	3.173312
1110	-700.4547	-868.452	167.9973	0.07601596	0.8886527	1.438066	3.066236
1116	-709.1228	-877.2128	168.09	0.07157915	0.8280426	1.512131	3.004887
1122	-717.6599	-885.6297	167.9698	0.06961418	0.5886825	1.686792	3.104178
1128	-708.8645	-876.292	167.4275	0.06177677	0.5711565	1.686792	3.43707
1134	-710.0301	-876.4636	166.4335	0.06005605	0.6841908	1.546946	4.037486
1140	-709.0614	-876.0695	167.0081	0.06005605	0.6927029	1.64429	3.646735
1146	-706.4753	-873.203	166.7276	0.06005605	0.6927029	1.331078	3.988367
1152	-711.6555	-878.7087	167.0531	0.06014251	0.7843091	1.449205	3.683602
1158	-733.7782	-900.7802	167.002	0.06173987	0.493395	1.449205	3.852535
1164	-730.7924	-897.7293	166.9369	0.06817951	0.7449233	1.232523	3.892449
1170	-723.2806	-890.7731	167.4925	0.0696862	0.6300407	1.268233	3.610512
1176	-724.4711	-892.0673	167.5962	0.0688948	0.69954	1.343845	3.470621
1182	-723.3854	-891.1149	167.7295	0.07526581	0.6817753	1.571996	3.264159
1188	-706.3927	-873.3942	167.0015	0.06284933	1.050612	1.506431	3.525472
1194	-706.815	-873.43	166.6149	0.06284933	0.7624173	1.503031	3.915478
1200	-711.7177	-879.3901	167.6724	0.06950523	0.6233088	1.575327	3.329481
1206	-708.4118	-876.4301	168.0183	0.06950523	0.8533886	1.552211	3.010149
1212	-702.635	-870.0696	167.4345	0.06976358	0.866227	1.592784	3.325009
1218	-703.0818	-870.5819	167.5	0.06690325	1.024619	1.597637	3.191901
1224	-715.0486	-882.6119	167.5633	0.06710931	1.020384	1.752131	3.064701
1230	-717.8702	-885.824	167.9538	0.07364301	0.6583462	1.531318	3.168807
1236	-711.6758	-879.9611	168.2853	0.07405112	0.5962137	1.417448	3.070401
1242	-713.9639	-881.6365	167.6726	0.07843142	0.9063625	1.417587	3.259377
1248	-720.0751	-888.0628	167.9877	0.08302511	0.9811831	1.256702	3.120909
1254	-726.6854	-894.2493	167.5639	0.08049901	0.8535162	1.285075	3.430751
1260	-726.0246	-893.1745	167.1499	0.07270352	0.8248629	1.218156	3.731149
1266	-721.8917	-889.6146	167.7229	0.07304811	0.7296886	1.269526	3.421164
1272	-722.8701	-890.6179	167.7478	0.07749453	0.713634	1.238851	3.430741
1278	-718.0001	-885.4129	167.4128	0.08010976	1.050463	1.238851	3.431585
1284	-715.9375	-883.097	167.1595	0.07106349	0.9410727	1.118162	3.71782
1290	-728.0443	-894.1941	166.1498	0.07106349	0.5983966	1.338706	4.352602
1296	-739.6812	-903.5034	163.8222	0.05637604	0.7518449	1.351805	5.572128
1302	-724.0621	-889.5238	165.4617	0.06138091	0.6801232	1.186116	4.790455
1308	-737.5235	-902.0173	164.4938	0.05749881	0.7475127	1.269759	5.249004
1314	-726.6402	-891.6227	164.9825	0.05877381	0.7710854	1.050812	5.086513
1320	-717.9924	-882.1769	164.1844	0.05827621	0.8411012	1.08939	5.468679
1326	-714.468	-879.3442	164.8763	0.05827621	0.8788736	1.2725	4.964162
1332	-718.6367	-883.9145	165.2777	0.05827621	1.195221	1.392455	4.496461
1338	-721.0531	-885.5044	164.4513	0.05827621	1.350171	1.267744	4.943964
1344	-716.7925	-881.9903	165.1978	0.05615764	0.908392	1.241813	4.78698
1350	-714.8815	-881.4072	166.5257	0.06281064	0.982844	1.234736	3.995735
1356	-704.6674	-872.3963	167.7289	0.08515249	0.9201494	0.9397068	3.494788
1362	-711.4158	-879.1362	167.7203	0.08301877	0.7153016	1.146749	3.496455
1368	-714.7758	-883.606	168.8303	0.08746518	0.630145	1.524179	2.650102
1374	-722.5713	-891.9573	169.386	0.09420212	0.8043991	1.321798	2.323764
1380	-728.0741	-897.7519	169.6778	0.08990015	0.7265657	1.55822	2.031877
1386	-710.8863	-880.3555	169.4691	0.1112414	0.7599698	1.247395	2.334621
1392	-715.6866	-885.0967	169.4101	0.1268845	0.8622558	1.316866	2.254294
1398	-715.1752	-883.875	168.6998	0.0939075	0.8706949	1.144236	2.820012
1404	-729.1392	-897.8563	168.7171	0.07429948	0.7648352	2.064253	2.313873
1410	-732.1767	-900.8797	168.7029	0.08120094	0.7608834	1.362084	2.758349
1416	-716.804	-883.7848	166.9808	0.0594638	0.6473678	1.408577	3.822327
1422	-735.7538	-901.8088	166.0551	0.06038097	0.6971807	0.9789012	4.566167
1428	-727.1166	-893.0116	165.895	0.05834451	0.6971807	1.328448	4.460772
1434	-722.7343	-888.3044	165.5701	0.05959716	0.9420444	1.578336	4.368298
1440	-710.8601	-877.0715	166.2113	0.06674809	0.7436933	1.153659	4.351725
1446	-724.0178	-891.0574	167.0397	0.07311781	0.9359104	1.266652	3.703061
1452	-715.4851	-882.4996	167.0144	0.06812299	0.6548864	1.56653	3.703061
1458	-725.8349	-895.0117	169.1768	0.1003066	0.8359231	1.495412	2.322875
1464	-723.1084	-891.7258	168.6174	0.1042049	1.107071	1.376933	2.5767
1470	-715.7023	-884.1302	168.4279	0.1018289	1.144806	1.436928	2.635144
1476	-713.7429	-882.2498	168.507	0.0905676	1.061326	1.260361	2.752909
1482	-717.1644	-886.2204	169.0561	0.100178	0.8888441	1.322854	2.475241
1488	-725.7185	-893.5269	167.8084	0.08793923	1.098231	1.322669	3.115899
1494	-726.0783	-893.9864	167.908	0.07942859	0.6853585	1.219245	3.362376
1500	-721.3518	-888.6609	167.309	0.06731041	0.7770096	1.416709	3.553902
1506	-714.9147	-882.2594	167.3447	0.06731041	0.7770096	1.295088	3.603842
1512	-719.3792	-887.322	167.9428	0.07513337	0.9304647	1.281105	3.16792
1518	-717.6117	-885.0405	167.4288	0.08720591	1.244466	1.077559	3.399973
1524	-718.375	-887.36	168.9849	0.1130301	0.8946336	1.150406	2.615232
1530	-720.1078	-887.8314	167.7236	0.09584442	0.9079229	1.433867	3.208351
1536	-720.0165	-887.5627	167.5462	0.08651552	0.9614683	1.117219	3.472981
1542	-721.2161	-889.7237	168.5076	0.07989289	0.6296787	1.227277	3.031039
1548	-726.123	-894.1295	168.0064	0.08135968	0.8542808	1.212009	3.212311
1554	-720.7884	-888.81	168.0216	0.07785723	0.8857784	1.453488	3.043107
1560	-715.4973	-884.1645	168.6672	0.07556311	0.7252888	1.549294	2.689665
1566	-723.3121	-891.1107	167.7986	0.08052836	0.5887173	1.272904	3.443081
1572	-727.0421	-893.3767	166.3346	0.07124873	1.151283	1.50557	3.848962
1578	-717.6512	-885.2155	167.5642	0.06822065	0.7555336	1.384508	3.435248
1584	-718.8339	-884.7072	165.8733	0.06641148	0.9575609	1.416786	4.275584
1590	-715.2838	-882.5043	167.2205	0.06924917	0.9575609	1.413578	3.502438
1596	-719.5188	-886.3741	166.8552	0.0699831	0.9287035	1.361975	3.760472
1602	-719.6982	-886.9337	167.2355	0.06909084	0.6344516	1.454346	3.649772
1608	-724.3783	-892.012	167.6337	0.07158674	1.090932	1.700218	3.008783
1614	-722.8541	-891.2783	168.4242	0.08439194	0.862438	1.601776	2.719782
1620	-721.5754	-890.2071	168.6316	0.08439194	0.7129768	1.48907	2.749954
1626	-716.8718	-885.9221	169.0503	0.0882113	0.6168497	1.616612	2.462376
1632	-715.2102	-882.709	167.4988	0.08047591	0.9489518	1.541494	3.262582
1638	-715.6247	-883.7642	168.1395	0.08219834	0.9980177	1.398624	2.935407
1644	-719.7591	-887.2829	167.5238	0.06849209	0.7411906	1.598958	3.341008
1650	-722.9541	-891.0323	168.0783	0.07444897	0.8279137	1.621012	2.944849
1656	-717.9478	-885.8926	167.9448	0.07306486	0.8750788	1.92132	2.816628
1662	-721.4248	-890.0171	168.5924	0.07803119	0.8939869	1.506573	2.659687
1668	-722.1814	-889.7988	167.6174	0.07408555	1.070766	1.262148	3.289324
1674	-717.419	-883.6037	166.1847	0.07408555	0.9590653	0.9345719	4.366999
1680	-713.8196	-880.8182	166.9986	0.07596725	0.7732689	1.061844	3.934971
1686	-717.4857	-885.1733	167.6876	0.07629675	0.7732689	1.211129	3.44987
1692	-721.6393	-889.2468	167.6075	0.07229183	0.8079051	1.26173	3.44987
1698	-720.4567	-888.489	168.0323	0.09222717	0.8335252	1.333313	3.130634
1704	-709.776	-877.5227	167.7467	0.08010321	0.9995155	1.217741	3.277731
1710	-718.2701	-886.3858	168.1156	0.0752493	0.8692201	1.572559	2.926539
1716	-717.1108	-884.5186	167.4078	0.07037532	0.8158715	1.42392	3.468384
1722	-723.5753	-891.1874	167.6121	0.07152998	1.081383	1.15355	3.351653
1728	-725.7724	-892.3525	166.5801	0.07070781	1.135798	1.684587	3.61301
1734	-719.1914	-885.7635	166.5721	0.07079277	0.7039089	1.257742	4.10691
1740	-707.1549	-873.9529	166.7979	0.06830153	0.9760109	1.23138	3.842401
1746	-723.1715	-889.5215	166.3501	0.06878772	0.887145	1.103926	4.221119
1752	-721.2664	-887.4373	166.1709	0.06375645	0.8085322	1.365482	4.221119
1758	-716.1362	-882.5187	166.3825	0.06375645	0.8392381	1.365482	4.083737
1764	-720.3039	-886.8116	166.5077	0.06197492	0.7106521	1.365482	4.083737
1770	-727.4428	-894.0706	166.6279	0.06197492	0.9008559	1.436197	3.869159
1776	-723.3968	-889.8232	166.4265	0.06594833	0.9261876	1.37553	4.002534
1782	-731.3607	-899.0675	167.7067	0.06783101	0.6820758	1.620909	3.252918
1788	-731.1037	-898.5277	167.4241	0.06783101	0.6041386	1.417477	3.57727
1794	-712.0563	-879.2669	167.2106	0.06807886	0.7631426	1.378867	3.640319
1800	-720.337	-886.8876	166.5505	0.06893602	0.7631426	1.106844	4.174382
1806	-716.8578	-883.7424	166.8846	0.06502702	0.8907548	1.499648	3.688677
1812	-716.2639	-882.8329	166.569	0.05927129	0.8275212	1.614812	3.843524
1818	-713.9203	-880.1872	166.2669	0.05927129	0.8275212	1.768274	3.928838
1824	-713.7563	-879.9186	166.1623	0.0604184	0.839789	1.394284	4.194188
1830	-715.1432	-882.8553	167.7121	0.07080445	0.6072939	1.306939	3.470614
1836	-709.284	-876.2536	166.9695	0.0717598	1.002857	1.395821	3.630925
1842	-721.1113	-888.8138	167.7025	0.07539347	0.7456438	1.316321	3.395535
1848	-718.1317	-886.4604	168.3287	0.0721093	0.6263963	1.748011	2.831326
1854	-716.8168	-885.1	168.2832	0.0873407	0.998686	1.421211	2.831326
1860	-721.2976	-889.8578	168.5602	0.07442504	0.7893809	1.421211	2.796783
1866	-712.2023	-880.4004	168.1981	0.07396311	0.70672	1.37664	3.089217
1872	-716.6584	-883.7148	167.0564	0.06249016	0.8676346	1.222717	3.764057
1878	-712.6207	-879.2061	166.5854	0.06508764	0.6897293	1.335299	4.065793
1884	-724.8252	-891.7789	166.9537	0.06788237	0.7667783	1.285725	3.840441
1890	-724.5802	-890.6781	166.0979	0.06698169	0.7995142	1.285725	4.310788
1896	-719.3468	-886.0497	166.7029	0.06698169	0.8891652	1.260389	3.930743
1902	-736.7247	-903.4379	166.7132	0.06502896	0.631441	1.392758	3.989555
1908	-735.2999	-902.3712	167.0713	0.07428593	0.7682536	1.30231	3.758726
1914	-732.992	-901.2857	168.2937	0.07707155	0.7738946	1.718835	2.785256
1920	-721.0744	-889.4278	168.3534	0.08920645	0.7346028	1.404534	2.954732
1926	-723.1815	-892.2761	169.0945	0.1004512	0.8817264	1.333155	2.448888
1932	-714.8023	-883.2553	168.453	0.08957136	0.8442174	1.256287	2.920057
1938	-713.0039	-881.3167	168.3128	0.09246314	0.9260689	1.05864	3.072397
1944	-722.8142	-891.2747	168.4605	0.0909251	1.06232	1.39188	2.699984
1950	-705.7586	-873.8877	168.1291	0.08542709	0.9950058	1.39188	2.945616
1956	-710.2825	-878.2056	167.9231	0.08542709	1.060527	1.359068	3.049648
1962	-725.6714	-894.4092	168.7377	0.08350797	0.7625889	1.614064	2.57946
1968	-732.0846	-900.8473	168.7627	0.09840723	1.03625	1.184565	2.653051
1974	-716.4429	-883.8963	167.4534	0.07451165	0.7352098	1.193483	3.618688
1980	-715.6829	-883.6774	167.9945	0.08193611	1.103415	1.049003	3.168472
1986	-721.1466	-888.1385	166.9919	0.07500541	1.073148	1.015391	3.795376
1992	-718.0133	-885.5634	167.5501	0.06689407	0.9611771	1.345037	3.348865
1998	-716.57	-884.4761	167.9062	0.07285907	0.9762045	1.476211	3.04764
2004	-716.6522	-883.6098	166.9576	0.06906368	0.7631778	1.353172	3.80071
2010	-724.7366	-891.1011	166.3645	0.07062838	0.9019045	1.015096	4.253936
2016	-709.4495	-876.241	166.7915	0.07190253	1.114296	1.373314	3.682566
2022	-712.2759	-880.3491	168.0732	0.08249907	0.9115645	1.326642	3.070001
2028	-733.0337	-900.3384	167.3046	0.06735339	0.5228659	1.455324	3.660406
