Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-440.1062	-609.8525	169.7463	1.303956	2.674618
318	-439.2089	-608.4953	169.2864	1.254798	2.98309
324	-441.824	-611.4468	169.6228	1.543088	2.610639
330	-436.959	-606.3656	169.4065	1.238925	2.92012
336	-434.3641	-603.5549	169.1909	1.352709	2.983403
342	-437.0559	-606.3443	169.2884	1.157354	3.039404
348	-437.4738	-608.1709	170.6971	1.219576	2.12556
354	-428.3422	-598.0073	169.6651	1.348208	2.698218
360	-430.4792	-599.924	169.4448	1.190047	2.926013
366	-440.1962	-610.3198	170.1236	1.010924	2.620632
372	-428.6762	-598.3506	169.6745	0.9546751	2.928903
378	-439.7705	-609.0608	169.2904	1.440763	2.872681
384	-421.6899	-591.29	169.6001	1.440763	2.683833
390	-435.8649	-605.0614	169.1965	1.109962	3.122331
396	-432.9088	-601.887	168.9782	1.644219	2.94703
402	-440.139	-609.7093	169.5703	1.574508	2.625087
408	-429.3975	-599.5542	170.1568	1.303168	2.419676
414	-430.2354	-600.5063	170.2709	1.290612	2.355203
420	-437.2512	-607.397	170.1458	1.331108	2.409512
426	-432.0298	-601.8646	169.8348	1.238145	2.659647
432	-438.5398	-608.5841	170.0443	1.088532	2.621728
438	-435.6667	-605.8831	170.2164	1.540124	2.23829
444	-433.8672	-603.3804	169.5132	1.112601	2.931051
450	-441.7861	-611.6204	169.8342	1.173591	2.699063
456	-436.7963	-606.6045	169.8082	1.359408	2.603366
462	-437.3947	-607.4081	170.0133	1.465973	2.411859
468	-434.2083	-604.469	170.2607	1.209519	2.411859
474	-444.7894	-614.9687	170.1793	1.111436	2.523797
480	-441.7993	-611.5896	169.7903	1.296884	2.651759
486	-438.7259	-608.7683	170.0425	1.041583	2.651759
492	-437.5295	-606.7448	169.2153	1.155465	3.084215
498	-435.5097	-605.8157	170.306	1.155465	2.416979
504	-426.6714	-596.5959	169.9245	1.330869	2.548311
510	-434.3014	-603.8435	169.5421	1.741996	2.548311
516	-442.1142	-611.2626	169.1484	1.106725	3.152843
522	-455.6816	-624.8755	169.1938	1.359837	2.977498
528	-444.9239	-614.7972	169.8734	1.443409	2.513064
534	-453.6242	-623.6464	170.0221	1.443409	2.419754
540	-436.709	-606.4077	169.6987	1.248494	2.736966
546	-438.2795	-606.966	168.6865	1.254929	3.339381
552	-441.9523	-612.0524	170.1	1.205284	2.515285
558	-431.0889	-601.0591	169.9701	1.338504	2.515285
564	-434.7751	-605.5884	170.8133	0.9428353	2.228805
570	-441.2284	-611.0273	169.7989	0.915294	2.877457
576	-456.4428	-626.8144	170.3716	1.543756	2.135441
582	-447.6058	-617.3309	169.7251	1.115292	2.801113
588	-438.9982	-608.5905	169.5922	1.37542	2.726839
594	-440.6571	-610.4553	169.7982	1.225368	2.689896
600	-440.8084	-610.5463	169.7379	1.571364	2.522897
606	-443.9685	-612.7913	168.8227	1.278861	3.245301
612	-445.1911	-614.2869	169.0958	1.514236	2.948408
618	-444.0049	-613.5109	169.506	1.119845	2.931028
624	-444.2812	-613.8024	169.5211	1.28067	2.826046
630	-439.7241	-609.3702	169.6461	1.28067	2.749936
636	-428.8462	-598.4536	169.6074	1.244814	2.79487
642	-427.4888	-596.981	169.4921	1.244814	2.864905
648	-428.3356	-597.3248	168.9892	1.186148	3.200584
654	-428.716	-598.6129	169.8969	1.186148	2.652889
660	-423.1402	-592.8516	169.7114	1.400167	2.639045
666	-421.7824	-591.1182	169.3358	1.183302	2.995628
672	-432.245	-601.9625	169.7175	1.308786	2.689416
678	-438.8882	-608.9624	170.0742	0.93275	2.699122
684	-436.9848	-606.3697	169.3849	1.222539	2.942831
690	-434.2999	-603.8046	169.5047	1.131978	2.924574
696	-439.8936	-609.1767	169.2831	1.23577	2.99625
702	-441.6109	-611.1416	169.5307	1.056761	2.954026
708	-433.6299	-603.4024	169.7725	1.26017	2.684731
714	-441.4129	-610.9088	169.4959	1.577928	2.668993
720	-434.8715	-604.4355	169.564	1.130042	2.889904
726	-441.5997	-611.7948	170.1951	1.31345	2.389153
732	-428.7597	-599.0637	170.3039	1.046135	2.486612
738	-426.1406	-596.538	170.3973	1.209814	2.325082
744	-430.2691	-599.1663	168.8972	1.497171	3.077052
750	-436.0342	-606.0761	170.0419	1.370877	2.450809
756	-432.333	-602.2874	169.9544	1.176221	2.623477
762	-431.5795	-601.0919	169.5123	1.237344	2.857085
768	-443.9713	-614.3424	170.3712	1.134102	2.389182
774	-450.3253	-619.8683	169.543	0.9165074	3.030758
780	-443.1626	-612.4857	169.3231	1.136908	3.030758
786	-447.9731	-617.3931	169.42	1.298855	2.876663
792	-449.0687	-619.3115	170.2427	1.095263	2.494228
798	-439.6519	-608.8227	169.1709	0.9519431	3.231187
804	-464.3787	-632.9729	168.5942	2.000802	2.989614
810	-440.524	-609.9874	169.4634	1.204497	2.906226
816	-443.7991	-613.5232	169.7241	0.9988477	2.87223
822	-438.6901	-608.4525	169.7624	1.413312	2.599781
828	-429.4405	-600.0642	170.6237	1.175447	2.201541
834	-429.0873	-598.7711	169.6838	1.472335	2.613844
840	-433.2966	-603.1871	169.8905	0.9682652	2.789772
846	-443.5594	-613.2876	169.7281	1.203399	2.746032
852	-444.1072	-614.2069	170.0997	1.015873	2.632329
858	-451.549	-621.2449	169.6959	1.053984	2.855949
864	-457.7163	-627.3205	169.6042	1.257413	2.789315
870	-431.1196	-600.9115	169.7919	1.311085	2.642248
876	-436.6065	-606.228	169.6215	1.239574	2.789444
882	-425.7703	-594.6559	168.8856	1.279859	3.20752
888	-432.4709	-601.9769	169.506	1.369237	2.783127
894	-432.7452	-602.9422	170.197	1.00455	2.579126
900	-428.9473	-597.5748	168.6275	1.128866	3.446885
906	-438.2134	-607.9268	169.7134	0.878238	2.951303
912	-431.2272	-601.5698	170.3425	0.9144956	2.54458
918	-424.4654	-594.4899	170.0245	1.192937	2.56983
924	-433.0206	-603.0192	169.9986	1.271374	2.53811
930	-426.6429	-596.2709	169.628	1.339626	2.726024
936	-435.3677	-605.3979	170.0302	1.301927	2.499868
942	-434.2217	-604.1447	169.9229	0.94885	2.781826
948	-430.8596	-600.256	169.3965	1.174768	2.964229
954	-431.1715	-601.202	170.0306	1.459698	2.404736
960	-432.439	-601.9447	169.5057	1.417269	2.755344
966	-436.2206	-606.5434	170.3227	0.9748629	2.519372
972	-445.2211	-614.5722	169.3511	1.037587	3.073165
978	-437.3946	-606.7233	169.3288	1.304914	2.92821
984	-439.6408	-609.1196	169.4788	1.223387	2.885662
990	-441.6875	-610.7701	169.0826	1.544384	2.939425
996	-444.6081	-614.4998	169.8917	1.25822	2.612442
1002	-434.2494	-604.1338	169.8844	0.9605396	2.798192
1008	-429.4916	-599.6762	170.1846	1.318023	2.393009
1014	-440.7124	-610.2587	169.5463	1.048648	2.949507
1020	-432.2808	-601.6388	169.358	1.283226	2.923292
1026	-438.2012	-607.3867	169.1855	1.297731	3.018539
1032	-441.0271	-610.5503	169.5232	1.139165	2.909108
1038	-431.923	-602.2882	170.3653	1.175484	2.366955
1044	-442.1446	-612.1263	169.9817	1.041328	2.689301
1050	-440.99	-611.0836	170.0935	0.7776023	2.780709
1056	-427.468	-597.2697	169.8017	1.073771	2.779636
1062	-435.8803	-605.3257	169.4454	1.182464	2.930202
1068	-445.4076	-614.8044	169.3968	1.182464	2.959429
1074	-454.3222	-624.6143	170.2921	0.8646601	2.60655
1080	-438.941	-608.1666	169.2257	1.311784	2.986222
1086	-439.5152	-609.4083	169.8932	1.3245	2.571589
1092	-443.7624	-613.7023	169.9399	1.250224	2.587404
1098	-447.8077	-618.1	170.2922	1.222425	2.383931
1104	-436.9722	-606.3601	169.3879	1.320428	2.88343
1110	-439.8936	-610.0177	170.1241	0.9054157	2.68523
1116	-431.2605	-601.3844	170.1239	0.9262289	2.672587
1122	-441.2235	-610.7978	169.5743	1.245742	2.814484
1128	-435.1136	-605.0034	169.8898	1.316543	2.57844
1134	-434.2732	-604.9625	170.6893	1.392008	2.020448
1140	-440.9047	-610.9972	170.0925	1.102469	2.58331
1146	-436.3739	-606.105	169.7311	1.210767	2.739764
1152	-448.889	-619.3858	170.4968	1.226045	2.251241
1158	-430.296	-600.1938	169.8978	1.226045	2.628143
1164	-447.3371	-615.9886	168.6514	1.267993	3.352506
1170	-440.7599	-609.9996	169.2396	1.336668	2.963376
1176	-445.7819	-615.4333	169.6513	1.29002	2.741149
1182	-435.9751	-605.7862	169.8111	1.019747	2.806785
1188	-442.7784	-612.1838	169.4054	1.406341	2.822756
1194	-441.4644	-610.9527	169.4883	1.320029	2.822756
1200	-443.2241	-614.0023	170.7783	1.153747	2.114914
1206	-432.202	-600.7444	168.5423	1.690536	3.182374
1212	-433.2509	-602.8464	169.5955	1.050342	2.918837
1218	-436.6242	-607.0761	170.4519	1.050342	2.390879
1224	-441.1143	-610.581	169.4667	1.231909	2.887948
1230	-437.0745	-606.8552	169.7807	1.231909	2.696659
1236	-449.0722	-618.9138	169.8417	1.231909	2.65919
1242	-456.2125	-625.5776	169.3651	1.231909	2.949246
1248	-447.4597	-617.5104	170.0507	1.383146	2.437926
1254	-444.0243	-613.5886	169.5643	1.37848	2.742129
1260	-441.8162	-610.7573	168.9412	1.431535	3.087767
1266	-438.3787	-608.4266	170.0479	1.354761	2.456791
1272	-432.6906	-602.1083	169.4177	1.428362	2.802516
1278	-432.9107	-602.6455	169.7347	1.192812	2.748382
1284	-431.7281	-601.2304	169.5023	1.174093	2.900825
1290	-430.6042	-600.6755	170.0713	1.438649	2.391555
1296	-434.7293	-604.0193	169.29	1.202954	3.011456
1302	-427.2868	-596.8957	169.6089	1.406629	2.698352
1308	-435.4765	-605.2842	169.8077	0.9028494	2.879648
1314	-439.5387	-609.7602	170.2215	1.14152	2.478722
1320	-437.5952	-607.5723	169.9772	1.637079	2.334223
1326	-430.6326	-600.4	169.7674	1.286323	2.672145
1332	-434.8883	-604.526	169.6377	1.427941	2.668188
1338	-444.0543	-613.2039	169.1496	1.254674	3.06512
1344	-434.9096	-604.7153	169.8058	0.953224	2.850399
1350	-439.5411	-609.312	169.7709	1.105551	2.779108
1356	-432.7591	-601.9965	169.2374	1.020727	3.15098
1362	-434.4781	-604.5043	170.0261	1.167771	2.584264
1368	-439.262	-608.7253	169.4633	1.482588	2.743453
1374	-446.5401	-616.4025	169.8623	1.049273	2.757551
1380	-446.8689	-616.517	169.648	1.189404	2.803314
1386	-454.1921	-623.2041	169.0121	1.627037	2.936056
1392	-440.0989	-608.7911	168.6922	1.775092	3.048049
1398	-444.2207	-614.1215	169.9009	1.118404	2.691756
1404	-442.5245	-611.9686	169.4441	1.201144	2.919831
1410	-453.5848	-624.0257	170.4409	1.172084	2.321015
1416	-441.588	-611.9542	170.3662	1.172084	2.368502
1422	-445.732	-615.1896	169.4576	1.618978	2.669367
1428	-435.4958	-604.7191	169.2233	1.355322	2.962385
1434	-439.1563	-609.1468	169.9906	1.46608	2.426152
1440	-437.9348	-607.5418	169.607	1.414096	2.695136
1446	-441.9212	-611.1891	169.2679	1.579781	2.80746
1452	-431.6532	-601.2061	169.5529	1.291961	2.800031
1458	-440.3131	-610.3043	169.9912	0.9138043	2.761491
1464	-444.3649	-613.3309	168.966	1.146483	3.237571
1470	-435.0759	-605.2726	170.1968	1.400394	2.335089
1476	-435.4327	-604.6422	169.2095	0.9609081	3.20299
1482	-447.9759	-616.994	169.0181	1.304682	3.114468
1488	-443.7943	-613.0145	169.2202	1.236064	3.033808
1494	-429.2957	-598.8406	169.5448	1.342749	2.775021
1500	-431.5873	-600.9928	169.4055	0.9840093	3.072683
1506	-429.9255	-600.0674	170.1418	1.152602	2.521656
1512	-443.1064	-612.0693	168.9629	1.125015	3.25199
1518	-441.9552	-612.1865	170.2313	0.9234395	2.608063
1524	-436.9748	-606.5028	169.528	1.231202	2.851254
1530	-461.7696	-631.1606	169.3909	0.9951381	3.074752
1536	-451.2793	-619.9045	168.6253	1.505727	3.233863
1542	-432.4826	-602.0349	169.5523	1.692674	2.569491
1548	-437.3821	-606.9437	169.5616	1.508986	2.667978
1554	-445.8149	-615.2797	169.4648	1.906537	2.506457
1560	-455.7867	-624.6463	168.8595	1.435198	3.134338
1566	-433.9993	-603.6797	169.6804	1.104132	2.834994
1572	-432.0021	-601.8868	169.8847	1.117123	2.702436
1578	-438.1103	-607.9799	169.8696	0.9955564	2.785889
1584	-427.247	-597.6672	170.4202	1.115642	2.369775
1590	-423.6203	-593.2417	169.6215	1.27464	2.768548
1596	-429.6144	-598.9327	169.3183	1.619194	2.754624
1602	-440.6092	-610.6251	170.016	0.8851311	2.763774
1608	-437.5196	-606.8749	169.3553	1.148048	3.004841
1614	-431.5839	-601.4668	169.8829	1.149368	2.683879
1620	-431.7186	-602.1576	170.439	1.059985	2.392946
1626	-436.7584	-606.454	169.6956	1.10903	2.822832
1632	-433.5019	-602.5904	169.0885	1.085584	3.200913
1638	-439.7342	-609.9101	170.1759	1.085584	2.541931
1644	-441.3237	-611.7014	170.3777	1.085584	2.415531
1650	-430.7083	-600.5315	169.8232	1.389125	2.576438
1656	-435.1523	-604.7341	169.5818	1.568082	2.621627
1662	-442.2478	-611.2825	169.0347	1.510658	2.98718
1668	-435.3801	-605.3499	169.9698	1.360119	2.502469
1674	-445.9132	-615.2981	169.3849	1.333468	2.877616
1680	-440.1869	-609.0248	168.8379	1.306496	3.220447
1686	-433.753	-604.1569	170.4039	0.7274758	2.619482
1692	-432.6555	-601.9302	169.2747	1.372337	2.9216
1698	-435.8304	-606.1134	170.283	1.147331	2.436488
1704	-433.8612	-604.1734	170.3122	0.9098845	2.566297
1710	-435.4226	-605.4564	170.0339	1.260735	2.522605
1716	-440.002	-609.5667	169.5648	1.466169	2.690766
1722	-453.9089	-622.4701	168.5612	1.371603	3.346565
1728	-447.0937	-616.1978	169.1041	1.102202	3.181845
1734	-445.5526	-615.3263	169.7737	0.9866195	2.849601
1740	-431.3964	-601.3468	169.9504	1.2978	2.552092
1746	-439.5918	-608.7201	169.1283	1.607557	2.876638
1752	-429.7945	-599.7498	169.9553	1.197495	2.609943
1758	-432.9736	-602.6298	169.6562	1.111472	2.845265
1764	-431.7642	-601.3764	169.6122	1.219801	2.80692
1770	-441.1493	-610.5095	169.3602	1.475671	2.81029
1776	-445.9689	-615.6988	169.7299	1.004203	2.865464
1782	-451.7673	-621.248	169.4807	1.255518	2.865464
1788	-442.8995	-613.2129	170.3133	1.255518	2.349991
1794	-439.1498	-608.6438	169.4939	1.275154	2.84583
1800	-436.8804	-606.6258	169.7454	1.51305	2.551939
1806	-436.9415	-607.0485	170.107	1.097807	2.577165
1812	-446.2618	-616.3306	170.0688	1.394412	2.419712
1818	-429.0858	-599.2202	170.1344	1.394412	2.378297
1824	-435.8392	-605.9767	170.1375	0.9859257	2.627485
1830	-445.1802	-614.5251	169.3449	1.182929	2.990395
1836	-432.9865	-602.5355	169.5491	1.141243	2.892236
1842	-435.7318	-606.2007	170.4689	1.095847	2.351347
1848	-446.7237	-616.0932	169.3695	1.032881	3.065011
1854	-441.7325	-611.145	169.4126	1.526522	2.749351
1860	-449.4875	-618.2565	168.769	1.258419	3.288788
1866	-440.0696	-610.1361	170.0665	1.132355	2.580968
1872	-437.7896	-607.7084	169.9188	1.156447	2.657494
1878	-436.7107	-605.3918	168.6811	1.276067	3.330438
1884	-440.3536	-609.8663	169.5127	0.8444647	3.091541
1890	-426.4532	-596.3837	169.9305	1.216973	2.613433
1896	-434.9886	-603.6945	168.7059	1.289591	3.308071
1902	-439.3354	-609.3447	170.0094	1.486602	2.402112
1908	-445.9757	-615.9894	170.0137	1.193189	2.576408
1914	-436.9089	-606.5884	169.6795	1.541524	2.576408
1920	-427.4116	-596.9211	169.5096	1.428665	2.746335
1926	-438.8553	-607.6486	168.7933	1.404756	3.190873
1932	-446.269	-615.7904	169.5214	1.018632	2.982552
1938	-433.3034	-603.5386	170.2352	1.19078	2.439571
1944	-437.8212	-607.6624	169.8412	1.031396	2.781332
1950	-432.8512	-601.9117	169.0605	1.33884	3.069489
1956	-442.3763	-612.0634	169.6871	1.417458	2.643871
1962	-441.0676	-609.8745	168.8069	1.168009	3.318864
1968	-448.8295	-618.0932	169.2637	1.168009	3.047844
1974	-433.5479	-602.6327	169.0848	0.9381156	3.290165
1980	-429.1564	-598.5215	169.3651	1.266645	2.928757
1986	-429.2918	-598.9916	169.6998	1.034061	2.865644
1992	-435.3112	-604.7512	169.4399	1.038075	3.019775
1998	-439.4482	-609.5615	170.1133	1.465156	2.349098
2004	-449.4321	-618.7375	169.3054	1.465156	2.849598
2010	-445.3885	-614.7137	169.3252	1.208282	2.987189
2016	-432.9955	-602.3207	169.3252	1.208282	2.987189
2022	-453.2549	-621.9764	168.7215	1.792054	3.021565
2028	-438.7805	-608.4584	169.6779	1.574936	2.558173
2034	-441.7516	-610.8129	169.0613	1.401904	3.032792
2040	-442.6765	-612.3316	169.6551	1.445137	2.64742
2046	-435.7003	-604.8827	169.1823	1.17271	3.093678
2052	-433.0911	-603.0344	169.9433	1.44727	2.466999
2058	-433.1399	-602.4532	169.3133	1.3309	2.922388
2064	-432.9129	-602.3765	169.4636	1.264652	2.87042
2070	-443.9609	-613.7602	169.7993	1.264652	2.665519
2076	-427.1605	-597.9115	170.751	1.020002	2.219262
2082	-430.9612	-601.623	170.6618	0.7016104	2.473983
2088	-441.7489	-611.0931	169.3441	0.9992292	3.100232
2094	-452.6545	-622.5572	169.9028	1.064083	2.723782
2100	-439.0542	-609.3302	170.276	0.9953409	2.53577
2106	-438.1348	-607.9998	169.865	1.105228	2.721784
2112	-446.0084	-614.7818	168.7733	1.03047	3.418936
2118	-448.4443	-616.8966	168.4523	1.356607	3.418936
2124	-439.8086	-609.4335	169.6248	1.782152	2.474376
2130	-438.1874	-608.0543	169.8669	1.665366	2.387867
2136	-434.6368	-605.0913	170.4545	1.431583	2.150116
2142	-432.5383	-601.8822	169.3439	1.431583	2.845538
2148	-440.3933	-609.5936	169.2003	1.497696	2.894719
2154	-441.0269	-610.7946	169.7677	1.580027	2.499304
2160	-449.0806	-619.0249	169.9443	1.543836	2.409459
2166	-438.0568	-607.2935	169.2367	1.232372	3.026073
2172	-452.0215	-621.3878	169.3663	1.528413	2.776535
2178	-431.37	-600.8037	169.4337	1.357535	2.833946
2184	-444.4139	-613.9026	169.4887	1.568223	2.678934
2190	-444.2323	-613.4577	169.2255	1.501615	2.877272
2196	-445.1213	-615.5258	170.4045	1.341049	2.238569
2202	-437.6244	-607.2554	169.631	1.341049	2.723338
2208	-436.0665	-605.237	169.1705	1.24793	3.056562
2214	-442.7003	-611.7418	169.0415	1.24793	3.133492
2220	-435.3375	-606.0761	170.7386	1.016134	2.229739
2226	-440.5594	-609.2771	168.7178	1.173946	3.367804
2232	-439.2178	-609.2341	170.0163	1.077919	2.64551
2238	-441.3187	-610.0863	168.7677	1.324888	3.251419
2244	-430.2691	-599.2363	168.9672	1.197052	3.20724
2250	-426.69	-596.4604	169.7703	1.249695	2.692333
2256	-428.3929	-598.4594	170.0664	1.006698	2.658478
2262	-429.8645	-600.4396	170.575	1.006698	2.340486
2268	-440.462	-609.9686	169.5065	1.40585	2.76145
2274	-435.3938	-605.1507	169.7569	1.148784	2.76145
2280	-435.5845	-604.9851	169.4006	1.173412	2.962542
2286	-433.0009	-601.7963	168.7954	1.760308	2.994116
2292	-441.2492	-609.8805	168.6313	1.173779	3.418623
2298	-435.0487	-604.6297	169.581	1.107408	2.893246
2304	-431.1237	-600.7716	169.6478	1.145869	2.829609
2310	-449.1476	-618.5621	169.4145	1.436209	2.799989
2316	-440.7644	-610.5798	169.8154	1.300552	2.634085
2322	-445.4658	-615.1796	169.7138	0.8834467	2.947934
2328	-432.7287	-602.5297	169.8009	1.401842	2.582709
2334	-427.2558	-597.7975	170.5416	0.9338268	2.407776
2340	-434.3177	-604.4205	170.1028	1.354959	2.422145
2346	-445.2445	-614.9621	169.7175	1.404039	2.633005
2352	-433.5925	-603.635	170.0425	0.9108237	2.731957
2358	-443.1224	-612.5186	169.3961	0.9624269	3.091169
2364	-434.6522	-604.0017	169.3495	1.336796	2.897044
2370	-434.5805	-604.6747	170.0942	1.336796	2.438574
2376	-448.391	-617.5262	169.1352	2.17575	2.57093
2382	-438.7985	-608.5552	169.7568	1.371396	2.628054
2388	-429.6458	-599.3598	169.7141	1.37824	2.650352
2394	-430.2202	-600.3842	170.164	0.8922302	2.668747
2400	-431.5335	-601.6633	170.1299	1.045999	2.595049
2406	-432.1115	-602.672	170.5605	1.045401	2.325129
2412	-442.9805	-612.2323	169.2518	1.482723	2.872062
2418	-438.9044	-608.5825	169.6781	1.12584	2.823313
2424	-438.9717	-608.4709	169.4992	1.302106	2.8267
2430	-440.9398	-610.9951	170.0552	1.413503	2.416811
2436	-428.0108	-598.1206	170.1097	1.318414	2.439975
2442	-428.0651	-598.1091	170.044	1.180237	2.565546
2448	-437.4189	-606.8122	169.3934	1.180237	2.962836
2454	-440.6672	-609.3705	168.7033	1.54417	3.166393
2460	-446.257	-615.9033	169.6463	1.225082	2.78299
2466	-430.1425	-600.0446	169.9021	1.225082	2.626061
2472	-462.5928	-632.0482	169.4553	1.326007	2.839301
2478	-456.3635	-625.6293	169.2659	1.458373	2.87743
2484	-439.5952	-609.5324	169.9372	1.225082	2.604351
2490	-446.9147	-616.9301	170.0154	1.240985	2.546186
2496	-432.9313	-602.8744	169.9431	1.506895	2.431885
2502	-436.8757	-605.8946	169.0189	1.221318	3.162438
2508	-437.2349	-606.9085	169.6736	1.101864	2.840501
2514	-426.0371	-595.7122	169.6751	1.479871	2.61483
2520	-427.9112	-597.1932	169.282	1.671762	2.747593
2526	-431.5374	-601.6449	170.1075	1.294263	2.456107
2532	-437.7317	-606.7079	168.9762	1.156086	3.225878
2538	-433.6893	-604.2337	170.5444	0.8675549	2.447486
2544	-433.394	-602.5585	169.1645	1.435018	2.951944
2550	-433.6561	-604.0892	170.4331	1.634169	2.040291
2556	-433.212	-603.0888	169.8768	1.347821	2.567757
2562	-433.1367	-603.1043	169.9676	1.254328	2.567757
2568	-427.1344	-597.1081	169.9737	1.248086	2.567757
2574	-436.0478	-605.9863	169.9386	0.9256539	2.786392
2580	-437.0163	-607.0951	170.0788	0.9736262	2.671233
2586	-441.6813	-611.2799	169.5986	0.7721893	3.082282
2592	-440.5319	-610.1626	169.6306	1.308746	2.742687
2598	-432.2758	-601.8792	169.6033	1.336973	2.742687
2604	-424.2855	-594.2553	169.9698	1.336973	2.516415
2610	-413.9834	-583.9468	169.9634	1.343531	2.516415
2616	-425.853	-595.8427	169.9897	1.094026	2.652031
2622	-420.0463	-589.6132	169.5669	1.061999	2.929097
2628	-416.7431	-586.1273	169.3842	1.349238	2.868838
2634	-427.2503	-596.6584	169.4081	1.349238	2.854356
2640	-420.2081	-590.3571	170.1491	1.203036	2.486002
2646	-427.8681	-597.974	170.106	1.54047	2.308852
2652	-418.6989	-588.8049	170.106	1.54047	2.308852
2658	-426.6619	-596.475	169.8131	1.078792	2.769648
2664	-445.2456	-614.3232	169.0777	1.195952	3.142341
2670	-435.2993	-605.4132	170.1139	1.299523	2.448858
2676	-451.7324	-621.234	169.5016	1.110986	2.939035
2682	-440.657	-610.7023	170.0453	1.144228	2.586846
2688	-435.092	-604.9901	169.8981	0.9882941	2.772906
2694	-423.4752	-593.1649	169.6897	1.406931	2.648479
2700	-430.1244	-600.0994	169.975	0.9368464	2.757344
2706	-433.7994	-603.7839	169.9845	1.188383	2.597451
2712	-433.6826	-603.548	169.8654	1.041752	2.760275
2718	-433.3985	-602.6941	169.2956	1.584353	2.78798
2724	-429.5533	-598.9986	169.4452	1.235149	2.898987
2730	-428.219	-598.034	169.815	1.497919	2.517422
2736	-428.1944	-597.8535	169.6591	1.139739	2.826471
2742	-435.4278	-605.1776	169.7498	1.18452	2.744194
2748	-435.3244	-605.0346	169.7102	1.224656	2.744194
2754	-428.7738	-599.0158	170.242	1.142292	2.465406
2760	-435.2643	-605.5184	170.2541	1.094135	2.487811
2766	-443.8402	-613.1847	169.3445	1.668255	2.711284
2772	-435.1265	-604.1828	169.0562	1.313939	3.086403
2778	-436.279	-605.9062	169.6272	1.313939	2.741701
2784	-436.7195	-606.2506	169.5311	1.712369	2.571637
2790	-443.2939	-612.9607	169.6668	1.320517	2.713585
2796	-434.714	-604.4791	169.7651	1.321428	2.652632
2802	-448.7424	-617.7634	169.021	1.579053	2.957203
2808	-448.8169	-618.4504	169.6335	1.346829	2.718427
2814	-446.347	-615.5913	169.2443	1.764139	2.719947
2820	-441.9762	-612.0389	170.0627	1.706279	2.239412
2826	-433.2835	-603.0216	169.7382	1.226105	2.72623
