Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-2922.082	-3090.102	168.0207	4.161959	1.893522
258	-2928.791	-3097.156	168.3643	3.314269	2.226575
264	-2917.736	-3085.805	168.0693	3.924594	2.020342
270	-2930.85	-3099.182	168.3315	3.97009	1.812052
276	-2935.898	-3104.34	168.4423	3.624509	1.971706
282	-2932.289	-3100.666	168.3763	3.589451	2.039012
288	-2934.338	-3102.436	168.0984	3.900917	2.016734
294	-2926.778	-3094.991	168.2131	4.024336	1.856159
300	-2931.059	-3098.9	167.8408	4.448247	1.820736
306	-2921.735	-3089.813	168.078	4.120921	1.882467
312	-2925.045	-3093.15	168.1044	3.876546	2.028899
318	-2927.989	-3095.788	167.7989	4.3056	1.946369
324	-2927.425	-3095.407	167.9826	3.973507	2.045401
330	-2930.782	-3098.762	167.9804	3.829674	2.141306
336	-2940.717	-3109.009	168.2919	3.825045	1.937967
342	-2942.315	-3110.276	167.9606	4.037937	2.017237
348	-2927.993	-3095.966	167.9734	4.209722	1.89321
354	-2932.113	-3099.649	167.5363	4.68507	1.867184
360	-2923.33	-3091.196	167.8664	4.401212	1.835508
366	-2927.443	-3095.46	168.0169	4.364242	1.756822
372	-2919.665	-3087.48	167.8155	4.207444	2.000995
378	-2916.721	-3085.006	168.2855	3.746892	1.994658
384	-2924.778	-3092.717	167.9399	4.363671	1.810716
390	-2930.943	-3098.687	167.7444	4.497598	1.853064
396	-2942.66	-3110.794	168.1342	3.828295	2.041155
402	-2943.71	-3111.82	168.1105	4.065693	1.89795
408	-2931.031	-3098.917	167.8857	4.3402	1.86409
414	-2928.875	-3097.314	168.4389	3.94402	1.755602
420	-2929.77	-3098.15	168.3805	3.932031	1.804512
426	-2932.813	-3100.877	168.0644	4.339843	1.740652
432	-2932.639	-3100.946	168.3067	3.99051	1.815082
438	-2929.679	-3097.77	168.0905	4.082646	1.899997
444	-2933.972	-3102.079	168.1071	4.408096	1.662084
450	-2926.26	-3094.121	167.8602	4.429086	1.820552
456	-2923.333	-3091.091	167.758	4.571046	1.793075
462	-2929.72	-3097.66	167.94	4.323724	1.838195
468	-2936.62	-3104.385	167.7651	4.574171	1.785968
474	-2929.597	-3097.5	167.9033	4.463956	1.766491
480	-2929.822	-3097.636	167.8143	4.430023	1.851496
486	-2921.524	-3089.521	167.9974	4.243427	1.853861
492	-2919.512	-3087.843	168.3307	3.984804	1.802456
498	-2929.645	-3097.415	167.7708	4.584761	1.774666
504	-2926.452	-3093.99	167.5377	4.781519	1.799874
510	-2925.171	-3093.051	167.8797	4.439587	1.799874
516	-2931.598	-3099.715	168.1171	4.096415	1.872502
522	-2934.814	-3102.928	168.1142	4.099309	1.872502
528	-2923.47	-3091.819	168.3497	3.552487	2.080931
534	-2926.306	-3094.405	168.0989	3.796387	2.085472
540	-2925.827	-3094.189	168.3622	3.503337	2.105045
546	-2935.617	-3103.737	168.1191	3.503337	2.262703
552	-2928.306	-3096.454	168.1476	3.626529	2.16471
558	-2931.936	-3100.302	168.3664	3.728314	1.952954
564	-2920.206	-3088.226	168.0203	4.17369	1.885814
570	-2942.091	-3110.282	168.1909	4.025062	1.870854
576	-2935.25	-3103.227	167.9775	4.025062	2.014557
582	-2933.037	-3101.069	168.032	4.107574	1.922751
588	-2929.848	-3098.083	168.2344	3.905141	1.922751
594	-2934.239	-3102.262	168.0232	4.116354	1.922751
600	-2929.497	-3097.768	168.2704	3.761768	1.994866
606	-2933.03	-3101.363	168.3329	3.309204	2.250049
612	-2928.445	-3096.647	168.2017	3.440394	2.250049
618	-2929.643	-3097.979	168.3351	3.30707	2.250049
624	-2923.786	-3092.157	168.3705	3.193068	2.300414
630	-2920.215	-3088.406	168.191	3.683738	2.099
636	-2930.206	-3098.171	167.9649	3.906448	2.101204
642	-2924.737	-3093.201	168.4644	3.369026	2.12605
648	-2914.341	-3082.619	168.2787	3.433577	2.204798
654	-2915.334	-3083.459	168.1251	3.853138	2.030711
660	-2919.345	-3087.18	167.8353	4.095055	2.062402
666	-2930.36	-3098.222	167.8616	4.345623	1.876848
672	-2921.599	-3089.701	168.1018	4.005148	1.944746
678	-2934.914	-3103.192	168.278	3.486393	2.171029
684	-2929.588	-3097.643	168.0552	3.709263	2.171029
690	-2928.86	-3097.027	168.1664	4.13998	1.808783
696	-2926.754	-3094.853	168.0993	3.812221	2.07485
702	-2930.826	-3098.887	168.0619	3.440835	2.339153
708	-2929.061	-3097.216	168.1551	3.522236	2.227416
714	-2927.538	-3095.896	168.3581	3.533437	2.087942
720	-2925.022	-3093.668	168.6461	3.245461	2.087942
726	-2925.564	-3093.967	168.4032	3.282577	2.221928
732	-2938.756	-3107.051	168.2946	3.237663	2.320343
738	-2932.215	-3100.092	167.8767	3.655623	2.320343
744	-2931.788	-3100.049	168.2607	3.512493	2.165313
750	-2931.501	-3099.575	168.0749	3.67905	2.177837
756	-2937.549	-3105.572	168.0226	3.717488	2.186824
762	-2928.079	-3096.164	168.0853	3.796802	2.094192
768	-2945.405	-3113.724	168.3195	3.956134	1.829988
774	-2948.362	-3116.529	168.1671	4.168414	1.788597
780	-2934.086	-3102.362	168.2762	3.759227	1.992661
786	-2931.401	-3099.388	167.9874	3.666635	2.242407
792	-2921.496	-3089.819	168.3224	3.437363	2.174047
798	-2913.848	-3082.06	168.2121	3.554835	2.169373
804	-2936.453	-3104.506	168.0538	4.006316	1.976151
810	-2936.507	-3104.464	167.9574	3.831398	2.155172
816	-2919.628	-3087.588	167.9608	3.911371	2.100676
822	-2928.101	-3095.809	167.7087	4.230936	2.056281
828	-2928.961	-3096.63	167.6682	4.267939	2.058582
834	-2927.8	-3095.859	168.0594	3.920251	2.029802
840	-2922.062	-3090.086	168.0237	4.413888	1.717221
846	-2919.247	-3087.271	168.0237	4.413888	1.717221
852	-2920.908	-3088.576	167.6682	4.918576	1.610512
858	-2920.409	-3088.047	167.6371	4.884864	1.657202
864	-2912.143	-3080.254	168.1109	4.256665	1.766313
870	-2923.255	-3091.343	168.0888	3.983355	1.968126
876	-2918.618	-3086.743	168.1248	3.891407	2.005464
882	-2918.286	-3086.321	168.0352	4.082363	1.937598
888	-2933.703	-3101.871	168.1682	3.746131	2.072963
894	-2938.614	-3106.864	168.25	3.746131	2.018847
900	-2930.777	-3098.531	167.7548	4.623039	1.759148
906	-2930.713	-3098.871	168.158	4.09913	1.842664
912	-2934.128	-3102.218	168.0902	4.079066	1.902654
918	-2949.938	-3118.077	168.1383	4.131781	1.833765
924	-2943.084	-3111.493	168.4098	3.772926	1.893468
930	-2923.988	-3091.914	167.926	4.293622	1.868345
936	-2931.834	-3099.701	167.8666	4.358568	1.864546
942	-2916.738	-3084.885	168.1476	3.874954	2.001281
948	-2920.078	-3088.101	168.0238	4.042518	1.972008
954	-2931.015	-3099.254	168.2391	3.854529	1.953678
960	-2922.939	-3091.016	168.0769	4.015054	1.954827
966	-2918.762	-3086.744	167.9822	4.015054	2.018109
972	-2931.482	-3099.462	167.9799	4.046486	1.998704
978	-2928.851	-3096.874	168.0225	4.121281	1.919879
984	-2940.036	-3107.778	167.7423	4.337158	1.963202
990	-2923.496	-3091.46	167.9646	4.304315	1.834613
996	-2927.429	-3095.406	167.9764	4.29246	1.834613
1002	-2933.769	-3101.859	168.09	4.230569	1.798946
1008	-2936.541	-3104.685	168.1438	3.957661	1.948447
1014	-2936.276	-3104.568	168.2914	3.765513	1.978285
1020	-2924.95	-3093.076	168.1261	3.702296	2.129368
1026	-2926.176	-3094.407	168.2314	3.627014	2.109689
1032	-2931.507	-3099.732	168.2255	3.548178	2.165019
1038	-2935.886	-3103.749	167.8639	4.019958	2.093024
1044	-2928.918	-3096.9	167.9823	4.078128	1.975966
1050	-2919.815	-3088.097	168.2815	3.689256	2.035683
1056	-2926.134	-3093.943	167.8088	4.229476	1.990788
1062	-2926.542	-3094.576	168.0346	4.098598	1.927004
1068	-2935.571	-3103.752	168.181	4.020096	1.881005
1074	-2928.885	-3096.865	167.9805	4.020096	2.015851
1080	-2928.73	-3096.974	168.2437	3.906952	1.915213
1086	-2935.842	-3103.852	168.0108	3.962184	2.034194
1092	-2933.033	-3101.351	168.3179	3.531276	2.115738
1098	-2941.031	-3109.275	168.2437	3.531276	2.164183
1104	-2942.584	-3110.849	168.2653	3.584567	2.115307
1110	-2941.816	-3109.952	168.136	3.584567	2.199455
1116	-2923.077	-3091.134	168.0571	3.663462	2.199455
1122	-2927.616	-3095.655	168.0396	4.029632	1.970078
1128	-2936.043	-3104.062	168.0196	4.049649	1.970078
1134	-2941.916	-3110.098	168.1822	3.925837	1.944018
1140	-2933.935	-3102.217	168.2823	3.925837	1.876178
1146	-2931.79	-3099.979	168.1894	4.018729	1.876178
1152	-2936.139	-3104.202	168.0633	4.144862	1.876178
1158	-2934.412	-3102.491	168.0792	4.03736	1.938229
1164	-2940.635	-3108.737	168.1022	4.137277	1.854786
1170	-2932.646	-3101.055	168.4095	3.627665	1.99151
1176	-2923.261	-3091.288	168.027	3.613275	2.25123
1182	-2924.02	-3092.168	168.1474	4.161292	1.807166
1188	-2928.01	-3096.284	168.2733	3.634858	2.077023
1194	-2931.784	-3100.025	168.2413	3.634858	2.098087
1200	-2942.205	-3110.345	168.1398	3.849595	2.023308
1206	-2937.178	-3105.399	168.2208	3.44249	2.236437
1212	-2933.259	-3101.351	168.0917	3.356055	2.374071
1218	-2931.469	-3099.686	168.2169	3.60793	2.13168
1224	-2938.749	-3107.006	168.2571	3.60793	2.105353
1230	-2929.092	-3097.324	168.2317	3.561073	2.152578
1236	-2930.741	-3099.028	168.2867	3.459999	2.182546
1242	-2935.012	-3103.284	168.2722	3.474434	2.182546
1248	-2928.764	-3096.825	168.0612	3.685468	2.182546
1254	-2923.41	-3091.742	168.332	3.562099	2.086273
1260	-2922.267	-3090.139	167.8715	3.929508	2.147217
1266	-2907.684	-3075.593	167.909	4.615806	1.655234
1272	-2920.214	-3088.3	168.086	4.222204	1.80751
1278	-2918.484	-3086.688	168.2043	4.124389	1.793339
1284	-2916.061	-3084.064	168.0036	4.322542	1.795121
1290	-2925.143	-3093.302	168.1594	4.111391	1.83332
1296	-2922.727	-3090.964	168.2371	3.844976	1.961426
1302	-2928.013	-3096.116	168.1034	3.978654	1.961426
1308	-2916.312	-3084.322	168.0095	4.168976	1.896384
1314	-2918.045	-3086.37	168.3247	3.977499	1.811642
1320	-2926.139	-3094.347	168.2081	4.158193	1.767174
1326	-2921.24	-3089.167	167.9271	3.984806	2.074562
1332	-2941.112	-3109.166	168.0543	4.216795	1.833131
1338	-2936.604	-3104.663	168.0584	3.779068	2.123399
1344	-2931.714	-3099.987	168.2728	3.696715	2.036514
1350	-2935.847	-3104.099	168.2518	3.939491	1.887639
1356	-2936.581	-3104.787	168.2052	3.739853	2.052686
1362	-2933.731	-3101.776	168.0449	3.739853	2.157843
1368	-2933.159	-3101.356	168.1969	3.612688	2.141628
1374	-2908.14	-3076.286	168.1457	3.546124	2.218015
1380	-2910.729	-3078.765	168.0354	3.819071	2.112279
1386	-2919.441	-3087.522	168.0805	3.874443	2.046138
1392	-2916.553	-3084.716	168.1629	3.809892	2.034307
1398	-2915.278	-3083.617	168.3394	3.646466	2.025657
1404	-2941.727	-3109.59	167.8635	4.522558	1.753407
1410	-2933.946	-3102.327	168.3812	3.999388	1.757212
1416	-2929.121	-3097.252	168.1306	4.290926	1.728525
1422	-2927.601	-3095.531	167.9305	4.468585	1.744256
1428	-2932.843	-3101.073	168.2307	4.168352	1.744256
1434	-2935.076	-3102.906	167.8296	4.223492	1.980841
1440	-2917.68	-3085.736	168.0565	4.245426	1.811882
1446	-2926.52	-3094.503	167.9822	4.303868	1.822811
1452	-2918.886	-3086.899	168.0131	4.194384	1.876635
1458	-2922.318	-3089.951	167.6328	4.648651	1.825989
1464	-2915.589	-3083.567	167.9786	4.457175	1.718495
1470	-2920.772	-3088.899	168.1276	4.190136	1.800929
1476	-2921.944	-3089.852	167.9077	4.386596	1.817139
1482	-2927.387	-3095.611	168.2247	4.119013	1.782896
1488	-2932.455	-3100.313	167.8575	4.322352	1.895462
1494	-2927.458	-3095.828	168.3702	3.557616	2.06409
1500	-2930.9	-3098.864	167.9642	3.861695	2.131012
1506	-2916.372	-3084.355	167.9822	4.006757	2.02358
1512	-2929.64	-3097.608	167.9689	4.020063	2.02358
1518	-2935.685	-3103.873	168.1879	4.212528	1.743295
1524	-2931.168	-3099.282	168.1138	4.090553	1.878745
1530	-2935.882	-3104.322	168.4401	3.257576	2.214242
1536	-2934.325	-3102.432	168.1062	3.722536	2.12913
1542	-2939.813	-3107.664	167.8509	3.852224	2.210739
1548	-2933.566	-3101.653	168.0872	3.691079	2.161994
1554	-2932.619	-3100.701	168.0813	3.692045	2.16522
1560	-2930.061	-3098.081	168.0204	3.882935	2.080192
1566	-2928.944	-3097.303	168.3599	3.87003	1.8613
1572	-2924.598	-3092.759	168.1611	4.068866	1.8613
1578	-2939.838	-3107.972	168.1345	3.997034	1.928168
1584	-2930.62	-3098.573	167.9532	3.951349	2.079429
1590	-2938.278	-3106.441	168.1635	3.871305	1.993112
1596	-2923.197	-3091.275	168.0785	3.956302	1.993112
1602	-2922.735	-3090.617	167.8816	4.187543	1.970106
1608	-2926.929	-3094.9	167.9706	4.312767	1.824658
1614	-2932.294	-3100.435	168.1418	3.854573	2.018695
1620	-2929.89	-3097.786	167.8966	4.077579	2.033404
1626	-2920.258	-3088.682	168.4242	3.664509	1.957
1632	-2931.382	-3099.508	168.1256	3.656522	2.159515
1638	-2937.834	-3105.759	167.9248	4.562534	1.681956
1644	-2926.899	-3094.879	167.9798	4.275374	1.844009
1650	-2935.721	-3103.808	168.0879	4.275374	1.769286
1656	-2939.71	-3107.133	167.4228	5.090097	1.663689
1662	-2938.477	-3106.161	167.6845	4.939312	1.583549
1668	-2933.691	-3101.613	167.9225	4.617704	1.644131
1674	-2932.139	-3099.804	167.6656	4.761632	1.724477
1680	-2931.585	-3099.654	168.0698	4.326661	1.746116
1686	-2928.587	-3096.44	167.8537	4.542745	1.746116
1692	-2934.213	-3102.006	167.7925	4.603919	1.746116
1698	-2946.52	-3114.438	167.9179	4.47859	1.746116
1704	-2924.314	-3092.412	168.0985	3.60376	2.211277
1710	-2936.063	-3104.096	168.0329	3.669439	2.211277
1716	-2925.657	-3093.878	168.2212	3.887239	1.943731
1722	-2928.401	-3096.75	168.3491	3.673481	2.001239
1728	-2937.936	-3105.91	167.9734	3.874401	2.116682
1734	-2931.029	-3099.241	168.2118	3.636017	2.116682
1740	-2932.083	-3100.225	168.1422	3.620059	2.172464
1746	-2931.389	-3099.371	167.9821	3.925759	2.077257
1752	-2927.478	-3095.548	168.0698	4.286928	1.773885
1758	-2935.725	-3103.814	168.0886	4.178738	1.835682
1764	-2929.625	-3097.649	168.0245	4.178738	1.879555
1770	-2925.444	-3093.84	168.396	3.631823	1.997766
1776	-2931.103	-3099.274	168.1712	3.962597	1.926623
1782	-2927.781	-3095.952	168.1712	3.962597	1.926623
1788	-2917.838	-3085.871	168.033	4.100823	1.926623
1794	-2924.591	-3092.377	167.7861	4.347753	1.926623
1800	-2917.627	-3085.759	168.1316	4.058495	1.888489
1806	-2917.077	-3085.281	168.2044	3.985685	1.888489
1812	-2932.639	-3100.889	168.25	3.976692	1.863535
1818	-2929.239	-3097.211	167.972	3.976692	2.050274
1824	-2926.945	-3095.241	168.2958	3.654255	2.049355
1830	-2917.318	-3085.555	168.2362	3.436407	2.230465
1836	-2923.428	-3091.391	167.9628	3.346957	2.461048
1842	-2918.776	-3086.803	168.0264	3.808867	2.124865
1848	-2914.673	-3082.852	168.1789	3.537558	2.202106
1854	-2932.739	-3100.88	168.1403	4.095489	1.857303
1860	-2926.914	-3094.65	167.7366	4.561651	1.814397
1866	-2934.593	-3102.435	167.8424	4.481075	1.796928
1872	-2930.854	-3098.453	167.5985	4.875244	1.691593
1878	-2941.448	-3108.933	167.4844	4.811313	1.816118
1884	-2929.089	-3097.233	168.144	3.945695	1.956351
1890	-2932.268	-3100.175	167.907	4.184591	1.955068
1896	-2939.368	-3107.249	167.8811	4.21051	1.955068
1902	-2933.191	-3101.409	168.2184	3.963731	1.893925
1908	-2939.506	-3107.772	168.2666	3.611673	2.096695
1914	-2928.342	-3096.506	168.1642	3.714077	2.096695
1920	-2925.477	-3093.526	168.0487	3.829571	2.096695
1926	-2922.371	-3090.442	168.0712	3.728073	2.148334
1932	-2921.094	-3089.253	168.1591	3.679367	2.122789
1938	-2921.182	-3089.31	168.1277	4.020066	1.91716
1944	-2927.856	-3096.042	168.1858	4.020066	1.877725
1950	-2923.306	-3091.302	167.9967	4.190251	1.890606
1956	-2938.043	-3105.76	167.7165	4.190251	2.077963
1962	-2920.951	-3089.194	168.2429	3.610772	2.112785
1968	-2932.422	-3100.401	167.9794	3.914351	2.086497
1974	-2928.855	-3096.984	168.1284	3.765369	2.086497
1980	-2931.926	-3100.081	168.1552	3.738581	2.086497
1986	-2926.926	-3094.468	167.5417	4.279201	2.134242
1992	-2921.358	-3089.147	167.7891	4.441027	1.861166
1998	-2915.82	-3083.625	167.8047	4.671508	1.689889
2004	-2929.602	-3097.57	167.968	4.454779	1.727618
2010	-2922.912	-3090.412	167.5002	4.790857	1.819374
2016	-2922.165	-3089.931	167.7656	4.778185	1.641565
2022	-2929.447	-3097.196	167.7489	4.696217	1.711847
2028	-2933.326	-3101.117	167.7908	4.788527	1.61594
2034	-2920.404	-3088.398	167.9934	4.413641	1.738707
2040	-2928.341	-3095.968	167.6263	4.872363	1.673895
2046	-2930.028	-3097.455	167.4269	4.971521	1.744697
2052	-2936.126	-3104.261	168.1353	4.086515	1.866839
2058	-2929.479	-3097.119	167.6393	4.718256	1.77329
2064	-2922.717	-3090.309	167.5915	4.974328	1.625694
2070	-2932.548	-3100.478	167.9298	4.590549	1.658395
2076	-2937.708	-3105.391	167.6828	4.837548	1.658395
2082	-2949.578	-3117.369	167.791	4.729379	1.658395
2088	-2934.588	-3102.336	167.7475	4.729379	1.689365
2094	-2925.54	-3093.085	167.5443	5.080746	1.582662
2100	-2924.82	-3092.69	167.8702	4.760496	1.578533
2106	-2918.512	-3086.292	167.7794	4.829318	1.594583
2112	-2939.587	-3107.077	167.4905	4.95021	1.714964
2118	-2939.593	-3107.355	167.7616	4.95021	1.518647
2124	-2929.875	-3097.823	167.9473	4.619137	1.625245
2130	-2933.96	-3101.668	167.7086	4.84604	1.633798
2136	-2931.069	-3099.004	167.9347	4.461866	1.746021
2142	-2921.769	-3089.977	168.2076	3.943818	1.914732
2148	-2928.867	-3097.107	168.2399	3.7117	2.048348
2154	-2921.547	-3089.712	168.1652	3.7117	2.097599
2160	-2934.295	-3102.271	167.9766	3.726411	2.210806
2166	-2926.284	-3094.468	168.1844	3.520601	2.209504
2172	-2921.636	-3089.554	167.9181	4.036851	2.046141
2178	-2932.025	-3100.202	168.1776	4.03462	1.873441
2184	-2926.955	-3094.933	167.9784	4.020813	2.016779
2190	-2918.384	-3086.352	167.9685	4.113548	1.961449
2196	-2914.54	-3082.446	167.9061	4.093002	2.016875
2202	-2926.425	-3094.491	168.0657	3.642992	2.207114
2208	-2930.543	-3098.723	168.1799	3.753341	2.060518
2214	-2927.193	-3095.122	167.9283	4.23167	1.9089
2220	-2930.251	-3098.146	167.895	4.43622	1.791561
2226	-2923.492	-3091.762	168.2696	3.890711	1.908702
2232	-2930.844	-3098.694	167.8502	4.279343	1.929526
2238	-2928.075	-3096.358	168.2829	3.817338	1.949271
2244	-2930.613	-3098.486	167.8731	4.407448	1.826575
2250	-2939.122	-3107.531	168.4088	3.61456	2.000706
2256	-2944.614	-3112.834	168.2195	3.790649	2.009513
2262	-2935.718	-3103.825	168.1063	3.88054	2.024999
2268	-2933.409	-3101.39	167.9806	4.337402	1.800714
2274	-2927.917	-3095.858	167.9412	4.337402	1.827906
2280	-2954.918	-3122.808	167.8907	4.499046	1.750823
2286	-2944.192	-3112.112	167.919	4.470675	1.750823
2292	-2941.272	-3109.481	168.2089	4.099525	1.807361
2298	-2942.984	-3111.023	168.0384	4.102051	1.922131
2304	-2945.004	-3113.062	168.0575	4.102051	1.909202
2310	-2941.477	-3109.211	167.7334	4.331847	1.972713
2316	-2935.755	-3103.396	167.6419	4.542915	1.892047
2322	-2938.925	-3106.947	168.0223	4.488052	1.66556
2328	-2927.531	-3095.121	167.5895	4.918815	1.666969
2334	-2925.32	-3092.988	167.6686	4.918815	1.610038
2340	-2933.197	-3100.898	167.7014	4.68406	1.753811
2346	-2925.188	-3093.374	168.186	4.302882	1.680822
2352	-2930.785	-3098.682	167.8971	4.396934	1.817319
2358	-2918.293	-3086.289	167.9956	4.252385	1.848966
2364	-2918.099	-3086.212	168.1129	4.141057	1.844861
2370	-2939.337	-3107.433	168.0965	4.191576	1.821435
2376	-2924.07	-3091.866	167.7958	4.191576	2.024685
2382	-2923.142	-3091.071	167.9285	3.964756	2.086841
2388	-2918.533	-3086.549	168.0164	3.625822	2.250015
2394	-2926.899	-3095.059	168.1596	3.480076	2.251641
2400	-2927.228	-3095.699	168.4707	3.348078	2.135633
2406	-2936.67	-3105.03	168.36	3.299489	2.238904
2412	-2930.866	-3099.217	168.3509	3.119856	2.359476
2418	-2932.633	-3100.975	168.342	3.535414	2.097233
2424	-2947.222	-3115.689	168.4676	3.454671	2.067709
2430	-2932.598	-3101.077	168.4799	3.453523	2.060396
2436	-2927.126	-3095.487	168.3616	3.37575	2.188592
2442	-2933.68	-3101.966	168.2861	3.37575	2.237367
2448	-2935.159	-3103.474	168.3158	3.34606	2.237367
2454	-2936.452	-3104.715	168.2635	3.349407	2.268814
2460	-2926.193	-3094.344	168.1506	3.398778	2.309463
2466	-2938.13	-3106.518	168.388	3.398778	2.156463
2472	-2933.811	-3101.598	167.7873	4.105486	2.087141
2478	-2934.274	-3102.092	167.8177	4.690157	1.667338
2484	-2928.359	-3096.116	167.7571	4.680145	1.717421
2490	-2932.01	-3099.7	167.6894	4.564743	1.844741
2496	-2935.22	-3103.295	168.0749	4.17927	1.844741
2502	-2935.37	-3103.545	168.1751	4.290448	1.697397
2508	-2933.848	-3101.893	168.0446	4.252857	1.814968
2514	-2936.226	-3104.413	168.1863	4.044303	1.860848
2520	-2943.95	-3111.839	167.8882	4.657857	1.639913
2526	-2946.212	-3114.154	167.9418	4.273681	1.871194
2532	-2952.223	-3120.287	168.0631	3.682788	2.183053
2538	-2937.903	-3106.227	168.3239	3.469357	2.152253
2544	-2928.235	-3096.542	168.3073	3.627652	2.059338
2550	-2927.318	-3095.453	168.1342	3.572343	2.208557
2556	-2940.896	-3108.791	167.8949	3.574198	2.360562
2562	-2932.07	-3100.407	168.337	3.717902	1.97965
2568	-2917.184	-3085.486	168.3021	3.552218	2.112385
2574	-2920.169	-3088.179	168.0099	3.552218	2.301336
2580	-2915.182	-3083.143	167.9612	4.36243	1.796859
2586	-2921.479	-3089.498	168.0181	4.266517	1.82378
2592	-2931.487	-3099.308	167.8209	4.463758	1.82378
2598	-2924.524	-3092.482	167.9577	4.241293	1.882434
2604	-2932.021	-3099.963	167.9416	4.157937	1.949734
2610	-2922.452	-3090.273	167.821	4.343254	1.906012
2616	-2928.504	-3096.652	168.1485	4.170036	1.800384
2622	-2936.644	-3104.728	168.0845	4.262949	1.780284
2628	-2927.613	-3095.776	168.1633	4.24747	1.736065
2634	-2905.431	-3073.377	167.946	4.374938	1.798738
2640	-2915.675	-3083.585	167.9101	4.410823	1.798738
2646	-2917.537	-3085.319	167.7826	4.645843	1.723628
2652	-2918.747	-3086.481	167.7347	4.75615	1.679439
2658	-2918.392	-3086.415	168.0226	4.26496	1.821794
2664	-2918.41	-3086.434	168.0241	4.223117	1.849504
2670	-2920.76	-3088.66	167.9	4.374311	1.830903
2676	-2917.481	-3085.44	167.959	4.109232	1.970707
2682	-2915.753	-3083.768	168.0154	4.070048	1.95915
2688	-2928.598	-3096.95	168.3515	3.666851	2.004019
2694	-2915.579	-3083.643	168.0644	4.084162	1.916663
2700	-2924.779	-3092.972	168.1929	3.805854	2.017085
2706	-2929.502	-3097.654	168.1516	3.931074	1.961055
2712	-2931.208	-3099.269	168.0609	4.097761	1.909845
2718	-2937.747	-3105.142	167.3956	5.050849	1.710958
2724	-2935.773	-3103.457	167.6839	4.762506	1.710958
2730	-2926.114	-3094.041	167.9266	4.479036	1.739648
2736	-2923.174	-3091.242	168.0685	4.229209	1.814793
2742	-2922.964	-3091.301	168.3369	3.960764	1.814793
2748	-2928.634	-3097.017	168.3831	3.577991	2.042099
2754	-2932.491	-3100.684	168.1939	3.577991	2.166148
2760	-2938.463	-3106.622	168.1593	3.612614	2.166148
2766	-2932.595	-3100.548	167.9528	4.420994	1.761988
2772	-2923.87	-3092.156	168.2856	4.096748	1.755984
2778	-2936.204	-3104.625	168.421	3.933646	1.775298
2784	-2942.639	-3110.778	168.1385	4.148577	1.82211
2790	-2939.956	-3107.964	168.0078	4.279217	1.82211
2796	-2936.902	-3104.785	167.883	4.64252	1.654656
2802	-2939.848	-3107.695	167.8466	4.64252	1.680678
2808	-2937.612	-3105.548	167.9361	4.558113	1.677046
2814	-2930.774	-3099.278	168.5036	3.87714	1.757119
2820	-2928.682	-3096.652	167.9698	4.365018	1.789054
