Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2922.85	-3091.22	168.3702	0.00675155	0.039814	0.00103151	0.00391051	0.0133635	0.0121553	0.017503	0.0416283	0.0334648	0.00348848	0.0040656	0.00561686	0.00911699	0.00188223	0.0101783	0.0256358	0.0438333	0.0118385	0.0325041	0.0170974	0.0253805	0.00747728	0.104705	0.00372482	0.0344747	0.0310585	0.0385977	0.00142345	0.00334703	0.0805597	0.0538377	0.030219	0.0113659	0.00278322	0.0106405	0.0430974	0.0151941	0.054021	0.0541019	0.0244061	0.034884	0.00212572	0.0120741	0.016718	0.0617121	0.0274914	0.00504159	0.0475098	0.106183	0.0117546	0.0245561	0.000976494	0.0032854	0.0307621	0.0153973	0.0451207	0.000505665	0.0540179	0.0131678	0.011829	0.0130125	0.0435859	0.00188175	0.000298213	0.00920496	0.00332143	0.0392321	0.00859672	0.00752017	0.0396301	0.00703919	0.0116393	0.0125171	0.0102661	0.00271527	0.00277073	0.00605607	0.0012174	0.0237595	0.00817673	0.00189126	0.0117505	0.000552922	0.0135667	0.052191	0.0216963	0.031003	0.0245916	0.0173742	0.00544704	0.0236045	0.00164227	0.0079842	0.0100089	0.0235917	0.00573401	0.000131189	3.660836	0.0033832	0.0199508	0.000516889	0.00195956	0.00669647	0.006091	0.00877076	0.0208599	0.0167692	0.00174808	0.00203727	0.00281461	0.00456853	0.000943188	0.00510035	0.0128461	0.0219649	0.00593226	0.0162878	0.00856752	0.0127182	0.00374687	0.0524674	0.00186651	0.0172753	0.0155634	0.0193413	0.000713289	0.0016772	0.0403685	0.0269781	0.0151427	0.00569544	0.00139467	0.00533195	0.0215961	0.00761376	0.0270699	0.0271104	0.0122299	0.0174804	0.0010652	0.00605032	0.0083774	0.0309239	0.013776	0.00252634	0.0238071	0.0532081	0.00589021	0.0123051	0.000489321	0.00164631	0.0154149	0.00771559	0.02261	0.000253389	0.0270684	0.00659837	0.0059275	0.00652057	0.0218409	0.000942945	0.000149435	0.00461261	0.00166437	0.0196592	0.00430782	0.00376835	0.0198586	0.00352734	0.00583245	0.0062723	0.00514435	0.00136062	0.00138841	0.0030347	0.000610039	0.0119059	0.00409736	0.000947713	0.00588817	0.000277069	0.00679828	0.0261529	0.010872	0.0155356	0.0123228	0.0087062	0.00272951	0.0118282	0.000822943	0.00400088	0.00501547	0.0118218	0.00287331	6.57389e-05	1.99561
36	-2926.265	-3094.037	167.7717	0.00808669	0.0301735	0.00467367	0.0029772	0.0126526	0.0104101	0.0199974	0.0379814	0.0436474	0.00332093	0.00423228	0.0135804	0.00281582	0.00482945	0.0278373	0.0105951	0.0376224	0.0125915	0.0171896	0.0132357	0.0254341	0.0153261	0.105325	0.000430046	0.0427985	0.0237648	0.0517315	0.00194652	0.00198765	0.0509778	0.0277541	0.0221573	0.023026	0.00936043	0.00448319	0.0394558	0.0192509	0.0390475	0.0668804	0.0163783	0.0579959	0.00416871	0.00714928	0.0216236	0.0583563	0.03457	0.0137752	0.0582133	0.0547675	0.016297	0.0160349	0.00633335	0.00112009	0.0127603	0.0171016	0.0539336	0.00122065	0.0488595	0.0111978	0.000614103	0.0137601	0.0259858	0.000638106	0.00495334	0.00938289	0.000868518	0.0264861	0.00865117	0.00793249	0.0186971	0.00462179	0.0201701	0.00127877	0.00452021	0.00374598	0.000138422	0.0104039	0.00780431	0.0091585	0.00271872	0.00427601	0.00988586	0.0034734	0.0129248	0.0411086	0.0225116	0.0402212	0.0230122	0.00822731	0.0225672	0.011553	0.00521557	0.0202909	0.00287432	0.0432787	0.0110958	0.00662599	4.441001	0.00431724	0.0161087	0.00249513	0.00158944	0.00675486	0.00555765	0.010676	0.0202771	0.023302	0.00177294	0.00225949	0.00725015	0.00150328	0.00257829	0.0148615	0.00565639	0.0200855	0.00672223	0.009177	0.00706613	0.0135785	0.00818213	0.0562296	0.000229589	0.0228488	0.0126873	0.0276179	0.00103919	0.00106115	0.0272155	0.0148171	0.0118291	0.0122929	0.00499725	0.00239344	0.0210642	0.0102775	0.0208463	0.0357054	0.00874388	0.0309623	0.00222555	0.00381678	0.0115442	0.0311546	0.0184558	0.00735417	0.0310783	0.0292387	0.00870044	0.00856053	0.00338118	0.000597984	0.00681233	0.00913002	0.0287935	0.000651666	0.0260846	0.00597817	0.000327851	0.00734612	0.013873	0.000340665	0.00264444	0.00500924	0.000463675	0.0141401	0.0046186	0.00423491	0.00998178	0.00246743	0.0107682	0.000682698	0.0024132	0.00199986	7.3899e-05	0.00555432	0.00416648	0.00488944	0.00145144	0.00228283	0.00527776	0.00185434	0.00690017	0.0219466	0.0120182	0.0214728	0.0122855	0.00439231	0.0120479	0.0061678	0.00278443	0.0108327	0.00153451	0.0231052	0.00592371	0.00353741	1.873117
72	-2929.107	-3096.841	167.7335	0.007298	0.0459686	0.00444484	0.00111196	0.0141296	0.014683	0.021483	0.0226724	0.0240394	0.00154277	0.00421484	0.00717303	0.0091441	0.00419814	0.0169748	0.017832	0.0332671	0.00947608	0.0159975	0.00997684	0.0174825	0.00796544	0.0733638	0.000299706	0.0353656	0.0374397	0.0344656	0.000702788	0.00331633	0.0357402	0.0197207	0.0172604	0.0165427	0.00499107	0.00331836	0.0383738	0.0147363	0.0677587	0.0450628	0.0159786	0.0244266	0.00225459	0.00472105	0.0321263	0.0357697	0.0242739	0.000551111	0.0464488	0.0546372	0.00615884	0.0326107	0.00115601	0.00296568	0.04249	0.00888306	0.0374618	0.0138723	0.0173065	0.0220235	1.75741e-05	0.0156979	0.0139886	0.00143476	0.00883469	0.00457007	0.00529251	0.0324451	0.00402504	0.0111615	0.0236388	0.00713779	0.00650027	0.006945	0.00487006	0.00400098	0.000418027	0.00746601	0.00272466	0.0138012	0.00667812	0.00303079	0.0188773	0.00461354	0.0100507	0.0429781	0.0210269	0.0358296	0.0283355	0.0109186	0.0118033	0.0103703	0.0063259	0.0216309	0.00591221	0.0138401	0.00213627	0.000619427	4.846322	0.00451721	0.028453	0.0027512	0.000688267	0.00874571	0.00908826	0.0132972	0.0140334	0.0148795	0.000954921	0.00260884	0.00443986	0.00565988	0.0025985	0.0105068	0.0110374	0.0205912	0.00586537	0.00990189	0.00617532	0.0108211	0.00493034	0.0454097	0.000185508	0.0218901	0.0231739	0.021333	0.000435002	0.0020527	0.022122	0.0122064	0.0106836	0.0102394	0.0030893	0.00205395	0.023752	0.00912129	0.0419403	0.0278923	0.0098902	0.0151192	0.00139551	0.00292217	0.0198851	0.0221402	0.0150247	0.000341119	0.0287502	0.0338186	0.00381211	0.0201849	0.000715529	0.00183566	0.0262999	0.00549831	0.0231876	0.00858649	0.0107121	0.0136318	1.08778e-05	0.00971649	0.00865845	0.000888067	0.00546837	0.00282872	0.00327588	0.0200824	0.00249136	0.00690861	0.0146316	0.00441805	0.00402344	0.00429872	0.0030144	0.00247647	0.000258744	0.0046212	0.00168647	0.00854247	0.00413353	0.00187596	0.0116844	0.00285562	0.00622104	0.026602	0.0130149	0.0221773	0.0175387	0.00675822	0.00730584	0.00641884	0.00391552	0.0133888	0.00365946	0.00856653	0.00132228	0.000383404	1.615599
108	-2939.846	-3107.279	167.4329	0.0152622	0.019215	0.00511873	0.00609939	0.0171362	0.00412789	0.010341	0.0270178	0.0229901	0.00306936	0.00423417	0.00232494	0.00591102	0.00117158	0.024606	0.0108248	0.0284878	0.014852	0.0180295	0.0066833	0.017915	0.015264	0.0748341	0.00135141	0.0188267	0.0260057	0.0311643	0.00231127	0.00072223	0.0407467	0.0110933	0.0096475	0.0147565	0.00731347	0.0175747	0.0225579	0.0146483	0.0330923	0.041254	0.0187165	0.0437209	0.00131109	0.00663144	0.0163713	0.0393255	0.0213393	0.00380703	0.0411486	0.0532973	0.0079718	0.020009	0.00204594	0.00294064	0.0227462	0.00897076	0.0393635	0.00913963	0.0198651	0.0151918	3.76497e-05	0.0191002	0.0149348	0.00743745	0.00467648	0.00221879	0.0148313	0.0235555	0.00706027	0.0160613	0.0196119	0.00872024	0.00990225	0.00306011	0.0088962	0.00697931	0.00126146	0.00757869	0.000977827	0.00227095	0.00178923	0.0101173	0.0112404	0.00543943	0.00685303	0.0372959	0.00596237	0.0431557	0.0216797	0.0114145	0.0266853	0.00382038	0.00780178	0.00842715	0.0105976	0.0189613	0.000775974	0.00168518	5.362913	0.0104868	0.0132029	0.00351713	0.00419095	0.0117745	0.00283632	0.00710543	0.0185642	0.0157968	0.00210899	0.00290934	0.00159749	0.00406152	0.000805008	0.016907	0.00743786	0.0195743	0.0102049	0.0123883	0.00459216	0.0123096	0.010488	0.0514193	0.000928568	0.012936	0.0178688	0.0214133	0.00158809	0.000496252	0.0279975	0.00762234	0.0066289	0.0101394	0.00502516	0.0120757	0.0154998	0.010065	0.022738	0.0283461	0.0128603	0.0300411	0.000900863	0.00455653	0.0112489	0.0270209	0.0146625	0.00261585	0.0282736	0.0366211	0.00547751	0.0137484	0.00140579	0.00202054	0.0156292	0.0061639	0.027047	0.00627994	0.0136495	0.0104384	2.58695e-05	0.0131239	0.0102618	0.00511035	0.00321326	0.00152455	0.0101907	0.0161852	0.00485118	0.0110359	0.0134755	0.00599177	0.00680394	0.00210264	0.00611267	0.00479556	0.000866762	0.0052074	0.000671875	0.00156039	0.0012294	0.00695172	0.0077234	0.00373749	0.00470879	0.0256264	0.0040968	0.0296527	0.0148963	0.00784301	0.0183358	0.00262502	0.00536068	0.00579038	0.00728169	0.0130285	0.00053318	0.00115791	1.45537
144	-2927.445	-3095.448	168.0026	0.00503507	0.0320131	0.00361248	0.00285877	0.0285916	0.00804247	0.0214467	0.0271712	0.0568637	0.00249068	0.00583209	0.00296776	0.0127959	0.0110777	0.0237687	0.0227137	0.0496295	0.0196229	0.0190189	0.00931975	0.0143713	0.01554	0.129754	0.00312323	0.0466703	0.0285198	0.0457417	0.0054537	0.00869243	0.0823727	0.0238194	0.0131625	0.0189995	0.00590136	0.00341366	0.0594241	0.00967224	0.0638146	0.0370774	0.0148514	0.0572705	0.000273617	0.00671548	0.0301486	0.0526134	0.0201126	0.0106002	0.0530145	0.0740913	0.0180104	0.011577	0.0021129	0.0130325	0.0290008	0.0197542	0.0582816	0.0234243	0.0399388	0.00427024	7.3866e-06	0.0150634	0.00563907	0.0023096	0.0115856	0.000212355	0.0198573	0.0316688	0.00404981	0.00327404	0.0279847	0.0052517	0.0147059	0.00516873	0.0172402	0.0090762	0.0186955	0.0087243	0.0106023	0.00109608	0.00464016	0.00383307	0.0367115	0.00783686	0.0111073	0.0572097	0.0161896	0.0379278	0.0165167	0.00832824	0.0294711	0.00755302	0.0119705	0.0160289	0.00971471	0.0342277	0.00824877	0.00437418	3.941077	0.00245183	0.0155888	0.0017591	0.00139208	0.0139227	0.00391629	0.0104435	0.013231	0.0276898	0.00121284	0.00283995	0.00144516	0.00623097	0.00539428	0.0115742	0.0110605	0.0241671	0.00955537	0.00926127	0.00453827	0.00699811	0.00756722	0.0631839	0.00152086	0.0227262	0.0138877	0.022274	0.00265569	0.00423279	0.0401115	0.0115989	0.0064095	0.00925183	0.00287367	0.00166228	0.0289366	0.00470991	0.0310746	0.0180549	0.0072319	0.0278879	0.000133238	0.00327011	0.0146809	0.0256202	0.00979383	0.0051618	0.0258155	0.0360789	0.00877019	0.00563745	0.00102888	0.00634618	0.014122	0.00961933	0.0283803	0.0114065	0.0194482	0.0020794	3.59692e-06	0.00733512	0.00274595	0.00112466	0.00564161	0.000103407	0.00966955	0.0154212	0.00197206	0.0015943	0.0136272	0.00255732	0.00716103	0.00251692	0.00839514	0.00441967	0.00910379	0.00424831	0.00516282	0.000533738	0.00225953	0.00186652	0.0178767	0.00381617	0.00540873	0.0278584	0.00788352	0.018469	0.00804282	0.00405545	0.014351	0.00367795	0.00582907	0.00780529	0.00473059	0.0166672	0.00401675	0.00213001	2.053593
180	-2940.624	-3109.05	168.4255	0.00754615	0.034336	0.00172286	0.00522672	0.0180153	0.00412673	0.0190519	0.0277307	0.0330027	0.00145653	0.00242576	0.0131092	0.0147225	0.0183188	0.0237546	0.0197005	0.0405174	0.00592101	0.00957481	0.0179009	0.00708807	0.0182073	0.0537126	0.00145155	0.0122631	0.0348907	0.0336738	0.00172402	0.00217987	0.105866	0.0138388	0.0230815	0.00788633	0.00511365	0.0104041	0.0480935	0.0252787	0.04218	0.0241311	0.0171398	0.0334537	3.35644e-05	0.000357163	0.0214401	0.0444738	0.0391511	0.00310327	0.0482584	0.0859253	0.0185758	0.00903489	0.00192241	0.00551632	0.0424473	0.0293673	0.0351187	0.00871054	0.0358039	0.016159	1.00612e-05	0.00893845	0.0165389	0.00540148	0.0147008	0.00111863	0.00592399	0.0511381	0.00534652	0.0124674	0.0229365	0.00559013	0.00804332	0.00322244	0.0103151	0.0130957	0.00549684	0.0105445	0.00517114	0.00143828	0.0021471	0.00803156	0.0225467	0.00333948	0.00976934	0.0487858	0.0184093	0.0471539	0.0196726	0.00375474	0.0314495	0.00855666	0.015129	0.0137992	0.00759035	0.0301335	0.00571075	0.00465185	3.903213	0.004208	0.0191469	0.000960728	0.0029146	0.010046	0.00230121	0.010624	0.0154636	0.0184035	0.000812213	0.00135269	0.00731017	0.00820977	0.0102152	0.0132464	0.0109857	0.0225939	0.00330176	0.00533925	0.00998218	0.00395256	0.010153	0.029952	0.000809436	0.00683835	0.0194563	0.0187777	0.000961376	0.00121557	0.0590344	0.00771699	0.0128711	0.00439769	0.00285155	0.00580168	0.0268186	0.0140963	0.0235211	0.0134563	0.00955773	0.018655	1.87167e-05	0.000199167	0.0119557	0.0248002	0.021832	0.00173049	0.0269106	0.047915	0.0103585	0.00503817	0.001072	0.00307609	0.0236701	0.0163762	0.0195834	0.0048573	0.0199655	0.00901083	5.61046e-06	0.0049844	0.00922265	0.00301206	0.00819766	0.000623786	0.00330342	0.0285164	0.00298141	0.00695227	0.0127902	0.00311725	0.00448524	0.00179695	0.00575208	0.00730263	0.00306523	0.00587997	0.00288361	0.000802038	0.0011973	0.00447868	0.0125728	0.00186221	0.00544773	0.0272047	0.0102657	0.0262947	0.0109702	0.00209377	0.0175373	0.00477149	0.00843645	0.00769489	0.00423265	0.0168035	0.00318451	0.00259404	1.793287
216	-2927.224	-3095.057	167.8326	0.005084	0.0243796	0.00130678	0.00416633	0.0227072	0.00523444	0.0203837	0.0311635	0.0418503	0.00632923	0.000901672	0.00451469	0.00606939	0.0045234	0.017704	0.0145646	0.0150806	0.0169553	0.0252521	0.0224011	0.0221543	0.0179361	0.0554745	0.00373931	0.0451539	0.0441914	0.0340351	0.00401061	0.00154362	0.0996755	0.015984	0.0267713	0.00901413	0.00935615	0.00289719	0.0490181	0.0242119	0.0559512	0.0539146	0.0105354	0.038906	0.000314363	0.000166243	0.0217173	0.0593163	0.0319669	0.00757306	0.0631034	0.0684775	0.0112428	0.00583635	0.000699794	0.0050056	0.0452549	0.0191637	0.0655172	0.00483226	0.0405795	0.0381521	0.0269633	0.0247317	0.0166015	0.00441547	0.0100407	0.00161762	0.00812681	0.0524254	0.00660461	0.0196466	0.0165596	0.00995613	0.0161724	0.00323333	0.00871913	0.00720742	0.0302868	0.012352	0.00478178	0.0233693	0.000681357	0.00922741	0.00620848	0.00810263	0.0135333	0.0566728	0.00493737	0.0602925	0.0515596	0.013159	0.0311788	0.00698801	0.00682718	0.0275848	0.00592986	0.0113431	0.00237855	0.000713724	4.154116	0.0025105	0.0120387	0.000645295	0.00205735	0.0112129	0.00258479	0.0100655	0.0153886	0.0206658	0.0031254	0.000445249	0.00222937	0.00299709	0.00223367	0.00874228	0.00719207	0.00744687	0.00837258	0.0124696	0.0110617	0.0109399	0.00885694	0.0273935	0.00184648	0.0222972	0.0218219	0.0168067	0.00198046	0.000762244	0.0492202	0.00789298	0.0132198	0.00445121	0.0046201	0.00143064	0.0242053	0.0119559	0.0276289	0.0266232	0.00520241	0.0192119	0.000155234	8.20913e-05	0.0107241	0.0292906	0.0157854	0.0037396	0.0311607	0.0338145	0.00555172	0.00288201	0.000345561	0.00247178	0.0223471	0.00946312	0.0323527	0.00238619	0.0200383	0.0188397	0.0133146	0.0122126	0.00819786	0.00218037	0.00495812	0.000798785	0.00401305	0.0258879	0.00326138	0.00970156	0.0081772	0.00491637	0.007986	0.00159663	0.00430554	0.00355905	0.0149557	0.00609947	0.00236126	0.0115398	0.000336457	0.00455653	0.00306577	0.00400111	0.00668279	0.0279853	0.00243809	0.0297727	0.0254603	0.00649799	0.0153962	0.00345071	0.00337129	0.0136215	0.00292819	0.00560128	0.00117454	0.00035244	2.025096
252	-2922.082	-3090.102	168.0207	0.00156708	0.0321388	0.00256438	0.00600173	0.0134874	0.0154418	0.0155613	0.0352975	0.0235319	0.00387894	0.00423268	0.00768528	0.0199876	0.00739375	0.00656495	0.0154533	0.022392	0.0120615	0.0179241	0.0139196	0.0280801	0.0127571	0.100893	0.00218073	0.0242931	0.0187817	0.026935	0.00286098	0.000353766	0.0976154	0.0147092	0.0257458	0.0172102	0.00637009	0.00312124	0.0421755	0.0139215	0.0426315	0.0414684	0.0260304	0.0243235	0.000810416	0.00204352	0.0236849	0.0536627	0.0325177	0.0106843	0.0613069	0.0754303	0.0143858	0.000676395	0.00224106	0.00261568	0.0404284	0.0465985	0.0371586	0.0151773	0.0420626	0.0115305	0.00978857	0.00644335	0.00763981	0.00577948	0.0183434	0.00372402	0.0113435	0.0377644	0.010292	0.0081486	0.021547	0.0156881	0.0176707	0.0126404	0.00299728	0.0140724	0.0272119	0.00505289	0.00579063	0.0137986	0.00107715	0.000967252	0.0241875	0.00390669	0.0145332	0.0583442	0.000838048	0.0639615	0.0192842	0.0152606	0.0319749	0.00982193	0.00541077	0.0192832	0.00880865	0.0236851	0.00711668	0.00676372	4.161959	0.000827603	0.016973	0.00135429	0.00316961	0.0071229	0.00815509	0.00821819	0.0186412	0.0124276	0.00204853	0.00223535	0.00405872	0.0105558	0.00390476	0.00346706	0.00816114	0.0118256	0.00636986	0.00946603	0.00735114	0.0148296	0.00673725	0.0532834	0.00115168	0.0128296	0.00991893	0.0142248	0.00151093	0.00018683	0.0515523	0.00776819	0.0135968	0.00908899	0.00336415	0.00164838	0.0222736	0.00735217	0.0225144	0.0219001	0.0137471	0.0128456	0.000427994	0.00107922	0.0125084	0.0283402	0.0171732	0.00564253	0.0323772	0.039836	0.00759738	0.000357215	0.00118354	0.00138138	0.0213509	0.0246094	0.0196241	0.0080154	0.022214	0.00608942	0.0051695	0.00340284	0.00403471	0.00305224	0.00968744	0.00196671	0.00599067	0.019944	0.00543537	0.00430341	0.0113793	0.00828516	0.00933221	0.0066756	0.00158291	0.00743188	0.014371	0.00266851	0.00305813	0.00728727	0.000568861	0.000510821	0.0127738	0.00206318	0.00767524	0.0308125	0.000442587	0.0337791	0.0101843	0.00805936	0.0168865	0.00518712	0.00285752	0.0101838	0.00465199	0.0125085	0.00375844	0.00357203	1.893522
288	-2934.338	-3102.436	168.0984	0.0150505	0.0371907	0.00272758	0.00334155	0.0160931	0.0132187	0.0274461	0.0310171	0.0198965	0.00357422	0.00373514	0.00759402	0.0180773	0.00902016	0.00919517	0.00782241	0.0417809	0.00722575	0.025882	0.0133059	0.0256322	0.0110168	0.0569633	0.000702654	0.038324	0.0320156	0.0643954	0.00296533	0.000559848	0.0972014	0.0371836	0.0137143	0.0246759	0.00495548	0.00918017	0.0308677	0.022938	0.0896802	0.04169	0.0143591	0.0382627	0.00106719	0.0091499	0.0259029	0.0553026	0.0480598	0.00754987	0.0748878	0.0507909	0.0096864	0.0151411	0.00585876	0.00857271	0.0374687	0.0246168	0.0436165	0.0133958	0.0458202	0.00845733	0.0144069	0.0187449	0.00379408	0.00677212	0.0128869	0.00459397	0.0202224	0.0474371	0.00941583	0.0259212	0.0283744	0.0049218	0.0145794	0.00290914	0.000719287	0.00538648	0.0539781	0.00056634	0.00470968	0.018001	0.0196259	0.00728462	0.0234823	0.00385106	0.00556392	0.0317912	0.000138159	0.0498819	0.0300164	0.00310936	0.0301005	0.00525385	0.00403283	0.0165212	0.00874353	0.0169346	0.00293552	0.00330187	3.900917	0.00746281	0.0184411	0.00135248	0.00165691	0.0079798	0.00655453	0.0136092	0.0153799	0.00986569	0.00177228	0.00185208	0.0037655	0.00896366	0.00447266	0.00455944	0.00387875	0.0207171	0.0035829	0.0128336	0.00659773	0.0127098	0.00546269	0.0282453	0.000348412	0.019003	0.015875	0.0319306	0.00147036	0.000277601	0.0481974	0.0184375	0.00680026	0.0122356	0.00245718	0.004552	0.0153058	0.0113738	0.0444681	0.0206721	0.00711997	0.0189726	0.000529166	0.00453699	0.012844	0.0274219	0.0238305	0.00374361	0.0371332	0.0251847	0.00480301	0.00750774	0.00290507	0.00425079	0.0185789	0.0122063	0.0216273	0.00664234	0.02272	0.00419358	0.00714368	0.00929468	0.0018813	0.00335797	0.00638998	0.00227793	0.0100273	0.0235218	0.00466885	0.0128531	0.0140695	0.00244048	0.00722923	0.0014425	0.00035666	0.0026709	0.0267651	0.00028082	0.0023353	0.00892584	0.00973152	0.00361209	0.0116438	0.00190955	0.00275888	0.0157637	6.85063e-05	0.024734	0.0148837	0.00154178	0.0149254	0.00260513	0.00199968	0.00819207	0.00433549	0.00839706	0.00145558	0.00163723	2.016734
324	-2927.425	-3095.407	167.9826	0.0063994	0.0410967	0.00421025	0.00393688	0.0182603	0.00830776	0.0143145	0.0303127	0.0240931	0.00248414	0.00328913	0.01931	0.0183284	0.00852567	0.0156839	0.0150594	0.0294578	0.0131664	0.0205279	0.0184098	0.0222675	0.0191436	0.129844	0.000426953	0.0240359	0.0462026	0.0414707	0.000646289	0.00273315	0.0838898	0.0185816	0.0176335	0.0161737	0.0106694	0.0158417	0.0415954	0.0184718	0.0840942	0.0399897	0.0289538	0.0475236	0.00481142	0.00889035	0.0170365	0.0389835	0.0348192	0.00315394	0.0577644	0.0608941	0.00869689	0.00641236	0.00128019	0.00501684	0.0227288	0.0135686	0.0607344	0.00118335	0.0566925	0.00137952	0.00352294	0.0419782	0.0180514	0.0081252	0.00734041	0.00110058	0.0251004	0.0390618	0.0130421	0.00911002	0.0358464	0.0114581	0.0132878	0.00713658	0.0016221	0.00703489	0.00667989	0.000580759	0.00322957	0.00508493	0.00230379	0.00344717	0.0372133	0.00277369	0.0132691	0.0456976	3.33995e-05	0.0414066	0.0302085	0.00658786	0.060599	0.0135099	0.00116328	0.0113079	0.00687265	0.0695421	0.00806076	0.00360136	3.973507	0.00312868	0.0200922	0.0020584	0.00192475	0.00892749	0.00406168	0.00699837	0.0148199	0.0117792	0.0012145	0.00160806	0.00944067	0.0089608	0.00416821	0.00766789	0.00736258	0.014402	0.00643709	0.0100361	0.0090006	0.0108866	0.00935936	0.0634808	0.000208738	0.0117512	0.0225885	0.0202751	0.000315972	0.00133624	0.0410139	0.00908456	0.00862103	0.00790733	0.00521629	0.00774503	0.0203361	0.0090309	0.0411138	0.019551	0.0141556	0.0232344	0.00235231	0.00434651	0.00832916	0.0190591	0.0170231	0.00154196	0.0282411	0.0297712	0.00425192	0.00313501	0.000625885	0.00245274	0.0111121	0.00663372	0.0296932	0.00057854	0.0277171	0.000674449	0.00172237	0.0205232	0.00882534	0.00397242	0.00358874	0.000538078	0.0122716	0.0190974	0.0063763	0.00445391	0.0175254	0.00560188	0.00649642	0.00348908	0.000793047	0.00343937	0.00326581	0.000283934	0.00157894	0.00248603	0.00112633	0.00168533	0.0181936	0.00135606	0.00648728	0.0223416	1.63291e-05	0.0202438	0.014769	0.00322082	0.0296269	0.00660503	0.000568731	0.00552844	0.00336005	0.0339992	0.00394092	0.00176071	2.045401
