Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2922.927	-3090.595	167.6689	4.747074	1.732437
6	-2922.073	-3089.808	167.7348	4.747074	1.685836
12	-2925.853	-3093.46	167.6078	4.664975	1.831968
18	-2936.104	-3104.047	167.9424	4.431494	1.761887
24	-2930.282	-3098.488	168.2063	4.059021	1.837078
30	-2929.23	-3097.041	167.8115	4.620503	1.721148
36	-2930.074	-3097.885	167.8115	4.620503	1.721148
42	-2943.577	-3111.378	167.8018	4.641004	1.713534
48	-2935.053	-3103.142	168.0888	4.237811	1.794748
54	-2936.931	-3105.002	168.0708	4.280201	1.777827
60	-2919.031	-3086.996	167.9647	4.151985	1.938176
66	-2924.853	-3092.944	168.0906	4.163502	1.84476
72	-2919.706	-3087.804	168.0977	4.246268	1.782762
78	-2927.503	-3095.672	168.1688	3.925061	1.95356
84	-2916.222	-3084.399	168.1773	3.898302	1.965787
90	-2922.396	-3090.449	168.0529	4.110715	1.906446
96	-2923.966	-3091.942	167.9761	3.783636	2.17408
102	-2923.083	-3091.451	168.3677	3.768807	1.924831
108	-2913.551	-3081.609	168.0582	4.175984	1.858422
114	-2926.301	-3094.31	168.0097	4.22447	1.858422
120	-2926.542	-3094.381	167.8388	4.257755	1.95171
126	-2921.835	-3089.461	167.6256	4.781219	1.738856
132	-2928.42	-3096.55	168.1294	4.236547	1.767426
138	-2922.825	-3090.783	167.958	4.236547	1.885485
144	-2929.323	-3097.305	167.9812	4.236547	1.869628
150	-2926.921	-3095.047	168.1257	4.184488	1.806172
156	-2926.333	-3094.427	168.0939	4.00822	1.947978
162	-2926.313	-3094.127	167.8135	4.281711	1.952607
168	-2935.697	-3103.522	167.8252	4.528471	1.775963
174	-2924.036	-3091.9	167.8639	4.549282	1.734353
180	-2933.376	-3101.318	167.9411	4.442732	1.754937
186	-2930.748	-3099.074	168.3253	3.821509	1.917813
192	-2936.239	-3104.569	168.33	3.714437	1.986624
198	-2934.304	-3102.577	168.2729	3.426567	2.213084
204	-2944.259	-3112.748	168.4894	3.53423	2.000527
210	-2932.753	-3100.934	168.1814	3.972364	1.913147
216	-2936.457	-3104.334	167.8773	4.221978	1.949858
222	-2945.83	-3113.652	167.8228	4.31568	1.923463
228	-2932.591	-3100.473	167.8824	4.54741	1.722643
234	-2938.796	-3106.711	167.9154	4.54741	1.699395
240	-2927.477	-3095.406	167.9291	4.537027	1.696996
246	-2938.334	-3106.41	168.0759	3.766285	2.120351
252	-2924.635	-3092.669	168.0345	3.798641	2.126255
258	-2936.083	-3104.06	167.9769	4.309975	1.822237
264	-2919.481	-3087.132	167.6514	4.565219	1.870425
270	-2911.208	-3079.018	167.8098	4.461166	1.83316
276	-2915.419	-3083.565	168.1465	3.868721	2.006136
282	-2929.311	-3097.462	168.1512	3.868721	2.003005
288	-2927.814	-3096.008	168.1944	4.013755	1.876174
294	-2933.745	-3102.099	168.3535	3.759821	1.940416
300	-2944.994	-3113.404	168.4104	3.806253	1.870379
306	-2951.611	-3119.854	168.2437	4.113267	1.773694
312	-2928.208	-3096.685	168.4763	3.553853	1.996215
318	-2930.12	-3098.271	168.1505	3.854223	2.013136
324	-2924.191	-3092.49	168.299	3.75896	1.977601
330	-2931.506	-3099.566	168.0599	4.035359	1.952619
336	-2931.172	-3099.456	168.2842	3.75172	1.992342
342	-2924.147	-3092.162	168.0148	3.980635	2.019312
348	-2925.563	-3093.55	167.9872	3.878768	2.104786
354	-2935.146	-3103.068	167.9216	4.230837	1.914026
360	-2928.946	-3097.038	168.0914	4.096179	1.890181
366	-2932.719	-3100.837	168.1175	3.999347	1.938032
372	-2927.896	-3096.061	168.1653	3.804516	2.036302
378	-2932.496	-3100.773	168.277	3.804516	1.961827
384	-2919.345	-3087.407	168.0617	4.019799	1.961827
390	-2916.027	-3084.168	168.1412	3.870007	2.008775
396	-2909.081	-3077.148	168.0664	3.888971	2.045899
402	-2927.114	-3095.142	168.0277	3.799884	2.129909
408	-2926.842	-3094.771	167.9288	3.997179	2.065314
414	-2925.598	-3093.571	167.9731	4.243898	1.870162
420	-2925.113	-3093.324	168.2114	4.142722	1.775653
426	-2930.598	-3098.83	168.2315	3.873014	1.946367
432	-2931.513	-3099.633	168.1197	4.137169	1.84287
438	-2928.114	-3096.253	168.1389	4.265266	1.740721
444	-2919.992	-3088.122	168.1302	4.101514	1.860068
450	-2922.428	-3090.376	167.9475	4.432653	1.757498
456	-2926.208	-3094.143	167.935	4.594932	1.651498
462	-2924.291	-3092.598	168.3073	3.822966	1.929019
468	-2929.432	-3097.565	168.1333	3.6565	2.154531
474	-2935.627	-3103.821	168.1936	4.10241	1.815941
480	-2923.288	-3091.316	168.0279	4.280946	1.807101
486	-2923.95	-3091.732	167.782	4.486882	1.834589
492	-2935.953	-3103.957	168.0038	4.389327	1.748424
498	-2929.452	-3097.508	168.0564	4.061041	1.937687
504	-2930.75	-3098.837	168.0871	4.061041	1.916925
510	-2944.459	-3112.404	167.945	4.335068	1.826911
516	-2937.332	-3105.3	167.9685	4.379945	1.779586
522	-2927.968	-3095.936	167.9685	4.379945	1.779586
528	-2929.936	-3097.767	167.8306	4.405478	1.857101
534	-2926.226	-3093.901	167.6747	4.758985	1.719966
540	-2929.893	-3097.757	167.8644	4.589406	1.705752
546	-2932.97	-3100.796	167.8258	4.537013	1.769645
552	-2926.187	-3093.97	167.7839	4.495178	1.827627
558	-2929.964	-3098.407	168.4424	3.915914	1.772738
564	-2930.031	-3097.887	167.8561	4.389887	1.850345
570	-2914.544	-3082.57	168.0259	4.389887	1.732532
576	-2921.418	-3089.801	168.3828	3.708757	1.955074
582	-2926.022	-3094.073	168.0507	3.737813	2.155365
588	-2936.875	-3104.852	167.9768	3.737813	2.203314
594	-2947.41	-3115.244	167.8341	4.351614	1.891447
600	-2944.304	-3112.296	167.992	4.072237	1.973395
606	-2944.261	-3112.142	167.8807	3.917026	2.149366
612	-2927.937	-3096.306	168.3689	3.528156	2.084336
618	-2935.639	-3103.94	168.3013	3.699283	2.015898
624	-2942.807	-3110.657	167.8501	4.150476	2.015898
630	-2937.099	-3105.287	168.1878	3.771697	2.043158
636	-2934.57	-3102.58	168.0105	3.635773	2.247396
642	-2916.87	-3085.145	168.2751	3.764921	1.989593
648	-2917.384	-3085.367	167.9835	4.070538	1.980236
654	-2919.811	-3087.724	167.9127	4.177191	1.956199
660	-2936.53	-3104.587	168.0569	4.177191	1.858468
666	-2924.169	-3092.451	168.2829	3.951234	1.858468
672	-2920.276	-3088.461	168.1841	4.148605	1.790524
678	-2931.229	-3099.413	168.1841	4.148605	1.790524
684	-2929.567	-3097.881	168.314	3.845467	1.909297
690	-2929.984	-3098.035	168.0503	3.804515	2.112041
696	-2932.763	-3101.051	168.2875	3.695449	2.027573
702	-2928.747	-3096.972	168.2249	3.841099	1.972198
708	-2937.117	-3104.869	167.7521	4.28819	1.989441
714	-2920.867	-3088.815	167.9479	4.068847	2.005108
720	-2930.215	-3098.277	168.0629	4.074206	1.924389
726	-2923.048	-3090.95	167.9021	4.07297	2.032791
732	-2929.165	-3097.207	168.0416	3.898569	2.055911
738	-2918.327	-3086.141	167.8138	4.159587	2.033906
744	-2921.084	-3089.34	168.2563	3.709419	2.038997
750	-2919.38	-3087.635	168.2544	3.624251	2.096422
756	-2920.355	-3088.807	168.4513	3.637824	1.956711
762	-2927.023	-3094.871	167.8483	3.683745	2.320538
768	-2929.466	-3097.633	168.1666	3.287553	2.370043
774	-2938.035	-3106.371	168.3357	3.516232	2.113953
780	-2924.489	-3092.723	168.2342	3.945856	1.895308
786	-2925.693	-3093.839	168.1467	4.07808	1.864844
792	-2928.538	-3096.637	168.0991	4.34683	1.711331
798	-2920.79	-3088.739	167.9489	4.34683	1.816108
804	-2924.944	-3092.847	167.9022	4.34683	1.848231
810	-2928.827	-3096.944	168.1174	4.112005	1.861712
816	-2926.871	-3095.163	168.2917	3.94018	1.860005
822	-2938.733	-3106.847	168.1137	4.022626	1.924893
828	-2933.772	-3102.074	168.3023	3.6614	2.040335
834	-2960.1	-3128.24	168.1392	3.621651	2.173355
840	-2949.925	-3117.999	168.0732	4.102166	1.898477
846	-2940.035	-3108.108	168.0732	4.102166	1.898477
852	-2924.578	-3092.691	168.1132	4.243526	1.773835
858	-2916.71	-3084.445	167.7342	4.762961	1.674947
864	-2929.598	-3097.477	167.8795	4.322273	1.880533
870	-2920.141	-3088.114	167.9731	4.182682	1.911773
876	-2930.887	-3098.884	167.997	4.158798	1.911773
882	-2931.695	-3099.771	168.0761	4.066093	1.92097
888	-2929.893	-3097.713	167.8209	4.623871	1.712136
894	-2935.749	-3103.374	167.6248	4.683645	1.807345
900	-2923.984	-3092.218	168.2339	4.023283	1.842665
906	-2915.75	-3083.852	168.1025	4.036266	1.923268
912	-2916.004	-3084.063	168.0594	4.35182	1.735779
918	-2914.469	-3082.521	168.0517	4.323553	1.760907
924	-2913.954	-3081.982	168.0287	4.323553	1.776958
930	-2917.787	-3085.826	168.0393	4.214113	1.84527
936	-2930.08	-3098.226	168.146	4.229286	1.760946
942	-2938.4	-3106.461	168.0606	4.405829	1.6968
948	-2940.393	-3108.002	167.6091	4.656153	1.837083
954	-2937.833	-3105.858	168.0246	4.398165	1.727605
960	-2921.585	-3089.574	167.9891	3.795432	2.157963
966	-2927.952	-3095.875	167.9234	3.908729	2.126901
972	-2937.082	-3105.272	168.1903	3.745683	2.058712
978	-2919.582	-3087.638	168.0561	3.769519	2.131152
984	-2918.274	-3086.405	168.1311	3.931039	1.974802
990	-2923.66	-3091.67	168.0104	4.199195	1.875213
996	-2933.813	-3101.745	167.9325	4.277098	1.875213
1002	-2927.472	-3095.356	167.8835	4.372936	1.843148
1008	-2925.047	-3092.872	167.8253	4.413494	1.855258
1014	-2921.7	-3089.464	167.7635	4.338335	1.948184
1020	-2924.935	-3092.77	167.8344	3.97593	2.141137
1026	-2928.718	-3096.59	167.8721	4.231666	1.946843
1032	-2927.414	-3095.455	168.0405	4.187512	1.862644
1038	-2933.697	-3101.746	168.0494	4.293546	1.78345
1044	-2924.929	-3092.798	167.8693	4.241083	1.942444
1050	-2936.189	-3104.082	167.8926	4.44802	1.785078
1056	-2930.696	-3098.642	167.9465	4.227414	1.899441
1062	-2932.405	-3100.575	168.1709	4.081285	1.846087
1068	-2937.379	-3105.476	168.0975	3.833386	2.062032
1074	-2933.828	-3101.934	168.1058	3.928749	1.993227
1080	-2923.034	-3091.025	167.9906	4.017096	2.011124
1086	-2930.559	-3098.678	168.1193	4.16456	1.82432
1092	-2934.063	-3101.756	167.6933	4.727389	1.729112
1098	-2945.482	-3113.341	167.8589	4.240984	1.949464
1104	-2938.838	-3106.879	168.0411	4.14625	1.890352
1110	-2936.638	-3104.529	167.8914	4.313984	1.87809
1116	-2941.825	-3109.578	167.753	4.441937	1.885212
1122	-2938.722	-3106.677	167.9541	4.308708	1.838764
1128	-2924.969	-3093.139	168.1708	3.992623	1.906574
1134	-2923.782	-3092.212	168.4302	3.625422	1.979147
1140	-2928.102	-3096.038	167.9369	4.431626	1.765654
1146	-2932.219	-3100.067	167.8479	4.515738	1.769074
1152	-2942.465	-3110.22	167.7545	4.369479	1.933268
1158	-2927.835	-3095.649	167.814	4.424724	1.855312
1164	-2928.382	-3096.451	168.0695	4.068103	1.92405
1170	-2926.146	-3093.949	167.8039	4.264751	1.970452
1176	-2915.045	-3082.993	167.9486	4.264751	1.872669
1182	-2923.823	-3092.074	168.2516	3.891486	1.920381
1188	-2910.193	-3078.314	168.1209	3.773961	2.085805
1194	-2917.553	-3085.536	167.9832	3.81469	2.14927
1200	-2916.813	-3085.073	168.2601	3.89209	1.914181
1206	-2918.203	-3086.146	167.9425	4.072885	2.006019
1212	-2928.498	-3096.574	168.0765	3.900742	2.031353
1218	-2928.31	-3096.26	167.9493	4.061574	2.009012
1224	-2929.022	-3097.107	168.0851	4.041616	1.931414
1230	-2925.462	-3093.709	168.2469	3.742494	2.023325
1236	-2915.45	-3083.408	167.9582	3.958756	2.071236
1242	-2914.046	-3082.125	168.079	3.965149	1.986872
1248	-2914.405	-3082.411	168.0058	4.264746	1.833486
1254	-2917.278	-3085.26	167.982	4.293664	1.829921
1260	-2937.996	-3106.09	168.0935	4.038738	1.92771
1266	-2930.075	-3097.883	167.8077	4.401489	1.875454
1272	-2926.154	-3094.629	168.4755	3.646252	1.934741
1278	-2921.013	-3089.387	168.3738	3.459322	2.126263
1284	-2925.979	-3094.247	168.2682	3.804125	1.967977
1290	-2927.422	-3095.64	168.2177	3.861583	1.963326
1296	-2922.18	-3090.27	168.09	3.887657	2.031076
1302	-2936.949	-3104.448	167.4995	4.388728	2.090123
1308	-2926.767	-3094.737	167.9698	4.199478	1.902595
1314	-2921.954	-3090.052	168.0977	4.063993	1.907771
1320	-2924.802	-3092.959	168.1576	3.846094	2.013841
1326	-2927.633	-3096.022	168.389	3.692881	1.961594
1332	-2923.685	-3091.638	167.9532	3.830643	2.158393
1338	-2926.818	-3095.267	168.4494	3.334453	2.158393
1344	-2931.576	-3099.678	168.1023	3.719015	2.133985
1350	-2927.624	-3095.589	167.9642	3.851478	2.137688
1356	-2927.548	-3096.021	168.4733	3.549316	2.001208
1362	-2926.936	-3094.972	168.0363	4.030866	1.971417
1368	-2941.26	-3108.539	167.2784	5.100059	1.758679
1374	-2918.639	-3085.886	167.2473	5.409705	1.559269
1380	-2929.776	-3096.941	167.1648	5.511892	1.544745
1386	-2927.555	-3094.982	167.4269	5.249784	1.544745
1392	-2921.52	-3089.597	168.0768	4.334636	1.735567
1398	-2929.25	-3097.171	167.9209	4.202303	1.933783
1404	-2928.349	-3096.341	167.9917	4.055663	1.984699
1410	-2925.337	-3093.053	167.7167	4.318788	1.992606
1416	-2922.228	-3090.28	168.0519	4.142169	1.885764
1422	-2914.357	-3082.233	167.8757	4.500162	1.760496
1428	-2925.179	-3092.53	167.3508	5.446868	1.453951
1434	-2933.262	-3100.477	167.2147	5.446868	1.555895
1440	-2932.033	-3099.38	167.3473	5.197995	1.640524
1446	-2928.515	-3096.11	167.5946	4.950679	1.640524
1452	-2934.782	-3102.739	167.9567	4.109677	1.971982
1458	-2935.752	-3103.731	167.9786	4.109677	1.957312
1464	-2940.736	-3108.951	168.215	3.82851	1.987273
1470	-2934.913	-3102.916	168.0026	4.040934	1.987273
1476	-2925.301	-3093.38	168.0797	3.991674	1.968636
1482	-2930.17	-3098.06	167.8902	4.657615	1.638709
1488	-2918.627	-3086.581	167.9544	4.114887	1.969997
1494	-2920.351	-3088.272	167.9213	4.303691	1.864691
1500	-2930.246	-3098.51	168.2633	4.023539	1.822289
1506	-2928.596	-3096.623	168.0274	4.163723	1.887781
1512	-2929.758	-3097.595	167.837	4.332497	1.902462
1518	-2919.572	-3087.697	168.1247	4.046145	1.901547
1524	-2925.827	-3093.614	167.7865	4.549468	1.78828
1530	-2935.299	-3103.333	168.0332	4.060139	1.95391
1536	-2935.912	-3103.624	167.7117	4.279925	2.021818
1542	-2951.464	-3119.665	168.2011	3.486394	2.220804
1548	-2944.122	-3112.212	168.0906	3.658952	2.180715
1554	-2930.009	-3097.752	167.7432	4.817931	1.629087
1560	-2932.539	-3100.43	167.8909	4.466091	1.773659
1566	-2924.439	-3092.414	167.9745	4.466091	1.715083
1572	-2931.311	-3099.55	168.2382	3.83435	1.967865
1578	-2937.753	-3105.635	167.8824	4.296047	1.896401
1584	-2920.749	-3088.852	168.1027	4.156913	1.841017
1590	-2918.187	-3086.203	168.0157	4.143176	1.909646
1596	-2934.049	-3101.611	167.562	4.253092	2.138039
1602	-2925.068	-3093.263	168.1948	3.620303	2.138039
1608	-2935.333	-3103.497	168.1641	3.638923	2.145936
1614	-2931.724	-3100.021	168.2979	3.321116	2.264924
1620	-2932.695	-3100.932	168.2379	3.696273	2.059854
1626	-2921.654	-3089.98	168.3262	3.60799	2.059854
1632	-2925.056	-3093.326	168.2701	3.577402	2.11683
1638	-2933.249	-3101.33	168.0811	3.826459	2.077432
1644	-2932.615	-3100.692	168.0776	3.450788	2.322854
1650	-2938.151	-3106.345	168.1942	3.529593	2.197378
1656	-2936.508	-3104.686	168.1776	3.604863	2.15931
1662	-2925.165	-3093.382	168.2165	3.882083	1.950369
1668	-2922.833	-3090.928	168.0947	3.882083	2.031711
1674	-2924.194	-3092.567	168.3727	3.523068	2.085166
1680	-2931.316	-3099.505	168.1891	3.854315	1.987325
1686	-2939.265	-3107.258	167.9923	4.003211	2.01924
1692	-2925.683	-3093.823	168.1403	4.081108	1.867154
1698	-2929.628	-3097.392	167.7638	4.542807	1.808616
1704	-2931.803	-3099.495	167.6923	4.617717	1.806244
1710	-2928.575	-3096.749	168.1745	4.287842	1.699682
1716	-2927.198	-3095.364	168.166	3.915546	1.96178
1722	-2931.107	-3099.209	168.1014	3.904404	2.012402
1728	-2919.482	-3087.542	168.0606	3.819586	2.095459
1734	-2927.811	-3096.022	168.2109	3.63437	2.118286
1740	-2941.112	-3109.389	168.2773	3.569822	2.117075
1746	-2924.296	-3092.571	168.2753	3.707171	2.027931
1752	-2928.404	-3096.61	168.2057	4.034816	1.854082
1758	-2935.335	-3103.435	168.1005	4.096164	1.884044
1764	-2931.477	-3099.656	168.179	4.017661	1.884015
1770	-2937.698	-3105.585	167.8876	4.309057	1.884015
1776	-2919.663	-3087.867	168.2031	3.984159	1.890414
1782	-2929.742	-3097.858	168.1157	3.981861	1.951033
1788	-2929.208	-3097.227	168.0189	4.281565	1.812868
1794	-2929.508	-3097.367	167.8584	4.281565	1.922481
1800	-2920.377	-3088.274	167.8968	4.436358	1.790226
1806	-2930.556	-3098.416	167.8602	4.496704	1.773721
1812	-2922.358	-3090.472	168.1138	4.081194	1.885139
1818	-2926.12	-3094.058	167.938	4.315906	1.844921
1824	-2918.674	-3086.633	167.9589	4.315906	1.830519
1830	-2927.593	-3095.344	167.7511	4.470556	1.866987
1836	-2936.183	-3103.965	167.7823	4.55071	1.790333
1842	-2930.77	-3098.805	168.035	4.178222	1.872708
1848	-2932.778	-3100.762	167.9835	4.2693	1.845693
1854	-2953.858	-3121.713	167.8551	4.18469	1.989768
1860	-2941.71	-3109.634	167.9234	4.322999	1.850049
1866	-2925.659	-3093.85	168.1906	3.919981	1.942307
1872	-2926.825	-3094.767	167.9415	4.400851	1.783867
1878	-2935.264	-3103.147	167.8824	4.560903	1.713129
1884	-2936.637	-3104.63	167.9924	4.230176	1.866331
1890	-2926.542	-3094.76	168.2175	4.068178	1.823081
1896	-2939.35	-3107.499	168.1492	4.068178	1.869874
1902	-2938.381	-3106.201	167.8193	4.482208	1.812115
1908	-2918.22	-3086.281	168.0609	4.139615	1.881369
1914	-2932.685	-3101.012	168.3271	3.873491	1.881369
1920	-2922.074	-3090.316	168.2425	4.039881	1.825353
1926	-2926.824	-3094.921	168.0975	4.184868	1.825353
1932	-2932.288	-3100.39	168.1013	4.37685	1.688508
1938	-2931.079	-3099.167	168.0878	4.261773	1.778808
1944	-2930.005	-3097.993	167.9876	4.366219	1.775885
1950	-2927.156	-3095.049	167.8922	4.490493	1.755716
1956	-2922.439	-3090.598	168.1592	4.297228	1.703907
1962	-2935.443	-3103.352	167.9094	4.451861	1.770719
1968	-2930.564	-3098.533	167.969	4.042019	2.008942
1974	-2918.57	-3086.875	168.3044	3.737671	1.988233
1980	-2918.216	-3086.495	168.2781	3.737671	2.005741
1986	-2927.371	-3095.542	168.1712	3.769521	2.055554
1992	-2925.878	-3094.014	168.1353	3.812154	2.051109
1998	-2926.265	-3094.34	168.0753	3.872137	2.051109
2004	-2934.661	-3103.091	168.4303	3.846524	1.829138
2010	-2913.196	-3081.46	168.2641	3.920768	1.892029
2016	-2917.171	-3085.283	168.1122	4.171145	1.824682
2022	-2931.804	-3099.828	168.0244	4.202759	1.863216
2028	-2936.318	-3104.395	168.0768	4.218942	1.816148
2034	-2935.712	-3103.791	168.0796	3.983937	1.973858
2040	-2940.747	-3108.822	168.0755	4.181944	1.842483
2046	-2938.408	-3106.542	168.1347	4.14931	1.824226
2052	-2940.385	-3108.36	167.9749	4.166933	1.921231
2058	-2933.808	-3101.858	168.0506	3.939345	2.022914
2064	-2926.159	-3094.441	168.2816	3.881906	1.906546
2070	-2927.313	-3095.258	167.9445	4.315412	1.840814
2076	-2919.401	-3087.632	168.2313	4.160052	1.749657
2082	-2915.509	-3083.343	167.834	4.525647	1.771843
2088	-2930.605	-3098.612	168.0069	3.990732	2.017827
2094	-2923.064	-3091.258	168.1933	3.747986	2.055205
2100	-2933.806	-3102.086	168.2798	3.555341	2.124929
2106	-2925.349	-3093.34	167.9909	3.903164	2.086321
2112	-2926.701	-3094.73	168.029	4.134467	1.906541
2118	-2916.659	-3084.907	168.2474	3.965539	1.872914
2124	-2922.277	-3090.048	167.7706	4.193737	2.039942
2130	-2930.905	-3099.117	168.2124	3.751951	2.039942
2136	-2933.8	-3101.846	168.0459	3.674881	2.199316
2142	-2934.008	-3102.279	168.2713	3.741124	2.007973
2148	-2921.969	-3090.076	168.1069	3.930581	1.991317
2154	-2917.406	-3085.504	168.0978	4.076376	1.899285
2160	-2937.708	-3105.598	167.8898	4.133962	2.000463
2166	-2929.367	-3097.533	168.1657	3.91077	1.965235
2172	-2930.745	-3098.91	168.1657	3.91077	1.965235
2178	-2927.914	-3096.188	168.274	3.556704	2.127854
2184	-2934.591	-3102.738	168.1467	4.003883	1.915283
2190	-2918.235	-3086.548	168.3132	3.837349	1.915283
2196	-2929.452	-3097.262	167.8098	4.437917	1.849152
2202	-2936.184	-3104.107	167.9229	4.059642	2.027869
2208	-2932.432	-3100.516	168.0841	3.652723	2.188928
2214	-2939.755	-3108.001	168.2468	4.016301	1.838606
2220	-2927.056	-3095.392	168.3358	3.740986	1.964964
2226	-2932.677	-3100.82	168.1434	3.811428	2.046211
2232	-2928.417	-3096.625	168.2089	3.745984	2.046211
2238	-2925.868	-3094.121	168.2529	3.745984	2.016984
2244	-2924.968	-3093.092	168.1245	3.745984	2.101772
2250	-2920.292	-3088.635	168.3435	3.678628	2.001515
2256	-2923.015	-3091.124	168.1095	3.912686	2.001515
2262	-2930.077	-3098.129	168.052	3.805894	2.110056
2268	-2932.812	-3100.762	167.9494	4.220562	1.902141
2274	-2932.913	-3101.021	168.1081	3.322124	2.385191
2280	-2933.738	-3102.017	168.2793	3.537383	2.136985
2286	-2918.543	-3086.525	167.9829	3.878819	2.107535
2292	-2920.004	-3088.34	168.3357	3.945421	1.82621
2298	-2908.585	-3076.908	168.3224	3.672521	2.019623
2304	-2915.664	-3084.025	168.361	3.633931	2.019623
2310	-2924.448	-3092.827	168.3796	3.18821	2.297692
2316	-2917.694	-3085.856	168.1619	3.716365	2.096707
2322	-2930.93	-3099.182	168.2519	3.598226	2.11516
2328	-2932.809	-3100.786	167.9767	4.263313	1.854439
2334	-2930.179	-3098.081	167.9022	4.087166	2.023355
