Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1463.853	-1626.61	162.7575	0.4047814	3.753061	1.064689	4.775919
6	-1453.695	-1615.582	161.8875	0.3258327	4.961147	1.647337	4.596313
12	-1446.105	-1607.371	161.2663	0.3726106	4.247831	1.01999	5.481126
18	-1448.574	-1610.269	161.6943	0.4748835	3.643269	0.9388537	5.434199
24	-1443.575	-1604.795	161.2203	0.3968855	4.151057	1.183117	5.434199
30	-1442.65	-1605.808	163.1587	0.3947655	4.151057	1.36139	4.254596
36	-1444.542	-1607.544	163.0025	0.3165637	4.040453	1.36139	4.423793
42	-1442.674	-1604.314	161.6402	0.9209163	4.899149	1.753219	4.359358
48	-1445.717	-1608.522	162.8052	0.4472406	3.266911	1.071997	4.895833
54	-1438.374	-1601.33	162.9568	0.3667167	4.244609	1.071997	4.517034
60	-1444.371	-1607.661	163.2907	0.2937089	4.015175	1.17135	4.389794
66	-1445.928	-1609.317	163.3889	0.4121552	4.015175	1.28487	4.203006
72	-1453.829	-1614.614	160.7851	0.3350494	4.560884	1.144787	5.600697
78	-1458.517	-1618.378	159.8608	0.5561732	5.574674	1.114413	5.714812
84	-1444.503	-1606.271	161.7678	0.3802768	4.658478	1.223601	4.959781
90	-1442.436	-1604.897	162.4608	0.3886457	4.591622	1.552413	4.403485
96	-1453.32	-1614.293	160.9733	0.4321717	5.061721	1.04799	5.349596
102	-1448.57	-1609.218	160.6474	0.4321717	4.221433	1.04799	5.781086
108	-1446.704	-1609.609	162.9048	0.4093859	3.44872	1.390286	4.616605
114	-1441.998	-1605.101	163.1028	0.3826745	3.416457	1.012424	4.743998
120	-1445.041	-1607.889	162.8481	0.2952135	4.830874	1.057684	4.443707
126	-1443.792	-1608.286	164.4939	0.4565608	3.413841	1.877976	3.415286
132	-1450.527	-1612.406	161.879	0.5546381	4.289487	1.523054	4.748538
138	-1456.146	-1616.4	160.2539	0.4373872	4.621068	1.144735	5.817562
144	-1454.775	-1617.151	162.3761	1.012557	3.869677	1.212592	4.526146
150	-1460.367	-1624.113	163.7454	0.3105444	4.228551	1.645873	3.779363
156	-1453.755	-1617.642	163.8865	0.5077491	3.678935	1.63784	3.779363
162	-1451.797	-1615.114	163.3174	0.4103618	4.522982	1.817972	3.773305
168	-1443.112	-1603.676	160.5637	0.5009369	4.506338	1.146589	5.646738
174	-1453.635	-1615.686	162.0508	0.5526781	3.544526	1.782017	4.760588
180	-1447.432	-1608.459	161.0274	0.395395	5.27334	1.076146	5.264779
186	-1449.219	-1610.713	161.494	0.5316075	3.962554	1.073597	5.330916
192	-1453.262	-1614.864	161.6015	0.5316075	3.785747	1.073597	5.330916
198	-1444.05	-1606.14	162.0902	0.3776812	3.683803	1.231976	5.093169
204	-1441.347	-1603.802	162.4558	0.4087229	3.909936	1.124221	4.855258
210	-1447.804	-1610.044	162.2398	0.6252338	3.586653	1.324022	4.855258
216	-1443.48	-1605.468	161.9883	0.2947631	3.797469	1.308934	5.113849
222	-1451.447	-1614.501	163.0546	0.2947631	4.362247	1.308934	4.331026
228	-1451.162	-1613.743	162.5814	0.3561251	3.90477	1.024704	4.87181
234	-1451.556	-1611.414	159.8574	0.687441	5.019892	0.8586031	5.937605
240	-1442.285	-1605.17	162.8851	0.5426737	4.380682	1.298668	4.286546
246	-1442.989	-1605.289	162.3	0.4676464	5.002951	1.275704	4.481387
252	-1443.244	-1606.38	163.1353	0.2869607	4.246262	1.197619	4.390123
258	-1433.737	-1595.74	162.0024	0.396623	4.006186	1.394379	4.931877
264	-1435.47	-1598.607	163.137	0.2785363	3.959234	1.396167	4.3771
270	-1442.471	-1605.768	163.2969	0.2785363	4.406172	1.713208	3.958424
