Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1447.404	-1609.523	162.1197	0.4089933	4.558817	1.27588	4.74893
6	-1452.503	-1611.663	159.1601	0.5450834	4.025277	0.9244235	6.658182
12	-1444.364	-1605.426	161.0619	0.5450834	3.935087	0.9244235	5.652349
18	-1439.37	-1601.447	162.0771	0.4075781	3.966272	1.017061	5.107092
24	-1445.196	-1607.078	161.8821	0.2834414	3.966272	1.130032	5.221242
30	-1455.399	-1618.658	163.2585	0.3642997	3.128691	1.289145	4.619805
36	-1450.3	-1612.651	162.3514	0.4545773	3.77407	1.530774	4.707259
42	-1455.1	-1618.567	163.4674	0.3416197	2.970716	1.056336	4.707259
48	-1448.97	-1610.443	161.4724	0.5132127	4.163994	1.076485	5.285694
54	-1452.658	-1616.119	163.4612	0.3930618	3.199902	1.467279	4.362098
60	-1447.817	-1611.002	163.1843	0.3694988	3.972577	1.605968	4.175522
66	-1455.983	-1619.015	163.0319	0.4434835	4.180409	1.158085	4.403952
72	-1451.456	-1614.233	162.777	0.3197639	3.911731	1.112188	4.731751
78	-1460.915	-1623.05	162.1351	0.3291302	3.641796	1.096416	5.18483
84	-1455.399	-1616.269	160.87	0.4241716	4.659303	0.8298883	5.64834
90	-1455.238	-1616.537	161.2997	0.7818608	3.175541	0.9424095	5.64834
96	-1450.96	-1613.554	162.5939	0.5665188	3.256652	1.613282	4.648779
102	-1464.684	-1625.001	160.3178	0.5849497	4.842103	1.613282	5.37868
108	-1447.4	-1608.617	161.2173	0.4905515	3.577859	1.118642	5.611688
114	-1450.903	-1610.97	160.0675	0.6826253	3.496705	1.107197	6.16966
120	-1442.796	-1605.846	163.0504	0.4590456	3.069964	0.997474	4.868759
126	-1446.68	-1608.717	162.0369	0.4590456	4.676	0.997474	4.886728
132	-1448.381	-1610.483	162.1023	0.4590456	3.029088	0.9822204	5.418046
138	-1451.703	-1614.182	162.4794	0.6223378	3.579256	1.278196	4.751333
144	-1441.3	-1602.101	160.8012	0.5951758	4.089158	1.449244	5.429256
150	-1435.648	-1597.274	161.6254	0.2811477	4.6621	0.9113926	5.265558
156	-1447.335	-1610.159	162.8236	0.353761	4.036889	1.033442	4.688773
162	-1434.706	-1596.84	162.134	0.2876502	3.999992	1.257959	4.997182
168	-1441.404	-1604.023	162.6192	0.2865131	3.406762	1.296066	4.912708
174	-1447.788	-1610.061	162.2735	0.5082243	4.101213	1.599474	4.571956
180	-1444.933	-1607.767	162.8345	0.3551188	4.101213	1.252163	4.537943
186	-1437.107	-1599.345	162.2379	0.4305816	4.101213	1.544869	4.666093
192	-1442.237	-1604.317	162.0804	0.579126	4.799237	1.272836	4.604233
198	-1438.086	-1600.8	162.7138	0.417879	3.818905	1.284506	4.647376
204	-1438.687	-1599.994	161.3074	0.417879	4.583212	1.02709	5.325641
210	-1438.21	-1599.024	160.8136	0.7696649	3.572564	0.9376269	5.781047
216	-1445.906	-1606.127	160.2211	0.6403845	3.641812	1.009995	6.11166
