Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1284	-1734.881	-1905.544	170.6631	2.729175	0.9368929
1290	-1760.235	-1930.413	170.1771	3.304764	0.8338972
1296	-1749.4	-1919.441	170.0409	3.471988	0.7936151
1302	-1737.546	-1907.717	170.1708	3.316729	0.8267946
1308	-1754.149	-1924.785	170.636	2.842812	0.8376679
1314	-1731.035	-1901.819	170.7832	2.711526	0.8175915
1320	-1730.779	-1901.508	170.7289	2.586676	1.01559
1326	-1734.581	-1905.47	170.8893	2.354058	1.084582
1332	-1725.723	-1896.415	170.6924	2.661498	0.9771318
1338	-1724.319	-1895.137	170.8178	2.614918	0.8923408
1344	-1733.096	-1903.563	170.4674	2.971758	0.8849113
1350	-1728.049	-1898.488	170.4386	2.907754	0.9847963
1356	-1734.834	-1904.93	170.0957	3.389832	0.8292491
1362	-1735.232	-1906.361	171.1292	2.180435	1.02138
1368	-1741.523	-1912.449	170.9269	2.359517	1.043964
1374	-1731.763	-1902.408	170.645	2.693546	0.9927573
1380	-1722.007	-1893.009	171.002	2.405436	0.9205217
1386	-1727.686	-1898.54	170.8531	2.405436	1.070359
1392	-1714.179	-1884.819	170.6401	2.731588	0.9587532
1398	-1726.888	-1897.45	170.5613	2.954798	0.7893313
1404	-1729.031	-1899.714	170.683	2.80587	0.825074
1410	-1728.583	-1898.919	170.3366	3.12966	0.8530459
1416	-1729.89	-1900.341	170.4512	3.011363	0.8575011
1422	-1725.713	-1896.147	170.4343	3.028169	0.8576324
1428	-1733.737	-1904.483	170.7457	2.639751	0.9441863
1434	-1730.034	-1900.749	170.7153	2.639751	0.9758899
1440	-1729.555	-1900.134	170.5797	2.843696	0.9028446
1446	-1733.897	-1904.493	170.5962	2.767008	0.9675691
1452	-1725.464	-1896.184	170.7201	2.63418	0.9767438
1458	-1717.291	-1888.191	170.8994	2.454886	0.9767438
1464	-1717.538	-1888.349	170.811	2.567611	0.9514729
1470	-1722.117	-1892.566	170.4486	2.950427	0.9296843
1476	-1738.414	-1908.906	170.4915	2.916456	0.9199003
1482	-1732.55	-1903.114	170.5646	2.905777	0.8480919
1488	-1723.21	-1893.748	170.5386	2.922124	0.8597239
1494	-1728.019	-1898.5	170.4807	2.891226	0.9585075
1500	-1732.656	-1902.917	170.2608	3.123584	0.9453811
1506	-1725.779	-1896.433	170.6543	2.665179	1.011741
1512	-1726.193	-1896.855	170.6623	2.714342	0.9535507
1518	-1728.111	-1898.949	170.8382	2.623902	0.8579775
1524	-1722.268	-1892.292	170.024	3.514933	0.7569374
1530	-1737.171	-1907.33	170.159	3.340777	0.8110336
1536	-1724.183	-1894.925	170.7427	2.729705	0.8455048
1542	-1726.334	-1896.768	170.4337	3.014377	0.8746551
1548	-1728.735	-1899.243	170.5084	2.876173	0.9451597
1554	-1725.904	-1896.58	170.6757	2.636728	1.018684
1560	-1732.199	-1903.158	170.9597	2.342045	1.029157
1566	-1728.989	-1899.92	170.9309	2.370802	1.029157
1572	-1721.394	-1892.141	170.7468	2.631659	0.9516295
1578	-1733.606	-1904.26	170.654	2.655744	1.021301
1584	-1730.855	-1901.301	170.4464	2.859066	1.025506
1590	-1730.509	-1901.197	170.6877	2.767762	0.86589
1596	-1733.82	-1904.039	170.2191	3.358587	0.6944918
1602	-1720.966	-1890.853	169.8869	3.621656	0.7994716
1608	-1732.948	-1903.601	170.6534	2.820712	0.8434697
1614	-1743.754	-1914.085	170.3305	3.171745	0.8078334
1620	-1739.361	-1909.643	170.2818	3.215515	0.8142066
1626	-1730.597	-1901.222	170.6244	2.852413	0.8401218
1632	-1748.144	-1918.568	170.4245	3.070114	0.8177319
1638	-1745.118	-1915.012	169.8941	3.637251	0.7679263
1644	-1722.12	-1892.436	170.317	3.202189	0.7850737
1650	-1727.771	-1898.672	170.9004	2.501327	0.9267418
1656	-1727.179	-1898.041	170.8621	2.469244	0.999947
1662	-1736.865	-1907.645	170.7802	2.593486	0.9566363
1668	-1735.797	-1906.494	170.6968	2.796874	0.8189833
1674	-1727.399	-1898.141	170.7416	2.583474	1.006166
1680	-1735.593	-1905.658	170.0651	3.412843	0.838706
1686	-1731.819	-1902.431	170.6118	2.747582	0.9714655
1692	-1720.636	-1891.085	170.4495	2.875619	1.006128
1698	-1724.511	-1895.319	170.8089	2.509998	1.012329
1704	-1716.728	-1887.298	170.5692	2.883518	0.8691881
1710	-1726.154	-1896.644	170.4897	2.963	0.8691881
1716	-1732.41	-1903.114	170.7043	2.684757	0.9403925
1722	-1728.262	-1899.384	171.1224	2.154981	1.052576
1728	-1724.597	-1895.417	170.8192	2.335884	1.16407
1734	-1735.002	-1905.828	170.8262	2.335884	1.15791
1740	-1734.187	-1905.19	171.0028	2.159319	1.15791
1746	-1725.136	-1896.159	171.0235	2.334054	0.9733776
1752	-1725.395	-1896.363	170.9683	2.389265	0.9733776
1758	-1717.177	-1888.172	170.9943	2.111479	1.206655
1764	-1721.475	-1892.614	171.1388	2.111479	1.078094
1770	-1724.53	-1895.28	170.75	2.494471	1.083472
1776	-1724.849	-1895.463	170.6141	2.772446	0.9430757
1782	-1720.943	-1891.161	170.2183	3.243587	0.8582354
1788	-1727.414	-1897.842	170.4281	3.015484	0.8798481
1794	-1728.271	-1898.576	170.3056	3.147121	0.8692195
1800	-1725.363	-1895.823	170.4602	3.036891	0.81445
1806	-1730.225	-1900.787	170.5622	2.920344	0.8330628
1812	-1725.05	-1895.47	170.4192	3.002948	0.9042636
1818	-1736.666	-1906.751	170.0852	3.336884	0.9042636
1824	-1730.742	-1901.043	170.3015	3.208947	0.7968979
1830	-1737.558	-1907.849	170.2906	3.208947	0.8113733
1836	-1737.127	-1907.694	170.567	2.871354	0.8859155
1842	-1743.905	-1913.633	169.728	3.832187	0.7242363
1848	-1747.342	-1916.483	169.1406	4.486523	0.5779973
1854	-1728.476	-1899.068	170.5921	2.821487	0.913753
1860	-1721.221	-1891.964	170.7437	2.634968	0.9513859
1866	-1732.734	-1903.862	171.128	1.918773	1.256361
1872	-1727.267	-1898.528	171.2614	1.9236	1.137637
1878	-1731.645	-1902.586	170.9417	2.168274	1.203119
1884	-1721.168	-1892.29	171.1222	2.067693	1.133219
1890	-1729.429	-1900.364	170.9351	2.211946	1.171084
1896	-1730.791	-1901.662	170.8716	2.139257	1.285997
1902	-1730.282	-1901.265	170.9831	2.204114	1.135635
1908	-1734.049	-1905.03	170.9809	2.330618	1.019549
1914	-1735.201	-1905.918	170.7172	2.604636	1.009397
1920	-1733.994	-1904.295	170.3014	3.170708	0.845945
1926	-1734.813	-1905.631	170.8182	2.59723	0.911762
1932	-1736.783	-1906.34	169.5571	4.021134	0.6935999
1938	-1727.037	-1897.021	169.984	3.574228	0.727413
1944	-1727.78	-1898.525	170.7453	2.714635	0.8606394
1950	-1725.266	-1895.703	170.4362	2.959608	0.9331201
1956	-1739.515	-1910.118	170.6031	2.856213	0.8613497
1962	-1725.449	-1896.272	170.8224	2.585876	0.919572
1968	-1725.31	-1895.549	170.2389	3.252787	0.8214672
1974	-1730.154	-1900.584	170.4303	2.992411	0.9036194
1980	-1730.015	-1900.7	170.6848	2.704484	0.9401082
1986	-1736.852	-1907.541	170.6891	2.700249	0.9401082
1992	-1726.004	-1896.35	170.3462	3.073677	0.9067468
1998	-1723.413	-1893.794	170.3806	3.1561	0.7602385
2004	-1730.199	-1900.72	170.5208	2.95855	0.8369768
2010	-1733.173	-1902.943	169.7698	3.745642	0.7901495
2016	-1726.739	-1896.883	170.1444	3.371231	0.7898801
2022	-1744.257	-1914.233	169.9757	3.559623	0.7621738
2028	-1736.906	-1907.617	170.7107	2.720005	0.8945836
2034	-1735.288	-1905.54	170.2517	3.17935	0.8942453
2040	-1729.712	-1900.014	170.3022	3.175727	0.8387072
2046	-1725.974	-1895.877	169.9029	3.688257	0.6693575
2052	-1735.177	-1905.51	170.3333	3.116766	0.8722552
2058	-1736.086	-1906.536	170.4495	3.072934	0.7805976
2064	-1718.301	-1888.657	170.3562	3.163004	0.7850613
2070	-1722.746	-1892.79	170.0432	3.477039	0.7835481
2076	-1725.351	-1895.45	170.099	3.443643	0.751479
2082	-1724.88	-1895.376	170.4967	2.913112	0.917904
2088	-1734.325	-1904.815	170.4907	3.023479	0.7918975
2094	-1730.069	-1900.169	170.0994	3.429278	0.7717753
2100	-1745.481	-1915.253	169.7721	3.760954	0.765541
2106	-1741.891	-1911.68	169.7893	3.760954	0.7399421
2112	-1735.12	-1905.229	170.1088	3.441454	0.7399421
2118	-1733.895	-1904.085	170.1898	3.356937	0.745207
2124	-1735.686	-1905.693	170.0066	3.538385	0.7479706
2130	-1733.467	-1903.487	170.0208	3.538385	0.7258288
2136	-1730.067	-1900.028	169.9612	3.56558	0.774468
2142	-1722.298	-1892.828	170.5303	2.97933	0.7979602
2148	-1717.429	-1887.918	170.4882	2.974452	0.8573359
2154	-1718.726	-1889.235	170.5093	2.926098	0.8892535
2160	-1726.05	-1896.337	170.2873	3.122749	0.9176577
2166	-1725.756	-1896.316	170.56	2.889331	0.8732051
2172	-1729.883	-1900.229	170.3467	3.122358	0.8496782
2178	-1735.417	-1905.965	170.5478	2.896906	0.8785622
2184	-1725.204	-1896.117	170.9127	2.456517	0.9613109
2190	-1726.369	-1897.02	170.6511	2.718116	0.9613109
2196	-1730.026	-1900.612	170.5866	2.75669	0.9879377
2202	-1718.913	-1889.641	170.728	2.615286	0.9879377
2208	-1728.571	-1899.301	170.7295	2.668682	0.9306192
2214	-1730.215	-1900.741	170.5261	2.972606	0.812427
2220	-1718.294	-1888.246	169.9524	3.571828	0.7780815
2226	-1732.612	-1902.557	169.9445	3.571828	0.7889289
2232	-1735.549	-1905.599	170.0502	3.500764	0.7387967
2238	-1742.085	-1912.179	170.0941	3.493132	0.6769449
2244	-1736.533	-1906.8	170.2663	3.240248	0.8020744
2250	-1744.743	-1914.75	170.0067	3.496623	0.8063812
2256	-1738.818	-1909.072	170.2537	3.264885	0.7858975
2262	-1731.233	-1901.463	170.2298	3.289881	0.7843983
2268	-1726.243	-1896.021	169.7778	3.74176	0.7845585
2274	-1728.064	-1897.885	169.8214	3.701582	0.7798058
2280	-1730.225	-1900.388	170.1638	3.387413	0.7383639
2286	-1724.135	-1894.287	170.1521	3.387413	0.7560738
2292	-1727.701	-1897.774	170.0732	3.42373	0.8147181
2298	-1721.594	-1892.549	170.9552	2.448493	0.9245951
2304	-1724.107	-1894.995	170.8886	2.486816	0.9547712
2310	-1727.783	-1898.597	170.8142	2.486816	1.029872
2316	-1727.409	-1898.45	171.0412	2.25811	1.031519
2322	-1729.709	-1900.599	170.8902	2.201217	1.218923
2328	-1716.783	-1887.677	170.894	2.308509	1.121872
2334	-1731.918	-1902.27	170.352	3.030954	0.9468862
2340	-1718.58	-1889.308	170.7283	2.654617	0.9468862
2346	-1733.263	-1903.6	170.3378	2.919119	1.07187
2352	-1740.661	-1911.227	170.5664	2.919119	0.8293068
2358	-1727.89	-1898.651	170.7608	2.724953	0.828937
2364	-1735.668	-1906.128	170.4595	2.896628	0.9748457
2370	-1730.778	-1901.407	170.6282	2.851031	0.8371772
2376	-1727.646	-1897.153	169.5071	4.09925	0.6367621
2382	-1718.854	-1888.453	169.5991	3.981766	0.6888556
2388	-1722.269	-1892.514	170.2444	3.227622	0.8460375
2394	-1718.184	-1888.419	170.2341	3.254987	0.8247185
2400	-1723.133	-1893.52	170.3872	3.078339	0.8539314
2406	-1722.367	-1893.126	170.7594	2.706086	0.8539314
2412	-1724.479	-1895.44	170.9604	2.466832	0.8985529
2418	-1722.311	-1892.806	170.4943	2.926179	0.9061385
2424	-1723.598	-1894.39	170.7919	2.617345	0.9185467
2430	-1721.316	-1891.559	170.2433	3.157174	0.9280919
2436	-1727.501	-1897.732	170.2318	3.205255	0.8874177
2442	-1745.464	-1916.381	170.9168	2.300952	1.108056
2448	-1739.86	-1910.84	170.9795	2.3866	0.9645608
2454	-1750.412	-1920.898	170.4854	2.889862	0.954935
2460	-1746.945	-1917.949	171.0042	2.353091	0.9735955
2466	-1735.933	-1906.84	170.9077	2.320126	1.098878
2472	-1744.778	-1915.686	170.9077	2.320126	1.098878
2478	-1743.224	-1914.16	170.9361	2.362468	1.032207
2484	-1739.509	-1909.979	170.4706	2.946714	0.9096357
2490	-1731.311	-1901.693	170.3816	2.946714	1.002916
2496	-1730.754	-1901.293	170.5388	2.805864	0.9865088
2502	-1734.065	-1904.748	170.6829	2.760796	0.8796927
2508	-1727.776	-1898.381	170.6058	2.870478	0.8407483
2514	-1731.044	-1901.817	170.773	2.676138	0.8733433
2520	-1722.599	-1892.668	170.0685	3.387089	0.8657933
2526	-1722.006	-1892.441	170.4352	3.003314	0.885722
2532	-1724.288	-1894.526	170.2374	3.237737	0.8422373
2538	-1721.801	-1892.243	170.4424	3.050196	0.8202492
2544	-1728.379	-1898.934	170.5547	2.915074	0.84874
2550	-1738.84	-1909.501	170.6608	2.798246	0.8616846
2556	-1726.787	-1896.985	170.1979	3.31163	0.7980947
2562	-1731.782	-1902.131	170.3493	3.129259	0.8379911
2568	-1741.253	-1911.04	169.7864	3.758054	0.748662
2574	-1734.31	-1904.103	169.793	3.761518	0.7333107
2580	-1733.362	-1903.568	170.2067	3.363504	0.7076444
2586	-1730.865	-1900.824	169.9587	3.577771	0.7604938
2592	-1730.463	-1900.779	170.3162	3.224832	0.7538982
2598	-1744.203	-1914.57	170.3665	3.17356	0.7552233
2604	-1742.978	-1913.617	170.6392	2.768729	0.9199935
2610	-1733.292	-1903.93	170.6382	2.841913	0.8360879
2616	-1729.309	-1899.566	170.2564	3.223702	0.8360879
2622	-1723.299	-1893.924	170.6246	2.808299	0.8921525
2628	-1724.935	-1894.993	170.0573	3.538194	0.6604922
2634	-1721.769	-1892.232	170.4636	3.073274	0.7599798
2640	-1716.524	-1886.703	170.1788	3.330535	0.798457
2646	-1718.644	-1889.259	170.6152	2.833588	0.8737394
2652	-1724.659	-1894.946	170.287	3.16747	0.867161
2658	-1729.25	-1900.085	170.8353	2.636723	0.8460491
2664	-1739.246	-1909.718	170.4712	2.942453	0.9136206
2670	-1743.533	-1913.677	170.1432	3.348162	0.8218659
2676	-1735.601	-1906.05	170.4488	2.896217	0.9861356
2682	-1727.589	-1897.742	170.1528	3.357267	0.7973904
2688	-1739.434	-1909.905	170.4705	3.007428	0.8387805
2694	-1721.098	-1891.366	170.267	3.220845	0.8263148
2700	-1717.657	-1887.954	170.2975	3.220845	0.7861432
2706	-1723.459	-1893.779	170.3203	3.146436	0.8524717
2712	-1729.921	-1900.286	170.365	2.985925	0.9801451
2718	-1738.407	-1908.999	170.5925	2.758389	0.9801451
2724	-1736.324	-1907.032	170.7079	2.576866	1.045539
2730	-1729.531	-1900.259	170.7277	2.57127	1.031785
2736	-1733.354	-1904.098	170.7439	2.536639	1.049559
2742	-1730.426	-1901.225	170.7996	2.421664	1.104857
2748	-1724.686	-1895.277	170.5904	2.824662	0.9121302
