Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1731.872	-1902.642	170.7705	2.675833	0.8767051
6	-1725.081	-1895.807	170.7256	2.702842	0.8972114
12	-1725.3	-1895.773	170.4724	2.945473	0.9090205
18	-1722.304	-1892.625	170.3211	3.187678	0.7990929
24	-1730.118	-1900.621	170.5028	2.801185	1.026987
30	-1725.688	-1896.477	170.789	2.590205	0.9508606
36	-1724.486	-1895.107	170.6216	2.691188	1.018341
42	-1725.788	-1896.56	170.7721	2.691188	0.8566532
48	-1729.429	-1900.038	170.6093	2.805074	0.9129288
54	-1724.295	-1894.851	170.5561	2.858184	0.9129288
60	-1732.784	-1903.353	170.569	2.840605	0.9181233
66	-1735.97	-1906.55	170.5797	2.872794	0.8694349
72	-1742.617	-1913.28	170.6637	2.75437	0.9088201
78	-1741.985	-1912.651	170.6663	2.820161	0.8281598
84	-1730.328	-1900.232	169.9042	3.625423	0.7703931
90	-1730.915	-1902.114	171.1989	2.070471	1.060189
96	-1724.916	-1895.716	170.7994	2.52314	1.008716
102	-1728.656	-1899.562	170.9062	2.519541	0.9001632
108	-1720.408	-1890.789	170.3806	3.088106	0.850062
114	-1733.829	-1904.251	170.4221	3.088106	0.7972199
120	-1738.129	-1907.887	169.7577	3.769211	0.7742489
126	-1732.415	-1902.249	169.8339	3.769211	0.6442571
132	-1729.912	-1899.803	169.8905	3.711978	0.6455711
138	-1718.77	-1889.393	170.6233	2.892782	0.7892371
144	-1736.281	-1906.441	170.1604	3.282476	0.8806251
150	-1722.306	-1893.093	170.7865	2.698638	0.8297773
156	-1719.682	-1890.276	170.5943	2.672381	1.062751
162	-1733.393	-1903.824	170.4311	3.095464	0.7747453
168	-1723.939	-1894.425	170.486	3.02151	0.8008842
174	-1728.623	-1898.427	169.8042	3.730219	0.7635773
180	-1722.512	-1892.466	169.9538	3.573699	0.7734616
186	-1729.017	-1899.206	170.1897	3.337787	0.7734616
192	-1730.913	-1901.14	170.2275	3.275268	0.8071266
198	-1737.019	-1906.994	169.9745	3.528286	0.8071266
204	-1725.756	-1896.066	170.3095	3.210765	0.7835148
210	-1727.409	-1897.216	169.8068	3.727409	0.7638136
216	-1716.932	-1887.056	170.1241	3.446398	0.7071291
222	-1730.352	-1900.311	169.9588	3.591102	0.7403712
228	-1719.295	-1889.411	170.116	3.389777	0.8031593
234	-1733.528	-1903.142	169.6135	3.941872	0.7319064
240	-1734.527	-1903.198	168.6714	4.948374	0.6019172
246	-1731.544	-1901.167	169.6235	3.926228	0.740641
252	-1726.869	-1897.18	170.3103	3.16291	0.8445312
258	-1731.707	-1901.834	170.1267	3.395313	0.7811852
264	-1737.449	-1907.578	170.1295	3.395313	0.7772824
270	-1739.619	-1909.841	170.2222	3.332106	0.7335257
276	-1734.894	-1905.01	170.1163	3.403557	0.7840437
282	-1727.845	-1898.145	170.3004	3.12525	0.9003583
288	-1726.713	-1897.096	170.383	3.08342	0.8528843
294	-1726.919	-1897.909	170.9903	2.328061	1.012888
300	-1724.132	-1895.095	170.9624	2.281144	1.084406
306	-1735.594	-1906.392	170.7983	2.445205	1.084406
312	-1731.065	-1901.769	170.7041	2.539414	1.084406
318	-1730.401	-1901.434	171.0325	2.369055	0.9268808
324	-1721.405	-1892.27	170.8643	2.513436	0.9523977
330	-1720.036	-1890.859	170.8226	2.513436	0.9952604
336	-1724.043	-1894.671	170.6279	2.708091	0.9952604
342	-1722.581	-1893.174	170.5938	2.742221	0.9952604
348	-1725.12	-1895.737	170.6168	2.82278	0.8845105
354	-1728.802	-1899.362	170.5606	2.890767	0.8707254
360	-1720.602	-1891.148	170.5462	2.856297	0.9259486
366	-1722.667	-1893.111	170.4444	2.958003	0.9259486
372	-1732.236	-1902.882	170.6462	2.771636	0.9090548
378	-1731.377	-1902.228	170.8511	2.546784	0.9309322
384	-1746.666	-1917.504	170.8377	2.624075	0.8584482
390	-1732.878	-1902.914	170.0359	3.443752	0.8366403
396	-1736.648	-1907.257	170.6086	2.823591	0.8929154
402	-1729.485	-1899.974	170.4888	3.016097	0.8042652
408	-1734.342	-1904.566	170.2241	3.186961	0.916495
414	-1720.932	-1891.321	170.3893	3.051856	0.8826871
420	-1731.756	-1902.442	170.6859	2.755264	0.8826871
426	-1734.501	-1905.09	170.5897	2.845912	0.8890698
432	-1727.317	-1897.953	170.636	2.845912	0.833774
438	-1745.797	-1916.35	170.5525	2.978592	0.7682814
444	-1735.037	-1905.28	170.2435	3.301598	0.7477493
450	-1728.291	-1898.717	170.426	2.993816	0.906821
456	-1722.975	-1893.412	170.4364	3.118644	0.7324055
462	-1746.372	-1916.653	170.2811	3.301771	0.6850981
468	-1736.631	-1906.848	170.2173	3.301771	0.7852403
474	-1731.503	-1901.725	170.2217	3.253415	0.842225
480	-1738.982	-1909.204	170.2217	3.253415	0.842225
486	-1730	-1900.304	170.3045	3.192045	0.8152648
492	-1727.305	-1897.552	170.2476	3.192045	0.8844291
498	-1737.734	-1907.836	170.1018	3.350165	0.870056
504	-1722.372	-1892.643	170.2708	3.281687	0.7364937
510	-1735.164	-1905.449	170.285	3.267967	0.7356787
516	-1734.265	-1904.557	170.2925	3.199809	0.8206246
522	-1727.962	-1898.091	170.1287	3.394534	0.7794617
528	-1728.221	-1898.426	170.2042	3.321345	0.7761815
534	-1728.312	-1898.53	170.2185	3.321345	0.7556276
540	-1733.101	-1903.319	170.2185	3.321345	0.7556276
546	-1717.992	-1888.987	170.9952	2.422555	0.9090883
552	-1730.663	-1901.649	170.9863	2.199797	1.136622
558	-1740.056	-1911.215	171.1588	2.000581	1.160288
564	-1744.089	-1914.894	170.8047	2.564395	0.9614758
570	-1731.743	-1902.137	170.3947	3.041115	0.8888134
576	-1742.326	-1913.043	170.7166	2.695341	0.9156032
582	-1731.259	-1902.036	170.7764	2.609022	0.9442132
588	-1728.291	-1899.04	170.7488	2.636673	0.9442132
594	-1736.997	-1907.748	170.7512	2.636673	0.9416663
600	-1749.64	-1920.105	170.4651	2.997999	0.8568044
606	-1739.595	-1909.943	170.3477	3.16614	0.7923278
612	-1742.513	-1912.835	170.3216	3.141402	0.8569702
618	-1742.398	-1912.732	170.3334	3.168751	0.8079399
624	-1730.079	-1900.78	170.7016	2.800524	0.8079399
630	-1736.322	-1907.165	170.8429	2.631527	0.8431051
636	-1731.775	-1902.483	170.7085	2.684622	0.9359901
642	-1734.99	-1905.53	170.54	2.853179	0.9359901
648	-1739.359	-1909.526	170.1666	3.303933	0.8478199
654	-1732.396	-1902.66	170.2636	3.191939	0.8658937
660	-1743.15	-1913.265	170.1151	3.463812	0.6923143
666	-1740.534	-1910.813	170.2787	3.272906	0.7377935
672	-1730.471	-1900.661	170.1898	3.361787	0.7377935
678	-1742.49	-1912.944	170.4541	2.924447	0.9515395
684	-1740.211	-1911.135	170.9239	2.336191	1.06896
690	-1738.538	-1909.646	171.1081	2.028699	1.180002
696	-1744.979	-1916.106	171.1265	2.024048	1.168007
702	-1732.491	-1903.451	170.9601	2.495957	0.8652483
708	-1730.534	-1901.252	170.718	2.650662	0.9619138
714	-1730.521	-1901.197	170.6755	2.705762	0.9486599
720	-1723.354	-1893.848	170.4938	2.909354	0.925141
726	-1728.137	-1898.876	170.7394	2.633295	0.9576562
732	-1729.444	-1900.193	170.7496	2.603363	0.9780737
738	-1723.37	-1893.956	170.5854	2.742355	1.003552
744	-1719.178	-1889.731	170.5531	2.793858	0.9841931
750	-1722.311	-1892.99	170.6787	2.793858	0.8453893
756	-1729.852	-1900.786	170.934	2.55501	0.824813
762	-1729.789	-1900.651	170.8624	2.477314	0.9915621
768	-1731.144	-1901.981	170.8363	2.55722	0.9356287
774	-1744.357	-1915.285	170.928	2.428559	0.9743879
780	-1727.684	-1898.458	170.7739	2.644558	0.9082933
786	-1737.346	-1908.231	170.8851	2.4696	0.9763167
792	-1726.664	-1897.382	170.7176	2.735761	0.8684603
798	-1723.988	-1894.337	170.3498	3.137788	0.8266945
804	-1730.772	-1901.154	170.382	2.969282	0.9797662
810	-1730.809	-1901.082	170.2726	3.153598	0.8996642
816	-1735.712	-1906.78	171.0679	2.040017	1.204833
822	-1728.509	-1898.712	170.2023	3.299919	0.8078115
828	-1721.4	-1891.278	169.8778	3.624386	0.8078115
834	-1715.387	-1885.746	170.359	3.143224	0.8078115
840	-1725.47	-1895.722	170.252	3.302243	0.7336932
846	-1725.604	-1895.712	170.1084	3.457696	0.7144752
852	-1724.271	-1894.887	170.6165	2.878122	0.8177529
858	-1729.502	-1899.955	170.4526	3.087907	0.7546297
864	-1725.72	-1895.987	170.2675	3.273042	0.7546297
870	-1729.509	-1899.482	169.9736	3.619966	0.6645716
876	-1727.682	-1897.717	170.035	3.502741	0.758637
882	-1738.837	-1909.325	170.4874	2.874053	0.9693108
888	-1736.236	-1906.542	170.3068	3.23087	0.7587237
894	-1720.35	-1890.622	170.2719	3.23087	0.8070925
900	-1730.545	-1900.487	169.9421	3.602113	0.7491315
906	-1742.976	-1912.861	169.8845	3.659675	0.7491315
912	-1728.709	-1898.66	169.9501	3.594035	0.7491315
918	-1727.99	-1897.94	169.9501	3.594035	0.7491315
924	-1734.983	-1904.939	169.9554	3.555339	0.796466
930	-1728.865	-1899.087	170.2214	3.272404	0.8188091
936	-1735.18	-1905.874	170.6946	2.874782	0.7090342
942	-1724.632	-1894.489	169.8563	3.673385	0.7703102
948	-1723.989	-1893.896	169.9069	3.641041	0.7434535
954	-1729.412	-1899.801	170.3896	3.158668	0.7429245
960	-1747.142	-1917.12	169.9785	3.54353	0.7811209
966	-1741.456	-1911.319	169.8631	3.658897	0.7811209
972	-1731.184	-1901.56	170.3754	3.204092	0.6912719
978	-1728.183	-1898.951	170.7675	2.615268	0.9470957
984	-1741.513	-1911.706	170.1931	3.295824	0.8249722
990	-1743.556	-1914.08	170.5233	2.965668	0.8249722
996	-1742.551	-1912.951	170.4002	2.965668	0.9647995
1002	-1731.779	-1902.33	170.5511	2.863069	0.9130925
1008	-1724.637	-1895.231	170.5947	2.863069	0.8631717
1014	-1724.741	-1895.405	170.6636	2.718378	0.9478829
1020	-1729.008	-1899.333	170.3248	3.096694	0.9049678
1026	-1729.595	-1900.206	170.6115	2.831177	0.8809142
1032	-1737.769	-1908.112	170.3431	3.108899	0.870077
1038	-1734.494	-1905.322	170.8277	2.612985	0.883241
1044	-1730.252	-1900.46	170.2079	3.23174	0.8843548
1050	-1722.291	-1893.266	170.9743	2.317819	1.03844
1056	-1733.897	-1904.632	170.7345	2.618508	0.9780008
1062	-1734.439	-1905.21	170.7704	2.588616	0.9718562
1068	-1735.878	-1906.612	170.734	2.731544	0.853916
1074	-1728.735	-1899.276	170.5408	2.88404	0.9012083
1080	-1736.15	-1907.061	170.9103	2.426558	0.9944191
1086	-1729.615	-1900.371	170.7558	2.599268	0.9759008
1092	-1734.318	-1904.807	170.4891	2.926872	0.9110537
1098	-1731.008	-1901.354	170.3457	3.059579	0.9228957
1104	-1724.171	-1895.056	170.8851	2.547648	0.8923226
1110	-1721.728	-1891.811	170.0831	3.286076	0.9613352
1116	-1726.135	-1896.611	170.4761	2.997346	0.844229
1122	-1747.911	-1918.551	170.6396	2.738626	0.9518965
1128	-1739.365	-1910.141	170.7762	2.630904	0.9209203
1134	-1733.576	-1903.954	170.3778	3.134411	0.7944918
1140	-1741.046	-1911.83	170.7845	2.702993	0.826764
1146	-1740.739	-1911.287	170.5486	2.79278	0.9898112
1152	-1731.944	-1902.529	170.5844	2.797028	0.9484316
1158	-1720.02	-1890.19	170.17	3.361146	0.7681765
1164	-1727.493	-1898.039	170.5458	2.939531	0.8295351
1170	-1732.694	-1903.146	170.4511	2.961188	0.9151406
1176	-1736.853	-1906.799	169.9456	3.56834	0.792183
1182	-1724.686	-1894.769	170.0833	3.436153	0.7846458
1188	-1725.805	-1895.872	170.0674	3.427199	0.8177574
1194	-1725.691	-1896.216	170.5243	2.814177	0.9927349
1200	-1741.232	-1911.966	170.7345	2.757477	0.8211142
1206	-1741.366	-1912.067	170.7004	2.761486	0.8582701
1212	-1733.938	-1904.489	170.5516	2.780927	0.9987186
1218	-1725.823	-1896.476	170.6538	2.780927	0.8900369
1224	-1730.815	-1901.476	170.6615	2.842656	0.8053113
1230	-1735.806	-1906.251	170.4456	2.972734	0.90844
1236	-1728.289	-1898.473	170.1831	3.274232	0.8637232
1242	-1727.427	-1897.91	170.4831	2.955917	0.8850613
1248	-1727.238	-1898.002	170.7645	2.668703	0.8917272
1254	-1720.923	-1890.92	169.9967	3.530927	0.773236
1260	-1728.867	-1898.702	169.8351	3.761031	0.6592278
1266	-1728.778	-1898.554	169.776	3.778226	0.7337631
1272	-1722.372	-1892.28	169.9077	3.625411	0.7654621
1278	-1734.689	-1905.423	170.7342	2.736136	0.8481285
1284	-1729.413	-1899.728	170.3144	3.179939	0.8180592
1290	-1733.997	-1904.152	170.1548	3.389391	0.7490814
1296	-1745.048	-1915.912	170.8645	2.51239	0.9532886
1302	-1737.676	-1908.341	170.6656	2.717718	0.9465268
1308	-1724.455	-1895.184	170.7288	2.717718	0.8764473
1314	-1742.777	-1913.548	170.7713	2.556906	1.003045
1320	-1738.948	-1909.7	170.7513	2.70091	0.8698081
1326	-1730.941	-1901.427	170.4861	2.849559	0.9955911
1332	-1725.801	-1896.544	170.7436	2.636607	0.9497434
1338	-1730.033	-1900.313	170.2804	3.175633	0.8652979
1344	-1729.264	-1899.598	170.3348	3.183934	0.7857066
1350	-1737.393	-1907.132	169.7388	3.779885	0.7857066
1356	-1728.73	-1898.629	169.8991	3.680421	0.6913436
1362	-1742.744	-1913.268	170.5238	2.938021	0.8583881
1368	-1741.691	-1912.375	170.6842	2.510708	1.128718
1374	-1732.003	-1902.456	170.4532	2.991549	0.8785067
1380	-1724.756	-1895.865	171.109	2.252485	0.9693412
1386	-1728.289	-1898.715	170.4257	2.935784	0.9693412
1392	-1731.35	-1902.118	170.7679	2.618464	0.9432506
1398	-1726.896	-1897.827	170.9302	2.42718	0.9735432
1404	-1731.248	-1901.374	170.1264	3.419491	0.7464998
1410	-1725.593	-1895.919	170.3265	3.159855	0.828221
1416	-1740.027	-1909.964	169.937	3.603928	0.7539875
1422	-1735.519	-1905.691	170.1722	3.31272	0.8300888
1428	-1737.322	-1907.676	170.3538	3.058052	0.9156542
1434	-1745.332	-1916.316	170.9844	2.383236	0.962924
1440	-1737.038	-1907.46	170.4222	3.078242	0.8101506
1446	-1738.806	-1909.417	170.6103	2.664664	1.054913
1452	-1730.381	-1901.478	171.0969	2.122372	1.106674
1458	-1739.1	-1910.274	171.1747	1.991135	1.154562
1464	-1735.398	-1906.646	171.2481	2.093126	0.9900158
1470	-1717.599	-1888.421	170.8225	2.57167	0.9349131
1476	-1724.815	-1895.307	170.4927	2.901461	0.9349131
1482	-1733.105	-1903.562	170.4578	2.999947	0.8632228
1488	-1733.09	-1903.374	170.2835	3.118387	0.9266061
1494	-1731.06	-1901.633	170.573	2.845742	0.9079966
1500	-1738.227	-1908.527	170.2997	3.130039	0.8956541
1506	-1729.462	-1899.316	169.854	3.7386	0.6663349
1512	-1736.479	-1906.032	169.5527	4.025865	0.6930331
1518	-1725.06	-1895.058	169.9979	3.559619	0.7284922
1524	-1718.172	-1888.711	170.5385	2.8957	0.8905747
1530	-1722.287	-1892.979	170.6918	2.668722	0.9702722
1536	-1730.231	-1900.968	170.7376	2.647854	0.9442165
1542	-1730.67	-1901.144	170.4741	2.973992	0.8746102
1548	-1733.901	-1904.074	170.1735	3.253816	0.8984337
1554	-1731.987	-1902.17	170.1833	3.384889	0.7110749
1560	-1735.529	-1905.69	170.161	3.393429	0.7333698
1566	-1738.843	-1908.717	169.8747	3.717492	0.667265
1572	-1726.488	-1895.422	168.933	4.689527	0.5934796
1578	-1727.846	-1897.433	169.5869	3.984458	0.7056139
1584	-1732.611	-1902.524	169.9127	3.658664	0.7056139
1590	-1725.592	-1895.997	170.4042	3.071733	0.841192
1596	-1731.335	-1901.928	170.5923	2.815932	0.919618
1602	-1731.084	-1901.581	170.4969	2.908529	0.9226996
1608	-1727.528	-1898.063	170.5353	2.946952	0.8333241
1614	-1724.985	-1895.482	170.4963	2.946952	0.8801819
1620	-1729.696	-1900.438	170.7416	2.6175	0.9717748
1626	-1729.891	-1900.561	170.6704	2.603902	1.055533
1632	-1741.528	-1912.013	170.485	2.831287	1.014846
1638	-1736.403	-1906.915	170.5125	2.999501	0.7948783
1644	-1736.261	-1906.535	170.2735	3.25522	0.7717564
1650	-1728.451	-1898.458	170.0074	3.485489	0.8199577
1656	-1729.685	-1900.239	170.5539	2.863838	0.9091226
1662	-1725.706	-1896.176	170.4695	2.955129	0.9014085
1668	-1720.921	-1891.47	170.5493	2.779214	1.002794
1674	-1723.941	-1894.775	170.8341	2.591499	0.9004026
1680	-1719.918	-1890.276	170.358	3.095791	0.8679311
1686	-1730.857	-1901.728	170.8719	2.328449	1.123869
1692	-1733.896	-1905.059	171.1624	2.18799	0.9806879
1698	-1733.573	-1904.679	171.1058	2.01539	1.193451
1704	-1735.37	-1906.453	171.0823	2.038951	1.193451
1710	-1723.558	-1894.157	170.5983	2.628848	1.099523
1716	-1725.872	-1896.731	170.8591	2.540047	0.9295163
1722	-1719.298	-1889.928	170.63	2.770464	0.928103
1728	-1723.167	-1893.783	170.6157	2.841105	0.8643496
1734	-1724.583	-1895.147	170.5637	2.893073	0.8643496
1740	-1725.481	-1896.319	170.8378	2.340943	1.14318
1746	-1730.635	-1900.746	170.1115	3.240506	0.9790042
1752	-1720.194	-1890.915	170.7209	2.631167	0.9790042
1758	-1725.994	-1896.716	170.7222	2.605771	1.003344
1764	-1730.525	-1901.493	170.9675	2.346202	1.017452
1770	-1729.157	-1899.763	170.6061	2.777065	0.946631
1776	-1731.939	-1902.518	170.5794	2.927669	0.8013835
1782	-1735.316	-1905.882	170.5661	2.921569	0.8265447
1788	-1734.582	-1904.977	170.3954	3.046437	0.8818898
1794	-1730.368	-1900.94	170.5723	2.869482	0.8818898
1800	-1729.776	-1900.351	170.5756	2.869482	0.8780531
1806	-1722.315	-1893.021	170.7059	2.755194	0.8592039
1812	-1733.158	-1904.188	171.0296	2.363245	0.9362727
1818	-1730.184	-1900.625	170.4411	3.089143	0.7695616
1824	-1734.261	-1905.056	170.7956	2.60333	0.9297242
1830	-1729.625	-1900.307	170.6819	2.717108	0.9297242
1836	-1742.767	-1913.412	170.6454	2.796751	0.8815268
1842	-1729.258	-1899.93	170.6715	2.641148	1.018492
1848	-1729.477	-1900.071	170.5946	2.826899	0.9049294
1854	-1730.51	-1901.383	170.8731	2.529454	0.9258867
1860	-1730.607	-1901.093	170.4859	2.928928	0.9123329
1866	-1728.778	-1898.437	169.659	3.91665	0.6980853
1872	-1725.506	-1895.529	170.0229	3.548889	0.7049427
1878	-1727.299	-1897.31	170.0101	3.529417	0.7561086
1884	-1729.683	-1900.122	170.4396	3.022746	0.8577863
1890	-1729.602	-1899.991	170.3891	3.058355	0.8753058
1896	-1730.673	-1901.096	170.4231	3.063289	0.8281907
1902	-1737.158	-1907.819	170.6615	2.821309	0.8326859
1908	-1734.62	-1905.314	170.6944	2.588019	1.047726
1914	-1732.876	-1903.703	170.8272	2.596125	0.9029203
1920	-1734.263	-1905.277	171.0132	2.345065	0.972586
1926	-1732.743	-1903.757	171.0138	2.249438	1.065978
1932	-1733.729	-1904.266	170.537	2.944451	0.8344176
1938	-1740.005	-1910.62	170.6147	2.736373	0.979986
1944	-1733.901	-1904.597	170.6962	2.604041	1.030574
1950	-1730.863	-1901.714	170.8518	2.403453	1.073414
1956	-1731.761	-1902.703	170.9422	2.403453	0.9855714
1962	-1725.512	-1896.174	170.6618	2.659967	1.009473
1968	-1728.874	-1899.885	171.0113	2.354386	0.9649859
1974	-1733.603	-1904.077	170.474	2.891635	0.9649859
1980	-1721.934	-1892.159	170.2257	3.238831	0.8550973
1986	-1716.855	-1887.871	171.0159	2.361872	0.9523553
1992	-1726.248	-1896.972	170.7248	2.628493	0.9777149
1998	-1725.77	-1896.267	170.4973	2.906499	0.9244782
2004	-1724.731	-1895.16	170.429	2.981317	0.9173329
2010	-1730.411	-1900.934	170.5231	2.877299	0.9281834
2016	-1726.948	-1897.488	170.54	2.877299	0.9096374
2022	-1736.662	-1907.275	170.6136	2.803687	0.9096374
2028	-1739.036	-1909.664	170.6279	2.803687	0.8936523
2034	-1741.601	-1912.457	170.8559	2.525959	0.9480243
2040	-1748.83	-1918.543	169.7131	3.715937	0.8964311
2046	-1746.588	-1916.427	169.8394	3.715937	0.7320302
2052	-1736.633	-1907.01	170.3768	3.061474	0.8859205
2058	-1739.889	-1910.103	170.2145	3.287154	0.8085465
2064	-1740.579	-1911.18	170.6014	2.824309	0.9002567
2070	-1727.138	-1897.762	170.6244	2.801251	0.9002567
2076	-1731.48	-1902.16	170.68	2.7571	0.8873248
2082	-1724.052	-1894.574	170.5228	2.921602	0.878921
2088	-1726.093	-1896.585	170.4924	2.930524	0.9033683
2094	-1724.657	-1895.3	170.6428	2.745036	0.9417294
2100	-1731.892	-1902.191	170.2996	3.124963	0.9015639
2106	-1733.413	-1903.778	170.3648	3.124963	0.8238716
2112	-1729.422	-1899.818	170.3961	3.116548	0.7939295
2118	-1728.747	-1899.198	170.4502	2.979411	0.8958351
2124	-1729	-1899.45	170.4502	2.979411	0.8958351
2130	-1724.527	-1894.761	170.2337	3.249483	0.832239
2136	-1741.753	-1912.172	170.4189	3.056036	0.8424548
2142	-1735.485	-1905.829	170.3435	3.156216	0.8110486
2148	-1729.606	-1899.922	170.3152	3.156216	0.8467289
2154	-1716.173	-1886.688	170.5153	2.894328	0.9181277
2160	-1722.028	-1892.569	170.5413	2.778661	1.011234
2166	-1727.855	-1898.417	170.5628	2.781116	0.9873119
2172	-1731.118	-1901.172	170.0539	3.363578	0.909448
2178	-1731.62	-1901.881	170.2609	3.274895	0.7616004
2184	-1737.976	-1909.021	171.0451	2.338704	0.9459986
2190	-1736.578	-1907.009	170.4316	2.872064	1.027273
2196	-1726.119	-1896.571	170.4529	2.826714	1.05048
2202	-1730.48	-1901.044	170.5636	2.749571	1.017958
2208	-1728.433	-1899.247	170.8139	2.538372	0.9788144
2214	-1735.027	-1905.473	170.4455	3.031282	0.8401971
2220	-1726.973	-1897.459	170.4857	2.975872	0.8586471
2226	-1725.577	-1895.851	170.2738	3.271905	0.7468793
2232	-1722.815	-1893.508	170.6935	2.780955	0.8430774
2238	-1729.49	-1899.969	170.4795	2.820987	1.030393
2244	-1738.039	-1908.53	170.4917	2.846901	0.9926345
2250	-1744.411	-1914.998	170.5875	2.865447	0.8688861
2256	-1741.273	-1911.797	170.5242	2.940458	0.8549126
2262	-1720.915	-1891.433	170.5186	2.940458	0.8616671
2268	-1717.089	-1887.333	170.2442	3.23747	0.8341129
2274	-1730.424	-1900.708	170.2844	3.23747	0.7813312
2280	-1730.094	-1900.378	170.2844	3.23747	0.7813312
2286	-1738.178	-1909.136	170.9581	2.456267	0.9128863
2292	-1727.731	-1898.019	170.2876	3.190936	0.8380113
2298	-1739.97	-1910.569	170.5993	2.924845	0.7781192
2304	-1745.139	-1915.602	170.4635	3.010031	0.8441515
2310	-1741.703	-1912.124	170.421	3.010031	0.8941951
2316	-1742.694	-1913.165	170.471	3.010031	0.8349423
2322	-1741.625	-1911.672	170.0462	3.488968	0.7624565
2328	-1731.9	-1902.189	170.289	3.246177	0.7624565
2334	-1734.428	-1904.558	170.1298	3.34607	0.8413259
2340	-1734.129	-1904.009	169.8807	3.686579	0.7124906
2346	-1741.393	-1911.053	169.6598	3.942998	0.6448449
2352	-1738.118	-1907.887	169.7691	3.839535	0.6314402
2358	-1732.646	-1902.64	169.9938	3.527859	0.7816833
2364	-1728.569	-1898.942	170.3729	3.153829	0.7744638
2370	-1739.315	-1909.959	170.6441	2.839466	0.8317827
2376	-1730.963	-1901.711	170.7481	2.698763	0.8760494
2382	-1729.481	-1900.112	170.6308	2.911147	0.7524768
2388	-1727.338	-1897.931	170.5932	2.886511	0.8365478
2394	-1733.708	-1904.324	170.6165	2.757976	0.9557844
2400	-1729.636	-1900.146	170.5096	2.954137	0.856126
2406	-1726.055	-1896.669	170.6135	2.850242	0.856126
2412	-1740.658	-1911.071	170.4129	3.004404	0.9096791
2418	-1732.198	-1902.67	170.4715	3.004404	0.8412652
2424	-1735.879	-1906.289	170.4103	2.988915	0.9294882
2430	-1720.712	-1891.243	170.5308	2.871918	0.9256696
2436	-1723.678	-1894.486	170.8087	2.42333	1.095029
2442	-1725.805	-1896.623	170.8181	2.603967	0.9043008
2448	-1732.96	-1903.983	171.0222	2.309147	0.9999026
2454	-1732.267	-1903.143	170.876	2.189761	1.240496
2460	-1734.677	-1905.791	171.1141	2.119965	1.093141
2466	-1722.465	-1893.154	170.6892	2.588155	1.052637
2472	-1730.793	-1901.463	170.6699	2.612209	1.048054
2478	-1729.118	-1899.935	170.8166	2.612209	0.896791
2484	-1723.637	-1894.034	170.397	3.031725	0.896791
2490	-1731.735	-1902.713	170.9774	2.451337	0.896791
2496	-1735.597	-1906.446	170.8487	2.437079	1.044582
2502	-1733.611	-1904.042	170.4313	2.934992	0.9643567
2508	-1720.53	-1891.435	170.9041	2.411502	1.01558
2514	-1728.945	-1899.229	170.284	3.258143	0.7521601
2520	-1730.321	-1900.657	170.3364	3.103764	0.8837927
2526	-1744.386	-1914.934	170.5484	2.777579	1.00533
2532	-1742.682	-1913.172	170.4901	2.942766	0.8921843
2538	-1738.26	-1908.696	170.4364	3.063558	0.8108053
2544	-1731.631	-1901.866	170.2354	3.235683	0.8471334
2550	-1732.073	-1902.351	170.2785	3.298309	0.6961403
2556	-1732.066	-1902.046	169.9806	3.504869	0.8294104
2562	-1721.681	-1892.136	170.4555	3.044886	0.8102306
2568	-1724.43	-1894.714	170.2832	3.276073	0.7256205
2574	-1719.368	-1889.623	170.2552	3.304141	0.7256205
2580	-1735.555	-1905.818	170.2634	3.304141	0.7121104
2586	-1736.999	-1906.67	169.671	3.911881	0.6851265
2592	-1735.326	-1904.677	169.3506	4.232253	0.6851265
2598	-1729.063	-1898.938	169.875	3.69029	0.7159071
2604	-1725.382	-1895.607	170.2244	3.306393	0.7686937
2610	-1730.643	-1901.013	170.3709	3.165141	0.7612204
2616	-1752.967	-1922.637	169.6697	3.907586	0.6953364
