Iteration	Posterior	Likelihood	Prior	tree_length
336	-559.7033	-732.5609	172.8576	1.407906
342	-561.9635	-734.983	173.0195	1.278877
348	-563.7825	-736.5616	172.7791	1.468094
354	-551.1944	-723.9036	172.7092	1.520604
360	-559.133	-731.9142	172.7812	1.466456
366	-543.4343	-716.2059	172.7716	1.473736
372	-545.7434	-718.4562	172.7129	1.517859
378	-544.602	-717.7542	173.1521	1.166626
384	-548.3931	-721.5525	173.1594	1.160301
390	-559.0536	-731.6104	172.5567	1.63225
396	-553.8485	-726.7152	172.8667	1.400846
402	-557.2285	-729.8226	172.5941	1.60525
408	-557.2249	-730.3044	173.0795	1.228978
414	-554.4427	-727.1471	172.7043	1.524211
420	-553.1176	-725.7398	172.6222	1.584757
426	-549.701	-722.5859	172.8849	1.386664
432	-563.1637	-735.5801	172.4164	1.732126
438	-575.194	-747.8176	172.6236	1.583729
444	-556.0569	-728.8103	172.7534	1.487471
450	-559.8099	-732.5634	172.7534	1.487471
456	-553.0848	-725.6337	172.5489	1.637926
462	-546.753	-719.3829	172.6299	1.579093
468	-541.1003	-714.0258	172.9254	1.354742
474	-544.3259	-716.7888	172.4629	1.699319
480	-550.5542	-723.6406	173.0864	1.223155
486	-548.7214	-721.0752	172.3538	1.775922
492	-545.7102	-718.6503	172.9401	1.343034
498	-551.305	-724.4178	173.1128	1.200707
504	-552.775	-725.696	172.921	1.35823
510	-554.2188	-726.9164	172.6976	1.529196
516	-549.5603	-722.3885	172.8282	1.43057
522	-548.5988	-721.8836	173.2848	1.04547
528	-558.1471	-731.096	172.9489	1.336051
534	-562.0427	-734.2789	172.2362	1.857033
540	-546.8369	-719.7878	172.9509	1.334449
546	-544.4881	-717.2469	172.7589	1.483369
552	-547.2086	-720.2733	173.0647	1.241407
558	-542.5323	-715.5234	172.9911	1.302099
564	-540.9805	-713.9715	172.9911	1.302099
570	-543.1279	-716.2032	173.0754	1.232455
576	-543.5584	-716.4278	172.8694	1.39874
582	-543.9662	-716.757	172.7908	1.459188
588	-558.7759	-730.8548	172.0789	1.963598
594	-567.0006	-739.4106	172.41	1.736577
600	-553.8068	-726.6351	172.8282	1.430548
606	-554.1032	-727.2456	173.1424	1.175162
612	-554.2562	-726.645	172.3888	1.751465
618	-546.1645	-719.1803	173.0158	1.281944
624	-553.9779	-726.9484	172.9706	1.318661
630	-550.2428	-723.2134	172.9706	1.318661
636	-549.863	-722.5245	172.6616	1.55588
642	-549.075	-721.8619	172.787	1.462104
648	-550.1691	-722.8167	172.6477	1.566109
654	-559.7461	-732.6552	172.909	1.367672
660	-561.9837	-734.6266	172.6429	1.569609
666	-563.0637	-735.6374	172.5737	1.62003
672	-545.4705	-718.0943	172.6238	1.583573
678	-549.8351	-722.4391	172.6041	1.597987
684	-549.4917	-722.3687	172.877	1.392819
690	-558.6939	-731.8977	173.2038	1.120761
696	-546.4996	-719.5416	173.0421	1.260284
702	-552.7872	-725.2325	172.4453	1.711722
708	-552.7043	-725.5584	172.8542	1.410539
714	-547.99	-720.8442	172.8542	1.410539
720	-554.609	-727.294	172.685	1.538568
726	-556.4004	-729.6972	173.2967	1.033994
732	-559.5581	-732.5431	172.985	1.306988
738	-571.9647	-744.8546	172.89	1.382673
744	-557.4982	-730.3881	172.89	1.382673
750	-553.9177	-726.9402	173.0225	1.27642
756	-550.7876	-723.5564	172.7688	1.475842
762	-550.5033	-723.2731	172.7698	1.475087
768	-548.8292	-721.5263	172.6971	1.529611
774	-552.2293	-724.9222	172.6929	1.532722
780	-553.8361	-726.7679	172.9318	1.349681
786	-551.9818	-724.5199	172.538	1.645716
792	-560.5294	-733.6099	173.0805	1.228141
798	-553.9909	-726.8353	172.8445	1.418041
804	-554.9951	-728.1546	173.1595	1.160144
810	-568.7829	-742.1909	173.4079	0.9199532
816	-558.7246	-731.4723	172.7477	1.491753
822	-545.4399	-718.0765	172.6366	1.574244
828	-552.2794	-725.2772	172.9978	1.296595
834	-547.247	-719.6437	172.3966	1.745998
840	-556.1296	-729.055	172.9254	1.354742
846	-554.5221	-726.7654	172.2432	1.852212
852	-557.162	-730.1052	172.9433	1.34054
858	-552.1883	-725.2725	173.0842	1.225
864	-543.6953	-716.5101	172.8148	1.440891
870	-548.3737	-721.1771	172.8034	1.449583
876	-560.3035	-733.3052	173.0017	1.293457
882	-553.9066	-727.0064	173.0998	1.211766
888	-572.9604	-746.1915	173.2312	1.095796
894	-558.4007	-731.208	172.8074	1.446551
900	-558.0327	-730.8401	172.8074	1.446551
906	-556.2198	-728.6179	172.3981	1.744949
912	-562.2449	-734.7272	172.4823	1.685556
918	-559.1957	-731.7891	172.5934	1.605696
924	-554.8181	-727.4115	172.5934	1.605696
930	-556.3124	-729.0284	172.7161	1.515468
936	-551.8722	-724.8593	172.9871	1.305351
942	-550.7279	-723.3884	172.6605	1.556655
948	-556.5018	-729.2511	172.7493	1.49054
954	-557.3001	-730.0494	172.7493	1.49054
960	-552.4138	-725.3496	172.9358	1.346525
966	-556.0034	-728.655	172.6516	1.563214
972	-553.9141	-726.9514	173.0373	1.264208
978	-559.7349	-732.5695	172.8346	1.425676
984	-560.2042	-732.7127	172.5085	1.666862
990	-551.4989	-724.4742	172.9753	1.314871
996	-557.726	-730.7963	173.0703	1.23671
1002	-552.5218	-725.3563	172.8344	1.425792
1008	-558.8857	-731.6928	172.807	1.44679
1014	-555.8891	-728.4469	172.5578	1.631507
1020	-548.6348	-721.34	172.7053	1.523521
1026	-555.48	-728.2959	172.8158	1.440075
1032	-551.6129	-724.2796	172.6667	1.552084
1038	-551.4574	-723.8604	172.403	1.741515
1044	-561.0842	-733.5047	172.4205	1.729246
1050	-557.3214	-730.3988	173.0774	1.230738
1056	-543.6887	-716.2837	172.595	1.604574
1062	-550.919	-724.1491	173.2301	1.096754
1068	-551.63	-724.661	173.031	1.269407
1074	-549.3135	-722.4419	173.1284	1.187286
1080	-555.134	-728.1463	173.0123	1.284826
1086	-554.6929	-727.3361	172.6432	1.569354
1092	-556.7071	-729.6771	172.97	1.319159
1098	-557.1104	-730.4365	173.3261	1.00517
1104	-553.056	-725.7488	172.6928	1.532802
1110	-566.5777	-739.2103	172.6325	1.577203
1116	-559.5184	-732.2798	172.7614	1.481453
1122	-565.7636	-737.5921	171.8285	2.129303
1128	-564.7228	-737.2932	172.5704	1.622386
1134	-555.7252	-728.4013	172.6761	1.545147
1140	-555.2808	-727.8791	172.5983	1.602201
1146	-557.3648	-730.3518	172.9871	1.305349
1152	-556.7569	-729.7439	172.9871	1.305349
1158	-552.4172	-725.3525	172.9353	1.34689
1164	-555.1354	-727.9942	172.8588	1.406956
1170	-555.2284	-728.3329	173.1045	1.207809
1176	-560.2188	-733.2342	173.0155	1.282174
1182	-552.5531	-725.3597	172.8066	1.447114
1188	-552.1081	-725.0122	172.9041	1.371544
1194	-565.7661	-738.2941	172.5279	1.652977
1200	-556.8416	-729.3695	172.5279	1.652977
1206	-557.5149	-730.4431	172.9282	1.352563
1212	-555.232	-728.0462	172.8142	1.441347
1218	-560.889	-733.7032	172.8142	1.441347
1224	-557.5855	-730.4317	172.8463	1.41666
1230	-552.8784	-725.4548	172.5764	1.618087
1236	-547.2032	-719.9132	172.71	1.519976
1242	-553.5396	-726.2548	172.7152	1.516116
1248	-549.4965	-722.2117	172.7152	1.516116
1254	-550.5247	-723.4558	172.9312	1.350176
1260	-558.3467	-731.3198	172.9731	1.31663
1266	-554.5471	-726.9619	172.4148	1.733235
1272	-550.0944	-723.0317	172.9373	1.345281
1278	-542.9389	-715.6916	172.7527	1.488007
1284	-542.0666	-714.9738	172.9072	1.369122
1290	-550.9668	-724.1216	173.1548	1.164334
1296	-545.396	-718.3121	172.9161	1.36211
1302	-557.5734	-729.6543	172.0809	1.962263
1308	-556.8499	-729.9491	173.0992	1.212286
1314	-556.653	-729.6586	173.0056	1.290233
1320	-555.2542	-727.6826	172.4283	1.723723
1326	-557.6674	-730.8161	173.1487	1.169658
1332	-549.1205	-721.9118	172.7913	1.458775
1338	-551.9455	-724.5104	172.5649	1.626339
1344	-548.8128	-721.2556	172.4428	1.713516
1350	-545.0301	-717.7884	172.7583	1.483774
1356	-548.5568	-720.8959	172.3391	1.786094
1362	-545.4316	-718.1437	172.7121	1.518399
1368	-556.2244	-728.3074	172.0829	1.960868
1374	-560.7095	-733.6488	172.9393	1.343718
1380	-552.6827	-725.5431	172.8603	1.405758
1386	-569.1011	-741.6324	172.5313	1.650513
1392	-549.5924	-722.4803	172.8879	1.384299
1398	-546.6083	-719.4888	172.8805	1.390072
1404	-543.8864	-716.762	172.8756	1.393902
1410	-553.8293	-726.5641	172.7348	1.50143
1416	-558.9691	-731.3738	172.4048	1.740264
1422	-558.5379	-731.563	173.0251	1.274316
1428	-550.7814	-723.4775	172.6962	1.53029
1434	-551.3154	-723.9439	172.6284	1.580211
1440	-553.0333	-726.0444	173.0111	1.285784
1446	-552.7129	-725.4025	172.6897	1.535103
1452	-544.9523	-717.642	172.6897	1.535103
1458	-546.1827	-719.0641	172.8814	1.38937
1464	-548.0672	-720.5234	172.4562	1.704022
1470	-550.5419	-723.4416	172.8997	1.375016
1476	-551.2777	-724.0733	172.7956	1.45556
1482	-539.1948	-712.0637	172.869	1.399043
1488	-547.0482	-719.9243	172.8761	1.393501
1494	-549.5307	-722.4135	172.8829	1.388211
1500	-545.4328	-718.063	172.6302	1.578902
1506	-540.2057	-712.7476	172.5418	1.642969
1512	-548.8198	-722.0721	173.2523	1.076225
1518	-543.3365	-715.9148	172.5783	1.616687
1524	-547.6807	-720.259	172.5783	1.616687
1530	-550.9692	-723.8487	172.8795	1.390841
1536	-548.3011	-720.7827	172.4815	1.686069
1542	-545.0547	-717.5161	172.4613	1.700399
1548	-545.1686	-717.625	172.4564	1.70391
1554	-540.3171	-713.307	172.9898	1.303086
1560	-540.9094	-713.6929	172.7834	1.464763
1566	-548.6495	-721.4329	172.7834	1.464763
1572	-557.4795	-730.3617	172.8822	1.388739
1578	-547.6486	-720.6138	172.9652	1.322964
1584	-562.7426	-734.6653	171.9227	2.067442
1590	-550.8485	-723.5063	172.6578	1.558615
1596	-555.0269	-727.7347	172.7077	1.521677
1602	-553.0881	-725.5468	172.4587	1.702276
1608	-556.2672	-729.2986	173.0315	1.269047
1614	-546.5411	-719.3298	172.7887	1.460751
1620	-552.6439	-725.8236	173.1797	1.142342
1626	-549.8686	-722.8966	173.028	1.271857
1632	-545.1305	-718.1585	173.028	1.271857
1638	-543.6182	-716.8701	173.2519	1.076574
1644	-547.3337	-720.278	172.9443	1.339727
1650	-548.155	-720.8025	172.6475	1.566257
1656	-544.9778	-717.6123	172.6344	1.575811
1662	-553.1585	-725.8462	172.6877	1.536559
1668	-545.7877	-718.4754	172.6877	1.536559
1674	-550.1826	-723.1998	173.0172	1.280778
1680	-555.0062	-728.0234	173.0172	1.280778
1686	-559.4233	-732.3173	172.894	1.379508
1692	-561.3077	-734.2853	172.9776	1.313023
1698	-556.7884	-729.832	173.0437	1.258958
1704	-556.0575	-728.4918	172.4343	1.719513
1710	-549.0938	-722.1283	173.0346	1.266491
1716	-550.6172	-723.3256	172.7084	1.521167
1722	-550.6194	-723.3004	172.6809	1.541569
1728	-549.3632	-722.2227	172.8595	1.406396
1734	-551.5371	-723.9923	172.4552	1.704739
1740	-553.0908	-725.8213	172.7304	1.504729
1746	-551.1572	-723.8333	172.6761	1.545145
1752	-548.7347	-721.4452	172.7105	1.519618
1758	-557.7071	-730.5694	172.8623	1.404265
1764	-561.7474	-734.6096	172.8623	1.404265
1770	-549.6023	-722.3468	172.7445	1.494199
1776	-547.8373	-720.6347	172.7975	1.454083
1782	-549.3018	-721.7343	172.4325	1.720774
1788	-555.6379	-728.4337	172.7958	1.455401
1794	-552.3512	-725.5477	173.1965	1.127268
1800	-559.7705	-732.9294	173.1589	1.160736
1806	-554.4702	-727.3579	172.8877	1.384457
1812	-545.7818	-718.5876	172.8058	1.447762
1818	-557.9795	-730.9912	173.0116	1.285345
1824	-555.448	-727.868	172.42	1.72956
1830	-552.814	-725.282	172.4679	1.695738
1836	-550.6649	-723.7161	173.0512	1.25267
1842	-551.3924	-724.1763	172.7839	1.464434
1848	-550.0419	-722.8063	172.7644	1.479175
1854	-552.8058	-726.1207	173.3149	1.01621
1860	-551.1679	-723.7713	172.6034	1.598476
1866	-551.6196	-724.223	172.6034	1.598476
1872	-546.023	-718.347	172.324	1.796578
1878	-546.2414	-718.4763	172.235	1.857876
1884	-550.3157	-723.4234	173.1077	1.205068
1890	-552.4621	-725.0328	172.5707	1.622163
1896	-546.7565	-719.5827	172.8262	1.4321
1902	-550.028	-722.634	172.606	1.596595
1908	-563.2803	-736.3188	173.0386	1.263169
1914	-562.5348	-735.518	172.9832	1.308471
1920	-558.3971	-731.5775	173.1804	1.141673
1926	-558.485	-731.3847	172.8997	1.374994
1932	-557.6592	-730.0813	172.4221	1.728136
1938	-556.7284	-729.2882	172.5598	1.63008
1944	-551.5697	-724.1188	172.5491	1.637757
1950	-559.0458	-731.9371	172.8912	1.381672
1956	-553.1468	-726.0148	172.8679	1.399857
1962	-545.7079	-718.4782	172.7703	1.474747
1968	-551.9247	-724.1414	172.2167	1.87036
1974	-552.7574	-725.0631	172.3057	1.809264
1980	-539.2258	-711.8214	172.5956	1.604167
1986	-540.1901	-713.0804	172.8903	1.382415
1992	-547.2841	-719.7209	172.4368	1.717749
1998	-550.8576	-723.4038	172.5461	1.639896
2004	-551.3703	-723.9165	172.5461	1.639896
2010	-552.7386	-725.7334	172.9948	1.299081
2016	-548.2794	-721.5489	173.2696	1.059969
2022	-549.1464	-722.1919	173.0455	1.257399
2028	-536.7076	-709.5364	172.8287	1.430171
2034	-538.9385	-711.8193	172.8808	1.389832
2040	-564.4107	-736.735	172.3243	1.796353
2046	-561.9449	-734.9938	173.049	1.25455
2052	-565.1914	-737.98	172.7887	1.460812
2058	-558.2692	-731.0578	172.7887	1.460812
2064	-562.27	-734.9229	172.6529	1.562283
2070	-556.8461	-729.4523	172.6062	1.596432
2076	-565.7747	-738.2951	172.5204	1.658331
2082	-567.8339	-740.1206	172.2867	1.822366
2088	-555.9279	-728.4152	172.4873	1.68198
2094	-555.5125	-728.4481	172.9356	1.346666
2100	-551.8147	-724.32	172.5052	1.669191
2106	-554.4427	-727.2852	172.8425	1.419586
2112	-556.1968	-729.0802	172.8834	1.387793
2118	-556.9942	-729.8949	172.9007	1.374224
2124	-556.1955	-728.8971	172.7016	1.526254
2130	-551.6074	-724.2732	172.6658	1.552753
2136	-560.4116	-733.143	172.7314	1.504004
2142	-552.6019	-725.6218	173.0199	1.278577
2148	-555.306	-728.5641	173.258	1.070854
2154	-561.1259	-733.9938	172.868	1.399817
2160	-561.1722	-733.5627	172.3904	1.750329
2166	-551.5213	-723.9088	172.3875	1.752402
2172	-547.3689	-720.0354	172.6665	1.55224
2178	-547.252	-720.0597	172.8077	1.446316
2184	-542.4319	-715.2032	172.7712	1.474018
2190	-553.9612	-726.6975	172.7363	1.50034
2196	-549.7072	-722.6648	172.9576	1.329112
2202	-552.5017	-725.1394	172.6377	1.573384
2208	-551.6349	-724.0992	172.4643	1.698302
2214	-557.3849	-730.4355	173.0506	1.253162
2220	-545.0442	-717.7744	172.7302	1.504905
2226	-546.1534	-719.2282	173.0748	1.232958
2232	-553.9719	-726.3752	172.4033	1.741327
2238	-558.013	-730.4953	172.4823	1.685534
2244	-555.703	-728.1853	172.4823	1.685534
2250	-557.8585	-730.4514	172.5929	1.606083
2256	-559.7845	-732.7286	172.944	1.339922
2262	-563.0347	-736.2654	173.2306	1.096277
2268	-561.9483	-734.8198	172.8715	1.397079
2274	-559.8843	-732.6998	172.8155	1.440348
2280	-556.309	-728.9276	172.6186	1.587353
2286	-556.9912	-729.6282	172.637	1.573907
2292	-546.3823	-719.3113	172.929	1.351877
2298	-547.7666	-720.3999	172.6333	1.576648
2304	-542.7317	-715.4346	172.7029	1.525286
2310	-541.4883	-714.2355	172.7472	1.492134
2316	-549.8989	-723.0401	173.1412	1.17617
2322	-551.1376	-723.8424	172.7047	1.523927
2328	-553.7686	-726.3505	172.5819	1.614069
2334	-554.094	-726.6925	172.5985	1.602027
2340	-546.1528	-719.1482	172.9955	1.29852
2346	-552.8949	-725.1449	172.25	1.847574
2352	-555.9128	-728.6417	172.7289	1.505883
2358	-565.0068	-738.1049	173.0981	1.21324
2364	-556.5842	-729.4975	172.9134	1.364274
2370	-563.6782	-735.9618	172.2836	1.824521
2376	-550.7279	-723.3286	172.6007	1.600417
2382	-562.3686	-734.7155	172.3469	1.780701
2388	-552.6131	-725.5078	172.8947	1.378953
2394	-556.9294	-729.564	172.6346	1.575658
2400	-546.5841	-719.3431	172.759	1.483251
2406	-550.2412	-722.9897	172.7485	1.491154
2412	-547.0245	-719.773	172.7485	1.491154
2418	-555.7006	-728.5834	172.8828	1.38827
2424	-552.0323	-725.2694	173.2372	1.090269
2430	-554.6421	-727.8654	173.2233	1.103022
2436	-560.9916	-733.1912	172.1995	1.882054
2442	-549.5177	-722.4102	172.8924	1.380725
2448	-556.9323	-729.6082	172.6759	1.545294
2454	-562.602	-735.821	173.219	1.106943
2460	-561.8153	-734.8828	173.0675	1.239083
2466	-562.1752	-735.1372	172.9619	1.32561
2472	-556.125	-729.1119	172.9869	1.305448
2478	-550.6511	-722.8115	172.1604	1.908623
2484	-555.8709	-728.4022	172.5312	1.650592
2490	-549.3616	-722.1077	172.7461	1.492957
2496	-549.2257	-722.4236	173.1979	1.126049
2502	-554.3363	-726.9067	172.5703	1.622446
2508	-545.0465	-717.5806	172.5341	1.648528
2514	-542.6506	-715.4015	172.7509	1.489351
2520	-551.5784	-724.4403	172.8619	1.404582
2526	-551.1692	-723.9394	172.7701	1.474859
2532	-550.9229	-724.0494	173.1265	1.188916
2538	-542.977	-716.0131	173.0361	1.265238
2544	-544.3978	-717.211	172.8132	1.442067
2550	-548.022	-720.5503	172.5283	1.652666
2556	-547.8952	-720.6252	172.73	1.505066
2562	-547.8131	-720.8733	173.0602	1.245219
2568	-553.8761	-726.476	172.5999	1.601012
2574	-551.6104	-724.4538	172.8434	1.418853
2580	-557.2743	-730.2474	172.9732	1.316587
2586	-556.6291	-729.284	172.6549	1.560786
2592	-554.1782	-726.8145	172.6363	1.574436
2598	-559.8362	-732.5491	172.7128	1.517874
2604	-558.4013	-731.3816	172.9803	1.310779
2610	-554.0918	-726.7209	172.6291	1.579696
2616	-556.754	-729.1568	172.4028	1.741655
2622	-564.0185	-736.1743	172.1557	1.911797
2628	-563.8821	-736.284	172.4019	1.742312
2634	-538.1324	-710.782	172.6495	1.564726
2640	-543.2941	-715.9074	172.6133	1.591258
2646	-544.4521	-717.8381	173.386	0.9436352
2652	-545.8842	-718.3211	172.4369	1.717692
2658	-559.8909	-732.6776	172.7867	1.462304
2664	-554.9525	-727.349	172.3964	1.746125
2670	-551.5067	-724.0642	172.5575	1.631717
2676	-550.4926	-723.2369	172.7444	1.494273
2682	-545.62	-718.5302	172.9102	1.366755
2688	-548.9965	-722.2502	173.2537	1.074916
2694	-551.848	-725.1017	173.2537	1.074916
2700	-559.035	-731.6115	172.5766	1.617937
2706	-566.9555	-740.0729	173.1173	1.196791
2712	-559.6512	-732.8587	173.2075	1.117374
2718	-555.1629	-728.3704	173.2075	1.117374
2724	-560.4757	-733.2559	172.7802	1.467233
2730	-558.2444	-731.0589	172.8146	1.441049
2736	-563.7514	-736.566	172.8146	1.441049
2742	-562.9182	-735.967	173.0488	1.254676
2748	-558.1533	-730.8966	172.7433	1.495062
2754	-559.7335	-732.6925	172.959	1.327949
2760	-546.8884	-719.6295	172.7411	1.4967
2766	-549.9845	-722.6839	172.6994	1.52787
2772	-558.6237	-731.1541	172.5304	1.651176
2778	-553.1508	-725.8246	172.6738	1.54685
2784	-551.7732	-724.5861	172.8129	1.442348
2790	-553.0689	-725.632	172.5631	1.627668
2796	-552.8537	-725.3924	172.5387	1.645256
2802	-553.1903	-725.9813	172.7909	1.459068
2808	-550.8095	-723.5406	172.7311	1.50424
2814	-552.1017	-724.7173	172.6156	1.58957
2820	-549.4416	-721.8225	172.3809	1.756966
2826	-543.6452	-716.4274	172.7822	1.465719
2832	-559.4335	-732.0249	172.5914	1.607198
2838	-547.8054	-720.3967	172.5914	1.607198
2844	-547.0989	-720.1387	173.0398	1.26218
2850	-542.8094	-715.7988	172.9894	1.303478
2856	-551.8585	-724.318	172.4595	1.701709
2862	-558.2777	-730.5509	172.2732	1.831637
2868	-556.7827	-729.0699	172.2872	1.822009
2874	-548.2326	-720.5087	172.2761	1.829665
2880	-552.2264	-725.1026	172.8761	1.393464
2886	-547.3012	-719.8839	172.5827	1.613491
2892	-549.1433	-722.0275	172.8842	1.387142
2898	-552.9048	-725.9028	172.998	1.296463
2904	-555.6356	-728.6244	172.9887	1.303997
2910	-555.0106	-727.8946	172.884	1.387308
2916	-559.1776	-732.2026	173.025	1.27433
2922	-554.0808	-726.6509	172.5701	1.62263
2928	-547.2091	-719.9948	172.7857	1.463057
2934	-554.9705	-727.4137	172.4431	1.713271
2940	-556.5751	-728.9563	172.3813	1.756729
2946	-562.8782	-735.7349	172.8567	1.408555
2952	-552.6795	-725.6738	172.9943	1.299478
2958	-555.3604	-727.8628	172.5025	1.671166
2964	-554.6312	-726.6099	171.9787	2.030378
2970	-568.4042	-741.0583	172.6542	1.561322
2976	-558.1617	-731.0185	172.8568	1.4085
2982	-551.2505	-723.6476	172.3972	1.745617
2988	-552.2478	-725.0158	172.768	1.476503
2994	-559.9587	-732.7823	172.8236	1.434106
3000	-551.9337	-724.8032	172.8695	1.398653
3006	-553.8351	-725.7929	171.9578	2.04429
3012	-552.5846	-725.5366	172.952	1.333551
3018	-552.9812	-725.3318	172.3507	1.778057
3024	-556.1912	-729.2232	173.032	1.268593
3030	-555.7796	-728.676	172.8964	1.377659
3036	-557.5834	-730.7724	173.189	1.134
3042	-555.8682	-728.5971	172.7289	1.505878
3048	-560.3564	-733.6069	173.2505	1.077864
3054	-560.9643	-733.408	172.4437	1.712852
3060	-556.1742	-729.1236	172.9494	1.335652
3066	-568.3283	-741.2162	172.888	1.384214
3072	-562.1531	-735.2518	173.0988	1.212683
3078	-560.2552	-733.1554	172.9002	1.374658
3084	-561.687	-734.6081	172.9211	1.358154
3090	-563.5137	-736.4242	172.9105	1.366521
3096	-558.8399	-731.3547	172.5147	1.662416
3102	-552.4144	-725.3199	172.9055	1.370498
3108	-556.1897	-729.0044	172.8147	1.440926
3114	-561.2082	-734.0264	172.8182	1.438224
3120	-564.0306	-737.0234	172.9928	1.300722
3126	-552.0885	-724.9668	172.8782	1.391833
3132	-556.2167	-729.2745	173.0578	1.247204
3138	-556.9961	-729.5817	172.5856	1.611385
3144	-555.452	-727.7664	172.3144	1.803213
3150	-568.2167	-740.9949	172.7782	1.468766
3156	-562.4458	-735.5217	173.0759	1.232039
3162	-564.508	-736.8218	172.3138	1.803631
3168	-550.6919	-723.491	172.7992	1.452817
3174	-560.7426	-733.5995	172.8569	1.40844
3180	-543.6252	-715.9828	172.3576	1.773271
3186	-550.4347	-723.4581	173.0234	1.275693
3192	-550.2322	-722.8683	172.6361	1.574602
3198	-547.3037	-720.0401	172.7364	1.500257
3204	-555.4942	-728.1541	172.6598	1.557154
3210	-554.9322	-727.3344	172.4022	1.742081
3216	-544.0033	-716.8459	172.8426	1.419487
3222	-546.4065	-719.0977	172.6912	1.533957
3228	-548.794	-721.6619	172.8679	1.399895
3234	-538.6275	-711.4954	172.8679	1.399895
3240	-543.528	-716.1613	172.6333	1.576636
3246	-553.9818	-727.0147	173.0328	1.267924
3252	-553.3263	-726.3398	173.0135	1.283765
3258	-548.5321	-721.1543	172.6222	1.584784
3264	-551.0728	-723.816	172.7432	1.495188
3270	-548.9674	-721.5285	172.5611	1.629114
3276	-546.0386	-718.7263	172.6877	1.5366
3282	-561.0169	-734.1204	173.1034	1.208697
3288	-563.8594	-737.0873	173.2279	1.098834
3294	-546.3783	-718.9181	172.5398	1.644431
3300	-549.9384	-722.3699	172.4315	1.721511
3306	-547.3537	-719.9561	172.6024	1.599189
3312	-546.0869	-718.5891	172.5023	1.671322
3318	-556.9858	-729.7786	172.7929	1.457598
3324	-562.083	-734.8758	172.7929	1.457598
3330	-556.1792	-728.8419	172.6627	1.555019
3336	-553.6267	-726.2804	172.6536	1.561718
3342	-548.0548	-720.9391	172.8843	1.387119
3348	-559.0653	-731.8172	172.7519	1.488603
3354	-555.14	-727.9682	172.8283	1.430543
3360	-560.9498	-733.888	172.9382	1.344602
3366	-551.7246	-724.5773	172.8527	1.411693
3372	-563.1728	-735.4904	172.3176	1.801048
3378	-566.4398	-738.9838	172.544	1.641432
3384	-568.1905	-740.744	172.5535	1.634555
3390	-565.808	-738.832	173.024	1.275169
3396	-569.9322	-742.1537	172.2215	1.867096
3402	-566.7966	-739.5929	172.7963	1.454979
3408	-564.0038	-736.758	172.7542	1.486904
3414	-565.3966	-738.4411	173.0445	1.258281
3420	-554.7253	-727.2764	172.551	1.636351
