Iteration	Posterior	Likelihood	Prior	tree_length
0	-599.7296	-773.0309	173.3013	1.029514
6	-607.5368	-780.9841	173.4473	0.8754771
12	-601.1869	-774.5137	173.3268	1.004433
18	-600.5396	-774.0161	173.4765	0.8405786
24	-603.3457	-776.7206	173.3749	0.9553527
30	-610.015	-783.1435	173.1285	1.187156
36	-600.9249	-774.0928	173.1679	1.152787
42	-599.0594	-772.2222	173.1629	1.15721
48	-594.4849	-767.6374	173.1526	1.166267
54	-603.0417	-776.369	173.3272	1.00403
60	-592.465	-765.8925	173.4275	0.8982336
66	-589.9949	-763.2738	173.2789	1.051138
72	-587.6509	-761.1576	173.5067	0.801925
78	-594.4824	-767.9598	173.4774	0.8394202
84	-602.3109	-775.6485	173.3375	0.9937413
90	-597.6261	-771.064	173.4379	0.8863674
96	-590.0739	-763.4874	173.4135	0.9138368
102	-594.8785	-768.3025	173.424	0.9021411
108	-592.2622	-765.7946	173.5324	0.7664164
114	-592.9443	-766.1591	173.2148	1.11073
120	-593.3981	-766.9264	173.5284	0.7722231
126	-596.5099	-770.0494	173.5395	0.7561663
132	-605.3211	-778.4126	173.0915	1.218863
138	-607.8056	-780.9516	173.1461	1.171947
144	-592.668	-765.8738	173.2057	1.118989
150	-604.4892	-777.944	173.4548	0.866685
156	-601.286	-774.6434	173.3573	0.9735845
162	-592.4681	-765.9303	173.4622	0.8579095
168	-597.2059	-770.7757	173.5698	0.7082511
174	-589.7122	-763.282	173.5698	0.7082511
180	-584.2908	-757.6468	173.356	0.9749525
186	-594.4683	-767.9889	173.5206	0.7830379
192	-597.4078	-770.8253	173.4176	0.9093509
198	-585.4386	-758.8561	173.4176	0.9093509
204	-595.7056	-768.9336	173.228	1.098716
210	-599.7351	-773.0171	173.282	1.048173
216	-591.9632	-765.3966	173.4334	0.8915359
222	-592.0793	-765.4956	173.4163	0.9106911
228	-598.0502	-771.4707	173.4206	0.9059971
234	-599.3508	-772.728	173.3772	0.9529832
240	-608.7568	-782.0196	173.2628	1.06636
246	-600.2553	-773.6597	173.4044	0.9238758
252	-605.9327	-779.3251	173.3924	0.9368195
258	-608.9509	-782.4936	173.5427	0.7514067
264	-592.8476	-766.245	173.3975	0.9313625
270	-599.7253	-773.1521	173.4268	0.8990207
276	-599.6541	-773.072	173.4179	0.9089433
282	-608.0243	-781.2728	173.2484	1.079837
288	-608.1037	-781.5315	173.4278	0.8978906
294	-593.9113	-767.0505	173.1391	1.177962
300	-587.7331	-761.1523	173.4192	0.90756
306	-590.266	-763.8371	173.5711	0.7060168
312	-588.1367	-761.5668	173.4301	0.895228
318	-607.4072	-780.642	173.2348	1.092479
324	-590.2378	-763.7173	173.4795	0.8368188
330	-598.2416	-771.5794	173.3378	0.9934496
336	-600.141	-773.5485	173.4075	0.920437
342	-594.0992	-767.2822	173.183	1.139344
348	-588.1123	-761.2953	173.183	1.139344
354	-589.3551	-762.5382	173.183	1.139344
360	-596.1567	-769.5695	173.4128	0.9146136
366	-591.0336	-764.5348	173.5013	0.809091
372	-591.7626	-765.3194	173.5568	0.7296755
378	-596.6773	-770.0893	173.4121	0.9154056
384	-588.4874	-761.8196	173.3322	0.9990523
390	-587.5159	-760.6393	173.1234	1.191563
396	-588.0837	-761.2238	173.1401	1.177172
402	-592.1027	-765.5542	173.4515	0.8706601
408	-591.0816	-764.2592	173.1776	1.1442
414	-592.0314	-765.4828	173.4514	0.8707233
420	-606.635	-779.927	173.292	1.038599
426	-608.7845	-781.9876	173.2031	1.121322
432	-603.3902	-776.8121	173.4219	0.9045522
438	-596.7122	-769.9684	173.2562	1.072558
444	-597.1803	-770.42	173.2397	1.087893
450	-591.0577	-764.4887	173.431	0.8942683
456	-596.1799	-769.6109	173.431	0.8942683
462	-603.5608	-776.749	173.1883	1.134672
468	-591.5769	-764.916	173.3391	0.9921819
474	-594.0295	-767.4402	173.4107	0.9169576
480	-597.769	-771.3099	173.5409	0.7540353
486	-593.1327	-766.7055	173.5728	0.7031743
492	-594.4585	-767.6372	173.1787	1.143197
498	-593.4065	-766.6588	173.2522	1.07628
504	-580.3535	-753.7095	173.356	0.9749598
510	-584.924	-758.2287	173.3047	1.026223
516	-589.8131	-763.1458	173.3327	0.9985493
522	-584.7484	-757.9887	173.2403	1.087409
528	-583.8061	-757.37	173.564	0.7180604
534	-587.869	-761.2584	173.3894	0.9399643
540	-591.7799	-765.2725	173.4926	0.8202721
546	-592.8819	-766.1217	173.2398	1.087869
552	-591.3904	-764.9012	173.5109	0.7963577
558	-604.547	-778.0642	173.5172	0.7877897
564	-589.5592	-762.6657	173.1065	1.206083
570	-595.086	-768.2271	173.1411	1.176239
576	-594.3415	-767.4948	173.1533	1.165595
582	-613.6334	-787.0288	173.3954	0.9335764
588	-596.0133	-769.3148	173.3016	1.029286
594	-607.9302	-781.2141	173.2839	1.046357
600	-596.836	-770.2528	173.4168	0.910197
606	-591.2768	-764.6741	173.3973	0.9315396
612	-591.5243	-764.8594	173.3351	0.9961609
618	-590.5411	-763.8556	173.3146	1.016583
624	-587.6966	-761.0131	173.3165	1.014659
630	-595.7751	-769.1734	173.3983	0.9304681
636	-597.0045	-770.483	173.4785	0.8380192
642	-610.6101	-783.6484	173.0383	1.263399
648	-608.3758	-781.7051	173.3293	1.001942
654	-609.8118	-783.1943	173.3826	0.9472752
660	-610.6916	-784.011	173.3194	1.011853
666	-605.6842	-778.991	173.3068	1.024224
672	-599.2041	-772.6025	173.3985	0.9302668
678	-603.1082	-776.5613	173.4531	0.8686725
684	-597.4317	-770.74	173.3083	1.02274
690	-594.8184	-768.1267	173.3083	1.02274
696	-593.4558	-766.7228	173.2669	1.06246
702	-595.5682	-769.1563	173.5881	0.6753337
708	-600.5191	-773.8573	173.3382	0.9930294
714	-593.9718	-767.4166	173.4448	0.8783902
720	-602.6787	-775.8318	173.1531	1.165794
726	-606.1247	-779.5688	173.4441	0.8791984
732	-598.5015	-771.9393	173.4378	0.8865012
738	-589.1565	-762.6422	173.4857	0.8290975
744	-599.1687	-772.6208	173.4521	0.8699094
750	-596.9296	-770.2246	173.2949	1.035736
756	-605.2453	-778.6856	173.4403	0.8836734
762	-601.4875	-774.7516	173.2641	1.06518
768	-601.7507	-775.277	173.5263	0.775116
774	-601.8113	-774.8247	173.0134	1.283906
780	-591.1273	-764.6792	173.5519	0.7372681
786	-579.7641	-753.077	173.3129	1.018209
792	-583.0349	-756.461	173.4262	0.8996931
798	-592.1853	-765.5019	173.3166	1.014574
804	-589.3189	-762.7339	173.415	0.9122403
810	-591.85	-765.1448	173.2948	1.035822
816	-590.7046	-764.1529	173.4483	0.8744178
822	-600.8389	-774.2415	173.4026	0.9258038
828	-583.8206	-757.2232	173.4026	0.9258038
834	-592.9764	-766.2155	173.2391	1.088473
840	-604.912	-778.177	173.2651	1.064244
846	-605.0622	-778.4316	173.3694	0.9611408
852	-593.6749	-767.0442	173.3694	0.9611408
858	-602.9977	-776.4498	173.4521	0.8699137
864	-596.8179	-769.9663	173.1484	1.169913
870	-600.8291	-774.2472	173.4182	0.9086814
876	-589.3922	-762.78	173.3878	0.9417517
882	-609.2401	-782.4832	173.243	1.084859
888	-604.7203	-777.9633	173.243	1.084859
894	-602.3434	-775.5908	173.2474	1.080776
900	-595.5041	-768.9664	173.4624	0.8577161
906	-598.8262	-772.1743	173.3481	0.9830597
912	-602.9882	-776.3697	173.3815	0.9484174
918	-602.9799	-776.3009	173.321	1.01019
924	-603.8018	-777.1513	173.3495	0.9816455
930	-595.7715	-768.9987	173.2271	1.099509
936	-598.9275	-772.3257	173.3983	0.9304763
942	-596.2299	-769.6268	173.3969	0.9319984
948	-593.9941	-767.2776	173.2835	1.046737
954	-606.0873	-779.4255	173.3382	0.9931012
960	-598.9096	-772.4517	173.5421	0.7522224
966	-594.5639	-767.9922	173.4283	0.8973262
972	-595.8543	-769.3358	173.4814	0.8343898
978	-600.199	-773.5943	173.3954	0.9336032
984	-605.3817	-778.4585	173.0768	1.231265
990	-600.1294	-773.4724	173.343	0.9882613
996	-607.0336	-780.5681	173.5346	0.7633221
1002	-598.3235	-771.6609	173.3373	0.9939528
1008	-596.0419	-769.4299	173.388	0.9415059
1014	-590.3972	-763.7852	173.388	0.9415059
1020	-596.0595	-769.5749	173.5154	0.7901661
1026	-592.9632	-766.5692	173.6061	0.6375317
1032	-591.2553	-764.5689	173.3136	1.017573
1038	-594.1495	-767.5802	173.4307	0.8945837
1044	-592.4426	-765.7847	173.342	0.9891897
1050	-594.8779	-768.3387	173.4608	0.8596029
1056	-612.2677	-785.6438	173.376	0.9541586
1062	-606.4946	-779.795	173.3005	1.030377
1068	-604.95	-778.2912	173.3411	0.9900925
1074	-605.4894	-778.9653	173.4759	0.8412182
1080	-603.2792	-776.317	173.0379	1.26375
1086	-601.1225	-774.4762	173.3537	0.9773634
1092	-614.9385	-788.2922	173.3537	0.9773634
1098	-600.6875	-773.8647	173.1772	1.144511
1104	-622.8379	-796.2811	173.4432	0.880324
1110	-606.454	-779.7906	173.3366	0.9946273
1116	-615.2424	-788.4492	173.2067	1.118077
1122	-598.2728	-771.7583	173.4855	0.8293303
1128	-591.4862	-764.8627	173.3765	0.9537154
1134	-591.8626	-765.1576	173.2951	1.035596
1140	-594.6992	-767.7854	173.0862	1.223332
1146	-590.7195	-764.1935	173.4741	0.8435391
1152	-588.2231	-761.6003	173.3773	0.9528781
1158	-593.1925	-766.6734	173.481	0.8349564
1164	-594.1403	-767.5127	173.3725	0.9579101
1170	-597.8238	-771.1953	173.3715	0.9588912
1176	-594.3998	-767.8474	173.4476	0.8752015
1182	-593.0167	-766.2123	173.1955	1.128168
1188	-592.8634	-766.2092	173.3458	0.98537
1194	-584.079	-757.5042	173.4251	0.900894
1200	-591.3084	-764.7851	173.4768	0.8401909
1206	-592.0587	-765.6456	173.5869	0.677501
1212	-585.3306	-758.7032	173.3727	0.9577072
1218	-591.2122	-764.6871	173.4749	0.8425039
1224	-601.14	-774.5983	173.4583	0.8625704
1230	-594.7559	-768.1551	173.3992	0.9294587
1236	-611.7668	-784.8212	173.0544	1.250038
1242	-612.6461	-786.0914	173.4453	0.8778482
1248	-597.2015	-770.7604	173.559	0.7261596
1254	-595.786	-769.343	173.557	0.7292563
1260	-594.9131	-768.2611	173.348	0.9830882
1266	-601.6808	-774.9669	173.2861	1.044225
1272	-598.5818	-771.9405	173.3587	0.9721868
1278	-591.9243	-765.199	173.2747	1.055148
1284	-591.8452	-765.175	173.3298	1.001516
1290	-601.8822	-775.26	173.3778	0.9522792
1296	-607.9084	-781.3095	173.4011	0.9274257
1302	-604.2632	-777.6629	173.3996	0.9290354
1308	-598.6373	-771.8824	173.2451	1.082925
1314	-624.939	-798.2198	173.2808	1.049347
1320	-612.0794	-785.5965	173.5171	0.7878391
1326	-603.8449	-777.1137	173.2688	1.060712
1332	-591.6217	-764.9416	173.3199	1.011331
1338	-590.4971	-763.9208	173.4237	0.9025266
1344	-590.3494	-763.7707	173.4213	0.9052226
1350	-589.4298	-762.9153	173.4855	0.8293391
1356	-595.8983	-769.1908	173.2925	1.038091
1362	-590.6317	-763.9488	173.3171	1.014104
1368	-590.483	-763.97	173.487	0.8274106
1374	-597.4044	-770.8606	173.4561	0.8651644
1380	-612.4456	-785.585	173.1394	1.1777
1386	-619.2306	-792.5606	173.33	1.001273
1392	-590.9879	-764.3179	173.33	1.001273
1398	-609.0954	-782.4147	173.3192	1.012006
1404	-590.8152	-764.2433	173.4281	0.8976001
1410	-594.8998	-768.2361	173.3363	0.9950047
1416	-590.7303	-764.1871	173.4569	0.864293
1422	-599.165	-772.6218	173.4569	0.864293
1428	-603.9133	-777.3331	173.4198	0.9068207
1434	-601.1221	-774.5116	173.3895	0.9398913
1440	-591.8149	-765.26	173.4451	0.878069
1446	-600.5612	-773.7509	173.1898	1.133349
1452	-595.463	-768.8068	173.3438	0.9874059
1458	-586.8812	-760.3481	173.4668	0.8523366
1464	-591.767	-765.1395	173.3725	0.9578987
1470	-589.3167	-762.626	173.3093	1.021764
1476	-586.6696	-760.2071	173.5375	0.7589717
1482	-590.0834	-763.6209	173.5375	0.7589717
1488	-593.7925	-767.1154	173.3229	1.008356
1494	-582.9251	-756.3705	173.4454	0.8777526
1500	-594.8823	-768.3062	173.4238	0.9023367
1506	-590.0834	-763.3889	173.3054	1.025521
1512	-591.6451	-764.9506	173.3054	1.025521
1518	-593.5219	-766.9198	173.3979	0.9308718
1524	-596.153	-769.5952	173.4422	0.8814104
1530	-603.1775	-776.4457	173.2682	1.061284
1536	-592.6451	-765.9407	173.2956	1.035073
1542	-599.3292	-772.6248	173.2956	1.035073
1548	-587.5491	-760.9662	173.4171	0.9098837
1554	-605.5098	-778.84	173.3302	1.001094
1560	-596.4611	-769.9157	173.4546	0.8670021
1566	-596.8435	-770.0132	173.1697	1.151206
1572	-598.6649	-772.0406	173.3758	0.954461
1578	-605.4198	-778.3636	172.9439	1.340078
1584	-607.967	-781.4376	173.4706	0.8477569
1590	-594.1441	-767.5255	173.3814	0.9485624
1596	-594.5189	-767.9578	173.4389	0.8852
1602	-604.6339	-778.1669	173.533	0.7655381
1608	-601.4144	-774.8816	173.4672	0.8518852
1614	-591.2003	-764.5048	173.3046	1.026373
1620	-590.778	-764.1714	173.3935	0.935621
1626	-590.4914	-763.6812	173.1898	1.133314
1632	-587.8155	-761.2163	173.4007	0.9278078
1638	-600.9394	-774.4421	173.5027	0.80726
1644	-603.5494	-776.8465	173.2971	1.033596
1650	-603.405	-776.6274	173.2225	1.103788
1656	-585.4472	-758.796	173.3488	0.9823123
1662	-603.7657	-777.1872	173.4215	0.9049996
1668	-602.5062	-776.0121	173.5059	0.802992
1674	-598.4874	-771.5228	173.0354	1.265823
1680	-594.7891	-768.1128	173.3237	1.007579
1686	-606.0061	-779.331	173.3249	1.006379
1692	-601.8466	-775.2205	173.3739	0.9563719
1698	-603.9157	-777.2896	173.3739	0.9563719
1704	-603.9038	-777.1357	173.2319	1.095131
1710	-607.3052	-780.6189	173.3137	1.017405
1716	-589.9743	-763.2363	173.262	1.067123
1722	-606.492	-779.6561	173.1641	1.156105
1728	-604.0354	-777.22	173.1847	1.137905
1734	-612.3107	-785.7063	173.3956	0.9333356
1740	-612.8876	-786.2776	173.39	0.9394113
1746	-611.3099	-784.7885	173.4786	0.8378989
1752	-606.0594	-779.273	173.2136	1.111841
1758	-603.4027	-776.6583	173.2556	1.073145
1764	-589.8834	-763.0487	173.1653	1.155056
1770	-590.5282	-763.9921	173.4639	0.8559273
1776	-588.264	-761.5631	173.2991	1.031643
1782	-584.1604	-757.4596	173.2991	1.031643
1788	-591.1846	-764.5573	173.3727	0.9576999
1794	-601.6384	-774.7644	173.126	1.189305
1800	-599.1422	-772.104	172.9617	1.325775
1806	-598.6823	-772.0804	173.3981	0.9307023
1812	-602.6523	-776.0965	173.4442	0.8790923
1818	-599.6033	-773.1001	173.4967	0.8149568
1824	-592.2954	-765.6737	173.3783	0.9518
1830	-602.9976	-776.3758	173.3783	0.9518
1836	-600.7971	-774.1753	173.3783	0.9518
1842	-602.5114	-775.8041	173.2927	1.037868
1848	-589.0979	-762.514	173.4161	0.9109816
1854	-587.8705	-761.2368	173.3663	0.9643577
1860	-590.6224	-764.1325	173.5101	0.7973819
1866	-599.682	-772.903	173.221	1.10512
1872	-596.1179	-769.5622	173.4442	0.8790835
1878	-599.8685	-773.0337	173.1652	1.155154
1884	-595.1174	-768.615	173.4975	0.8139284
1890	-590.5428	-764.0029	173.4601	0.8603986
1896	-588.1204	-761.5806	173.4601	0.8603986
1902	-595.1457	-768.5843	173.4386	0.8855944
1908	-590.2032	-763.5312	173.3281	1.003227
1914	-601.2351	-774.4918	173.2566	1.072175
1920	-597.0511	-770.4414	173.3902	0.9391072
1926	-599.5065	-772.8839	173.3774	0.9527243
1932	-592.9167	-766.1057	173.189	1.134065
1938	-582.9129	-756.2976	173.3847	0.9450128
1944	-586.8443	-760.2846	173.4403	0.8836829
1950	-598.6428	-772.083	173.4403	0.8836829
1956	-597.2704	-770.5237	173.2533	1.075252
1962	-594.3756	-767.8902	173.5146	0.7912853
1968	-602.9619	-776.4931	173.5312	0.7681622
1974	-595.9933	-769.4572	173.4639	0.8559176
1980	-593.0026	-766.3728	173.3702	0.9602432
1986	-593.1702	-766.5941	173.4238	0.9023773
1992	-600.9888	-774.4024	173.4136	0.9137278
1998	-602.7632	-776.0822	173.3191	1.012121
2004	-588.0554	-761.6022	173.5468	0.7451293
2010	-596.6251	-769.9475	173.3224	1.008873
2016	-589.4044	-762.8013	173.3969	0.9319747
2022	-591.8663	-765.2166	173.3504	0.9807276
2028	-591.8158	-765.0478	173.2321	1.09498
2034	-594.8211	-768.1892	173.3682	0.9624053
