Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1310.009	-1483.411	173.4026	0.00916432	0.0489071	0.00113314	0.00637246	0.000512752	0.0205403	0.00298924	0.00349117	0.00229743	0.00159793	0.00172105	0.0327301	0.01094	0.0241209	0.011615	0.00785793	0.00218357	0.0012283	8.22995e-05	0.00350329	0.0161181	0.00388969	0.00168315	0.00444483	0.00622242	0.00966534	0.0146132	0.000524393	0.0203225	0.00682215	0.00646784	0.0102254	0.00688048	0.00114842	0.0188849	0.0111829	0.021268	0.00192833	0.0211107	0.00358476	0.0198226	0.0205047	0.0102468	0.0446301	0.0311688	0.00341416	0.0215804	0.00230174	0.000547778	0.000333546	0.00766451	0.0200895	0.00318276	0.00246017	0.00993629	0.000368411	0.00483491	0.0326114	0.0245619	0.00249656	0.00544157	0.00169984	0.00390908	0.000580964	0.0366242	0.00505076	0.00718876	0.000556119	0.0036225	0.00452646	0.00230439	0.00410082	0.00193266	0.0294365	0.0131742	0.000697539	0.00866956	0.0125635	0.00914768	0.0336878	0.00752779	0.0154046	0.00378559	0.0221156	0.00461415	0.00122804	0.0195886	0.000497083	0.000385432	0.00405206	0.000739593	0.00269353	0.00179451	0.00517347	0.00125751	0.00152626	0.00578463	0.00989864	0.0528259	0.00122394	0.00688307	0.000553838	0.0221862	0.00322876	0.00377091	0.00248152	0.00172597	0.00185896	0.0353527	0.0118166	0.0260537	0.0125457	0.00848757	0.00235854	0.00132672	8.8894e-05	0.00378401	0.0174097	0.00420136	0.00181802	0.00480098	0.00672101	0.0104398	0.0157841	0.000566411	0.0219509	0.00736879	0.00698609	0.0110447	0.0074318	0.00124044	0.0203981	0.012079	0.0229721	0.00208285	0.0228022	0.003872	0.0214109	0.0221477	0.0110679	0.0482062	0.0336663	0.00368772	0.0233096	0.00248618	0.00059167	0.000360273	0.00827865	0.0216992	0.00343779	0.0026573	0.0107325	0.000397931	0.00522232	0.0352245	0.02653	0.00269661	0.00587759	0.00183604	0.00422231	0.000627515	0.0395588	0.00545547	0.00776478	0.000600679	0.00391277	0.00488916	0.00248904	0.00442942	0.00208752	0.0317952	0.0142299	0.000753431	0.00936424	0.0135702	0.00988067	0.0363871	0.00813098	0.016639	0.00408892	0.0238876	0.00498388	0.00132645	0.0211582	0.000536913	0.000416315	0.00437674	0.000798855	0.00290935	0.0019383	0.00558801	0.00135827	0.00164856	0.00624814	0.9258162
36	-1313.808	-1487.058	173.25	0.00404917	0.0257145	0.00558795	0.00543015	0.00100608	0.0485135	0.00202334	0.00110199	0.00964777	0.00158661	0.000118903	0.0370767	0.0137146	0.0169528	0.00493185	0.00676824	0.00484227	0.00235356	0.00728577	0.00185641	0.00926284	0.00357833	0.00384321	0.00616883	0.00644019	0.00339577	0.00953444	0.00521244	0.0239814	0.00412252	0.0057034	0.00996148	0.00306287	0.0115033	0.0294266	0.00929033	0.0356203	0.00376565	0.0145783	0.021563	0.0223447	0.0255509	0.00495128	0.0560433	0.0138785	0.00266976	0.0427981	0.00346674	0.000228054	0.000154688	0.000532099	0.00470552	0.0341688	0.00726426	0.00347226	0.000900673	0.00284847	0.0421665	0.0132885	0.00089986	0.0393465	0.0203082	0.00215945	0.0180779	0.00572236	0.00308227	0.00536107	0.0142173	0.000739388	0.00467723	0.00708265	0.011522	0.0182373	0.00902002	0.00762137	0.00601265	0.00984245	0.0188713	1.38247e-05	0.0238364	0.0083515	0.0130297	0.0167713	2.55222e-05	0.00371806	0.0284233	0.00695366	0.00602789	0.0235531	0.0139333	0.0128142	0.0034229	0.00147204	0.00256737	0.00351399	0.00377799	0.00132123	0.00375501	0.0238464	0.005182	0.00503566	0.000932993	0.0449891	0.00187635	0.00102193	0.00894688	0.00147134	0.000110265	0.0343832	0.0127183	0.0157212	0.00457356	0.00627654	0.00449048	0.00218258	0.00675647	0.00172155	0.00858991	0.00331837	0.00356401	0.00572068	0.00597232	0.00314907	0.00884178	0.00483376	0.0222392	0.00382303	0.00528906	0.0092378	0.00284036	0.0106676	0.0272888	0.00861541	0.0330325	0.00349208	0.0135192	0.0199965	0.0207214	0.0236947	0.00459157	0.0519718	0.0128703	0.00247581	0.0396889	0.00321489	0.000211486	0.00014345	0.000493443	0.00436367	0.0316865	0.00673652	0.00322001	0.000835241	0.00264154	0.0391032	0.0123231	0.000834487	0.0364881	0.0188329	0.00200257	0.0167645	0.00530664	0.00285835	0.0049716	0.0131844	0.000685673	0.00433743	0.00656811	0.0106849	0.0169124	0.00836473	0.00706769	0.00557584	0.00912741	0.0175003	1.28203e-05	0.0221048	0.00774478	0.0120831	0.0155529	2.3668e-05	0.00344795	0.0263584	0.00644849	0.00558997	0.0218421	0.0129211	0.0118832	0.00317423	0.0013651	0.00238086	0.0032587	0.00350353	0.00122525	1.078339
72	-1296.552	-1470.027	173.4749	0.00689269	0.0209467	0.0018	0.00103597	0.000753239	0.0203972	0.00190415	0.000397838	0.00207597	0.00103577	0.00249463	0.0577077	0.0131149	0.00910972	0.00511855	0.00743343	0.000542207	0.00073976	0.00512812	0.000184132	0.0121203	0.000766881	0.00306655	0.00333819	0.00260919	0.000692524	0.0170053	0.0146409	0.0216292	0.00118517	0.0067712	0.00579106	0.00641739	0.0050683	0.0109775	0.00223353	0.0162481	0.00427976	0.0105729	0.00027057	0.0201457	0.0306317	0.00189532	0.0409062	0.0143366	0.00224046	0.0285082	0.00579551	0.00156224	0.0011395	0.000274769	0.00493075	0.0242363	0.0126211	0.000473365	0.000895977	0.000902907	0.0271367	0.0193488	0.0036095	0.0202097	0.0083686	0.00364639	0.00155763	1.5515e-05	0.00670934	0.00485071	0.0305258	0.00167932	0.00179967	0.00359335	0.00261157	0.012247	0.00174818	0.00474931	0.00498771	0.0116911	0.0124016	2.43362e-05	0.0217086	0.00575255	0.00646095	0.0122505	0.00427159	0.0109187	0.016519	0.00170237	0.0130974	0.0290625	0.0125609	0.0101815	0.00299838	0.00175862	0.0044617	0.00496216	0.00423578	3.69325e-05	0.00818177	0.0248641	0.00213663	0.00122972	0.00089411	0.0242119	0.00226026	0.000472242	0.00246421	0.00122948	0.00296117	0.0685002	0.0155676	0.0108134	0.00607583	0.00882363	0.000643611	0.000878111	0.00608718	0.000218568	0.014387	0.000910303	0.00364005	0.0039625	0.00309716	0.00082204	0.0201856	0.017379	0.0256743	0.00140682	0.00803755	0.0068741	0.00761757	0.00601617	0.0130305	0.00265125	0.0192868	0.00508016	0.0125503	0.000321172	0.0239133	0.0363604	0.00224978	0.0485565	0.0170178	0.00265948	0.0338398	0.00687939	0.00185441	0.0013526	0.000326156	0.0058529	0.028769	0.0149815	0.000561894	0.00106354	0.00107177	0.0322118	0.0229675	0.00428455	0.0239893	0.0099337	0.00432834	0.00184894	1.84167e-05	0.00796412	0.00575789	0.0362348	0.00199338	0.00213624	0.00426537	0.00309998	0.0145374	0.00207513	0.00563752	0.00592051	0.0138776	0.014721	2.88876e-05	0.0257686	0.0068284	0.00766928	0.0145415	0.00507046	0.0129607	0.0196084	0.00202075	0.0155469	0.0344978	0.01491	0.0120857	0.00355914	0.00208752	0.00529613	0.00589019	0.00502795	4.38396e-05	0.8424457
108	-1275.66	-1449.009	173.3492	0.000838669	0.0313717	0.00377076	0.0120259	0.00285036	0.0143264	0.000389875	0.00130772	0.0037613	0.0063436	0.000226656	0.0304701	0.00826626	0.0168053	0.00223104	0.00374963	0.000709083	0.00225613	0.00159805	0.00043006	0.0147038	0.00114353	0.000695879	0.00735867	0.0108226	0.0014589	0.0167692	0.00203062	0.0253233	0.00144677	0.00736622	0.00996178	0.00795592	0.00587169	0.0295443	0.0145	0.0154771	0.000618212	0.0252251	0.000640309	0.0180304	0.0255437	0.000606458	0.072087	0.0222627	0.00304964	0.035323	0.00162737	0.00166095	0.00310254	0.000287173	0.003218	0.0468733	0.0177336	0.000114735	0.00427095	0.00067559	0.0114955	0.00884217	0.00488912	0.0203206	0.0150173	0.00321855	0.00392596	4.00376e-05	0.00653072	0.00158095	0.0190513	0.00472509	0.00305134	0.00514431	0.00245204	0.0206591	0.00324022	0.00292968	0.00755021	0.0122955	0.00545525	0.000134589	0.0285788	0.00191682	0.0168861	0.0251302	0.00257655	0.000554521	0.0174878	0.00447486	0.020639	0.041955	0.00811363	0.015821	0.00166097	0.00147086	0.00949709	0.00569599	0.0161824	0.00158634	0.00085414	0.0319504	0.00384032	0.0122478	0.00290294	0.0145907	0.000397067	0.00133185	0.00383069	0.00646063	0.000230837	0.0310322	0.00841875	0.0171154	0.00227219	0.0038188	0.000722164	0.00229775	0.00162752	0.000437994	0.014975	0.00116462	0.000708716	0.00749442	0.0110222	0.00148581	0.0170785	0.00206808	0.0257904	0.00147346	0.00750211	0.0101455	0.00810268	0.00598001	0.0300893	0.0147675	0.0157626	0.000629616	0.0256905	0.000652121	0.018363	0.0260149	0.000617646	0.0734168	0.0226733	0.0031059	0.0359746	0.00165739	0.00169159	0.00315978	0.00029247	0.00327737	0.047738	0.0180607	0.000116851	0.00434974	0.000688053	0.0117075	0.00900529	0.00497931	0.0206954	0.0152943	0.00327792	0.00399839	4.07762e-05	0.0066512	0.00161011	0.0194027	0.00481226	0.00310763	0.0052392	0.00249727	0.0210402	0.00329999	0.00298373	0.00768949	0.0125224	0.00555589	0.000137072	0.029106	0.00195218	0.0171976	0.0255938	0.00262408	0.00056475	0.0178104	0.00455741	0.0210198	0.0427289	0.00826331	0.0161129	0.00169161	0.00149799	0.00967229	0.00580107	0.0164809	0.00161561	0.9818868
144	-1278.393	-1451.765	173.3721	0.00153347	0.0313232	0.00158159	0.0103282	0.00138316	0.0230878	0.00195565	0.000461591	0.00768978	0.000809182	0.00278972	0.0342219	0.00602837	0.0070886	0.0115664	0.0100121	0.000289348	0.0027221	0.000892426	0.00206415	0.0178245	3.29831e-05	0.000263807	0.00119143	0.00764037	0.0016182	0.0103287	0.00429164	0.0261395	0.00833023	0.00705318	0.00945837	0.00830221	0.00996511	0.0371859	0.0116731	0.030987	0.000212792	0.0150762	0.000393648	0.0168743	0.0191262	0.00165538	0.0621992	0.00941788	0.000337657	0.0226416	0.000858043	0.00260115	0.00057973	0.000795042	0.00561866	0.0297388	0.00767429	0.000190105	0.00326925	0.00586705	0.0115876	0.00377668	0.0187008	0.0260997	0.0213231	0.00479433	0.00169558	0.00619266	0.00242208	0.0035044	0.0151974	0.00211622	0.00851624	0.0121098	0.000529242	0.0153637	0.00126647	0.00345502	0.0149854	0.0180038	0.00751296	0.000178783	0.0350532	0.00345457	0.00908412	0.0329003	0.00150645	0.0011689	0.0114042	0.00542878	0.00741791	0.0350359	0.0057932	0.0218537	0.000570881	0.000505553	0.000470916	0.0183373	0.00539539	0.00832658	0.00160023	0.0326868	0.00165045	0.0107778	0.00144338	0.0240929	0.00204079	0.000481686	0.00802455	0.000844409	0.00291117	0.0357117	0.00629081	0.0073972	0.01207	0.010448	0.000301945	0.00284061	0.000931277	0.00215401	0.0186004	3.4419e-05	0.000275292	0.0012433	0.00797299	0.00168865	0.0107783	0.00447848	0.0272775	0.00869289	0.00736024	0.00987014	0.00866364	0.0103989	0.0388047	0.0121812	0.032336	0.000222055	0.0157325	0.000410785	0.0176089	0.0199588	0.00172745	0.064907	0.00982789	0.000352357	0.0236273	0.000895397	0.00271439	0.000604969	0.000829654	0.00586327	0.0310334	0.00800839	0.000198381	0.00341157	0.00612247	0.0120921	0.00394109	0.019515	0.027236	0.0222514	0.00500305	0.0017694	0.00646226	0.00252752	0.00365696	0.015859	0.00220835	0.00888699	0.012637	0.000552283	0.0160326	0.0013216	0.00360544	0.0156378	0.0187876	0.00784003	0.000186566	0.0365792	0.00360497	0.00947959	0.0343326	0.00157204	0.00121979	0.0119007	0.00566512	0.00774085	0.0365612	0.00604541	0.0228051	0.000595734	0.000527562	0.000491417	0.0191356	0.00563028	0.00868907	0.9582816
180	-1291.44	-1464.924	173.4835	0.00413101	0.046192	0.00282477	0.0037241	0.00181749	0.0302148	0.00170308	0.00329518	0.00721384	0.000281397	0.00162739	0.0310172	0.0202181	0.0121434	0.00315557	0.0110378	0.0056138	0.00219906	0.000571137	0.00258704	0.0204964	0.000709346	0.000758379	0.00355662	0.00757979	0.00437677	0.0123149	0.013034	0.0182746	0.000812661	0.00264342	0.00473357	0.00461541	0.0117363	0.0162442	0.00447971	0.0144583	0.0062173	0.0162245	0.000141514	0.0236538	0.00868951	0.000515564	0.0394951	0.00911615	0.000436097	0.0298065	0.00124611	0.00442771	0.00243178	0.000537015	0.00254378	0.022804	0.0125334	9.36418e-05	0.00384314	0.00855279	0.0129497	0.000132047	0.0046833	0.0178983	0.00554006	0.00200061	0.00119385	0.000386181	0.00384969	0.00357336	0.0135393	0.00324706	0.00246631	0.00880162	6.27007e-05	0.0131327	0.00208765	0.00182708	0.00561932	0.0224457	0.00906343	0.00181318	0.0239355	0.00984887	0.00917992	0.0234448	0.00490933	0.00292195	0.0120898	0.00318394	0.00807304	0.0249559	0.00334531	0.0184035	0.00113074	0.0013116	0.00115179	0.0108122	0.00427668	0.00687954	0.00496594	0.0555279	0.00339569	0.00447679	0.00218482	0.0363215	0.0020473	0.00396118	0.00867184	0.00033827	0.00195631	0.0372861	0.0243044	0.0145977	0.00379335	0.0132687	0.00674842	0.00264351	0.000686571	0.00310991	0.0246389	0.000852713	0.000911656	0.00427545	0.00911175	0.00526136	0.0148039	0.0156683	0.021968	0.000976909	0.00317768	0.00569028	0.00554824	0.0141083	0.0195273	0.00538511	0.0173804	0.00747389	0.0195037	0.000170116	0.0284346	0.0104458	0.000619765	0.0474776	0.0109586	0.000524237	0.0358307	0.00149797	0.0053226	0.00292328	0.000645552	0.0030579	0.0274129	0.0150665	0.000112568	0.00461988	0.0102814	0.015567	0.000158736	0.00562984	0.0215158	0.00665977	0.00240496	0.00143514	0.000464232	0.00462776	0.00429558	0.0162758	0.00390333	0.00296478	0.0105805	7.53732e-05	0.015787	0.00250959	0.00219635	0.00675505	0.0269823	0.0108953	0.00217964	0.0287732	0.0118394	0.0110353	0.0281833	0.00590156	0.00351251	0.0145333	0.00382745	0.0097047	0.0299998	0.00402143	0.0221231	0.00135928	0.00157669	0.00138459	0.0129975	0.00514105	0.00826998	0.8318696
216	-1291.33	-1464.807	173.4772	0.0032615	0.0259993	0.000705533	0.00473599	0.00294182	0.0195871	0.000967033	0.000907547	0.00688867	0.000117584	0.00716328	0.0365119	0.00451885	0.00646358	0.00340831	0.0115427	0.00347352	0.0016483	0.000439048	0.00349848	0.0155571	0.00187342	0.00131829	0.00219782	0.00535402	0.00164455	0.0129534	0.0052972	0.0198192	0.002567	0.00682865	0.0188033	0.00786133	0.0109609	0.0238868	0.00234571	0.011854	0.00102691	0.0216698	0.00555913	0.00885477	0.0332456	0.000790274	0.0519097	0.00813147	0.00535042	0.0223637	0.000884094	0.000973489	0.00290265	0.000424733	0.00876137	0.0271326	0.00569956	6.93271e-05	0.00192212	0.00394399	0.0111906	0.000449571	0.00299327	0.0258502	0.0130643	0.00590112	0.00428714	0.000943129	0.002765	0.00506034	0.022481	0.00514879	0.00527481	0.00144022	2.40498e-05	0.0149964	0.00079601	0.00639323	0.00683481	0.00994877	0.00874872	0.00515846	0.0294175	0.00402685	0.014642	0.0156372	0.00328129	0.00128931	0.00942429	0.000153566	0.00724862	0.0210735	0.00334319	0.0202849	0.00496266	0.0134968	0.00585295	0.0114176	0.00282431	0.0039842	0.00388446	0.0309652	0.000840291	0.00564057	0.00350371	0.0233283	0.00115174	0.00108089	0.00820442	0.000140043	0.00853148	0.0434858	0.00538196	0.00769814	0.00405931	0.0137474	0.00413697	0.00196313	0.000522907	0.0041667	0.0185285	0.00223125	0.00157009	0.00261761	0.00637665	0.00195866	0.0154275	0.00630898	0.0236047	0.0030573	0.00813294	0.0223948	0.00936287	0.0130545	0.0284492	0.00279375	0.0141181	0.00122305	0.0258088	0.00662094	0.0105461	0.0395956	0.000941218	0.0618246	0.00968459	0.00637237	0.0266352	0.00105296	0.00115943	0.00345707	0.000505858	0.0104348	0.0323149	0.00678819	8.25687e-05	0.00228925	0.0046973	0.013328	0.00053544	0.003565	0.0307876	0.0155597	0.00702825	0.00510599	0.00112327	0.00329312	0.00602688	0.0267749	0.00613222	0.00628231	0.0017153	2.86434e-05	0.0178608	0.000948049	0.00761435	0.00814028	0.011849	0.0104197	0.00614374	0.0350363	0.00479598	0.0174387	0.018624	0.00390802	0.00153557	0.0112244	0.000182897	0.00863312	0.0250986	0.00398175	0.0241594	0.00591054	0.0160747	0.00697087	0.0135983	0.00336376	0.00474519	0.8396291
252	-1295.074	-1468.383	173.3084	0.0038867	0.0376026	0.001706	0.00330958	0.00614908	0.0256767	0.000196613	0.00604079	0.00878771	0.00115883	0.0002176	0.0419568	0.00826226	0.0161738	0.00691765	0.0112818	0.00926587	0.00277581	0.00158867	0.00341674	0.0163616	0.00407508	7.20262e-05	0.0112499	0.00246354	0.0101163	0.00961042	0.00791336	0.0247658	0.00155936	0.00578225	0.00598071	0.0151038	0.00702408	0.0433343	0.00770488	0.0115757	0.000202846	0.0151406	0.000943123	0.0245851	0.0371272	0.00066055	0.0653458	0.0234821	0.00484548	0.0278117	0.000988078	0.00871838	0.0059049	0.000952214	0.000754908	0.0277692	0.0152031	0.00030834	0.00106979	0.00233177	0.00635762	0.00243177	0.00079642	0.01588	0.0186024	0.00571941	0.00387379	0.00695186	0.0045105	0.00285122	0.0402909	0.00379675	0.0108552	0.00217314	0.000399053	0.0091778	0.0067108	0.000613335	0.00294896	0.0110552	0.0153005	0.000372519	0.0291233	0.0100604	0.0342705	0.0218531	0.00578115	0.00554692	0.0203981	0.00270917	0.0156575	0.023534	0.00169672	0.0140353	0.00213475	0.00127189	0.00819422	0.000293364	0.00758481	0.00159552	0.00380073	0.0367708	0.00166827	0.00323637	0.00601307	0.0251087	0.000192264	0.00590718	0.00859334	0.00113319	0.000212787	0.0410287	0.00807951	0.015816	0.00676463	0.0110323	0.00906091	0.00271441	0.00155353	0.00334116	0.0159997	0.00398495	7.0433e-05	0.0110011	0.00240905	0.00989253	0.00939784	0.00773832	0.024218	0.00152487	0.00565435	0.00584842	0.0147697	0.00686872	0.0423757	0.00753446	0.0113197	0.000198359	0.0148057	0.000922262	0.0240413	0.0363059	0.000645939	0.0639004	0.0229627	0.0047383	0.0271965	0.000966222	0.00852554	0.00577428	0.000931152	0.00073821	0.027155	0.0148668	0.000301519	0.00104613	0.00228019	0.00621699	0.00237798	0.000778803	0.0155288	0.0181909	0.0055929	0.00378811	0.00679809	0.00441073	0.00278815	0.0393997	0.00371276	0.0106151	0.00212508	0.000390226	0.0089748	0.00656236	0.000599768	0.00288373	0.0108107	0.0149621	0.000364279	0.0284791	0.00983787	0.0335125	0.0213697	0.00565327	0.00542423	0.0199469	0.00264925	0.0153112	0.0230134	0.00165919	0.0137248	0.00208753	0.00124376	0.00801297	0.000286875	0.00741704	0.00156023	1.02262
288	-1286.107	-1459.502	173.3948	0.00168812	0.0237877	0.000277751	0.0077533	0.00225253	0.0198012	0.000220446	0.00324492	0.0160966	0.000466614	0.00124281	0.0404852	0.0122797	0.00793358	0.00474692	0.00524583	0.00314117	0.00507448	0.000725808	0.00576444	0.0117248	0.00570497	3.19246e-06	0.00584725	0.00542886	0.00491461	0.0175408	0.00296456	0.02968	0.00346115	0.00332057	0.0187762	0.0174766	0.00427339	0.0280321	0.00396915	0.0128145	0.000664237	0.0156814	0.00104393	0.0215576	0.0257445	0.00227817	0.0569488	0.00863961	0.000246678	0.0246039	4.1488e-05	0.00645505	0.00238473	0.00262266	0.00494175	0.0236012	0.0116215	0.000261646	0.000352387	0.00311681	0.0135873	0.00293537	0.00575027	0.0232034	0.0178163	0.0123872	0.00101115	0.00411929	0.00189632	0.00310459	0.0239768	0.00250885	0.00546648	0.00467444	0.000851446	0.0121003	0.00195677	0.00368852	0.0007423	0.0134283	0.0141905	0.00268653	0.0256346	0.010603	0.0133055	0.0396322	0.00507931	0.000719755	0.0144322	0.00159585	0.0178094	0.0363852	0.00508375	0.00924821	0.00754746	0.00181416	0.00701898	0.000267691	0.00494529	0.0100619	0.00180695	0.0254622	0.000297302	0.00829908	0.00241109	0.0211951	0.000235963	0.00347334	0.0172297	0.00049946	0.00133029	0.043335	0.013144	0.00849205	0.00508107	0.0056151	0.00336229	0.00543169	0.0007769	0.00617021	0.0125501	0.00610655	3.41718e-06	0.00625885	0.00581101	0.00526056	0.0187755	0.00317325	0.0317693	0.00370479	0.00355431	0.0200979	0.0187068	0.0045742	0.0300053	0.00424855	0.0137166	0.000710994	0.0167853	0.00111742	0.0230751	0.0275568	0.00243854	0.0609576	0.00924777	0.000264042	0.0263358	4.44084e-05	0.00690943	0.00255259	0.00280727	0.00528961	0.0252625	0.0124396	0.000280064	0.000377192	0.00333621	0.0145438	0.00314199	0.00615505	0.0248367	0.0190704	0.0132591	0.00108232	0.00440925	0.00202981	0.00332313	0.0256646	0.00268546	0.00585128	0.00500348	0.000911382	0.0129521	0.00209451	0.00394816	0.000794552	0.0143735	0.0151894	0.00287565	0.0274391	0.0113494	0.0142421	0.042422	0.00543685	0.00077042	0.0154481	0.00170818	0.0190631	0.0389464	0.00544161	0.00989921	0.00807874	0.00194186	0.00751307	0.000286534	0.0052934	0.0107702	0.934237
324	-1301.861	-1475.353	173.492	0.00671029	0.0346159	0.000780357	0.00460082	0.00327573	0.0188476	0.00143894	0.00239182	0.0138635	0.00395915	0.000614348	0.025075	0.0148688	0.00749219	0.010573	0.00732307	0.00392496	0.00675	0.000412806	0.00548105	0.0138607	0.00300955	0.000150348	0.00870367	0.01495	0.00393858	0.0152625	0.00242122	0.0191708	0.00133201	0.00369115	0.00283312	0.00613161	0.00211352	0.0195777	0.00610876	0.0188157	0.00221183	0.011383	0.00294009	0.0217525	0.0298756	0.00117288	0.0446097	0.00281636	0.00334894	0.030169	6.0288e-05	6.4183e-05	0.00380739	0.00083591	0.0164715	0.018266	0.00732698	0.000152034	0.000588295	0.00679635	0.011734	0.00217934	0.00195789	0.0189055	0.0160748	0.00096341	0.00140924	0.000697272	0.00281268	0.00151371	0.00814359	0.00199855	0.00845494	0.00622121	0.00246848	0.0164445	0.00538078	0.00205332	0.00448109	0.0151453	0.00254736	0.00288124	0.0204205	0.00622566	0.0102628	0.0187229	0.00144414	0.00364488	0.0148164	0.00454896	0.00322107	0.0203564	0.00703888	0.0130078	0.00286678	0.00352304	0.00820909	0.00298023	0.00707536	0.0185334	0.00817246	0.0421587	0.000950397	0.00560334	0.00398952	0.0229545	0.00175249	0.002913	0.0168843	0.00482184	0.000748215	0.0305389	0.0181087	0.00912474	0.0128769	0.00891877	0.00478021	0.00822082	0.000502756	0.00667537	0.0168809	0.00366533	0.000183109	0.0106002	0.0182076	0.0047968	0.0185881	0.0029488	0.0233481	0.00162225	0.00449545	0.00345046	0.00746769	0.00257405	0.0238437	0.00743985	0.0229156	0.00269379	0.0138634	0.00358074	0.0264924	0.0363855	0.00142844	0.0543302	0.00343005	0.00407868	0.0367428	7.34247e-05	7.81684e-05	0.00463702	0.00101805	0.0200606	0.0222461	0.00892353	0.000185162	0.000716484	0.00827728	0.0142909	0.00265422	0.00238452	0.0230251	0.0195775	0.00117334	0.00171632	0.000849207	0.00342556	0.00184355	0.00991808	0.00243404	0.0102973	0.00757681	0.00300636	0.0200277	0.00655325	0.00250074	0.00545752	0.0184454	0.00310243	0.00350906	0.0248702	0.00758224	0.0124991	0.0228026	0.00175881	0.0044391	0.0180449	0.00554018	0.00392294	0.0247921	0.00857265	0.0158422	0.00349146	0.00429071	0.00999785	0.00362962	0.00861708	0.0225718	0.8210855
