Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-232.5669	-396.5837	164.0168	0.09098377	7.051166	4.18521	1.234771
6	-229.6659	-392.9479	163.282	0.07160797	7.715741	3.702036	1.945831
12	-231.1328	-394.5709	163.4381	0.05696038	5.120734	4.546393	2.06427
18	-232.3856	-393.2141	160.8285	0.05512654	11.61496	4.198294	2.366299
24	-231.6638	-391.5357	159.8719	0.04915363	12.75037	5.776902	1.741954
30	-224.3019	-382.6192	158.3173	0.04524998	15.5047	6.592613	1.763095
36	-232.3485	-390.0629	157.7144	0.04548058	12.05463	8.527618	1.456315
42	-217.7616	-375.3635	157.6019	0.04548058	14.23045	8.170098	1.361121
48	-220.2458	-379.26	159.0141	0.04548058	9.63679	8.086349	1.377192
54	-226.6295	-386.8197	160.1902	0.04548058	6.908594	7.608226	1.627419
60	-231.1951	-389.2623	158.0672	0.04451963	11.67696	7.300891	2.141934
66	-226.7636	-386.7849	160.0213	0.0467074	8.185073	6.021776	2.454055
72	-241.139	-400.6532	159.5142	0.05550558	10.98176	6.810308	1.625472
78	-233.5722	-397.9562	164.384	0.05949652	4.363021	4.801702	1.510734
84	-231.0751	-394.5825	163.5074	0.09771913	7.474499	4.672006	1.096283
90	-224.374	-387.3714	162.9974	0.09771913	6.365097	5.77177	0.981716
96	-233.3962	-397.9409	164.5447	0.08245822	4.385203	5.12639	1.084541
102	-236.9467	-403.363	166.4163	0.07953378	1.812596	5.12639	1.018354
108	-233.1711	-399.92	166.7489	0.1147727	1.588904	5.12639	0.8371273
114	-238.6822	-401.8213	163.1391	0.08725476	6.245057	5.731438	0.9433422
120	-239.2621	-404.4388	165.1767	0.09734826	4.589987	4.291556	1.151305
126	-228.6065	-394.3258	165.7193	0.09734826	3.461123	4.150848	1.375737
132	-234.3989	-401.1744	166.7756	0.1384795	3.81058	2.95002	1.282086
138	-234.7347	-399.027	164.2923	0.06963087	7.229865	3.461214	1.544506
144	-234.9287	-398.6641	163.7354	0.07237161	6.376173	4.499829	1.455922
150	-247.0923	-403.7348	156.6425	3.883548	6.242775	7.495736	1.709004
156	-244.8834	-400.8234	155.94	5.557136	9.495642	4.991723	1.887373
162	-226.9855	-390.2438	163.2583	0.08513431	10.87639	3.416187	1.36449
168	-217.1011	-383.5688	166.4677	0.1014061	5.112754	2.362448	1.441848
174	-232.5932	-397.3126	164.7194	0.09876874	6.361017	3.606535	1.370532
180	-234.7695	-401.1952	166.4257	0.1019736	3.551286	3.297735	1.44098
186	-239.0817	-405.6649	166.5832	0.1489864	4.803813	2.610092	1.243578
192	-233.0977	-397.8295	164.7318	0.176098	7.289614	3.355909	1.175302
198	-229.7464	-394.5693	164.8229	0.102307	6.176888	3.729686	1.251706
204	-231.5103	-394.0177	162.5074	0.08921821	11.81791	3.304824	1.785803
210	-220.324	-383.6366	163.3126	0.07129829	6.973013	4.633939	1.479036
216	-225.7025	-386.802	161.0994	0.04942702	6.285518	6.49587	1.955109
222	-227.9092	-389.6285	161.7194	0.05573004	6.098003	6.49587	1.577426
228	-224.6205	-385.9469	161.3264	0.05648354	11.23312	4.722593	1.765473
234	-234.7449	-397.4213	162.6765	0.06830977	8.080471	4.722593	1.558001
240	-240.4253	-402.4207	161.9954	0.07842693	10.55282	4.722593	1.415246
246	-238.6145	-398.9216	160.307	0.06543614	13.58673	5.460368	1.479063
252	-250.6331	-408.5496	157.9164	0.0525436	13.58673	7.682796	1.612912
258	-243.2299	-403.1037	159.8738	0.0727132	8.982932	7.791154	1.067404
264	-243.6307	-406.5777	162.947	0.06424502	5.612395	6.120362	1.065951
270	-234.7625	-398.0167	163.2541	0.08034652	4.895846	6.036526	1.177378
276	-236.7814	-402.3836	165.6022	0.08757959	3.686868	4.015019	1.467608
282	-239.3973	-404.4253	165.028	0.08757959	5.04944	3.234723	1.88204
288	-246.9174	-411.847	164.9297	0.08748278	6.19162	2.734681	1.911634
294	-244.7394	-409.6039	164.8645	0.08630866	6.177415	2.834317	1.893428
300	-236.8315	-400.4367	163.6052	0.0694423	7.463223	3.095546	2.20039
306	-239.0836	-400.4679	161.3843	0.05772865	10.15269	5.182929	1.638841
312	-239.2851	-402.5616	163.2765	0.0670043	10.15269	3.263735	1.65158
318	-236.9232	-400.1092	163.186	0.09174005	10.95288	2.647508	1.947739
324	-235.7807	-398.2831	162.5024	0.06621128	11.12452	2.723883	2.32655
330	-238.7276	-403.2376	164.5099	0.1006885	7.016788	1.745224	2.57878
336	-232.3419	-397.0808	164.7389	0.09128752	7.016788	1.745224	2.441713
342	-222.4441	-387.979	165.5349	0.09588471	4.605579	2.637146	2.095304
348	-236.6238	-401.4457	164.8219	0.0964798	6.626644	3.075509	1.606703
354	-235.1727	-396.5489	161.3762	0.05832465	10.74505	4.89322	1.715413
360	-232.9239	-395.1699	162.246	0.05832465	9.830295	4.164573	1.823534
366	-244.2787	-406.1845	161.9058	0.06559151	11.63172	3.524405	2.096259
372	-235.5811	-399.2254	163.6443	0.06762646	7.526258	3.524405	1.874478
378	-244.6391	-410.3027	165.6636	0.0881366	3.986859	2.829119	2.12233
384	-236.4504	-401.6083	165.1579	0.0881366	5.585955	2.829119	1.885859
390	-250.22	-412.6756	162.4555	0.08638019	13.05525	2.829119	1.909217
396	-256.7409	-422.1235	165.3826	0.08866728	5.614894	2.707671	1.804992
402	-227.9163	-388.2331	160.3168	1.583786	13.48092	2.910827	2.203096
408	-244.5561	-404.3388	159.7827	1.319598	13.48092	2.786999	2.780539
414	-239.8157	-397.4183	157.6027	2.606149	19.49566	2.639661	2.561636
420	-250.2449	-414.2521	164.0073	0.07534447	7.721229	2.699514	2.125724
426	-259.966	-423.019	163.053	0.06699833	9.228332	3.250287	2.029023
432	-242.0991	-403.2993	161.2002	1.408054	6.04899	4.637779	2.286915
438	-251.4394	-412.306	160.8666	1.865525	6.04899	5.148911	1.868305
444	-261.8013	-422.3059	160.5046	0.05792846	12.53136	5.384146	1.60832
450	-248.6744	-409.737	161.0625	0.06876681	13.1621	4.919933	1.399141
456	-251.0483	-415.6411	164.5928	0.06501159	5.824215	3.513175	1.740585
462	-238.2781	-396.1775	157.8994	0.05219766	17.51216	6.662048	1.677519
468	-244.8761	-407.387	162.5109	0.06572254	7.940499	4.967738	1.5409
474	-241.2654	-404.091	162.8256	0.07793161	10.75781	3.91513	1.347103
480	-238.657	-401.1111	162.4541	0.07793161	10.75781	3.91513	1.627347
486	-254.9676	-417.7561	162.7885	0.08185354	8.551048	4.340214	1.616626
492	-261.5062	-418.7283	157.2221	3.266314	14.9582	3.822553	2.280702
498	-249.1669	-409.6507	160.4838	2.254713	9.04269	2.76062	2.626252
504	-261.2876	-423.9141	162.6265	2.082746	3.807917	3.388147	2.500166
510	-258.597	-419.1405	160.5436	3.307436	5.109044	3.388147	2.57992
516	-254.2808	-415.3638	161.083	3.202848	2.891558	4.28892	2.57992
522	-244.9561	-407.1138	162.1578	0.0583451	6.856101	5.286187	1.882108
528	-245.9775	-408.6271	162.6495	0.06181493	4.969253	6.190751	1.520338
534	-232.4527	-391.1473	158.6946	3.218325	5.83831	6.455444	1.594873
540	-229.8938	-389.1422	159.2484	3.409428	13.19735	3.072505	1.631661
546	-222.2172	-383.3873	161.1702	2.389382	7.743595	4.262555	1.388309
552	-243.6933	-406.1952	162.5019	0.06355537	8.566616	4.828626	1.476827
558	-236.2737	-398.3413	162.0676	0.06004159	8.832318	4.786059	1.754975
564	-240.1236	-404.6579	164.5343	0.06481334	4.568907	3.891801	1.960646
570	-246.5088	-411.614	165.1052	0.07466394	4.369455	3.754681	1.732807
576	-236.7519	-400.7339	163.982	0.07466394	7.303947	2.985752	2.064826
582	-226.3965	-389.2449	162.8484	0.06865333	12.84059	2.49768	1.919592
588	-236.8813	-400.9379	164.0566	0.06823393	7.536648	3.059851	1.906764
594	-243.1459	-408.5574	165.4114	0.08017032	4.41239	2.790923	2.155948
600	-235.4293	-399.2911	163.8618	0.05638264	5.877975	2.790923	2.673404
606	-239.7624	-402.4913	162.7289	0.06200588	8.899585	3.07032	2.43232
612	-257.4068	-420.2605	162.8537	0.07820894	8.602229	2.757737	2.606549
618	-248.6408	-412.191	163.5502	0.0776803	6.83682	4.569964	1.385204
624	-246.1405	-410.1917	164.0511	0.08840859	6.319789	4.569964	1.149397
630	-250.8391	-413.4211	162.582	0.07465115	10.31929	4.592715	1.100413
636	-253.8736	-416.2868	162.4132	0.08395991	10.74629	4.523106	1.183269
642	-242.2429	-404.3724	162.1295	0.07260472	11.2077	4.523106	1.310458
648	-256.2225	-418.9958	162.7734	0.08408513	9.008662	4.342025	1.503087
654	-257.282	-419.2704	161.9883	0.06492071	9.805819	4.994335	1.409532
660	-263.4108	-423.2491	159.8383	0.06909591	20.01657	4.506069	1.437884
666	-255.1733	-416.2779	161.1046	0.08679568	14.03046	5.04586	1.044857
672	-278.9836	-434.5874	155.6039	4.128856	14.33636	5.021386	2.094817
678	-282.7917	-438.2993	155.5076	5.049586	13.70631	4.323356	2.119192
684	-242.2627	-405.163	162.9003	0.06539402	11.39197	2.752418	1.996633
690	-245.24	-406.8635	161.6234	0.07575314	12.68659	4.368485	1.48679
696	-256.4488	-418.8243	162.3755	0.07867282	7.366607	5.865441	1.097396
702	-262.3252	-422.0231	159.6979	0.07275326	16.88889	5.321657	1.426969
708	-268.9455	-427.9184	158.9729	0.06186004	15.97117	6.037736	1.600315
714	-244.824	-404.4984	159.6743	0.05795661	15.97117	5.636984	1.376661
720	-234.8817	-396.8478	161.9661	0.05771406	7.072334	5.984649	1.454499
