Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-225.7783	-389.0978	163.3195	0.07938867	8.087797	4.6281	1.105089
822	-225.9144	-386.9904	161.076	0.08054397	14.59606	4.871559	1.105089
828	-219.4115	-379.8193	160.4078	0.06405582	13.57828	5.605891	1.288919
834	-219.6494	-380.2085	160.5591	0.05659515	11.60613	5.962782	1.332021
840	-211.7563	-373.4522	161.6959	0.04660007	8.422202	4.99831	1.975589
846	-235.9444	-395.3907	159.4462	0.04660007	9.788393	6.9996	1.816981
852	-249.5614	-411.1832	161.6219	0.07161115	10.22236	5.095163	1.502083
858	-261.4635	-423.5676	162.104	0.06160258	8.354076	4.895335	1.774593
864	-244.2533	-402.7707	158.5174	0.03934539	6.790656	8.194912	2.391113
870	-226.5262	-386.8984	160.3722	0.04193613	7.640224	5.641624	2.606992
876	-224.676	-385.9323	161.2563	0.04605974	7.640224	5.440663	2.172112
882	-229.9004	-390.851	160.9506	0.05250475	10.79215	5.112459	1.852565
888	-231.2576	-392.7767	161.5191	0.05119352	8.108709	5.043388	2.137625
894	-225.2095	-387.0983	161.8889	0.05348523	7.410704	5.562473	1.720753
900	-227.9569	-391.5501	163.5931	0.05670244	7.156642	3.359085	2.126665
906	-225.6214	-389.1762	163.5548	0.06557051	8.900405	2.84133	2.045319
912	-223.5158	-389.3733	165.8575	0.06557051	3.353301	2.990333	2.16461
918	-233.9602	-399.6847	165.7245	0.05603089	1.826794	4.208014	2.218191
924	-219.7393	-383.145	163.4057	0.0546359	6.194661	3.825733	2.218191
930	-220.6862	-384.7978	164.1116	0.05841777	5.259079	3.626502	2.178364
936	-227.6596	-392.6211	164.9615	0.05841777	4.523467	3.165991	2.178364
942	-235.8996	-397.0531	161.1536	0.05464651	12.73823	3.343024	2.49705
948	-228.3191	-391.9942	163.6751	0.0601178	7.357939	3.450945	1.954499
954	-211.6586	-375.0366	163.378	0.05587175	7.357939	3.752231	1.954499
960	-226.8956	-392.0596	165.164	0.06539338	3.389225	3.829794	2.053614
966	-227.5099	-392.5707	165.0608	0.06885159	5.476868	2.303884	2.341592
972	-234.8075	-399.0673	164.2598	0.0688615	7.152023	2.052229	2.528099
978	-234.3514	-398.1727	163.8213	0.05828428	6.145411	3.037548	2.467082
984	-243.1644	-407.7707	164.6063	0.06449926	5.820399	2.506171	2.398906
990	-234.979	-398.1874	163.2084	0.05336951	7.275412	3.175564	2.460946
996	-228.8832	-391.7564	162.8732	0.05017657	7.275412	3.994527	2.154094
1002	-221.6608	-383.7541	162.0933	0.05130277	6.767294	5.428228	1.859938
1008	-221.4884	-384.6989	163.2105	0.06152357	7.033452	4.288406	1.790605
1014	-235.179	-399.2068	164.0278	0.06152357	6.4355	3.826957	1.722382
1020	-232.6117	-393.9741	161.3624	0.05260369	8.332427	5.062612	2.171127
1026	-229.9867	-391.1665	161.1797	0.05911441	9.137928	5.283466	1.948652
1032	-229.9532	-394.6526	164.6994	0.05482505	2.903931	4.687057	2.019914
1038	-246.5804	-409.8252	163.2448	0.05802114	5.642376	5.295841	1.493916
1044	-252.8274	-416.3864	163.559	0.06282853	4.665412	5.737971	1.290782
1050	-228.3724	-391.604	163.2316	0.05332897	3.418312	6.123764	1.804759
1056	-238.1057	-399.6345	161.5288	0.04966188	9.441644	5.31438	1.617496
1062	-227.1249	-387.934	160.8091	0.04820801	9.56473	5.31438	2.083621
1068	-230.9918	-391.7157	160.7239	0.04950162	9.56473	5.417231	2.071131
1074	-242.3365	-403.2919	160.9554	0.04950162	11.217	4.233484	2.342995
1080	-230.0081	-392.766	162.7579	0.05286569	7.51373	3.716984	2.342784
1086	-241.4962	-403.7243	162.2281	0.04858239	7.51373	3.905643	2.559811
1092	-220.4314	-381.7269	161.2955	0.04786869	9.046326	3.540944	2.999476
1098	-225.8838	-388.4473	162.5635	0.05399424	7.97851	3.803564	2.29424
1104	-221.206	-384.2686	163.0626	0.05499363	7.734331	3.815194	2.023044
1110	-231.1529	-389.7175	158.5646	0.04326796	16.67439	5.5254	2.131543
1116	-228.7243	-389.7427	161.0184	0.04394486	8.025308	5.408469	2.250824
1122	-225.6522	-387.8394	162.1872	0.04994366	5.80976	5.408469	2.100742
1128	-227.3552	-388.8446	161.4894	0.05426234	7.883959	5.321135	2.029341
1134	-230.8755	-392.036	161.1605	0.06390309	8.547616	6.311854	1.372623
1140	-241.5606	-401.4073	159.8467	0.04898362	8.285677	7.737966	1.372623
1146	-236.5314	-394.4605	157.9292	0.04863502	18.13793	6.444016	1.716923
1152	-232.9898	-395.4319	162.4421	0.07960031	7.747422	5.769884	0.9773142
1158	-229.7661	-394.4791	164.7129	0.08637685	3.626854	5.274651	1.202053
1164	-227.1857	-391.2128	164.0271	0.08620059	6.365353	4.529507	1.189822
1170	-225.8667	-390.1176	164.2509	0.07978242	5.101212	4.9054	1.201291
1176	-220.9221	-385.3454	164.4233	0.07604641	4.663121	4.9054	1.254765
1182	-231.4298	-395.7949	164.3651	0.07524669	6.421162	4.12265	1.236482
1188	-235.1681	-399.4425	164.2744	0.06707247	5.149733	4.826973	1.237483
1194	-230.952	-394.3699	163.4179	0.06881283	6.211276	4.877747	1.469209
1200	-232.0761	-395.0616	162.9856	0.07673297	8.409316	4.431613	1.445117
1206	-238.7452	-401.9638	163.2187	0.07673297	10.41655	3.135849	1.715963
1212	-242.4268	-404.8957	162.4689	0.07082467	8.475922	3.647851	2.323328
1218	-221.5267	-385.415	163.8883	0.05705224	5.448407	3.527245	2.325663
1224	-231.1153	-394.4685	163.3532	0.06218589	7.771134	3.861649	1.779568
1230	-228.8634	-392.3784	163.515	0.07601821	7.39001	4.271277	1.466132
1236	-233.108	-397.0549	163.9468	0.08685299	7.39001	4.111338	1.241716
1242	-231.6566	-393.5296	161.8729	0.08154082	12.84631	4.614347	1.030935
1248	-232.2178	-394.0536	161.8358	0.1028661	12.84631	4.614347	1.046149
1254	-242.056	-402.8806	160.8246	0.1163088	12.26336	6.033224	0.7534355
1260	-247.0284	-409.5423	162.514	0.0984976	7.963695	5.76552	0.7777681
1266	-233.5343	-393.6988	160.1644	0.07353598	13.67129	6.018925	1.114205
1272	-239.3546	-399.8851	160.5305	0.07353598	12.86178	5.976234	1.015599
1278	-243.4508	-404.6156	161.1648	0.08007572	13.26749	5.301323	0.9368238
1284	-230.3805	-391.2386	160.8581	0.08739352	15.31421	5.221635	0.7583781
1290	-228.2374	-393.2186	164.9812	0.1676131	6.087422	3.823507	1.002567
1296	-228.5363	-392.8055	164.2692	0.1353507	8.585892	3.569813	0.9761044
1302	-241.3926	-405.9405	164.5479	0.1137888	9.352175	2.881371	1.127272
1308	-240.4808	-403.073	162.5922	0.1193074	12.4485	3.57732	1.368048
1314	-234.6324	-399.3355	164.7031	0.1216073	9.236086	2.681184	1.195343
1320	-232.7344	-396.9777	164.2432	0.08101382	7.244123	3.292056	1.689999
1326	-221.6228	-387.6326	166.0098	0.06503977	3.847838	2.840154	1.956558
1332	-221.9132	-386.6793	164.7662	0.05643009	5.511359	3.199675	1.94627
1338	-230.3112	-393.9886	163.6775	0.06181855	6.637908	4.046366	1.751528
1344	-232.7163	-395.691	162.9747	0.06181855	8.098379	4.045091	1.827124
1350	-233.4023	-395.0646	161.6623	0.06267229	11.03698	4.200922	1.929804
1356	-230.1718	-392.7833	162.6115	0.07035472	9.263441	4.200922	1.669019
1362	-233.1887	-397.1971	164.0083	0.09219637	7.373722	3.859001	1.396506
1368	-235.9661	-400.1698	164.2037	0.1030782	8.10541	3.439056	1.337857
1374	-251.4951	-413.9784	162.4832	0.0860171	12.41857	3.708142	1.383687
1380	-240.615	-404.4246	163.8096	0.07642837	8.178072	3.708142	1.434865
1386	-245.8352	-410.1494	164.3143	0.1252444	8.338901	3.170955	1.375184
1392	-240.1707	-403.9903	163.8197	0.09755848	9.033518	3.170955	1.578953
1398	-235.9906	-399.0499	163.0593	0.07875102	10.01143	3.615794	1.578953
1404	-251.5539	-414.9004	163.3465	0.08124615	8.920611	3.615794	1.640489
1410	-244.3282	-408.7715	164.4433	0.08810946	7.937667	3.107273	1.471122
1416	-236.614	-403.2789	166.6649	0.09354261	3.389082	2.797084	1.715568
1422	-245.2846	-409.375	164.0903	0.0794153	7.921021	3.275866	1.618677
1428	-233.7216	-396.9695	163.2479	0.07546945	7.921021	4.675253	1.187179
1434	-236.9151	-398.9021	161.9869	0.08592174	10.75983	5.132993	1.008394
1440	-236.2954	-398.3792	162.0839	0.09002658	14.5191	3.498004	1.41737
1446	-229.7193	-392.0312	162.3119	0.07652306	11.98793	3.779365	1.560335
1452	-241.5229	-404.3636	162.8407	0.05925227	9.703705	3.752432	1.725348
1458	-240.2274	-403.1223	162.8948	0.05540744	6.512	4.127036	2.260964
1464	-228.6924	-392.0747	163.3823	0.05540744	6.536311	3.829332	2.131174
1470	-228.0152	-391.6599	163.6447	0.05643789	4.678971	4.582156	2.058753
1476	-225.1091	-389.0545	163.9453	0.07116577	7.467888	3.806092	1.472374
1482	-227.0454	-388.3822	161.3368	0.06243457	8.389362	6.430859	1.178934
1488	-223.9832	-383.2282	159.245	0.06167809	8.414537	8.695739	1.011508
1494	-227.3147	-388.0659	160.7512	0.0655995	4.959722	8.700491	1.011508
1500	-230.9007	-393.8126	162.9119	0.07382137	6.288202	5.775009	1.116302
1506	-231.2527	-394.0978	162.845	0.07513521	8.520111	4.932171	1.116302
1512	-228.7827	-393.02	164.2374	0.06921208	4.185714	4.932171	1.590593
1518	-231.6288	-395.8258	164.197	0.06485678	5.194145	4.100566	1.822808
1524	-226.7358	-391.642	164.9062	0.06173106	3.856852	3.568092	2.202484
1530	-232.1365	-396.2778	164.1413	0.06128905	5.892152	3.619536	1.957755
1536	-235.2113	-397.0361	161.8248	0.05655808	8.750543	5.111603	1.720058
1542	-230.8376	-392.6924	161.8548	0.06471505	8.093013	6.062274	1.143991
1548	-224.38	-385.4896	161.1096	0.06866466	9.072237	6.404596	1.178507
1554	-233.7982	-397.6692	163.871	0.08279374	6.190515	4.979408	0.9943947
1560	-233.5615	-397.6784	164.117	0.07803163	7.460841	3.699003	1.419963
1566	-252.525	-415.3789	162.8539	0.07325128	7.460841	4.598589	1.691629
1572	-237.4118	-401.0202	163.6084	0.06800342	5.534714	5.008971	1.468011
1578	-240.936	-405.7307	164.7947	0.07315982	4.263206	4.36671	1.560835
1584	-226.3162	-391.4307	165.1145	0.07695632	4.665667	4.333457	1.150702
1590	-219.9728	-384.6247	164.6519	0.08176706	4.959223	4.629255	1.155253
1596	-237.0671	-400.2081	163.141	0.07393896	4.959223	5.942254	1.327652
1602	-222.7926	-386.0805	163.2879	0.07602249	4.155738	6.50208	1.102366
1608	-224.3172	-388.1678	163.8506	0.0770774	3.934715	6.113634	1.06116
1614	-233.2746	-394.4317	161.157	0.07844795	7.034375	7.455523	0.8562788
1620	-222.169	-384.801	162.632	0.07823398	6.216212	6.279967	0.9225726
1626	-232.7221	-393.8978	161.1757	0.08638586	7.223658	7.382839	0.8156106
1632	-233.8863	-395.7649	161.8786	0.0960254	10.48047	5.409247	0.9150734
1638	-246.3158	-407.4465	161.1307	0.06977237	4.464887	8.534052	1.060442
1644	-222.469	-384.004	161.535	0.05642824	4.727478	7.823175	1.217191
1650	-221.448	-382.9666	161.5186	0.06295822	13.9986	3.90177	1.656304
1656	-215.1294	-379.2862	164.1568	0.06295822	4.531082	4.740759	1.650112
1662	-224.6613	-389.8172	165.1559	0.08187104	5.221134	3.798096	1.316484
1668	-230.3703	-394.7737	164.4034	0.07333752	5.221134	4.00159	1.732584
1674	-241.5883	-407.3599	165.7716	0.09491489	4.480375	3.65376	1.242445
1680	-229.4316	-395.142	165.7104	0.1665904	3.815803	4.0802	1.201425
1686	-245.3682	-411.6631	166.2949	0.1330006	3.859135	3.723881	0.9982454
1692	-232.4591	-396.9893	164.5302	0.1040651	3.039222	6.27574	0.7271557
1698	-226.7784	-390.3309	163.5525	0.06740769	6.330073	5.100411	1.135664
1704	-229.8121	-390.307	160.4948	0.06644816	12.23086	6.345992	0.8544406
1710	-225.1186	-386.8481	161.7295	0.06585218	12.23086	4.836652	1.133332
1716	-218.2016	-380.3685	162.1669	0.07358951	10.30095	4.979213	1.132641
1722	-223.0919	-387.5138	164.4219	0.08187999	6.262927	3.69794	1.572987
1728	-239.7654	-403.4106	163.6452	0.07907163	6.063106	4.805799	1.394209
1734	-241.2617	-404.8599	163.5982	0.06101253	6.063106	4.172318	1.897572
1740	-237.8036	-401.4891	163.6854	0.06310865	5.27307	4.54388	1.843376
1746	-226.5608	-389.5381	162.9773	0.07137366	7.956456	4.14016	1.790722
1752	-239.3366	-402.5784	163.2419	0.06571902	7.956456	4.052297	1.670434
1758	-257.1031	-421.2973	164.1942	0.06971002	5.125665	4.350987	1.670434
1764	-271.1211	-436.0669	164.9458	0.08973454	5.054294	3.865271	1.488116
1770	-248.3827	-413.3436	164.9608	0.07737518	5.792627	3.560553	1.439118
1776	-241.5706	-404.4092	162.8385	0.06700573	7.512055	4.896391	1.474541
1782	-242.2397	-404.0205	161.7808	0.05495706	8.39918	5.335809	1.684977
1788	-231.2534	-393.6308	162.3774	0.05495706	8.39918	4.821977	1.625665
1794	-240.627	-405.3264	164.6995	0.07473429	6.19672	3.364861	1.640319
1800	-238.5936	-402.9915	164.398	0.07342685	6.19672	3.548704	1.724956
1806	-245.3407	-408.0614	162.7207	0.07851681	9.374715	4.357422	1.438426
1812	-244.1226	-408.5056	164.3831	0.1037069	7.688291	3.388128	1.363975
1818	-239.467	-404.977	165.5099	0.07834358	5.69198	2.314247	1.967741
1824	-223.3627	-386.0559	162.6933	0.06495103	8.8943	3.628059	2.096456
1830	-240.4496	-406.3298	165.8802	0.09263245	5.59417	2.337499	1.720344
1836	-234.837	-398.043	163.2059	0.07929465	10.47502	2.691565	2.013862
1842	-248.7958	-410.9579	162.1621	0.06856771	13.00335	3.065239	1.969399
1848	-230.5564	-393.7577	163.2013	0.06503825	8.115139	2.893223	2.426901
1854	-230.1627	-392.8361	162.6734	0.06310392	8.115139	3.59116	2.32044
1860	-259.6623	-421.513	161.8507	0.06853754	14.01324	3.037725	2.015783
1866	-234.8921	-396.9818	162.0897	0.06108591	9.770845	3.932604	2.095832
1872	-235.1452	-398.35	163.2047	0.07465525	7.424506	4.525755	1.498718
1878	-247.3678	-406.2676	158.8998	0.06345586	16.96149	6.018103	1.498794
1884	-244.031	-404.9469	160.916	0.07459685	14.72888	4.584567	1.451079
1890	-214.8716	-375.6102	160.7386	0.07078465	13.78117	5.161739	1.331822
1896	-219.6586	-381.2135	161.5549	0.07312358	10.19752	5.774153	0.9917786
1902	-222.4011	-385.4018	163.0008	0.1182142	10.31578	4.333425	0.8976224
1908	-241.5135	-405.7627	164.2492	0.12004	5.275868	5.093664	0.8976224
1914	-261.1283	-424.6406	163.5123	0.1981213	5.275868	5.88442	0.7245291
1920	-260.7178	-422.3489	161.6311	0.2054719	6.754194	7.046118	0.7609425
1926	-234.2875	-396.9815	162.6939	0.2494735	9.893367	4.789259	0.7082981
1932	-244.4754	-408.7824	164.307	0.2510805	4.842438	5.230632	0.7710362
1938	-242.6181	-405.0818	162.4637	0.2265743	6.689791	6.300374	0.6118215
1944	-236.6021	-395.3595	158.7575	0.1570998	16.10011	7.159439	0.5539199
1950	-235.7011	-395.5704	159.8693	0.1011821	13.74399	6.68009	0.5891649
1956	-231.7973	-392.8605	161.0632	0.1106951	13.74399	5.451818	0.6530996
1962	-246.4265	-407.6298	161.2034	0.159312	12.87222	5.451818	0.7360824
1968	-240.7735	-403.9201	163.1466	0.1672777	10.79466	4.011884	0.8680858
1974	-232.6455	-395.7427	163.0972	0.1668452	8.947038	4.68574	0.8594
1980	-229.8153	-393.4653	163.6499	0.1460177	7.601822	4.581756	0.947662
1986	-230.1468	-392.0854	161.9386	0.1407755	11.3607	5.174576	0.7311448
1992	-224.2469	-387.3097	163.0628	0.09366867	11.3607	3.613218	1.235612
1998	-223.7446	-387.3409	163.5963	0.0810871	9.090853	3.8963	1.180755
2004	-239.4679	-402.9614	163.4935	0.08047673	10.88193	3.12816	1.408129
2010	-221.0351	-383.4057	162.3706	0.07388862	10.88193	4.347057	1.337786
2016	-226.5103	-388.4356	161.9253	0.05677486	12.27392	3.752554	1.809873
2022	-223.6894	-386.3596	162.6701	0.06242276	10.55785	3.644112	1.722613
2028	-231.2446	-395.1202	163.8756	0.07235903	7.998654	3.170346	1.828198
2034	-227.5929	-390.8514	163.2585	0.06513361	7.998654	3.987321	1.693649
2040	-251.6346	-415.0121	163.3775	0.06001646	7.383156	2.862647	2.519301
2046	-247.6145	-410.368	162.7535	0.06001646	6.135698	2.744828	3.293111
2052	-252.1788	-414.0724	161.8936	0.05339059	8.652289	2.810755	3.159527
2058	-254.2856	-416.1398	161.8542	0.04876575	8.899888	3.288067	2.845856
2064	-249.5644	-412.8962	163.3318	0.04937068	4.071764	2.895996	3.498934
