Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-142.6367	-307.3979	164.7612	0.0491185	0.0378755	0.00985771	0.00324209	0.0587241	0.00099777	0.00407356	0.00191501	0.0127792	0.0148291	0.00970324	0.0826012	0.0306255	0.0648529	0.0709998	0.0408328	0.0180626	0.0160428	0.0537703	0.0219723	0.00876965	0.0490525	0.0479398	0.0012531	0.0149125	0.0160708	0.0160205	0.00437603	0.0410919	0.0639849	0.136168	0.0483295	0.0478746	0.0403234	0.0334655	0.0205227	0.0229692	0.0590485	0.0178239	0.00260757	0.0179541	0.00234985	0.00805288	0.0845434	0.0582938	0.0134312	0.0208611	0.028797	0.0219053	0.1225	0.103873	0.0103758	0.0370473	0.102489	0.0762064	0.0905209	0.0260204	0.00391432	0.024746	0.0344195	0.0063611	0.010049	0.087261	0.0156764	0.049736	0.00195266	0.0520143	0.0552735	0.0161836	0.0249662	0.0329574	0.0435644	0.111495	0.0149315	0.0598432	0.0109885	0.00405943	0.00472611	0.122937	0.00323166	0.085066	0.0528719	0.0495975	0.0469427	0.0117516	0.0263567	0.0139396	0.0359456	0.129318	0.121978	0.0141957	0.0850095	0.0140325	0.0412296	0.00377814	0.0736707	0.0774803	4.473274	0.7742348	0.0129424	0.00997995	0.00259745	0.00085427	0.0154734	0.000262906	0.00107336	0.000504594	0.00336725	0.00390739	0.00255674	0.0217649	0.00806964	0.0170883	0.018708	0.0107592	0.0047594	0.00422718	0.0141681	0.00578956	0.00231075	0.012925	0.0126318	0.000330183	0.00392934	0.00423455	0.00422131	0.00115306	0.0108275	0.0168596	0.0358794	0.0127345	0.0126147	0.010625	0.00881796	0.0054076	0.00605225	0.0155589	0.00469648	0.000687078	0.00473081	0.000619171	0.00212188	0.0222767	0.0153601	0.00353904	0.00549678	0.00758783	0.00577193	0.032278	0.0273699	0.00273397	0.00976175	0.0270053	0.0200799	0.0238517	0.00685623	0.0010314	0.00652043	0.00906934	0.00167611	0.00264785	0.0229928	0.00413064	0.0131051	0.000514514	0.0137055	0.0145642	0.00426429	0.00657845	0.00868408	0.011479	0.0293782	0.00393437	0.0157683	0.00289539	0.00106964	0.0012453	0.0323931	0.000851522	0.0224144	0.0139314	0.0130686	0.0123691	0.00309647	0.00694483	0.003673	0.00947146	0.0340745	0.0321404	0.00374049	0.0223995	0.00369747	0.0108638	0.000995517	0.0194118	0.0204156	3.795153
36	-155.7574	-322.4122	166.6548	0.026864	0.00735886	0.0389255	0.0100581	0.0686218	0.00495443	0.0304746	0.00828402	0.0861095	0.0148064	0.00458388	0.042622	0.00934221	0.0129858	0.0424419	0.0601719	0.0436348	0.160743	0.0284338	0.0335146	0.00897093	0.00282759	0.0394364	0.0021744	0.00791479	0.011049	0.0279954	0.0150234	0.0895667	0.0413955	0.17518	0.0465988	0.00288313	0.0731423	0.0175609	0.0172112	0.00618742	0.0420231	0.0581181	0.000184919	0.0148279	0.0258003	0.00617626	0.0472094	0.0122525	0.00903581	0.018373	0.080345	0.000553921	0.138269	0.0455757	0.00773715	0.0293036	0.0268832	0.108879	0.0544536	0.0809975	0.0760736	0.0156267	0.0142861	0.0157236	0.110309	0.0147801	0.0473007	0.0507297	0.0239178	0.0303165	0.0369203	0.00622249	0.0106149	0.0296204	0.0348988	0.0138779	0.0295814	0.00460988	0.000898323	0.00684652	0.0316145	0.0546269	0.0178365	0.011493	0.101723	0.0185309	0.0704036	0.0344036	0.047548	0.035334	0.0804788	0.134073	0.0122097	0.0135106	0.00959186	0.02121	0.000471919	0.0050194	0.0606249	0.0600988	2.177207	0.8935861	0.00762964	0.00208999	0.0110552	0.0028566	0.0194892	0.00140711	0.0086551	0.00235274	0.0244559	0.00420517	0.00130187	0.0121051	0.00265328	0.00368808	0.0120539	0.0170894	0.0123927	0.0456527	0.00807547	0.00951847	0.00254783	0.000803063	0.0112003	0.00061755	0.00224788	0.00313803	0.00795097	0.00426679	0.0254378	0.0117567	0.0497529	0.0132345	0.000818837	0.0207731	0.00498747	0.00488815	0.00175729	0.011935	0.0165061	5.25189e-05	0.00421127	0.00732754	0.00175412	0.0134079	0.00347983	0.00256626	0.0052181	0.0228188	0.000157319	0.0392696	0.0129439	0.00219742	0.00832249	0.00763508	0.0309228	0.0154654	0.0230041	0.0216056	0.00443812	0.00405739	0.00446564	0.0313289	0.00419769	0.0134339	0.0144077	0.00679289	0.00861018	0.0104857	0.00176725	0.00301473	0.00841249	0.00991161	0.00394146	0.00840142	0.00130925	0.000255133	0.00194448	0.00897882	0.0155146	0.00506574	0.00326412	0.0288903	0.00526297	0.0199953	0.00977095	0.0135041	0.0100352	0.0228568	0.0380781	0.00346767	0.00383713	0.00272418	0.00602385	0.00013403	0.00142556	0.0172181	0.0170686	3.521007
72	-146.8686	-311.6876	164.819	0.0449492	0.0267941	0.0899846	0.088766	0.0826525	0.00316699	0.0504935	0.00523628	0.0748336	0.093683	0.0749033	0.0204156	0.00534111	0.0244926	0.0338471	0.0902365	0.0327718	0.0489057	0.00340237	0.0263989	0.0627392	0.00240602	0.00867414	0.00430855	0.0013545	0.0332273	0.000145141	0.107983	0.0715952	0.0570361	0.155469	0.106246	0.00839381	0.0582559	0.0415068	0.0467672	0.0132955	0.0518593	0.0230587	0.000862376	0.0062646	0.0203977	0.0325325	0.148138	0.000598031	0.0112643	0.0259314	0.0246543	0.0175068	0.0749026	0.0103995	0.0741942	0.0293913	0.00763411	0.0380123	0.0553652	0.0708487	0.0476328	0.0134186	0.0387054	0.0159513	0.0420259	0.00121326	0.0218479	0.0773924	0.0470979	0.00917208	0.02756	0.0236108	0.021433	0.0419805	0.0120715	0.0983256	0.184912	0.00679671	0.0154827	0.16246	0.0710921	0.0647102	0.000594081	0.0363695	0.0339785	0.0727023	0.0622087	0.018803	0.0951691	0.0183359	0.0173045	0.0836006	0.063301	0.0477096	0.133338	0.0244681	0.0038552	0.0153294	0.0314187	0.0263297	3.360223	0.5863535	0.0105658	0.00629827	0.0211519	0.0208655	0.0194284	0.000744437	0.0118691	0.00123085	0.0175905	0.0220213	0.0176069	0.00479893	0.00125549	0.00575727	0.00795615	0.0212111	0.0077034	0.0114959	0.000799767	0.00620538	0.0147476	0.000565563	0.00203896	0.00101278	0.000318391	0.00781046	3.4117e-05	0.0253826	0.0168293	0.013407	0.0365448	0.0249744	0.00197306	0.0136937	0.00975667	0.0109932	0.00312526	0.0121901	0.00542021	0.000202712	0.00147257	0.00479472	0.00764714	0.0348216	0.000140574	0.00264781	0.00609548	0.00579528	0.00411517	0.0176067	0.00244452	0.0174402	0.00690876	0.00179449	0.00893524	0.0130142	0.0166538	0.0111966	0.00315419	0.00909816	0.00374954	0.00987868	0.00028519	0.00513561	0.018192	0.0110709	0.002156	0.00647829	0.00554999	0.00503807	0.00986801	0.00283754	0.0231126	0.0434658	0.00159765	0.00363938	0.0381882	0.016711	0.0152109	0.000139646	0.00854907	0.00798704	0.0170895	0.0146229	0.00441987	0.0223706	0.00431007	0.00406763	0.0196513	0.0148796	0.0112147	0.0313427	0.0057515	0.000906209	0.00360335	0.00738532	0.00618911	4.254203
108	-133.5654	-298.2626	164.6973	0.00983897	0.00524787	0.0230931	0.0223926	0.0786819	0.00288738	0.0153059	0.0382896	0.0446026	0.0106416	0.0790022	0.00401751	0.036752	0.0115111	0.00373682	0.104123	0.0772531	0.0201121	0.00400713	0.0473123	0.0368698	0.0159621	0.00425789	0.00174404	0.0206809	0.00130183	0.000187164	0.0199348	0.0577735	0.0227177	0.104931	0.0426588	0.00359424	0.0392425	0.0664173	0.0216372	0.0476239	0.0799276	0.0156802	0.00100151	0.000389537	0.0388428	0.0244741	0.0959369	0.0236697	0.00879733	0.0417844	0.0659552	0.0557037	0.316192	0.0342494	0.0431807	0.0800509	0.0271236	0.0195779	0.0213299	0.20737	0.0415148	0.0123634	0.0944916	0.0495559	0.0410526	0.0324533	0.0218771	0.0142432	0.0552201	0.122923	0.00486566	0.0862367	0.152853	0.0601814	0.00506739	0.0217559	0.0804963	0.103634	0.0236991	0.0124115	0.0434344	0.0280518	0.00082473	0.00932111	0.0826872	0.130567	0.022286	0.0201254	0.0360595	0.0306378	0.117762	0.036277	0.113087	0.0243598	0.0892168	0.0360215	0.0236883	0.0130785	0.049778	0.0217188	3.233652	0.687613	0.00228099	0.00121663	0.00535373	0.00519132	0.018241	0.00066939	0.00354841	0.00887677	0.0103403	0.00246706	0.0183153	0.000931389	0.00852031	0.00266864	0.000866316	0.0241391	0.0179098	0.00466264	0.000928982	0.0109685	0.00854762	0.00370054	0.000987117	0.000404324	0.0047945	0.000301807	4.33906e-05	0.00462153	0.0133938	0.00526669	0.0243265	0.00988971	0.000833262	0.00909769	0.0153977	0.00501621	0.0110408	0.0185298	0.00363517	0.000232182	9.03072e-05	0.00900503	0.00567389	0.0222413	0.00548741	0.00203951	0.00968699	0.0152906	0.0129139	0.0733035	0.00794012	0.0100107	0.0185584	0.00628813	0.00453878	0.00494496	0.0480751	0.00962448	0.00286624	0.0219062	0.0114887	0.00951734	0.00752373	0.00507181	0.00330203	0.0128018	0.0284976	0.00112802	0.0199925	0.0354362	0.013952	0.00117479	0.00504374	0.0186617	0.0240257	0.00549421	0.00287738	0.0100695	0.00650333	0.000191199	0.00216094	0.0191696	0.0302696	0.00516662	0.00466572	0.00835976	0.00710285	0.027301	0.00841019	0.0262173	0.0056474	0.0206834	0.00835096	0.00549171	0.00303203	0.0115401	0.00503513	4.313458
144	-134.9093	-301.4922	166.5829	0.0407451	0.00236611	0.0206702	0.0152844	0.0342447	0.04549	0.0236949	0.0255811	0.0207358	0.00865088	0.00787246	0.0194757	0.00730975	0.011176	0.016558	0.000560965	0.00365392	0.00869949	0.00790909	0.0034585	0.028347	0.0151403	0.023906	0.00571191	0.0142126	0.00777452	0.0203244	8.55342e-05	0.0367988	0.0299536	0.042238	0.0255099	0.0125247	0.0484813	0.100499	0.0202457	0.0032854	0.10593	0.00693594	0.00492203	0.00173589	0.0105918	0.00628453	0.0983497	0.0197532	0.0181307	0.0106864	0.0565831	0.00292034	0.063276	0.0103703	0.00786614	0.00961377	0.0281458	0.00759405	0.00968348	0.0986695	0.0233665	0.067865	0.0758119	0.0242258	0.0122624	0.0341903	0.0192709	0.0321731	0.0354428	0.0737759	0.0238807	0.0699068	0.0863007	0.0196213	0.00346868	0.038202	0.0526253	0.108068	0.0496021	0.0263184	0.0215751	0.0748408	0.000910022	0.0551274	0.00864835	0.00876782	0.010487	0.0326293	0.0673467	0.055948	0.0717903	0.0211445	0.0210181	0.00417073	0.0311596	0.0301619	0.0426058	0.0282438	0.00978527	0.0794725	3.682554	0.9583439	0.0141014	0.000818886	0.00715373	0.00528976	0.0118517	0.0157436	0.00820055	0.00885332	0.00717644	0.00299397	0.00272457	0.00674034	0.00252982	0.00386788	0.00573055	0.000194144	0.00126458	0.0030108	0.00273725	0.00119695	0.00981057	0.00523991	0.00827362	0.00197683	0.00491881	0.00269067	0.00703406	2.96024e-05	0.0127357	0.0103666	0.0146181	0.0088287	0.00433465	0.0167788	0.0347815	0.00700682	0.00113704	0.0366613	0.00240045	0.00170346	0.000600773	0.00366569	0.002175	0.0340377	0.00683636	0.00627483	0.00369845	0.0195828	0.0010107	0.0218991	0.00358905	0.00272238	0.00332722	0.00974094	0.00262822	0.00335135	0.0341484	0.00808687	0.0234873	0.0262377	0.00838427	0.00424388	0.0118329	0.00666944	0.0111348	0.0122664	0.025533	0.00826486	0.024194	0.0298677	0.00679071	0.00120047	0.0132213	0.018213	0.0374012	0.0171667	0.00910852	0.00746691	0.0259016	0.000314949	0.019079	0.0029931	0.00303445	0.00362945	0.0112926	0.0233079	0.019363	0.0248458	0.00731789	0.00727412	0.00144344	0.010784	0.0104387	0.0147454	0.00977486	0.00338657	0.0275046	2.889431
180	-137.4458	-305.1585	167.7127	0.0354935	0.027989	0.00535206	0.0261883	0.0558265	0.0189961	0.0126439	0.0115343	0.0163969	0.00847092	0.0117218	0.0198145	0.00675699	0.000922795	0.00107943	0.00461095	0.00739758	0.0437871	0.0195259	0.027228	0.0603449	0.0266901	0.00929871	0.00338463	0.0127816	0.00082368	0.00378018	0.0641674	0.0139068	0.0346816	0.0649058	0.0428397	0.00804924	0.0503641	0.0195067	0.00384537	0.0132453	0.0225713	0.01277	0.001189	0.00989768	0.00975098	0.0135278	0.0989239	0.0158205	0.000692648	0.0118602	0.0169695	0.00209558	0.060501	0.0485222	0.00232875	0.0014238	0.0311088	0.03469	0.0432098	0.0435043	0.0373667	0.0476432	0.0228585	0.00744905	0.0141074	0.0125522	0.0328935	0.0398268	0.0318743	0.033778	0.00472682	0.0628684	0.050575	0.0118687	0.0155237	0.0503424	0.0222149	0.0121356	0.0590497	0.0355694	0.0025634	0.0625682	4.98689e-05	0.0524914	0.00709189	0.00290207	0.003894	0.00827685	0.0888834	0.0627755	0.0343621	0.0536678	0.00446107	0.00823876	0.0250553	0.0169919	0.00944328	0.00186405	0.0221692	0.0704272	2.673038	1.278239	0.0146721	0.01157	0.00221241	0.0108256	0.0230773	0.00785249	0.00522667	0.00476798	0.00677806	0.00350166	0.00484551	0.00819083	0.00279317	0.00038146	0.000446208	0.00190605	0.00305798	0.0181005	0.00807151	0.0112554	0.0249451	0.011033	0.00384385	0.00139912	0.00528359	0.000340489	0.00156263	0.0265252	0.0057487	0.0143365	0.0268304	0.0177088	0.00332735	0.0208193	0.00806357	0.00158958	0.00547527	0.00933041	0.0052788	0.000491504	0.00409145	0.00403081	0.00559206	0.0408926	0.00653981	0.000286323	0.0049027	0.00701477	0.00086626	0.0250096	0.0200578	0.000962645	0.000588563	0.0128596	0.01434	0.0178619	0.0179836	0.0154465	0.0196945	0.00944911	0.00307925	0.00583165	0.00518878	0.0135974	0.0164634	0.013176	0.013963	0.00195395	0.0259882	0.0209064	0.00490624	0.00641711	0.0208103	0.0091831	0.00501656	0.0244097	0.0147035	0.00105965	0.0258641	2.06145e-05	0.0216986	0.00293161	0.00119964	0.00160968	0.00342144	0.0367422	0.0259498	0.0142044	0.0221849	0.00184409	0.0034057	0.0103572	0.00702403	0.00390362	0.000770553	0.00916419	0.0291128	2.419112
216	-142.7487	-309.6554	166.9067	0.0101232	0.00956328	0.05333	0.00208151	0.0350895	0.0147586	0.00881614	0.0117521	0.0179552	0.00378007	0.00346537	0.0228328	0.00284961	0.000585139	0.0443639	0.0186071	0.0210857	0.0496479	0.0200432	0.026135	0.0562384	0.0241836	0.0679666	0.0143357	0.0104765	0.0077381	0.000433716	0.0614113	0.0515673	0.0262337	0.0900748	0.0564151	0.00318751	0.024652	0.0447553	0.00176841	0.0160868	0.0177408	0.00154345	0.00228471	0.00533663	0.00258476	0.0116035	0.0598437	0.0220561	0.000259536	0.00195056	0.0436764	0.0113357	0.0831174	0.0293415	0.0564986	0.0311429	0.00599693	0.00193538	0.02572	0.0155685	0.0415431	0.00284872	0.0855449	0.0102957	0.0198853	0.00725278	0.0228255	0.0366896	0.0348494	0.042163	0.00448969	0.0382688	0.0608353	0.0241399	0.0803791	0.0326995	0.0231843	0.0171784	0.0198572	0.00858664	0.0344322	0.0779289	0.00210555	0.000494828	0.00943774	0.0110983	0.0235427	0.138124	0.0639818	0.0328108	0.0272878	0.00550212	0.036545	0.00369063	0.012931	0.0120059	0.0961228	0.0369743	0.0042471	0.0196513	3.707859	1.049395	0.00385446	0.00364127	0.0203057	0.000792546	0.0133605	0.00561941	0.00335679	0.00447468	0.00683654	0.00143928	0.00131946	0.00869371	0.001085	0.000222795	0.0168918	0.00708475	0.0080285	0.0189037	0.00763155	0.00995103	0.0214131	0.00920804	0.0258786	0.00545839	0.003989	0.00294632	0.00016514	0.0233827	0.0196345	0.00998863	0.0342964	0.0214804	0.00121366	0.00938638	0.0170408	0.00067333	0.00612512	0.00675491	0.000587677	0.000869915	0.00203195	0.00098416	0.00441808	0.0227858	0.00839799	9.88195e-05	0.000742685	0.01663	0.00431613	0.0316474	0.0111719	0.0215121	0.0118578	0.00228336	0.000736904	0.00979301	0.00592779	0.0158177	0.00108466	0.0325717	0.00392015	0.00757144	0.00276154	0.00869091	0.0139698	0.0132691	0.0160538	0.00170947	0.014571	0.0231634	0.00919137	0.0306047	0.0124505	0.00882753	0.00654075	0.00756074	0.00326941	0.0131103	0.0296719	0.000801699	0.000188409	0.00359347	0.00422575	0.00896402	0.0525916	0.0243614	0.0124929	0.01039	0.00209496	0.0139147	0.00140523	0.00492355	0.00457133	0.0365993	0.0140782	0.00161711	0.00748233	2.62636
252	-143.6411	-310.304	166.6629	0.0534233	0.0305296	0.0528574	0.0232263	0.0642839	0.00657865	0.014301	0.0366783	0.106343	0.0079118	0.00179355	0.0548899	0.0184855	0.0170233	0.025131	0.0558808	0.0217788	0.0326253	0.15559	0.0102592	0.0397927	0.0842602	0.0442096	0.084927	0.00670772	0.0379275	0.00412846	0.00632121	0.0273705	0.0020435	0.153415	0.135683	0.00148598	0.0554602	0.017906	0.000122791	0.00267916	0.0501676	0.00171391	0.048391	0.0161932	0.00224929	0.00511011	0.169807	0.0433511	0.034547	0.0128542	0.0137714	0.0215549	0.0996084	0.147923	0.0192888	0.0778777	0.0296807	0.0119338	0.00581685	0.00428485	0.0913022	0.0272194	0.0733696	0.0233164	0.0251036	0.00465302	0.0118399	0.00198682	0.0156702	0.0761226	0.00183581	0.0325119	0.0107312	0.00403574	0.0905987	0.0326934	0.040188	0.0626496	0.0336054	0.00981338	0.0333484	0.0933036	0.0310528	0.00312471	0.0433165	0.0593366	0.0458264	0.000546583	0.0147064	0.0155987	0.0294148	0.0053734	0.00728607	0.0275984	0.05314	0.00808639	0.0289845	0.0569359	0.0292197	0.0691091	1.774685	1.032451	0.0146981	0.00839946	0.0145424	0.00639014	0.0176861	0.00180995	0.00393456	0.0100911	0.0292577	0.00217673	0.000493451	0.0151016	0.00508583	0.00468353	0.00691415	0.0153742	0.00599188	0.00897604	0.0428067	0.00282255	0.010948	0.0231821	0.0121632	0.0233655	0.00184546	0.0104348	0.00113584	0.00173912	0.00753031	0.000562218	0.0422084	0.0373299	0.000408829	0.0152585	0.00492638	3.37828e-05	0.000737103	0.0138024	0.00047154	0.0133136	0.00445516	0.000618837	0.00140592	0.0467182	0.011927	0.00950474	0.0035365	0.00378885	0.00593028	0.0274047	0.0406972	0.00530683	0.0214261	0.0081659	0.00328328	0.00160036	0.00117887	0.0251195	0.00748873	0.0201858	0.00641491	0.00690663	0.00128016	0.00325745	0.000546622	0.00431126	0.0209432	0.000505078	0.00894482	0.00295242	0.00111033	0.0249259	0.00899478	0.0110567	0.0172365	0.0092457	0.00269991	0.00917497	0.0256702	0.0085434	0.000859687	0.0119174	0.016325	0.012608	0.000150379	0.00404609	0.00429158	0.00809273	0.00147836	0.00200458	0.00759301	0.0146201	0.00222477	0.00797436	0.0156645	0.00803908	0.0190136	3.634713
288	-133.2928	-299.7253	166.4325	0.148716	0.111699	0.088956	0.0590097	0.0488565	0.0218736	0.00799484	0.0194387	0.0888581	0.0108922	0.00666494	0.0493058	0.0293769	0.0185423	0.0379369	0.0657925	0.0128247	0.0358228	0.0316146	0.00624778	0.0962352	0.0265876	0.0384175	0.0708904	0.034963	0.0105394	0.0281946	0.00734739	0.0455073	0.0100306	0.166963	0.112652	0.0061497	0.036809	0.115439	0.00700949	0.00382323	0.0511919	0.00133617	0.0307205	0.0141139	0.0478251	0.0360956	0.10729	0.0101555	0.0641043	0.0374616	0.046737	0.0115219	0.037395	0.0883462	0.0449471	0.0201546	0.0349942	0.112377	0.0267154	0.0181238	0.022396	0.0291802	0.012811	0.125166	0.0419749	0.00124463	0.253541	0.0101289	0.0184666	0.0134395	0.0506683	0.00346414	0.00738796	0.00899104	0.0247182	0.0400764	0.0501266	0.0340534	0.0459391	0.0160784	0.0190719	0.0197948	0.0649825	0.003002	0.0356886	0.00900444	0.0154744	0.0336961	0.0124399	0.0507269	0.00492695	0.0109569	0.0175965	0.00211722	0.0788799	0.00341804	0.00456814	0.00301899	0.113678	0.0456702	1.979633	0.593075	0.0379557	0.028508	0.0227035	0.0150606	0.0124693	0.00558262	0.00204046	0.00496118	0.0226785	0.00277993	0.00170104	0.0125839	0.00749763	0.00473242	0.00968233	0.0167917	0.00327314	0.00914278	0.00806875	0.00159457	0.0245614	0.00678574	0.009805	0.0180928	0.00892333	0.00268989	0.00719588	0.00187522	0.0116145	0.00256004	0.0426127	0.0287513	0.00156954	0.00939447	0.0294627	0.00178898	0.000975772	0.0130653	0.000341021	0.00784055	0.00360219	0.012206	0.0092124	0.0273829	0.0025919	0.0163608	0.00956103	0.0119283	0.00294064	0.00954403	0.0225479	0.0114715	0.0051439	0.00893129	0.0286812	0.00681836	0.00462561	0.00571595	0.00744744	0.00326966	0.0319453	0.0107129	0.000317658	0.0647092	0.00258511	0.00471309	0.00343006	0.0129317	0.000884126	0.00188557	0.00229471	0.00630863	0.0102284	0.0127934	0.00869118	0.0117247	0.00410358	0.00486758	0.00505207	0.016585	0.000766177	0.00910852	0.00229813	0.00394942	0.00859999	0.00317493	0.0129466	0.00125747	0.00279644	0.004491	0.000540361	0.0201319	0.00087236	0.00116589	0.000770514	0.0290132	0.011656	3.918156
324	-146.4221	-311.5102	165.0882	0.0163882	0.00185761	0.0131852	0.0131061	0.000487202	0.0172406	0.0148894	0.00143023	0.0574268	0.0180617	0.00447537	0.0163501	0.0073942	0.00199781	0.00664301	0.0489139	0.0274324	0.0223799	0.0423502	0.0221617	0.0130722	0.00123585	0.0240482	0.0214553	0.000496889	0.0189291	0.00119343	0.0195557	0.0147	0.0251164	0.0804291	0.0216328	0.00720553	0.043098	0.0696516	0.00460285	0.0044288	0.010814	0.000451594	0.0152058	0.0101238	0.000923397	0.0523744	0.0296575	0.0048565	0.00666506	0.0159062	0.0277263	0.0298402	0.0696657	0.00478264	0.00461248	0.000433836	0.0155707	0.0117502	0.0539951	0.0150982	0.0092394	0.0176122	0.0195593	0.023453	0.016192	0.014598	0.0412163	0.00239444	0.0224975	0.00523106	0.0129329	0.0339119	0.0539759	0.00648592	0.0490774	0.0387765	0.0209202	0.0242012	0.0111744	0.041625	0.0133312	0.00416785	0.0228712	0.0014962	0.00498528	0.00569661	0.0345054	0.0433351	0.0697953	0.032149	0.0239104	0.0156297	0.0422378	0.007832	0.0252729	0.0429767	0.000658915	0.0195317	0.00736484	0.0366776	9.939046	1.046419	0.00809304	0.000917347	0.0065113	0.0064722	0.000240596	0.00851396	0.00735288	0.000706292	0.0283592	0.00891946	0.00221008	0.00807422	0.00365149	0.000986582	0.00328053	0.0241553	0.013547	0.0110519	0.0209139	0.0109442	0.00645548	0.000610303	0.0118758	0.0105953	0.00024538	0.00934779	0.000589356	0.00965723	0.00725936	0.0124033	0.0397185	0.010683	0.00355833	0.0212832	0.0343962	0.00227304	0.00218708	0.0053403	0.000223012	0.00750914	0.00499944	0.000456004	0.0258642	0.0146459	0.0023983	0.00329142	0.00785501	0.0136921	0.0147361	0.0344032	0.00236182	0.00227779	0.000214243	0.00768931	0.00580264	0.0266646	0.00745597	0.00456272	0.0086975	0.00965903	0.0115819	0.00799614	0.00720895	0.020354	0.00118245	0.01111	0.00258327	0.00638668	0.0167468	0.0266551	0.00320296	0.024236	0.0191491	0.0103311	0.0119514	0.00551828	0.0205558	0.00658338	0.00205822	0.0112945	0.000738871	0.00246189	0.00281317	0.0170399	0.0214003	0.0344672	0.0158762	0.0118077	0.00771845	0.0208584	0.0038677	0.0124806	0.0212233	0.000325394	0.00964539	0.003637	0.0181126	2.024978
