Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-147.6681	-314.0043	166.3362	2.294915	0.711838	3.755957
270	-146.6556	-314.6906	168.035	1.932887	0.8637188	2.840775
276	-135.5281	-303.143	167.6149	1.56948	0.5824121	3.450642
282	-133.7589	-301.056	167.297	1.90451	0.5511937	3.47965
288	-133.2928	-299.7253	166.4325	1.979633	0.593075	3.918156
294	-153.7375	-320.3925	166.655	2.61881	0.4772362	3.562155
300	-145.3473	-311.4854	166.1382	1.954563	0.4568891	4.175951
306	-151.5889	-316.0311	164.4422	2.451083	0.6833386	4.775981
312	-141.6895	-306.2914	164.6019	3.716634	0.686735	4.191034
318	-133.2715	-301.1742	167.9027	3.79645	0.8283903	2.099516
324	-146.4221	-311.5102	165.0882	9.939046	1.046419	2.024978
330	-141.2135	-308.4959	167.2825	3.266851	0.8744799	2.677941
336	-144.4228	-311.2342	166.8114	6.542277	1.017921	1.750278
342	-144.6889	-314.8677	170.1788	0.6746901	1.354312	1.925174
348	-136.8147	-302.3233	165.5086	2.222924	0.4443467	4.413057
354	-139.3913	-306.0518	166.6605	2.745237	0.8414822	3.290873
360	-139.6076	-305.8736	166.2659	3.10666	0.824625	3.382139
366	-133.1052	-300.1027	166.9975	3.329145	1.052105	2.718374
372	-154.1784	-319.1187	164.9403	3.267453	0.5130315	4.261886
378	-140.7208	-307.2949	166.5741	1.416892	0.6694869	4.083262
384	-143.2171	-311.2144	167.9972	1.635802	0.522847	3.224981
390	-141.1491	-307.564	166.4149	1.580965	0.6481185	4.098507
396	-158.216	-324.8763	166.6603	2.183738	0.8153743	3.560239
402	-140.4521	-307.5004	167.0484	2.12442	0.9954114	3.255816
408	-144.8283	-311.9905	167.1622	2.682615	0.8849878	2.994063
414	-145.3467	-313.1172	167.7705	2.498806	0.8164697	2.751118
420	-134.5428	-301.9577	167.4149	1.703514	0.6199422	3.474113
426	-129.3547	-296.7327	167.378	3.244132	0.9881501	2.558052
432	-130.1877	-298.3926	168.2049	1.883348	0.5656903	2.944035
438	-141.4482	-305.6109	164.1628	2.39519	0.4409666	5.09054
444	-144.8441	-311.121	166.2769	2.39519	0.3931278	3.927696
450	-135.7495	-301.7208	165.9714	4.007724	0.8206035	3.21877
456	-123.9908	-292.0987	168.1079	1.473246	0.5733777	3.21877
462	-140.3312	-307.809	167.4778	1.942596	0.781537	3.21877
468	-143.9392	-311.4353	167.4961	1.919371	0.7827125	3.219027
474	-154.9367	-320.5745	165.6378	2.314583	0.7827125	4.106494
480	-158.3378	-324.0769	165.7391	2.404597	0.6105297	4.106494
486	-146.2965	-312.2471	165.9506	2.373366	0.4234815	4.106494
492	-149.0533	-314.7525	165.6992	5.268526	0.4146287	3.211385
498	-139.783	-304.4088	164.6257	6.099419	0.5558169	3.523657
504	-157.8227	-324.5418	166.7191	1.341925	0.46082	4.160324
510	-147.7633	-313.2001	165.4367	5.11438	0.7348019	3.223743
516	-129.777	-296.8529	167.0759	2.647043	0.8454301	3.085205
522	-132.8133	-299.2262	166.4129	3.478711	0.9319161	3.085205
528	-139.8924	-306.0904	166.1979	3.602167	0.7348476	3.282779
534	-149.0672	-313.8417	164.7745	2.590826	0.7348476	4.501121
540	-133.4422	-299.2357	165.7935	3.87683	0.8536749	3.350611
546	-134.6092	-302.6353	168.0261	1.804308	0.8473046	2.923707
552	-129.3257	-296.0149	166.6892	3.420398	0.9627196	2.923707
558	-128.1643	-295.3211	167.1568	2.026127	0.9843436	3.246723
564	-130.8765	-297.9931	167.1167	3.455015	0.6488061	2.841364
570	-141.2229	-309.3852	168.1623	1.903856	1.158849	2.597265
576	-155.3881	-323.749	168.3608	1.979055	1.158849	2.433115
582	-142.315	-309.2598	166.9447	4.167811	0.6492104	2.678828
588	-139.3532	-304.3427	164.9895	3.587767	0.6810422	4.019745
594	-133.371	-301.5443	168.1733	2.332526	0.6598702	2.679644
600	-134.8047	-302.4044	167.5997	3.324119	1.282228	2.197552
606	-129.9735	-298.3682	168.3947	1.309767	0.7295777	3.048147
612	-119.6025	-287.5021	167.8995	1.931711	0.6968008	3.023657
618	-130.565	-298.041	167.476	3.247911	0.9790812	2.501032
624	-126.6179	-293.7158	167.0979	1.581651	0.4469415	3.822421
630	-130.7418	-297.6496	166.9078	2.167741	0.8659028	3.393826
636	-144.1631	-308.5993	164.4361	3.695874	0.7489109	4.257134
642	-153.8683	-319.5274	165.6592	5.44218	1.273251	2.665517
648	-149.0382	-316.0205	166.9823	5.44218	0.7739224	2.144975
654	-154.7169	-320.8326	166.1157	7.013065	1.106686	2.025562
660	-150.9165	-316.7197	165.8031	4.706936	1.3906	2.738631
666	-143.5153	-310.0307	166.5154	4.594329	1.1998	2.453666
672	-143.9564	-311.3687	167.4123	1.58986	1.098874	3.255135
678	-138.243	-305.8636	167.6207	2.260359	0.9427192	2.879214
684	-132.6429	-299.784	167.1411	3.276125	0.6796189	2.879214
690	-151.7145	-316.4331	164.7186	5.587976	0.4394513	3.677851
696	-160.1593	-324.6089	164.4495	5.587976	0.5392109	3.775641
702	-138.4665	-305.097	166.6305	2.327829	0.7772744	3.532297
708	-123.896	-290.9173	167.0213	2.540026	0.7971564	3.194291
714	-138.6198	-306.6014	167.9817	1.864342	0.7641238	2.968927
720	-139.5565	-306.548	166.9915	1.462588	0.5975666	3.86083
726	-138.6402	-305.9171	167.277	1.462588	0.6512401	3.665285
732	-134.6359	-301.5563	166.9204	1.462588	1.007807	3.665285
738	-138.2256	-304.1577	165.9321	2.326073	1.129654	3.733745
744	-130.7458	-297.6818	166.936	2.602323	0.8941861	3.15939
750	-140.6092	-308.2501	167.6409	1.967787	0.570604	3.234349
756	-134.6704	-302.4786	167.8082	1.71993	0.9574044	3.03361
762	-143.1312	-308.337	165.2059	4.162099	0.8503023	3.596713
768	-138.9365	-306.1485	167.212	4.584435	1.043623	2.11097
774	-130.3657	-298.2596	167.8939	2.304512	0.8135612	2.77023
780	-122.0711	-290.0139	167.9428	1.609502	0.9092692	3.041786
786	-118.7702	-286.5197	167.7495	2.542028	0.8423046	2.727986
792	-131.8925	-298.6777	166.7853	2.589139	0.7509867	3.338945
798	-137.2979	-305.0032	167.7052	2.052059	0.6799714	3.088869
804	-131.3836	-298.7062	167.3226	2.26039	0.8917329	3.088869
810	-137.9173	-304.3677	166.4504	2.570974	0.8475997	3.486582
816	-141.6574	-307.6819	166.0245	2.846554	0.9853991	3.536086
822	-137.925	-305.192	167.267	2.650162	0.7824479	3.007157
828	-145.8634	-313.1834	167.3201	1.059967	0.4731528	3.96883
834	-146.9347	-310.0314	163.0967	2.32259	0.4086849	5.727208
840	-153.5475	-318.8047	165.2572	2.979465	0.6074553	4.140405
846	-165.0106	-330.4097	165.3992	4.263263	0.6074553	3.591469
852	-143.9705	-309.5245	165.554	2.472408	0.4806578	4.255503
858	-145.685	-313.1063	167.4213	1.735051	0.4806578	3.535153
864	-158.1309	-325.3617	167.2307	1.314421	0.5023492	3.85953
870	-156.7024	-322.2215	165.5191	4.850455	1.523998	2.783609
876	-149.5667	-316.5847	167.018	2.785308	0.8543479	3.053675
882	-148.3964	-314.3725	165.9761	4.428157	0.8502039	3.053675
888	-142.4468	-310.1305	167.6837	2.197387	0.9002557	2.897539
894	-138.153	-303.8251	165.6721	2.205311	0.4996905	4.297462
900	-142.7538	-309.3473	166.5935	1.49091	0.5264881	4.113764
906	-138.5072	-305.7431	167.2359	2.35742	0.667267	3.227852
912	-145.6836	-314.0185	168.3349	1.206743	0.7258694	3.146055
918	-130.3333	-298.8522	168.5189	1.021618	0.7258694	3.146055
924	-131.6458	-298.6027	166.9568	1.431814	0.7889998	3.787416
930	-153.7902	-320.4663	166.6761	1.809224	0.724435	3.787416
936	-154.3101	-319.8832	165.5731	1.59496	0.6348012	4.574569
942	-144.7055	-309.449	164.7434	2.580337	0.6430904	4.574569
948	-143.0696	-308.4655	165.3958	2.580337	0.5438934	4.262648
954	-145.9486	-310.4914	164.5428	3.596153	0.7641341	4.223608
960	-144.7376	-310.5736	165.836	4.027981	0.7198049	3.350961
966	-155.3023	-321.404	166.1017	2.938498	0.6169627	3.66712
972	-135.1541	-300.9438	165.7897	3.020394	0.5729483	3.839326
978	-142.3044	-308.0762	165.7718	2.535252	0.5135133	4.08578
984	-137.8658	-304.1736	166.3078	2.543759	0.5135133	3.774962
990	-151.3405	-317.7062	166.3657	2.491344	0.5028062	3.770854
996	-148.0169	-314.9544	166.9375	1.759507	0.8799858	3.571601
1002	-145.0595	-312.93	167.8704	1.807466	0.494525	3.225714
1008	-153.8408	-321.9609	168.12	1.807466	0.723022	2.940356
1014	-161.5257	-325.8032	164.2775	3.907058	0.8171548	4.234818
1020	-154.1877	-320.3277	166.14	1.882799	0.8386846	3.992564
1026	-162.708	-328.2375	165.5294	4.220282	1.153003	3.209773
1032	-143.6878	-310.572	166.8842	1.681204	0.9058294	3.628312
1038	-133.4576	-300.15	166.6924	2.225419	0.5151456	3.69607
1044	-141.1574	-307.189	166.0316	2.34967	0.7997156	3.855734
1050	-145.9841	-312.9084	166.9243	4.093803	0.7614997	2.648979
1056	-143.5025	-309.8538	166.3513	2.054933	0.8438216	3.784225
1062	-144.2595	-312.1467	167.8872	2.116893	0.8072903	2.87061
1068	-149.3737	-314.8899	165.5163	3.475222	0.8072903	3.685906
1074	-151.3193	-318.4386	167.1194	3.260449	0.9507636	2.733829
1080	-145.66	-312.5839	166.924	3.260449	1.179773	2.713232
1086	-134.8021	-300.3989	165.5967	2.858088	0.8929553	3.832274
1092	-132.9252	-300.1781	167.2528	2.986223	0.7784068	2.871801
1098	-144.5832	-311.6569	167.0737	3.628372	0.7784068	2.720998
1104	-156.065	-323.8252	167.7602	1.662182	0.7361912	3.22481
1110	-155.0324	-322.3271	167.2946	1.509206	0.8622021	3.506984
1116	-164.544	-331.2541	166.71	1.208613	0.6892418	4.109475
1122	-153.0192	-321.9639	168.9448	1.111199	0.6054013	2.909602
1128	-144.6789	-310.8097	166.1308	2.970849	1.091042	3.360487
1134	-144.3353	-312.3121	167.9768	2.380967	1.247439	2.412496
1140	-142.9329	-311.4851	168.5522	1.01297	0.9113628	3.020654
1146	-138.7854	-307.8613	169.0759	1.137596	0.8164319	2.685303
1152	-138.3243	-306.2288	167.9045	1.202039	0.8164319	3.349675
1158	-132.4496	-297.9534	165.5038	3.618438	0.521023	3.805481
1164	-139.9532	-305.7462	165.7929	1.685857	0.5252657	4.465998
1170	-126.7965	-293.2114	166.4149	1.707762	0.5265914	4.101965
1176	-132.6583	-300.1851	167.5268	1.522595	0.7868449	3.40801
1182	-137.7648	-305.0058	167.241	3.008726	0.7445637	2.889929
1188	-141.2445	-309.9574	168.7129	1.098242	1.004439	2.816141
1194	-143.4636	-311.2915	167.8279	1.098242	0.8686094	3.424319
1200	-142.6319	-307.6372	165.0053	2.749817	0.8797437	4.222257
1206	-144.6492	-311.0988	166.4496	1.229397	0.5701994	4.313201
1212	-156.8284	-323.212	166.3836	3.004678	0.6653109	3.4479
1218	-148.0343	-312.9717	164.9373	3.943773	0.9390955	3.775464
1224	-152.9847	-318.7103	165.7256	2.079656	1.2101	3.921433
1230	-133.2853	-300.7051	167.4198	1.939303	1.1022	3.06426
1236	-147.457	-316.1746	168.7176	1.366999	0.8704178	2.734396
1242	-140.0424	-307.6458	167.6034	2.293275	0.7493088	2.990304
1248	-141.3654	-307.3012	165.9359	1.476478	0.6550838	4.421098
1254	-167.1614	-333.852	166.6906	1.814577	0.5329301	3.886447
1260	-155.6678	-322.6161	166.9483	1.863296	1.096885	3.3853
1266	-158.9881	-324.8666	165.8785	3.431195	0.9815	3.390154
1272	-154.2677	-321.1379	166.8702	1.737003	0.5358991	3.821089
1278	-147.4241	-313.67	166.2459	2.089153	0.7649641	3.873769
1284	-158.8567	-325.8923	167.0356	1.68638	0.7423817	3.632612
1290	-154.9495	-321.026	166.0764	2.761724	0.7452203	3.681022
1296	-153.394	-318.1214	164.7274	2.000306	0.4861972	4.930251
1302	-151.7997	-316.8237	165.024	3.60482	0.5211401	4.085075
1308	-157.3376	-323.1874	165.8499	2.181896	0.6395557	4.128102
1314	-150.3017	-314.6714	164.3697	4.895852	0.3543977	4.128102
1320	-139.4847	-306.9503	167.4656	2.584498	0.9002071	2.846077
1326	-138.1832	-306.9269	168.7436	1.122549	0.9002071	2.846077
1332	-148.9179	-317.226	168.3081	1.126297	0.8271228	3.149142
1338	-141.3181	-308.1796	166.8614	2.80591	0.723162	3.215969
1344	-152.0721	-317.5189	165.4468	6.372645	0.6643075	2.899347
1350	-148.5925	-314.2845	165.692	3.986368	0.983056	3.295399
1356	-146.1641	-312.845	166.6809	2.236923	0.5787357	3.660569
1362	-142.7518	-309.6838	166.932	1.699055	0.7799643	3.664232
1368	-139.4751	-306.2114	166.7363	1.699055	0.6833865	3.83285
1374	-151.8764	-319.027	167.1506	2.390673	1.041634	3.040322
1380	-132.2167	-299.389	167.1723	2.245147	0.8304537	3.221835
1386	-134.8081	-300.9181	166.11	3.64171	0.8786315	3.235064
1392	-129.474	-296.7584	167.2844	1.889832	0.6630601	3.429046
1398	-136.6198	-301.9539	165.3341	3.995589	0.5837825	3.733656
1404	-139.5924	-306.8943	167.302	1.407676	0.5600566	3.733656
1410	-157.057	-322.9792	165.9223	3.136092	0.5121462	3.752032
1416	-153.0466	-320.0008	166.9543	1.651208	0.7250309	3.708165
1422	-165.0657	-332.8032	167.7375	1.76379	0.7180355	3.194967
1428	-145.1948	-312.6634	167.4686	2.281853	0.7785199	3.059006
1434	-141.616	-307.2615	165.6455	2.281853	0.6331845	4.201985
1440	-133.5997	-302.8026	169.2029	1.11657	0.8771809	2.582318
1446	-131.6427	-297.8998	166.2572	1.994649	0.5586752	4.030815
1452	-136.9787	-303.4458	166.4672	2.968798	0.2956108	3.629194
1458	-129.0155	-295.1585	166.143	2.368766	0.5089778	3.949901
1464	-139.6238	-305.9278	166.3039	2.074486	0.5863472	3.949901
1470	-141.7183	-306.2869	164.5685	5.091059	0.3169556	3.97788
1476	-149.7144	-315.8552	166.1407	3.447989	0.6264112	3.438134
1482	-145.232	-312.6653	167.4333	3.043509	1.179407	2.489706
1488	-142.9695	-310.332	167.3625	2.442444	0.7057637	3.090301
1494	-136.6208	-303.248	166.6272	1.89636	0.5872101	3.850751
1500	-133.9024	-300.7334	166.831	1.89636	0.6782245	3.680772
1506	-128.6274	-293.9494	165.322	2.979692	0.7416576	4.026898
1512	-132.2609	-298.7825	166.5216	1.573363	0.6282437	4.05304
1518	-133.1483	-301.4271	168.2788	1.904289	0.819497	2.734154
1524	-129.0336	-296.4455	167.412	2.838962	0.9042264	2.762176
1530	-125.5229	-293.8449	168.322	1.752283	0.9904418	2.684608
1536	-160.3533	-328.9481	168.5949	1.943045	0.5509315	2.684608
1542	-138.0677	-305.258	167.1903	1.893622	0.8213278	3.389552
1548	-140.9869	-307.9553	166.9683	1.972077	0.7467226	3.52354
1554	-141.2659	-307.9308	166.6649	2.668322	0.4967316	3.52354
1560	-143.6313	-309.8896	166.2583	4.323776	0.8487167	2.920542
1566	-166.824	-334.192	167.3679	2.990811	1.569587	2.30771
1572	-145.1283	-313.0559	167.9276	2.831961	0.9301577	2.429816
1578	-150.6079	-318.1661	167.5582	2.724215	1.715679	2.214557
1584	-158.5044	-323.0777	164.5733	5.099484	0.6321474	3.791778
1590	-153.4736	-319.1463	165.6728	3.222453	0.7908556	3.701336
1596	-158.5645	-326.5457	167.9812	1.299664	1.077743	3.093059
1602	-146.6486	-313.2467	166.5981	1.154289	0.6256555	4.239634
1608	-153.6891	-320.481	166.7918	1.112256	0.5752126	4.182025
1614	-143.8316	-312.6423	168.8107	1.877699	0.6059697	2.552027
1620	-137.5767	-304.2511	166.6744	1.939143	0.709466	3.731934
1626	-134.2278	-302.5418	168.3141	2.130697	0.709466	2.662819
1632	-131.0306	-296.9932	165.9625	4.340649	0.8866797	3.069549
1638	-136.81	-303.2683	166.4582	2.564929	0.6457528	3.602177
1644	-123.3507	-290.2583	166.9076	3.150476	0.9516066	2.907186
1650	-129.149	-297.2039	168.055	2.267343	1.246017	2.420918
1656	-131.8556	-299.3326	167.477	2.972438	0.7898027	2.734341
1662	-130.1384	-298.4226	168.2842	1.080691	0.7248408	3.250803
1668	-126.7691	-294.0661	167.297	2.063327	0.6238859	3.358088
1674	-129.9018	-297.5806	167.6787	2.172011	0.6835715	3.043241
1680	-129.8597	-295.6782	165.8184	2.172011	0.5745115	4.187514
1686	-131.6088	-298.9238	167.315	2.039532	0.3186844	3.537721
1692	-132.7913	-300.6896	167.8983	1.949252	0.552714	3.101528
1698	-132.1735	-299.6409	167.4675	2.466541	0.8774315	2.913168
1704	-131.377	-297.6228	166.2458	2.197566	0.8459061	3.775993
1710	-145.342	-309.9498	164.6077	6.33877	0.6468537	3.41742
1716	-147.9797	-313.8736	165.8939	5.516332	0.7341222	2.829259
1722	-138.133	-304.6573	166.5244	2.88631	0.8216764	3.32264
1728	-136.5572	-303.5203	166.9631	1.500936	0.7619936	3.761781
1734	-149.6282	-315.1784	165.5502	5.360344	0.5846166	3.171572
1740	-151.7221	-319.5466	167.8245	2.183747	0.560219	3.024103
1746	-142.7448	-310.0226	167.2778	1.915025	0.8662028	3.30085
1752	-140.6232	-307.9835	167.3603	1.460642	0.7639194	3.552586
1758	-155.199	-321.2329	166.0339	1.88764	0.6142874	4.178466
1764	-151.1886	-319.5177	168.3291	1.93288	0.6902169	2.767396
1770	-145.325	-310.6213	165.2963	3.420231	0.5297213	3.992466
1776	-139.478	-304.7669	165.2889	2.723466	0.7471172	4.147486
1782	-133.5914	-299.9636	166.3723	3.924693	1.193987	2.783966
1788	-157.0517	-324.4992	167.4475	3.192347	0.7572375	2.67937
1794	-150.328	-318.0399	167.7118	1.183402	0.744099	3.515512
1800	-167.492	-334.3675	166.8755	1.998192	1.128041	3.3417
1806	-158.9325	-325.2368	166.3043	2.427692	0.7010876	3.720223
1812	-139.9228	-304.7775	164.8547	3.408859	0.5337327	4.245711
1818	-147.1576	-312.6941	165.5364	3.410773	0.4711693	3.892024
1824	-157.7603	-322.0439	164.2837	3.672019	0.6067423	4.432045
1830	-165.7051	-329.9886	164.2836	2.755733	0.6860262	4.735153
1836	-162.9557	-329.438	166.4823	2.875509	0.6411753	3.457698
1842	-171.4243	-337.5132	166.0889	3.45354	0.6411753	3.457698
1848	-152.8751	-320.0993	167.2243	1.324152	0.7126832	3.736703
1854	-149.5393	-318.0291	168.4898	1.010097	0.7126832	3.177988
1860	-139.1732	-306.5848	167.4116	2.689878	0.5968553	3.014058
1866	-138.2438	-305.2466	167.0028	2.624782	0.4149716	3.39283
1872	-136.2545	-302.6885	166.434	3.018842	0.6952236	3.395105
1878	-132.119	-298.6938	166.5747	3.951199	0.623572	2.996792
1884	-132.4451	-299.9209	167.4758	1.586075	0.8869536	3.344635
1890	-145.2346	-312.3151	167.0805	1.747725	0.9334926	3.463164
1896	-143.3392	-310.8268	167.4876	1.651401	0.5953758	3.473529
1902	-141.0609	-309.7898	168.7288	1.872642	0.8127338	2.476804
1908	-137.989	-305.7802	167.7912	2.692174	0.8127338	2.6514
1914	-139.7963	-306.6921	166.8959	2.692174	0.6880246	3.265568
1920	-144.8652	-312.1989	167.3337	2.499973	0.6160544	3.134481
1926	-153.7607	-320.872	167.1113	2.00916	0.9081484	3.326915
1932	-149.9905	-315.805	165.8144	2.00916	0.7393122	4.173055
1938	-150.3476	-318.0052	167.6576	2.857076	0.9807607	2.555747
1944	-139.1247	-305.5277	166.4031	3.314267	0.9811612	3.125839
1950	-141.7492	-309.4928	167.7436	2.096554	0.9435991	2.885228
1956	-138.6445	-304.0393	165.3948	4.310877	0.5849145	3.591274
1962	-139.3927	-305.6986	166.3059	2.282093	0.5694601	3.861221
1968	-144.9795	-310.9474	165.9679	4.872682	1.050497	2.791428
1974	-150.0896	-317.9573	167.8677	2.135393	0.6838735	2.947696
1980	-154.463	-319.4333	164.9703	3.263784	0.5926383	4.201127
1986	-143.5499	-311.4853	167.9354	1.491421	0.4780851	3.366563
1992	-143.7981	-310.2761	166.4781	2.856091	1.05592	3.224507
1998	-156.7424	-323.0499	166.3075	1.920593	0.5715974	4.030818
2004	-160.9904	-326.8074	165.817	3.380503	0.4700752	3.742605
2010	-150.1435	-318.0611	167.9175	2.282294	0.4824024	2.967183
2016	-153.4254	-321.9144	168.4889	1.353606	0.8371587	2.901413
2022	-151.1387	-319.3333	168.1946	1.154736	0.6960941	3.2772
2028	-147.2959	-316.3726	169.0767	0.9805329	1.004888	2.665292
2034	-148.3494	-315.8283	167.479	2.076117	1.227357	2.883928
2040	-161.4343	-327.7187	166.2844	2.855661	0.9808431	3.383001
2046	-144.9056	-312.7005	167.795	3.035755	0.9188882	2.429603
2052	-146.6301	-313.0096	166.3795	2.725405	0.9188882	3.419042
2058	-147.2359	-313.6319	166.396	2.950875	0.8369154	3.362222
2064	-147.4541	-313.3841	165.9301	3.251371	0.8814077	3.488015
2070	-147.2196	-313.4816	166.262	3.145527	0.8124054	3.375987
2076	-142.8724	-309.7971	166.9247	2.391602	0.8124054	3.310011
2082	-159.4967	-326.9618	167.4651	1.815693	0.9346851	3.200821
2088	-163.0152	-329.8958	166.8806	2.370636	0.7381756	3.389234
2094	-133.5528	-302.2626	168.7098	1.30906	1.216134	2.560519
2100	-146.6169	-315.411	168.7941	0.7484671	1.0746	2.933833
2106	-147.7476	-313.4106	165.663	2.665094	0.8253257	3.913947
2112	-152.6026	-317.9248	165.3222	2.937947	0.7962907	4.012415
2118	-161.8628	-328.1133	166.2505	2.937947	0.731571	3.514368
2124	-148.7776	-313.8196	165.042	2.079541	0.4715849	4.725812
2130	-156.7256	-321.399	164.6734	4.962329	0.8261409	3.663142
2136	-159.4629	-326.3992	166.9363	2.62263	0.5847839	3.333066
2142	-149.8577	-313.4366	163.5789	4.336227	0.5216149	4.653162
2148	-166.8669	-328.3952	161.5283	4.976259	0.3630857	5.683139
2154	-154.0673	-317.7892	163.7219	3.556054	0.4165248	4.894304
2160	-158.8654	-322.8258	163.9604	2.548866	0.812432	4.930838
2166	-155.4737	-321.1565	165.6829	3.466573	0.69424	3.658132
2172	-138.8883	-304.3448	165.4566	5.660807	0.7001943	3.070641
2178	-144.6785	-311.5467	166.8682	2.906048	0.7001943	3.182967
2184	-137.7585	-303.1008	165.3423	2.799344	0.4603155	4.248551
2190	-156.827	-324.0783	167.2513	3.625531	0.6421664	2.696736
2196	-147.3201	-314.2093	166.8891	3.769507	0.8416445	2.741347
2202	-145.6	-313.2848	167.6847	2.718835	0.8467454	2.683847
2208	-145.9598	-313.5964	167.6366	2.10572	1.40332	2.665427
2214	-141.3889	-310.1239	168.735	2.345685	1.073567	2.053724
2220	-137.7908	-305.703	167.9122	1.240376	1.061839	3.177958
2226	-139.1441	-303.8271	164.683	3.040586	0.8451906	4.307012
2232	-146.7553	-312.9725	166.2172	4.402667	0.3754392	3.20128
2238	-135.401	-301.9712	166.5702	1.976986	0.7442463	3.75335
2244	-136.1397	-301.1763	165.0366	1.791806	0.5998335	4.795092
2250	-142.1006	-308.6563	166.5557	2.462735	0.6208936	3.605368
2256	-141.8219	-310.0139	168.192	1.679547	0.5009874	3.098709
2262	-130.746	-297.9457	167.1997	2.914135	0.7394327	2.958116
2268	-134.6252	-301.3728	166.7476	1.830079	0.8153121	3.683079
2274	-130.4355	-296.1442	165.7087	2.896445	0.6228533	3.907324
2280	-147.0081	-315.3184	168.3103	1.432255	0.681112	3.057375
2286	-145.9852	-313.339	167.3538	1.38432	0.9212571	3.506989
2292	-146.5598	-312.91	166.3502	3.51407	0.8659993	3.148239
2298	-167.419	-333.7504	166.3314	2.933385	0.9067465	3.366436
2304	-146.7102	-312.5672	165.857	3.589206	0.7653617	3.469771
2310	-140.6038	-306.3098	165.706	3.997352	0.468763	3.58425
2316	-134.4689	-299.4039	164.935	3.399706	0.4358233	4.259087
2322	-149.0213	-316.7998	167.7786	2.14499	0.6461736	3.019115
2328	-158.2112	-324.9074	166.6962	2.228611	0.5853651	3.65177
2334	-156.1111	-325.6153	169.5043	0.8247682	0.8634661	2.584029
2340	-153.3273	-321.2141	167.8868	1.609234	0.9311374	3.062343
2346	-141.5214	-308.7507	167.2293	1.436102	0.7440531	3.653636
2352	-151.2622	-317.6338	166.3716	3.266798	0.8813877	3.222486
2358	-147.2899	-314.6132	167.3233	2.794309	0.7204062	2.94691
2364	-144.628	-313.4041	168.7761	1.276248	0.7204062	2.843595
2370	-146.9174	-316.0918	169.1744	1.321359	0.6850665	2.594352
2376	-150.3103	-319.0041	168.6938	1.181391	1.223038	2.643496
