Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-139.0192	-304.629	165.6098	4.070294	0.9471289	3.335568
6	-140.5436	-306.5215	165.9779	3.479951	0.762374	3.441735
12	-140.7526	-306.5585	165.8059	2.07085	0.6703727	4.187633
18	-154.1067	-320.4469	166.3402	2.455419	0.8289451	3.612987
24	-151.8514	-317.8563	166.0049	2.054335	0.8338293	3.989018
30	-143.0879	-308.8724	165.7845	3.831568	1.052999	3.254774
36	-149.6197	-315.2289	165.6092	5.768011	0.6222337	2.995119
42	-140.7946	-307.5815	166.7869	1.687977	0.8735102	3.699831
48	-138.7175	-307.3961	168.6786	0.920964	1.038201	2.923645
54	-139.3746	-306.9712	167.5966	2.958363	0.8087117	2.655365
60	-133.0867	-301.0989	168.0123	1.176316	0.6427896	3.403221
66	-133.3237	-299.7605	166.4368	3.325611	0.6427896	3.301796
72	-153.6564	-319.8915	166.2351	1.925198	0.7886075	3.945871
78	-148.1946	-314.6983	166.5037	3.103873	0.649158	3.346671
84	-151.2307	-318.5085	167.2778	1.939942	0.7669295	3.346671
90	-142.5916	-311.5965	169.0049	1.303613	0.6535437	2.728712
96	-152.872	-317.8313	164.9593	1.875486	0.6181657	4.78708
102	-150.4477	-316.9301	166.4825	2.293561	0.4104926	3.845879
108	-146.9868	-311.5776	164.5908	2.293561	0.5015703	4.863548
114	-158.2701	-323.0995	164.8295	3.592381	0.828387	4.025292
120	-146.6996	-313.9511	167.2515	2.201696	0.7405804	3.248955
126	-150.0645	-317.2945	167.2301	2.318535	0.858407	3.136174
132	-160.0084	-324.649	164.6406	5.536947	1.261925	3.257368
138	-165.6117	-332.5778	166.9661	4.572006	1.113614	2.22971
144	-166.9778	-332.5717	165.5939	3.699087	0.6760214	3.634675
150	-155.1884	-322.4922	167.3038	1.62036	0.6121426	3.587342
156	-155.5127	-322.336	166.8233	3.173454	0.6302193	3.140856
162	-145.0999	-310.9136	165.8137	4.51991	0.757495	3.175087
168	-143.1096	-308.8488	165.7393	4.889052	0.7522967	3.103519
174	-143.6992	-310.2087	166.5095	3.172755	0.5511674	3.373205
180	-144.6898	-310.8595	166.1697	3.720961	0.5348655	3.373205
186	-135.3441	-303.2449	167.9008	1.262448	0.7207535	3.373205
192	-140.331	-307.1047	166.7737	2.993736	1.005218	3.0206
198	-148.0416	-314.1115	166.0699	2.490603	1.062437	3.618635
204	-142.7973	-309.349	166.5516	3.05959	0.9327988	3.168875
210	-161.4425	-325.3687	163.9262	3.716347	0.8907286	4.457856
216	-140.0265	-305.3563	165.3298	3.043546	0.573275	4.09308
222	-138.0607	-305.8282	167.7674	3.043546	0.7031875	2.578198
228	-134.9706	-300.2369	165.2663	3.043546	0.7031875	4.055215
234	-139.4657	-307.5131	168.0474	1.395701	0.5768346	3.295916
240	-142.2293	-309.3794	167.1501	2.013449	0.9183094	3.295916
246	-136.9834	-304.6667	167.6833	1.984558	0.9183094	2.993457
252	-145.4547	-312.6007	167.1459	3.084448	0.6152033	2.993457
258	-141.1424	-308.9786	167.8362	1.211518	0.5899505	3.516724
264	-162.0391	-327.1668	165.1277	1.901342	0.4573881	4.77035
270	-160.5067	-325.8607	165.354	1.385969	0.7003544	4.77035
276	-147.224	-314.1555	166.9314	1.539376	0.7149678	3.786477
282	-165.514	-332.1847	166.6707	4.443221	0.6941828	2.72282
288	-162.5106	-327.0691	164.5585	2.473412	0.4338145	4.840711
294	-147.4079	-313.9637	166.5558	2.727056	0.7494641	3.414286
300	-145.0671	-312.514	167.4469	1.831729	0.576436	3.414286
306	-154.3125	-319.3615	165.049	3.07321	0.6051575	4.222867
312	-139.0236	-305.2875	166.2639	2.649467	0.7592074	3.612262
318	-147.387	-312.073	164.686	2.335571	0.5284604	4.77682
324	-142.451	-308.6406	166.1896	2.917609	0.5714911	3.651123
