Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-846.5771	-1017.103	170.5261	2.001084	1.758062
6	-847.8522	-1018.452	170.6002	1.776225	1.841676
12	-842.3093	-1012.453	170.144	2.080032	1.973863
18	-834.5364	-1005.172	170.6353	1.684495	1.873782
24	-812.3333	-983.0032	170.6699	2.118658	1.585319
30	-821.1784	-991.7506	170.5722	1.901071	1.785578
36	-825.9065	-997.041	171.1345	1.432033	1.68931
42	-828.1941	-998.1628	169.9687	2.265079	1.989951
48	-827.0331	-997.7341	170.7011	1.754813	1.785146
54	-821.8586	-992.1963	170.3377	2.127173	1.815733
60	-832.6768	-1002.813	170.1367	2.127173	1.952596
66	-842.0129	-1012.411	170.3984	1.655103	2.050682
72	-829.8018	-1000.163	170.3615	1.474756	2.184027
78	-829.9301	-999.7437	169.8136	2.292075	2.078471
84	-840.027	-1010.374	170.3466	1.935569	1.919733
90	-839.0376	-1009.529	170.4909	2.023613	1.769354
96	-848.4336	-1018.794	170.3607	1.667976	2.067857
102	-835.3661	-1005.417	170.051	2.524115	1.796229
108	-840.8327	-1010.686	169.8531	1.891382	2.269099
114	-839.4592	-1009.481	170.0215	1.795668	2.214573
120	-844.8836	-1015.01	170.1266	1.678152	2.214573
126	-851.203	-1021.34	170.1367	2.387095	1.810243
132	-841.6329	-1012.235	170.6022	1.804912	1.822857
138	-831.955	-1002.281	170.3258	1.915507	1.945375
144	-840.1234	-1011.026	170.9029	2.004241	1.483431
150	-846.2115	-1016.541	170.3299	2.094308	1.839804
156	-831.1806	-1001.765	170.5847	1.983858	1.727224
162	-829.1483	-999.8263	170.678	1.402794	2.021129
168	-834.8236	-1005.104	170.2806	1.539322	2.197274
174	-824.7221	-994.945	170.2229	1.888713	2.029605
180	-827.8105	-998.1644	170.354	1.799689	1.994176
186	-836.7141	-1006.982	170.2676	1.63884	2.146196
192	-853.7548	-1024.403	170.648	1.63884	1.893327
198	-845.5134	-1015.735	170.2212	1.79626	2.084127
204	-839.7285	-1010.509	170.7809	1.253107	2.048814
210	-847.1234	-1017.478	170.3549	1.706268	2.048814
216	-848.4012	-1018.636	170.2352	1.878088	2.027534
222	-837.521	-1007.65	170.1295	1.906842	2.080987
228	-834.0184	-1004.361	170.3423	2.169981	1.788197
234	-834.21	-1004.695	170.4852	1.774136	1.921224
240	-839.2823	-1009.987	170.705	1.468209	1.961704
246	-844.8979	-1015.052	170.1542	2.115174	1.947466
252	-831.4544	-1001.464	170.01	2.200199	1.997346
258	-834.232	-1004.542	170.3102	2.003167	1.905404
264	-828.8279	-999.1791	170.3511	2.127996	1.805989
270	-831.9632	-1002.12	170.1565	2.127996	1.938771
276	-831.6138	-1002.12	170.5066	2.045476	1.745583
282	-840.7202	-1011.039	170.3191	2.36664	1.693883
288	-830.9842	-1001.438	170.4541	1.98995	1.81466
294	-840.9639	-1011.422	170.4577	1.585753	2.053382
300	-845.5478	-1015.789	170.2411	1.697615	2.128733
306	-844.8775	-1014.454	169.5767	2.018285	2.37618
312	-846.2897	-1016.65	170.36	1.887542	1.938605
318	-851.6635	-1021.877	170.2137	1.923522	2.015742
324	-840.9371	-1011.476	170.539	1.416363	2.104324
330	-830.2658	-1000.953	170.6877	1.416363	2.006071
336	-826.0095	-996.7327	170.7232	1.379186	2.006071
342	-830.4182	-1000.622	170.2033	1.728648	2.135227
348	-827.4828	-998.1268	170.6441	1.515747	1.972612
354	-835.7525	-1006.501	170.7488	1.604571	1.845941
360	-849.2363	-1019.919	170.6825	2.036521	1.625876
366	-834.9867	-1005.355	170.368	1.842242	1.959761
372	-850.6513	-1021.274	170.6229	1.771182	1.829133
378	-854.8086	-1025.002	170.1936	1.875227	2.056735
384	-844.0791	-1014.31	170.2311	1.832313	2.056735
390	-843.8771	-1014.033	170.1564	2.0298	1.993734
396	-837.5117	-1007.913	170.4018	1.80543	1.958787
402	-834.9532	-1005.248	170.2943	2.050897	1.88888
408	-840.7363	-1011.143	170.4064	1.876179	1.91395
414	-842.1248	-1012.088	169.9637	2.336067	1.955413
420	-835.2089	-1005.52	170.3115	2.039847	1.883495
426	-837.7337	-1007.941	170.2074	1.624093	2.194084
432	-837.3276	-1007.733	170.405	1.815729	1.95056
438	-825.2548	-995.2096	169.9548	1.838104	2.233574
444	-821.855	-991.9526	170.0977	2.241039	1.916271
450	-826.5206	-996.9379	170.4174	2.165428	1.738449
456	-838.485	-1008.628	170.1433	2.578944	1.702464
462	-825.9115	-995.907	169.9956	2.044223	2.09216
468	-826.644	-996.6258	169.9818	1.749216	2.266655
474	-836.3333	-1006.469	170.1358	1.706117	2.192298
480	-827.8018	-997.9594	170.1576	2.100451	1.953367
486	-828.4139	-999.1969	170.783	1.514209	1.879747
492	-830.2612	-1000.574	170.3126	1.705645	2.077091
498	-842.5277	-1012.515	169.9873	2.692124	1.752755
504	-822.4584	-992.9168	170.4584	2.40815	1.569969
510	-828.9157	-999.5691	170.6533	1.900999	1.728886
516	-844.5896	-1014.824	170.2348	1.368299	2.330423
522	-843.4151	-1013.538	170.1231	1.49423	2.325437
528	-831.5095	-1001.129	169.6198	1.880488	2.423382
534	-833.8105	-1004.093	170.2829	1.610329	2.153257
540	-830.9586	-1001.375	170.4167	2.100053	1.776517
546	-825.2228	-995.3464	170.1236	2.100053	1.976411
552	-827.5354	-997.7919	170.2565	1.895588	2.003276
558	-826.9988	-997.1383	170.1395	1.998781	2.022372
564	-825.3407	-995.3432	170.0025	2.163332	2.022372
570	-826.8352	-997.6217	170.7865	1.283692	2.02531
576	-831.3173	-1001.354	170.0365	1.712638	2.252548
582	-835.0696	-1005.525	170.4556	1.747005	1.957443
588	-835.1418	-1005.725	170.5832	1.978969	1.731232
594	-843.5987	-1013.942	170.3431	2.42639	1.643349
600	-830.964	-1001.829	170.8652	1.739673	1.679242
606	-829.1513	-999.6014	170.4501	2.24986	1.666747
612	-831.7737	-1001.797	170.0235	2.478569	1.839293
618	-835.4209	-1005.19	169.7694	2.812084	1.84293
624	-837.7882	-1008.357	170.5689	1.887401	1.796062
630	-834.5616	-1004.505	169.9432	1.612947	2.369841
636	-837.0531	-1007.502	170.4486	1.959428	1.836321
642	-849.3606	-1019.92	170.5598	1.830824	1.836321
648	-837.7865	-1008.159	170.3724	1.71676	2.030995
654	-840.2267	-1010.526	170.2993	1.602824	2.147028
660	-843.0998	-1013.345	170.2448	1.482461	2.254655
666	-835.2126	-1005.695	170.4829	2.072363	1.746427
672	-853.748	-1024.249	170.5006	1.887502	1.843071
678	-844.7564	-1015.477	170.7203	1.735169	1.783978
684	-841.0429	-1011.764	170.7214	1.40021	1.993897
690	-842.5831	-1013.16	170.5765	1.922947	1.769424
696	-841.7514	-1012.22	170.4685	1.690522	1.982701
702	-829.2534	-999.4254	170.172	1.887815	2.063814
708	-832.7354	-1003.409	170.6736	1.578938	1.913235
714	-831.5217	-1001.54	170.0183	2.149467	2.01942
720	-830.8313	-1001.011	170.1793	1.957181	2.01942
726	-846.9817	-1017.44	170.4579	2.262599	1.65385
732	-847.0998	-1017.303	170.2029	1.967531	1.997874
738	-841.9993	-1012.242	170.2428	1.920875	1.997874
744	-841.6239	-1012.394	170.7697	1.162828	2.114635
750	-830.8184	-1001.307	170.4891	1.675443	1.978052
756	-843.458	-1013.937	170.4794	1.646207	2.00225
762	-832.2095	-1002.712	170.5023	1.884783	1.843499
768	-834.4535	-1004.999	170.546	1.928139	1.787582
774	-838.5142	-1008.472	169.9579	1.853909	2.222675
780	-837.7003	-1007.964	170.2635	1.581909	2.182846
786	-839.6716	-1010.334	170.6629	1.703178	1.843412
792	-834.5299	-1004.99	170.4597	1.735826	1.961399
798	-841.8175	-1012.751	170.9337	1.310427	1.909195
804	-832.2853	-1002.228	169.9425	2.158349	2.06479
810	-840.2412	-1010.913	170.6714	1.7806	1.789854
816	-833.1217	-1003.622	170.5003	1.94959	1.806451
822	-840.7563	-1011.283	170.5267	1.755449	1.904391
828	-836.2725	-1006.306	170.0337	1.997754	2.092834
834	-841.5261	-1011.846	170.3203	2.029843	1.88323
840	-838.6974	-1008.799	170.1021	1.549867	2.305741
846	-832.3908	-1002.517	170.1264	1.811296	2.137563
852	-828.9778	-998.7565	169.7787	2.297866	2.098369
858	-835.6259	-1006.053	170.4274	1.677113	2.018228
864	-830.4655	-1000.665	170.1996	1.715656	2.145251
870	-840.9619	-1011.477	170.5155	1.555955	2.033333
876	-837.8655	-1007.954	170.0882	1.954811	2.081056
882	-842.9742	-1013.576	170.6014	1.599507	1.9492
888	-844.6744	-1014.901	170.2267	2.025207	1.9492
894	-841.9702	-1012.232	170.2621	1.97347	1.95484
900	-837.8844	-1008.585	170.7004	1.826906	1.741128
906	-836.5979	-1006.497	169.899	2.425723	1.951621
912	-838.4627	-1008.711	170.2482	2.039407	1.926662
918	-835.6893	-1006.394	170.7052	1.523455	1.926662
924	-833.1881	-1003.525	170.3373	1.889439	1.952783
930	-836.049	-1006.302	170.2528	2.361547	1.743417
936	-845.5648	-1015.833	170.2685	1.595021	2.171778
942	-837.3317	-1007.818	170.4867	1.628312	2.008255
948	-845.2314	-1015.592	170.3607	1.768165	2.008255
954	-844.6837	-1015.205	170.5211	1.868442	1.840385
960	-832.5336	-1002.802	170.2687	1.927607	1.976703
966	-834.7381	-1005.052	170.3137	1.754718	2.04741
972	-830.4502	-1000.601	170.1506	1.927292	2.055411
978	-835.8679	-1006.092	170.2237	2.009072	1.960331
984	-844.6211	-1015.391	170.7698	1.577603	1.848541
990	-834.6883	-1005.186	170.4981	1.712977	1.949301
996	-833.8056	-1003.905	170.0995	2.021611	2.036163
1002	-832.1442	-1002.35	170.2059	1.771892	2.108307
1008	-841.9185	-1012.124	170.2059	1.771892	2.108307
1014	-837.0007	-1007.128	170.1273	1.861385	2.108307
1020	-846.087	-1016.21	170.1229	2.055846	2.001459
1026	-837.1974	-1007.308	170.1102	1.731161	2.194301
1032	-838.0599	-1007.979	169.919	1.860805	2.243854
1038	-834.1223	-1004.858	170.7362	1.628241	1.839706
1044	-844.5098	-1015.213	170.7028	1.805571	1.752633
1050	-845.0465	-1015.577	170.5308	2.004799	1.752633
1056	-847.2935	-1017.884	170.5906	1.589467	1.962627
1062	-845.3823	-1015.744	170.3621	1.782069	1.999129
1068	-841.6382	-1012.253	170.615	1.574708	1.955372
1074	-840.7077	-1011.405	170.6971	1.950237	1.667874
1080	-835.8135	-1005.922	170.1084	2.063327	2.006977
1086	-832.7661	-1003.328	170.562	1.756901	1.879493
1092	-840.0295	-1010.524	170.4945	2.10387	1.719868
1098	-836.033	-1006.399	170.3657	2.249245	1.726912
1104	-831.1213	-1001.563	170.4421	1.760615	1.95834
1110	-826.0886	-996.9871	170.8985	1.551225	1.776544
1116	-822.4649	-992.7823	170.3174	1.55605	2.163321
1122	-827.0845	-997.3912	170.3067	1.9009	1.96671
1128	-833.1014	-1003.093	169.9917	1.90298	2.173206
1134	-847.0425	-1017.491	170.4488	1.89899	1.871724
1140	-832.7437	-1003.193	170.4488	1.89899	1.871724
1146	-831.4328	-1002.044	170.611	1.802718	1.818108
1152	-833.948	-1004.023	170.0749	2.028706	2.048481
1158	-848.5476	-1018.762	170.214	1.657341	2.170124
1164	-843.2797	-1013.438	170.1583	1.63901	2.217047
1170	-834.4926	-1004.949	170.4566	1.561652	2.068794
1176	-841.8348	-1011.583	169.7482	1.561652	2.522053
1182	-830.7936	-1001.421	170.6277	1.422848	2.041825
1188	-842.6251	-1013.174	170.5486	1.58483	1.993616
1194	-844.1432	-1014.129	169.9857	1.902413	2.177404
1200	-847.3265	-1017.732	170.4053	2.03881	1.819863
1206	-846.4171	-1016.354	169.9371	2.03881	2.133419
1212	-835.52	-1005.801	170.2812	2.004131	1.924482
1218	-835.2229	-1005.99	170.7674	1.262565	2.051618
1224	-837.6605	-1008.213	170.5525	1.262565	2.192185
1230	-830.2912	-1000.874	170.5824	1.959551	1.743426
1236	-825.8184	-996.0395	170.2212	1.959551	1.990206
1242	-834.5291	-1004.456	169.9269	1.926711	2.201947
1248	-828.9971	-999.0279	170.0308	1.926711	2.134451
1254	-828.297	-998.7152	170.4181	2.098456	1.776466
1260	-824.5551	-994.5463	169.9912	2.274294	1.969984
1266	-818.9875	-989.3471	170.3596	2.274294	1.717042
1272	-837.0968	-1007.204	170.1073	1.930699	2.082075
1278	-831.2805	-1001.345	170.0641	1.930699	2.110422
1284	-824.8684	-995.2016	170.3333	1.89116	1.954518
1290	-826.2427	-996.8077	170.565	1.678822	1.924981
1296	-831.8864	-1002.111	170.2245	1.935405	2.001774
1302	-835.11	-1005.211	170.1008	2.022108	2.035027
1308	-835.9219	-1006.369	170.4468	2.25835	1.664259
1314	-843.1183	-1013.599	170.4803	1.239904	2.253106
1320	-831.3268	-1002.318	170.9909	1.506137	1.741369
1326	-834.6663	-1004.678	170.0117	1.822227	2.205795
1332	-847.5301	-1017.461	169.9311	2.412069	1.937168
1338	-836.7557	-1007.165	170.4098	1.843153	1.931124
1344	-838.0416	-1008.744	170.7029	1.62998	1.861416
1350	-839.6694	-1009.955	170.286	1.964854	1.94372
1356	-855.0292	-1025.877	170.8481	1.258562	2.000626
1362	-844.785	-1015.368	170.5831	1.356217	2.113147
1368	-854.1627	-1023.883	169.7206	1.803482	2.402288
1374	-835.1563	-1005.429	170.2727	1.808802	2.042855
1380	-830.6034	-1000.717	170.114	1.808802	2.147101
1386	-837.3794	-1007.563	170.1833	1.649374	2.194733
1392	-832.4319	-1002.888	170.4561	1.649935	2.015524
1398	-832.8757	-1002.972	170.0961	1.913463	2.099192
1404	-838.2709	-1008.457	170.1863	1.731791	2.144502
1410	-836.2427	-1005.958	169.7156	2.288563	2.144502
1416	-832.7772	-1002.771	169.9937	2.004451	2.115387
1422	-826.6593	-997.0532	170.3939	2.109507	1.786954
1428	-829.9004	-1000.241	170.3402	1.889091	1.951035
1434	-828.546	-998.9324	170.3864	2.012812	1.847916
1440	-842.3292	-1013.071	170.7421	1.520052	1.903871
1446	-839.0873	-1008.889	169.8016	2.1588	2.156841
1452	-848.5321	-1019.006	170.4744	1.665837	1.993718
1458	-840.4081	-1010.828	170.4198	1.811473	1.943105
1464	-838.55	-1008.531	169.9805	2.205194	2.014321
1470	-834.3494	-1004.986	170.637	1.513984	1.978445
1476	-835.6174	-1005.738	170.1203	1.92031	2.079402
1482	-834.2395	-1005.054	170.814	1.846752	1.648208
1488	-840.0561	-1009.961	169.905	2.409541	1.956085
1494	-840.8188	-1011.162	170.343	2.409541	1.652825
1500	-849.2595	-1020.085	170.8255	1.983746	1.554047
1506	-846.2742	-1016.471	170.1966	1.780487	2.109428
1512	-836.8924	-1007.289	170.3962	2.038321	1.826387
1518	-832.596	-1002.814	170.2177	2.038321	1.947847
1524	-833.2292	-1003.648	170.4189	2.038321	1.810779
1530	-832.5806	-1002.842	170.2617	1.702076	2.112683
1536	-844.5389	-1014.626	170.087	2.143505	1.976849
1542	-837.0984	-1007.266	170.168	1.992263	2.007084
1548	-835.1958	-1005.728	170.5323	2.250627	1.60713
1554	-841.3244	-1012.139	170.8142	1.916879	1.604196
1560	-850.2326	-1020.397	170.1647	2.347883	1.812248
1566	-856.1276	-1026.24	170.1129	2.352958	1.845122
1572	-839.7558	-1009.953	170.1973	2.344575	1.79146
1578	-836.876	-1007.199	170.3235	1.63062	2.114611
1584	-838.2798	-1008.06	169.7805	1.711436	2.416158
1590	-850.1511	-1020.469	170.3178	1.881665	1.9704
1596	-828.2849	-998.4158	170.1309	1.956424	2.051965
1602	-839.7292	-1010.009	170.2796	1.809343	2.03799
1608	-838.3895	-1008.138	169.7484	2.022247	2.26461
1614	-838.1197	-1008.372	170.2526	2.37199	1.737803
1620	-830.0336	-1000.434	170.4004	2.187268	1.737803
1626	-831.0714	-1001.541	170.4698	2.10282	1.737803
1632	-828.6186	-999.362	170.7433	1.761634	1.751446
1638	-829.0216	-999.5709	170.5493	1.813173	1.854174
1644	-824.8877	-995.4264	170.5387	1.832624	1.849747
1650	-826.7898	-997.1169	170.327	1.781319	2.022917
1656	-839.9767	-1010.574	170.5974	1.989645	1.714815
1662	-846.6686	-1017.975	171.3069	1.346127	1.624708
1668	-843.9707	-1014.206	170.2357	2.06193	1.922354
1674	-838.81	-1009.569	170.7593	1.250975	2.06443
1680	-848.8276	-1020.02	171.1921	1.250975	1.771579
1686	-850.6214	-1020.806	170.1842	1.895043	2.051634
1692	-832.834	-1003.466	170.6318	1.398815	2.054281
1698	-843.3676	-1013.922	170.5545	1.856995	1.824224
1704	-843.0852	-1013.682	170.5971	2.076666	1.663081
1710	-832.0295	-1002.559	170.5292	1.986845	1.764341
1716	-829.1144	-999.5695	170.4551	1.79069	1.931679
1722	-824.9792	-995.3981	170.4189	1.720469	1.997826
1728	-834.4319	-1004.506	170.0743	2.120829	1.997826
1734	-833.2066	-1003.113	169.9062	1.757782	2.310167
1740	-833.8776	-1004.144	170.2661	1.66321	2.132753
1746	-830.8948	-1001.035	170.1402	1.6581	2.21748
1752	-830.7586	-1001.016	170.2577	1.836435	2.036744
1758	-827.8188	-998.3179	170.4991	1.568141	2.036744
1764	-827.8926	-998.4917	170.5991	1.954931	1.734443
1770	-828.4409	-998.4489	170.008	2.3973	1.892973
1776	-832.8724	-1003.595	170.7229	1.572693	1.883709
1782	-829.3755	-999.6183	170.2428	1.969634	1.970026
1788	-841.8817	-1012.594	170.7119	1.801679	1.748644
1794	-833.4422	-1003.795	170.3526	1.652792	2.08226
1800	-829.4027	-1000.253	170.8508	1.630402	1.759012
1806	-826.1142	-996.6958	170.5816	1.509792	2.018032
1812	-827.589	-998.0855	170.4964	1.626594	2.002835
1818	-827.7224	-998.0359	170.3135	1.71017	2.073819
1824	-841.7433	-1012.136	170.3927	1.275444	2.286993
1830	-821.8637	-992.209	170.3453	1.70363	2.056768
1836	-823.3955	-994.0897	170.6942	1.70363	1.821563
1842	-820.4608	-990.4461	169.9853	2.162741	2.034129
1848	-824.2678	-994.6928	170.4249	2.012089	1.821817
1854	-831.1886	-1001.696	170.5073	2.047454	1.743933
1860	-835.7335	-1005.645	169.9113	2.42434	1.944102
1866	-829.1453	-999.4872	170.3419	1.548854	2.151731
1872	-834.1742	-1004.506	170.332	1.916058	1.940882
1878	-828.8109	-999.3919	170.5811	1.840617	1.815796
1884	-838.6176	-1008.584	169.9667	2.42494	1.906317
1890	-834.5397	-1004.774	170.2339	1.69366	2.135812
1896	-835.7202	-1006.347	170.6265	1.758233	1.834573
1902	-830.3113	-1000.844	170.5329	1.874061	1.828914
1908	-830.2153	-1000.356	170.1406	1.730473	2.174984
1914	-835.8536	-1006.118	170.2643	2.049827	1.909845
1920	-831.2376	-1001.597	170.3594	1.850073	1.960959
1926	-831.8412	-1001.726	169.8844	2.095262	2.137062
1932	-833.4408	-1003.495	170.0542	1.920757	2.122508
1938	-844.7068	-1014.873	170.1664	1.792023	2.122508
1944	-834.0341	-1004.461	170.4266	1.813232	1.937482
1950	-841.0378	-1011.48	170.4423	1.957502	1.841796
1956	-830.7736	-1000.977	170.2033	2.078396	1.934962
1962	-831.8924	-1002.481	170.5886	2.078396	1.668136
1968	-840.3877	-1010.69	170.3021	1.881798	1.980859
1974	-833.4445	-1003.657	170.2129	1.76556	2.107468
1980	-843.3213	-1013.615	170.2941	1.748662	2.063931
1986	-845.4426	-1016.01	170.5671	1.6033	1.969881
1992	-845.3669	-1015.671	170.3036	1.6033	2.14395
1998	-846.8748	-1016.952	170.0773	2.393231	1.847809
2004	-841.6822	-1012.457	170.7745	1.573716	1.847809
2010	-836.8481	-1006.758	169.9095	2.044085	2.14855
2016	-833.925	-1004.097	170.1725	2.055113	1.968724
2022	-833.7209	-1004.116	170.395	1.67334	2.041939
2028	-833.1875	-1003.596	170.4083	2.055902	1.807861
2034	-840.3009	-1010.689	170.3884	2.079754	1.807861
2040	-841.6963	-1012.103	170.4063	2.001956	1.840548
2046	-842.1409	-1012.871	170.7303	1.581185	1.873333
2052	-840.0861	-1010.653	170.5673	1.514796	2.024394
2058	-839.7209	-1010.381	170.66	1.753597	1.81435
2064	-845.9685	-1016.281	170.3122	1.678287	2.093584
2070	-840.5642	-1010.822	170.2581	1.79304	2.061685
2076	-834.2767	-1004.776	170.4998	1.454911	2.106074
2082	-829.8741	-1000.564	170.6899	2.053796	1.61001
2088	-827.8116	-997.8965	170.0849	1.689331	2.234919
2094	-824.3891	-994.9717	170.5825	1.742481	1.874257
2100	-839.5831	-1010.034	170.451	1.879338	1.881807
2106	-834.5317	-1004.7	170.1685	1.946928	2.032426
2112	-839.8444	-1010.473	170.6281	1.819998	1.795746
2118	-844.3496	-1014.714	170.3645	1.8019	1.985834
2124	-839.5008	-1009.351	169.8505	1.860686	2.287884
2130	-851.1635	-1022.099	170.9359	1.207835	1.975229
2136	-830.877	-1001.271	170.3937	1.941087	1.884573
2142	-829.9953	-999.9267	169.9314	2.012261	2.151727
2148	-840.9567	-1011.141	170.1839	1.907978	2.044441
2154	-836.0656	-1006.754	170.6881	1.685055	1.837296
2160	-834.0877	-1004.86	170.7722	1.520747	1.882964
2166	-841.5257	-1011.866	170.3401	1.676901	2.076071
2172	-840.7801	-1011.093	170.313	1.726735	2.064396
2178	-836.5909	-1006.977	170.3861	1.831595	1.953852
2184	-847.4958	-1017.557	170.0612	2.32347	1.89633
2190	-833.5385	-1003.772	170.2337	1.692136	2.136812
2196	-845.2307	-1015.908	170.6775	1.771661	1.791115
2202	-831.7254	-1001.75	170.0245	2.170431	2.003858
2208	-832.1409	-1002.592	170.4512	1.7463	1.960781
2214	-833.689	-1004.004	170.3152	2.01264	1.896568
2220	-838.0667	-1008.303	170.2362	1.950249	1.985483
2226	-837.2384	-1007.564	170.3258	1.565595	2.152156
2232	-840.0077	-1010.813	170.8052	1.393292	1.942132
2238	-864.8074	-1035.177	170.3697	1.371248	2.242308
2244	-855.3992	-1025.303	169.9039	2.125982	2.107652
2250	-858.3497	-1028.296	169.9464	2.060882	2.115289
2256	-852.0088	-1022.612	170.6029	2.086385	1.653123
2262	-852.4835	-1023.229	170.7455	1.91786	1.653123
2268	-853.3083	-1023.813	170.505	1.765184	1.913239
2274	-851.4717	-1021.825	170.3537	1.737943	2.030853
2280	-853.7997	-1024.345	170.5455	1.737943	1.902219
2286	-838.7705	-1009.192	170.4218	2.183067	1.725214
