Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-846.5771	-1017.103	170.5261	0.000536723	0.0311206	0.0702693	0.00988414	0.00621718	0.0109862	0.000122952	0.0123253	0.0271329	0.00684444	0.0183199	0.00356165	0.0171925	0.0129446	0.00499483	5.28525e-05	0.0527318	0.0153464	0.0212986	0.0046017	0.0208543	0.0228194	0.0004575	0.00403001	0.024801	0.00515393	0.0388247	0.0107136	0.0115047	0.00213354	0.00850427	0.00692689	0.00121473	0.0336355	2.1631e-05	0.000826827	0.0150179	0.00184871	0.0463551	0.0219178	0.0544234	0.0186047	0.00215886	0.00248607	0.0251501	0.0277768	0.0311157	0.0646956	0.0348911	0.0247389	0.00865781	0.0132071	0.00182683	0.00852535	0.0108659	0.0539838	0.0286207	0.00730864	0.00881627	0.00203617	0.00386418	0.00979626	0.000292148	0.014873	0.00865905	0.0188792	0.00436433	0.0191282	0.0384151	0.00141111	0.00175831	0.0143002	0.0805799	6.65135e-06	0.0339885	0.0427522	0.0143936	0.0048806	0.0164285	0.0667546	0.0157792	0.0581769	0.00289593	0.0349338	0.00382201	0.0352814	0.00238256	0.0201741	0.00135035	0.0381925	0.0186585	0.0424406	0.031858	0.00713964	0.00385457	0.00646724	0.00519202	2.001084	0.000305293	0.0177016	0.0399697	0.00562218	0.00353638	0.00624905	6.99364e-05	0.00701073	0.0154334	0.00389318	0.0104205	0.0020259	0.00977926	0.00736302	0.0028411	3.0063e-05	0.0299943	0.00872914	0.0121148	0.00261749	0.0118621	0.0129799	0.00026023	0.0022923	0.014107	0.0029316	0.0220838	0.006094	0.00654395	0.00121357	0.0048373	0.00394007	0.000690948	0.0191322	1.23039e-05	0.000470306	0.0085423	0.00105156	0.0263672	0.012467	0.0309565	0.0105825	0.00122798	0.00141409	0.0143056	0.0157997	0.0176989	0.0367994	0.0198463	0.0140717	0.00492464	0.00751232	0.00103912	0.00484929	0.00618064	0.0307064	0.0162797	0.00415721	0.00501477	0.00115819	0.00219798	0.00557219	0.000166176	0.00845991	0.00492534	0.0107386	0.00248247	0.0108803	0.0218508	0.000802652	0.00100014	0.00813407	0.0458345	3.78334e-06	0.0193329	0.0243178	0.0081872	0.00277612	0.00934464	0.0379706	0.00897533	0.0330915	0.00164723	0.0198706	0.00217399	0.0200684	0.00135522	0.0114752	0.000768088	0.0217242	0.0106131	0.0241406	0.0181211	0.00406109	0.00219251	0.00367862	0.00295327	1.758062
36	-825.9065	-997.041	171.1345	0.0062405	0.0184849	0.035682	0.0035764	0.00062876	0.0337251	0.000471144	0.0268577	0.00432869	0.0153217	0.00436376	0.00112969	0.0173395	0.0311276	0.010059	0.000603354	0.0708035	0.000980648	0.0144728	0.0118224	0.0234276	0.0214371	0.000650531	0.00480356	0.0130282	0.0150717	0.0347573	0.0155164	0.0177097	0.00423675	0.00477781	0.0155839	0.0021954	0.0156917	0.000249209	0.000776814	0.00370533	0.000632343	0.044883	0.0658667	0.0389525	0.0283065	0.0149008	0.00466212	0.0175289	0.0217432	0.0141243	0.0148558	0.0397881	0.00864513	0.00972394	0.0154918	0.00316418	0.0497918	0.021759	0.0560065	0.0404326	0.0104955	0.0117196	0.00395972	0.017081	0.00881106	0.00247427	0.00990128	0.00420378	0.0127313	0.00207239	0.0400502	0.0200598	0.000294301	0.000799295	0.0281254	0.0562703	6.09995e-05	0.00295151	0.0104339	0.00593864	0.0343611	0.0123482	0.0253663	0.0161302	0.0388579	0.0110038	0.0422277	0.0135114	0.0946017	0.0132048	0.0149888	0.0090674	0.0252124	0.00250206	0.0109724	0.0285204	0.00375696	0.0132509	0.00861588	0.0094784	1.432033	0.00369411	0.0109423	0.0211222	0.00211708	0.000372199	0.0199638	0.000278897	0.0158986	0.0025624	0.00906981	0.00258316	0.000668728	0.0102642	0.0184262	0.00595452	0.00035716	0.0419127	0.000580502	0.0085673	0.00699839	0.0138682	0.0126899	0.000385087	0.0028435	0.00771216	0.00892183	0.0205748	0.00918506	0.0104834	0.00250798	0.00282826	0.00922501	0.00129958	0.0092888	0.000147521	0.000459841	0.0021934	0.00037432	0.0265689	0.0389903	0.0230582	0.0167562	0.00882062	0.00275978	0.0103764	0.012871	0.00836097	0.00879397	0.0235529	0.00511755	0.00575616	0.00917046	0.00187306	0.0294746	0.0128804	0.0331535	0.0239344	0.00621291	0.00693752	0.00234399	0.0101112	0.00521577	0.00146466	0.00586114	0.00248846	0.00753641	0.00122677	0.023708	0.0118746	0.000174214	0.000473149	0.0166491	0.0333096	3.61091e-05	0.00174717	0.00617641	0.00351542	0.0203403	0.00730962	0.0150158	0.0095484	0.0230022	0.00651377	0.024997	0.00799819	0.0560002	0.00781667	0.00887275	0.00536752	0.0149247	0.00148111	0.00649518	0.0168829	0.00222396	0.00784395	0.00510024	0.00561081	1.68931
72	-829.8018	-1000.163	170.3615	0.00212603	0.0230929	0.0323085	0.00018751	0.00579707	0.0395111	0.00315469	0.0217749	0.0140971	0.0316104	0.00929081	0.00153949	0.0181567	0.0240746	0.00714597	0.000734342	0.0879551	0.0231305	0.0255385	0.0169989	0.0274606	0.0496925	0.0077287	0.00272192	0.0231283	0.0133342	0.0265768	0.0179614	0.00691572	0.00600863	0.00696236	0.0272307	0.0108957	0.042637	0.000270384	0.0030938	0.00171875	0.000255486	0.0213622	0.028734	0.0460121	0.0356966	0.0248732	0.00965606	0.019555	0.0335966	0.00459528	0.0266238	0.0607947	0.0107293	0.0343122	0.00276328	0.00620828	0.0470409	0.0287824	0.0644652	0.072066	0.0300599	0.00130405	0.0080315	0.0294885	0.00585944	0.015092	0.0213235	0.00627863	0.0103921	0.0256204	0.0393998	0.0370256	0.0128467	0.0115515	0.0156062	0.0800806	0.00016519	0.0098299	0.0349284	0.00793403	0.0159054	0.0137483	0.0313107	0.0333362	0.0715413	0.00959438	0.0669928	0.00322961	0.0877015	0.0141958	0.0518597	0.00161651	0.0335777	0.0275938	0.00579741	0.0160514	0.0181112	0.0128294	0.0185978	0.00693336	1.474756	0.000973446	0.0105735	0.0147931	8.58549e-05	0.0026543	0.0180909	0.00144444	0.00997007	0.00645464	0.0144734	0.00425398	0.000704884	0.00831342	0.011023	0.00327192	0.000336233	0.040272	0.0105908	0.0116933	0.00778326	0.0125734	0.0227527	0.00353874	0.00124628	0.0105898	0.00610534	0.0121687	0.00822397	0.0031665	0.00275117	0.00318785	0.0124681	0.00498879	0.0195222	0.000123801	0.00141656	0.000786964	0.000116979	0.00978113	0.0131564	0.0210675	0.0163444	0.0113887	0.00442122	0.00895364	0.0153829	0.00210404	0.0121902	0.0278361	0.00491262	0.0157105	0.00126522	0.00284258	0.0215386	0.0131786	0.0295166	0.0329968	0.0137635	0.000597086	0.00367738	0.0135019	0.00268286	0.00691019	0.00976337	0.00287479	0.00475824	0.0117308	0.01804	0.0169529	0.00588211	0.00528907	0.0071456	0.0366665	7.56355e-05	0.00450082	0.0159926	0.00363275	0.00728262	0.00629495	0.0143362	0.0152636	0.0327566	0.00439297	0.030674	0.00147874	0.0401559	0.00649985	0.023745	0.00074015	0.0153742	0.0126344	0.00265446	0.00734946	0.00829256	0.0058742	0.00851537	0.00317457	2.184027
108	-840.8327	-1010.686	169.8531	0.0113823	0.0344976	0.0368875	0.00280887	0.00457195	0.0634272	0.00408708	0.0435207	0.00814697	0.00611676	0.0308659	0.00451764	0.0254508	0.0212692	0.000787274	0.000801312	0.0663066	0.0116875	0.0181606	0.0144167	0.0442065	0.0225865	0.00649547	0.00630555	0.0271862	0.00265406	0.0145234	0.0133991	0.00734839	0.00414865	0.0146883	0.0334009	0.0124882	0.0376199	0.00133435	0.00671709	0.00384857	0.000184341	0.0253149	0.00445391	0.0512056	0.0430445	0.00635225	0.00923363	0.0131332	0.0110324	0.00275534	0.0531303	0.0694087	0.0107197	0.00420637	0.00804768	0.0102895	0.0559238	0.0216184	0.050451	0.0709369	0.0513553	0.000331695	0.0028465	0.0144279	0.0147937	0.0198733	0.0322536	0.00381384	0.0396966	0.0109598	0.061218	0.0231964	0.0196187	0.0147821	0.0168706	0.150184	0.000210801	0.0191523	0.0482881	0.0277075	0.0705156	0.00289446	0.0800877	0.0301797	0.020914	0.00800189	0.0510222	0.0154698	0.0709743	0.0125828	0.0318305	0.0160218	0.0210479	0.00501393	0.0122913	0.00580152	0.00372538	0.0258413	0.020372	0.00282657	1.891382	0.0050162	0.0152032	0.0162565	0.00123788	0.00201488	0.0279526	0.00180119	0.0191797	0.0035904	0.00269568	0.0136027	0.00199094	0.0112163	0.0093734	0.000346955	0.000353141	0.0292215	0.00515073	0.00800342	0.00635349	0.019482	0.00995397	0.00286258	0.00277888	0.011981	0.00116966	0.00640052	0.00590501	0.00323846	0.00182832	0.00647318	0.0147199	0.00550359	0.0165792	0.000588053	0.00296025	0.00169608	8.12396e-05	0.0111564	0.00196286	0.0225665	0.0189698	0.00279946	0.00406929	0.00578785	0.004862	0.00121429	0.0234147	0.0305887	0.0047242	0.00185376	0.00354664	0.00453464	0.0246458	0.00952732	0.0222339	0.0312622	0.0226325	0.000146179	0.00125446	0.00635844	0.00651963	0.00875822	0.0142143	0.00168077	0.0174945	0.00483002	0.026979	0.0102227	0.00864604	0.00651453	0.00743494	0.0661865	9.29008e-05	0.0084405	0.0212807	0.0122108	0.0310765	0.0012756	0.0352949	0.0133003	0.00921685	0.00352646	0.0224856	0.00681762	0.0312786	0.00554529	0.0140278	0.00706087	0.00927586	0.00220966	0.00541683	0.00255675	0.00164179	0.0113884	0.00897801	0.00124568	2.269099
144	-840.1234	-1011.026	170.9029	0.00324283	0.0211513	0.0589767	0.0152094	0.00337483	0.0118701	0.00226935	0.00279809	0.00545898	0.00107682	0.00867348	0.00325892	0.0245136	0.00405702	0.00626773	0.00267196	0.0625799	0.00322995	0.028944	0.0128479	0.00610465	0.017948	0.006454	0.015061	0.0161044	0.00387924	0.0292119	0.00105584	0.000499044	0.00391655	0.00439285	0.0179555	0.0109873	0.00964182	3.15246e-05	0.0133888	0.00417573	0.00188839	0.0100013	0.0338729	0.0582191	0.0227292	0.00514995	0.00215919	0.00367065	0.0155633	0.00161204	0.0233703	0.0398025	0.00955045	0.00271035	0.00423094	0.00160983	0.041011	0.0235748	0.029557	0.0816142	0.0236692	0.00366628	0.00330551	0.0135963	0.00566216	0.00407828	0.0119091	0.00524057	0.0152994	0.0034663	0.0434658	0.0139457	0.0100012	0.0153256	0.0298072	0.0578324	0.000310949	0.0111058	0.0279947	0.00559384	0.0230074	0.00242521	0.0485924	0.0265406	0.0473617	8.97612e-05	0.0115341	0.00499308	0.0529935	0.0159482	0.00798875	0.00375453	0.017806	0.0229778	0.00198013	0.00975856	0.00530487	0.00219196	0.00431236	0.0134156	2.004241	0.00218603	0.0142583	0.0397569	0.0102529	0.00227502	0.00800178	0.0015298	0.00188623	0.00367997	0.000725897	0.00584691	0.00219688	0.0165249	0.00273489	0.00422516	0.0018012	0.0421859	0.00217735	0.0195115	0.00866093	0.00411523	0.012099	0.00435072	0.0101528	0.0108562	0.00261504	0.0196921	0.000711753	0.000336412	0.0026402	0.00296128	0.012104	0.00740669	0.00649967	2.12511e-05	0.00902557	0.00281492	0.00127299	0.00674201	0.0228341	0.0392463	0.0153221	0.00347165	0.00145554	0.00247443	0.0104914	0.00108669	0.0157543	0.0268314	0.00643808	0.00182708	0.00285213	0.00108521	0.0276461	0.0158921	0.0199248	0.0550172	0.0159557	0.00247149	0.00222829	0.00916547	0.00381694	0.00274922	0.0080281	0.00353273	0.0103135	0.00233668	0.0293008	0.00940098	0.00674196	0.0103312	0.0200934	0.0389856	0.000209615	0.00748655	0.0188716	0.00377088	0.0155096	0.00163487	0.0327568	0.0178914	0.0319271	6.05092e-05	0.00777529	0.0033659	0.0357236	0.0107509	0.00538532	0.00253098	0.0120033	0.0154896	0.00133483	0.00657837	0.00357608	0.00147763	0.00290702	0.00904363	1.483431
180	-827.8105	-998.1644	170.354	0.00477158	0.0286643	0.0598782	0.00890221	0.00454399	0.0243091	0.00405576	0.0110299	0.00788981	0.0443452	0.00255025	0.000572697	0.0302412	0.0170089	0.0123586	0.0067985	0.0718358	0.00550844	0.0154688	0.0188199	0.0116438	0.0196361	0.0116736	0.00235474	0.0308611	0.00763222	0.0412693	0.0140779	0.00190912	1.14294e-05	0.006343	0.0264347	0.00505191	0.026503	0.000149301	0.018492	0.00168063	0.0141991	0.0259887	0.0200936	0.069573	0.0109587	0.00338201	0.00203576	0.0218743	0.00796662	0.0138518	0.0538135	0.0348245	0.0156325	0.00450388	0.00441935	0.00256014	0.0621723	0.0290295	0.0446342	0.0567374	0.0250859	0.0132261	0.0414634	0.0251902	0.000700555	0.00081614	0.016533	0.000221245	0.0165113	0.0178463	0.0559112	0.03328	0.0461064	0.015338	0.0392983	0.0875619	0.000656121	0.00426436	0.0248103	0.007136	0.0295951	0.0142354	0.0456774	0.0188819	0.044616	0.00470308	0.00831721	0.0119701	0.0681851	0.0168632	0.0203903	0.0126167	0.0278767	0.030595	0.0147477	0.00941997	0.0177604	0.00725843	0.003254	0.0117278	1.799689	0.00239276	0.014374	0.0300265	0.00446411	0.00227863	0.0121901	0.0020338	0.00553105	0.00395643	0.0222374	0.00127885	0.000287185	0.0151648	0.00852927	0.00619733	0.00340918	0.0360228	0.00276226	0.00775701	0.00943742	0.0058389	0.00984673	0.00585385	0.00118081	0.0154756	0.00382725	0.0206949	0.0070595	0.000957348	5.73137e-06	0.00318076	0.0132559	0.00253333	0.0132902	7.48685e-05	0.009273	0.000842769	0.00712028	0.0130323	0.0100762	0.0348881	0.00549537	0.00169594	0.00102085	0.0109691	0.00399494	0.00694611	0.0269853	0.0174631	0.00783906	0.00225852	0.00221613	0.00128381	0.0311769	0.0145571	0.0223823	0.0284516	0.0125796	0.00663236	0.0207923	0.0126319	0.000351301	0.000409262	0.00829064	0.000110946	0.00827978	0.00894923	0.0280372	0.0166886	0.0231205	0.0076914	0.0197065	0.0439088	0.000329018	0.00213841	0.0124414	0.00357842	0.0148408	0.00713846	0.0229054	0.00946853	0.0223731	0.00235841	0.00417075	0.00600255	0.0341921	0.00845622	0.0102249	0.00632677	0.0139791	0.0153422	0.00739537	0.00472374	0.00890614	0.00363982	0.00163175	0.00588101	1.994176
216	-848.4012	-1018.636	170.2352	0.0146568	0.0126748	0.0511982	0.0200283	0.0139938	0.0533804	0.00836117	0.0327214	0.018536	0.000938706	0.00128777	5.9762e-05	0.0249903	0.00488188	0.00904942	0.0549465	0.0794903	0.000865245	0.0121177	0.00974712	0.00799091	0.0285148	0.0140227	0.0126472	0.013436	0.0164477	0.0794856	0.010261	0.00190415	0.0040216	0.00619613	0.0198481	0.00067889	0.0423587	0.0062358	0.0110982	0.0111442	0.0157509	0.0620829	0.0348366	0.0451713	0.0353236	0.0144529	0.00400886	0.00937903	0.0276497	0.00386134	0.0258412	0.0361272	0.00508173	0.0118445	0.0239611	0.0114136	0.0459196	0.00202977	0.0155744	0.046	0.0393095	0.0104178	0.0219981	0.0157372	0.00685288	0.00253036	0.0221691	0.00193398	0.00631771	0.00153537	0.0482895	0.021574	0.0105998	0.000868443	0.0100794	0.104193	0.00487587	0.0111142	0.0318907	0.00621195	0.011721	0.0234141	0.0725853	0.0109216	0.0328506	0.00859607	0.0340552	0.0164592	0.0604587	0.0218208	0.00226535	0.00405638	0.0266203	0.0554654	0.0159166	0.0229838	0.0138606	0.0156335	0.000465578	0.0123576	1.878088	0.00722887	0.00625133	0.0252515	0.00987816	0.0069019	0.0263277	0.00412381	0.0161385	0.00914215	0.000462979	0.00063514	2.94752e-05	0.0123255	0.00240779	0.00446326	0.0271002	0.0392054	0.000426747	0.00597658	0.00480738	0.00394119	0.0140638	0.00691615	0.00623773	0.00662676	0.00811218	0.0392031	0.00506084	0.000939148	0.00198349	0.00305599	0.00978929	0.000334835	0.0208917	0.00307556	0.00547376	0.00549644	0.00776848	0.0306199	0.0171818	0.0222789	0.0174219	0.00712831	0.00197721	0.00462583	0.0136371	0.00190445	0.0127452	0.0178183	0.00250636	0.00584183	0.0118178	0.00562931	0.022648	0.0010011	0.00768144	0.0226876	0.0193878	0.00513814	0.0108497	0.00776173	0.00337991	0.001248	0.010934	0.000953858	0.00311596	0.000757261	0.0238169	0.0106405	0.00522794	0.000428325	0.00497128	0.0513888	0.00240483	0.00548162	0.0157288	0.0030638	0.0057809	0.0115481	0.0357998	0.00538664	0.0162023	0.00423967	0.0167964	0.00811782	0.0298189	0.0107622	0.00111729	0.00200065	0.0131294	0.0273561	0.00785024	0.0113358	0.00683619	0.00771061	0.000229628	0.0060949	2.027534
252	-831.4544	-1001.464	170.01	0.00923544	0.019611	0.0405649	0.00112967	0.00252586	0.0474826	0.00245421	0.0407889	0.00297612	0.0120544	0.00258068	0.00295469	0.00551845	0.0101596	0.0179706	0.00206618	0.0646724	0.00212142	0.0248335	0.0223714	0.00904206	0.0150126	0.000189174	0.0120152	0.0152139	0.00565094	0.0301146	0.0106566	0.00701553	0.00327613	0.0082266	0.0421017	0.00150069	0.0569368	0.00947295	0.0188927	0.00676736	0.00421097	0.0303377	0.0518032	0.0670001	0.0215459	0.0118559	0.00125626	0.00955509	0.022044	0.00180087	0.00813017	0.0786894	0.00734803	0.00854699	0.016349	0.00512381	0.0514159	0.0179911	0.0188863	0.0618696	0.0315121	0.00562703	0.013295	0.00601159	0.0076361	0.00418459	0.00226592	0.027045	0.0090927	0.00442796	0.0792727	0.0178745	0.0117264	0.0392096	0.00894581	0.0781246	0.00244066	0.0021509	0.0285218	0.00360893	0.0222979	0.0214627	0.0739881	0.0175419	0.0592146	0.0124302	0.0359419	0.0180319	0.0866015	0.0230327	0.0007088	0.0117878	0.0338832	0.0214996	0.0204149	0.0242689	0.00695269	0.0122893	0.000882177	0.0292237	2.200199	0.00462386	0.00981855	0.0203094	0.000565585	0.00126461	0.0237728	0.00122874	0.0204215	0.00149004	0.00603522	0.00129205	0.00147931	0.00276289	0.00508655	0.00899722	0.00103446	0.0323791	0.00106212	0.0124332	0.0112006	0.00452704	0.0075163	9.47128e-05	0.00601556	0.00761705	0.00282923	0.0150773	0.00533536	0.00351243	0.00164024	0.00411877	0.0210788	0.000751341	0.0285062	0.00474277	0.00945888	0.00338817	0.00210828	0.015189	0.025936	0.0335446	0.0107873	0.00593582	0.000628966	0.00478389	0.0110367	0.000901631	0.00407048	0.039397	0.0036789	0.00427917	0.00818536	0.00256531	0.0257421	0.00900749	0.0094557	0.0309759	0.015777	0.00281725	0.00665633	0.00300979	0.00382312	0.00209508	0.00113447	0.0135405	0.00455239	0.00221692	0.039689	0.00894915	0.00587097	0.0196308	0.00447885	0.0391142	0.00122195	0.00107688	0.0142798	0.00180686	0.0111638	0.0107456	0.0370432	0.00878262	0.0296466	0.00622337	0.0179948	0.00902791	0.0433583	0.0115316	0.000354871	0.00590172	0.0169641	0.0107641	0.010221	0.0121506	0.00348096	0.00615282	0.000441675	0.0146313	1.997346
288	-830.9842	-1001.438	170.4541	0.00119663	0.0149638	0.022401	0.00155519	0.000471002	0.0414113	0.00944101	0.0106611	0.00711915	0.0137184	0.00584263	0.00952857	0.0250786	0.0133065	0.0113681	0.00185329	0.0356352	0.00344335	0.0340973	0.024994	0.0142662	0.0318255	0.0178314	0.00658498	0.0630198	0.00874754	0.0332243	0.0065647	0.0143787	0.00627118	0.023141	0.0139183	0.00499108	0.0437525	0.00140317	0.00407335	0.00192533	0.00368877	0.00960931	0.00801747	0.0936234	0.0227385	0.0128631	0.000987128	0.00400738	0.0347853	2.04115e-05	0.0393858	0.0506912	0.0167033	0.0142718	0.0146171	0.0133688	0.0507103	0.00498564	0.0336912	0.0575964	0.0108834	0.0166112	0.00513348	0.0140988	0.00270326	0.0212716	0.00465948	0.0121043	0.0105309	0.000374678	0.0399474	0.000427019	0.018001	0.0296283	0.00780032	0.107565	0.00168273	0.0142576	0.0113378	0.0160845	0.0182845	0.0272687	0.045841	0.0023512	0.0406622	0.0234273	0.0102727	0.0250744	0.0498633	0.0227138	0.00204659	0.00905105	0.0249205	0.0102436	0.0263006	0.0176289	0.0192503	0.0162817	0.00104788	0.00665996	1.98995	0.000659425	0.00824605	0.0123445	0.000857013	0.000259554	0.0228204	0.00520263	0.00587499	0.00392313	0.00755974	0.00321968	0.00525089	0.01382	0.00733276	0.00626461	0.00102129	0.0196374	0.00189752	0.0187899	0.0137734	0.00786161	0.017538	0.00982629	0.00362877	0.0347282	0.00482049	0.0183088	0.00361759	0.00792366	0.00345584	0.0127522	0.00766993	0.00275042	0.0241106	0.00077324	0.00224469	0.00106099	0.00203276	0.00529538	0.00441817	0.0515928	0.0125305	0.00708842	0.000543974	0.00220834	0.019169	1.12481e-05	0.0217042	0.0279343	0.00920466	0.00786475	0.00805499	0.00736712	0.0279448	0.00274743	0.0185661	0.0317395	0.00599751	0.00915387	0.0028289	0.00776939	0.00148968	0.0117221	0.00256769	0.00667028	0.00580325	0.000206473	0.0220137	0.000235316	0.00991979	0.0163272	0.0042985	0.0592754	0.0009273	0.00785688	0.00624787	0.00886362	0.010076	0.0150269	0.0252615	0.00129567	0.0224076	0.01291	0.00566097	0.0138177	0.027478	0.0125169	0.00112781	0.00498774	0.0137329	0.00564492	0.0144934	0.00971472	0.0106082	0.00897231	0.000577454	0.00367009	1.81466
324	-840.9371	-1011.476	170.539	0.000338813	0.00883724	0.0338845	0.000443755	0.0107467	0.0270335	0.0036281	0.0170046	0.0113172	0.0100291	0.00327542	0.00349639	0.020608	0.018247	0.017126	0.00236763	0.0531314	0.00555135	0.012058	0.0253449	0.0287443	0.0181643	0.00188808	0.0137729	0.0132289	0.0168874	0.0607703	0.00967856	0.0215149	0.00119262	0.00294014	0.0148854	0.00716961	0.0574951	2.33859e-05	0.0231903	0.00572111	0.00121765	0.0324362	0.0362881	0.127079	0.0431607	0.00884153	0.000855115	0.00655909	0.0107643	0.000411488	0.0877469	0.0521834	0.00999136	0.0073496	0.0265416	0.0238057	0.0344007	0.0187741	0.0317934	0.0208584	0.0334222	0.012976	0.0384946	0.0375373	0.012762	0.0239902	0.00276211	0.00319097	0.0135929	0.0165802	0.0292454	0.0258333	0.0221256	0.00897555	0.0662487	0.0737007	0.0255084	0.00390809	0.00365237	0.017154	0.0113567	0.0511502	0.020667	0.0561461	0.0255663	0.00666244	0.0322748	0.00742975	0.00137523	0.00268717	0.0319622	0.00732614	0.0280693	0.0487381	0.0170639	0.0157959	0.0251982	0.012202	0.0619171	0.00627928	1.416363	0.000161008	0.00419956	0.0161023	0.000210878	0.00510695	0.0128466	0.00172412	0.00808079	0.00537808	0.00476593	0.00155652	0.00166153	0.00979316	0.00867121	0.00813848	0.00112512	0.0252487	0.00263807	0.00573012	0.0120442	0.0136596	0.00863189	0.000897238	0.00654505	0.00628653	0.00802507	0.0288788	0.00459937	0.0102242	0.000566748	0.00139719	0.00707371	0.00340708	0.0273224	1.11132e-05	0.0110203	0.00271874	0.000578644	0.0154141	0.0172445	0.0603897	0.0205105	0.0042016	0.000406361	0.00311696	0.00511531	0.000195544	0.0416984	0.0247982	0.00474802	0.00349262	0.0126129	0.0113128	0.0163476	0.00892169	0.0151086	0.00991216	0.0158826	0.00616635	0.0182931	0.0178382	0.00606465	0.0114004	0.00131259	0.00151639	0.00645952	0.00787913	0.0138978	0.0122763	0.0105143	0.00426529	0.0314822	0.0350235	0.0121219	0.00185717	0.00173565	0.00815179	0.00539683	0.0243072	0.00982122	0.0266813	0.0121494	0.00316607	0.0153374	0.00353071	0.000653524	0.00127698	0.0151888	0.00348147	0.0133389	0.0231609	0.00810898	0.00750642	0.0119745	0.00579852	0.0294238	0.00298399	2.104324
