Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-850.7503	-1020.785	170.035	1.581091	2.33012
6	-849.6224	-1019.958	170.336	1.762224	2.028221
12	-853.9194	-1024.009	170.0897	1.98855	2.061127
18	-845.0857	-1015.502	170.4163	1.772567	1.968545
24	-847.5546	-1017.835	170.28	1.458882	2.246303
30	-834.2331	-1004.125	169.8915	2.030855	2.167516
36	-832.3617	-1002.852	170.4904	1.999371	1.78398
42	-840.2332	-1010.867	170.6343	1.405852	2.048195
48	-844.563	-1014.958	170.3951	1.670631	2.043523
54	-830.7587	-1000.962	170.2037	2.184402	1.875471
60	-830.9874	-1001.378	170.3911	1.959757	1.875471
66	-841.5864	-1012.041	170.4543	2.488101	1.527279
72	-826.0146	-996.1197	170.1051	2.72396	1.652732
78	-833.1274	-1003.304	170.1762	2.005802	1.994033
84	-855.9505	-1026.412	170.4615	1.580579	2.054005
90	-841.3252	-1011.384	170.0584	2.114597	2.011876
96	-837.513	-1008.133	170.6202	1.805446	1.810103
102	-833.9846	-1004.254	170.2693	1.801527	2.049358
108	-832.8347	-1003.486	170.651	1.386511	2.049358
114	-836.7979	-1007.253	170.4551	1.864303	1.887952
120	-842.6496	-1013.338	170.6884	1.977284	1.65759
126	-832.5801	-1002.413	169.8326	1.777531	2.345858
132	-823.7328	-993.9001	170.1673	1.872401	2.075733
138	-829.4253	-999.7809	170.3556	2.108288	1.814197
144	-837.7137	-1008.341	170.6276	1.84015	1.783894
150	-833.9217	-1004.472	170.5507	1.958824	1.765998
156	-832.6239	-1003.202	170.5784	1.852886	1.810248
162	-838.5658	-1009.447	170.8816	1.521038	1.807737
168	-834.737	-1005.33	170.5926	1.84075	1.807737
174	-833.3355	-1003.96	170.6243	2.390733	1.456189
180	-831.1925	-1001.508	170.3152	2.185261	1.798382
186	-834.2029	-1004.712	170.5091	1.6535	1.977964
192	-832.2068	-1002.776	170.5697	1.840473	1.823739
198	-831.2951	-1001.92	170.6245	1.901216	1.748978
204	-839.6326	-1009.606	169.9735	2.658841	1.779586
210	-830.4189	-1000.874	170.4548	1.720382	1.973896
216	-831.9421	-1001.841	169.8985	2.208452	2.06684
222	-838.2172	-1008.497	170.2798	2.455896	1.672295
228	-844.2244	-1014.594	170.3694	2.074121	1.824208
234	-827.1254	-997.7613	170.6359	2.380999	1.453197
240	-829.0171	-999.7105	170.6934	2.380999	1.409023
246	-831.1138	-1001.545	170.4309	2.351294	1.622507
252	-833.6066	-1003.727	170.1203	2.351294	1.840912
258	-839.8801	-1010.441	170.5608	1.823433	1.840092
264	-843.1856	-1013.031	169.8453	2.083895	2.168659
270	-836.2052	-1006.444	170.2392	2.331244	1.769644
276	-839.9422	-1010.594	170.6517	2.204136	1.547196
282	-827.8963	-998.3205	170.4242	1.838066	1.924378
288	-837.1264	-1007.374	170.248	1.838066	2.042197
294	-829.6768	-1000.406	170.729	1.781212	1.749312
300	-832.2959	-1002.315	170.0195	2.321028	1.925872
306	-843.6566	-1013.744	170.0876	2.321028	1.879683
312	-829.1927	-999.2013	170.0086	2.421581	1.879683
318	-837.4382	-1007.225	169.7872	2.361453	2.059631
324	-851.4383	-1021.494	170.0562	2.600861	1.752183
330	-830.5788	-1001.109	170.5304	2.005999	1.752183
336	-835.5563	-1006.27	170.714	1.740932	1.784733
342	-838.327	-1008.769	170.4423	1.622287	2.041386
348	-838.5877	-1009.308	170.7201	1.80642	1.739953
354	-829.5238	-1000.083	170.5587	1.815477	1.84631
360	-829.459	-999.7949	170.3359	1.84548	1.979352
366	-828.8217	-999.0911	170.2694	1.617823	2.15757
372	-832.5182	-1002.678	170.1601	1.738646	2.15757
378	-835.9617	-1006.139	170.1774	2.423635	1.762182
384	-837.9209	-1007.927	170.0058	2.305712	1.943313
390	-829.9261	-1000.206	170.2799	1.972664	1.943313
396	-831.4548	-1001.345	169.8898	2.460655	1.939629
402	-835.7926	-1005.799	170.0062	2.036606	2.089411
408	-840.7956	-1011.051	170.2557	1.748273	2.089411
414	-834.6473	-1005.303	170.6555	1.753774	1.817338
420	-828.1966	-998.2517	170.055	1.798055	2.191565
426	-828.3776	-998.8176	170.44	1.911088	1.87057
432	-830.3844	-1000.917	170.5321	2.003135	1.752653
438	-826.9612	-997.1794	170.2183	2.141625	1.889373
444	-826.2625	-996.4109	170.1484	1.897549	2.0738
450	-833.7197	-1004.374	170.6539	1.570103	1.932075
456	-832.5399	-1002.529	169.9889	1.767856	2.251483
462	-836.9367	-1007.153	170.2167	2.045742	1.944313
468	-834.0284	-1004.541	170.5121	1.751654	1.916538
474	-834.2754	-1004.219	169.9434	1.613151	2.369593
480	-830.5962	-1000.649	170.0529	1.613151	2.299889
486	-829.4826	-1000.176	170.6932	1.704993	1.821457
492	-848.5718	-1019.11	170.5377	1.987108	1.75825
498	-837.7556	-1008.118	170.3628	1.910334	1.923478
504	-845.6734	-1015.489	169.8153	1.982742	2.24311
510	-843.2363	-1013.637	170.4006	2.463907	1.580624
516	-831.606	-1002.092	170.4861	1.606701	2.02182
522	-844.4902	-1014.515	170.0249	2.316058	1.9249
528	-838.3647	-1009.178	170.813	1.575877	1.819985
534	-837.6675	-1008.408	170.74	2.015372	1.597081
540	-842.4021	-1012.662	170.2601	1.922048	1.985688
546	-838.4078	-1008.52	170.1124	1.854473	2.122018
552	-837.8784	-1008.5	170.6216	1.795033	1.815481
558	-837.482	-1007.966	170.4839	1.953526	1.815481
564	-834.173	-1004.778	170.6052	1.822048	1.81039
570	-831.0046	-1001.424	170.4198	1.496743	2.132654
576	-831.8948	-1002.396	170.5007	1.55227	2.045409
582	-841.291	-1011.853	170.5616	1.794196	1.857221
588	-839.0127	-1009.377	170.3641	2.124968	1.79873
594	-837.1993	-1007.608	170.4086	2.124968	1.767845
600	-831.5313	-1002.019	170.4879	2.124968	1.712201
606	-833.9144	-1004.157	170.2428	1.701494	2.125377
612	-833.2051	-1003.577	170.3721	1.841663	1.957333
618	-827.9994	-997.8786	169.8792	1.895591	2.25001
624	-834.3199	-1004.642	170.3224	1.976604	1.912393
630	-838.9137	-1008.996	170.0823	1.603045	2.287003
636	-834.4337	-1004.632	170.1988	1.596506	2.216003
642	-828.2003	-998.2833	170.083	1.932272	2.097134
648	-832.0283	-1002.175	170.1469	1.858434	2.097134
654	-835.8443	-1006.344	170.4997	1.986565	1.785048
660	-832.7199	-1003.082	170.3621	2.151444	1.785048
666	-839.9745	-1010.157	170.1828	2.004656	1.990227
672	-853.2409	-1023.53	170.2888	1.739962	2.072548
678	-838.4386	-1008.721	170.282	2.122749	1.856552
