Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-200.6306	-369.0402	168.4097	0.3175988	1.502092	0.7163651	2.853091	0.5667317
1812	-215.7274	-382.6499	166.9224	0.7892303	3.254749	1.204402	1.715219	0.9867
1818	-221.8454	-388.981	167.1356	0.7660407	2.03454	1.772612	2.198858	0.521733
1824	-221.3541	-390.1025	168.7484	0.379849	2.03454	1.192555	1.459825	0.690266
1830	-224.5163	-392.882	168.3658	1.284465	1.496825	1.205228	1.459825	0.4738762
1836	-219.7682	-387.7902	168.0219	2.120643	0.7617411	1.325828	1.569406	0.4725043
1842	-211.3163	-378.7146	167.3983	0.8419847	2.968068	1.260448	1.540979	0.3247457
1848	-211.8143	-378.3859	166.5716	0.4898005	3.380527	2.028426	1.821052	0.5181977
1854	-205.3573	-372.3818	167.0245	0.5370559	4.491697	0.8887842	1.710463	0.5684317
1860	-216.7766	-382.337	165.5604	1.274718	5.582197	1.205809	1.553839	0.5684317
1866	-213.5955	-380.5733	166.9778	0.660751	3.62105	0.8246358	2.221311	0.4995463
1872	-207.1943	-377.7189	170.5245	0.1560996	1.061289	0.7647295	1.139402	0.8275718
1878	-207.7548	-375.2635	167.5087	0.2198571	4.62695	0.348906	1.864863	0.5088614
1884	-209.1442	-378.4822	169.3379	0.3998501	1.747918	0.5411377	1.773525	0.5079138
1890	-207.2359	-375.3635	168.1277	0.5713575	1.932776	1.264094	1.963263	0.4929381
1896	-219.0819	-387.0473	167.9654	1.113493	1.611784	1.196641	1.803605	0.8011692
1902	-235.8102	-404.4549	168.6447	0.2940221	1.105711	1.123561	2.584403	0.6718703
1908	-221.5012	-390.4122	168.911	0.7997423	1.548201	0.9127036	1.226294	1.105714
1914	-218.7302	-385.5317	166.8015	0.6508834	4.647842	0.5626224	2.040653	0.4878193
1920	-210.9467	-378.073	167.1263	1.241998	2.931773	0.8297406	1.939917	0.5622816
1926	-214.618	-380.945	166.327	1.185218	2.931773	1.544285	2.101495	0.4596487
1932	-221.6176	-387.9613	166.3438	0.3257714	3.170535	1.449744	2.870711	0.4966055
1938	-219.8304	-388.4633	168.6329	0.3086352	1.269267	1.076448	2.503928	0.4276758
1944	-215.8885	-385.4994	169.6109	0.7813797	0.8340216	1.076448	1.448931	0.6707868
1950	-215.7179	-384.1122	168.3942	0.1363208	1.287333	1.533657	2.461295	0.5507816
1956	-211.8615	-378.3942	166.5328	1.412781	1.941486	1.612686	2.359029	0.6068234
1962	-217.6913	-386.5152	168.8239	0.3069545	2.254473	1.179771	1.29124	0.6861339
1968	-208.9341	-376.3425	167.4084	0.9518909	2.254473	1.168845	2.007155	0.7882004
1974	-218.3345	-388.0265	169.6921	0.6273924	1.021241	0.8753004	1.580237	0.54397
1980	-212.2999	-377.7359	165.436	2.109273	2.538299	0.9770386	2.908952	0.54397
1986	-202.6835	-370.9171	168.2336	0.4770707	1.634044	0.9342062	2.506337	0.6493646
1992	-223.7106	-390.7347	167.0242	1.146235	1.816414	2.126497	1.438496	1.068196
1998	-222.059	-389.8085	167.7495	1.01353	2.319149	1.12251	1.342667	1.068196
2004	-217.9917	-384.9478	166.956	2.162106	1.850768	0.9385689	1.874477	0.7007284
2010	-217.8778	-384.5144	166.6366	0.9292393	1.850768	1.305575	2.987361	0.2800481
2016	-215.0899	-382.544	167.4541	0.6696911	2.316733	1.002185	2.443875	0.3755827
2022	-209.1477	-376.7742	167.6265	0.7762984	1.983729	0.9905864	2.485346	0.4691003
2028	-215.1788	-383.2359	168.057	1.004861	1.983729	1.718275	1.051876	0.7260037
2034	-218.1359	-386.4456	168.3097	0.7314188	1.837972	0.8729235	2.090197	0.4714656
2040	-223.2528	-390.2506	166.9978	0.6386344	2.549968	1.95459	1.784106	0.7735918
2046	-218.8926	-388.9886	170.096	0.4694591	0.8391727	0.951855	1.384976	0.6900148
2052	-216.9181	-384.085	167.1669	1.18163	4.206512	0.6375477	0.9160643	1.103964
2058	-214.5644	-382.0918	167.5273	1.793074	1.62561	1.516697	1.320039	0.6801393
2064	-217.0837	-384.7045	167.6208	0.5432098	2.509481	1.626578	1.553626	0.8059027
2070	-216.8786	-385.4787	168.6002	0.5432098	1.269546	0.478223	2.851862	0.4593764
2076	-218.4928	-384.1103	165.6175	1.671948	4.165844	1.034356	2.028027	0.4593764
2082	-221.6101	-389.1987	167.5886	0.9258912	3.32093	1.33879	0.9198775	0.7739728
2088	-214.9449	-381.2197	166.2748	2.562032	1.302743	0.6490064	2.935236	0.7071182
2094	-212.9306	-382.4061	169.4755	0.7103807	1.600287	0.928291	0.9337245	0.8527015
2100	-217.0361	-384.8988	167.8627	1.696131	1.1544	1.195261	1.660424	0.9228462
2106	-218.0065	-385.176	167.1695	1.696131	2.880496	1.216842	0.9822495	0.7854381
2112	-212.1929	-378.6112	166.4183	1.554636	3.371684	0.7803998	2.031703	0.6916137
2118	-214.7475	-381.1391	166.3916	1.20835	3.363454	0.7803998	2.467647	0.4758077
2124	-215.6569	-385.4099	169.753	0.3620295	1.504222	0.7190394	1.450205	0.6034982
2130	-231.9669	-399.5596	167.5927	0.9057591	2.729796	0.8499309	1.940801	0.4697306
2136	-233.4387	-398.4615	165.0227	0.2132334	7.258601	0.8499309	2.765626	0.4747335
2142	-225.1911	-393.5744	168.3833	0.4989988	1.551027	0.5952641	2.765626	0.4747335
2148	-230.2634	-397.8679	167.6045	0.9812545	2.762093	0.7901834	1.856377	0.6415571
2154	-229.2784	-396.0714	166.7929	0.6098423	5.303588	0.6483145	1.596416	0.7282024
2160	-214.8212	-379.8883	165.0671	2.003813	4.424687	1.206501	1.920216	0.5766578
2166	-215.3737	-382.8607	167.4871	2.003813	1.81323	0.8456711	1.603441	0.7390433
2172	-220.5885	-388.7069	168.1185	1.280825	1.228903	0.9300294	2.219282	0.618269
2178	-217.1761	-384.3618	167.1857	2.038516	1.896827	1.133265	1.220785	1.068136
2184	-224.2288	-390.9044	166.6756	1.515733	4.396044	0.7953543	1.154581	0.7277732
2190	-231.6011	-398.0997	166.4986	1.330848	1.695004	1.424077	2.882437	0.4496832
2196	-228.3345	-393.9431	165.6086	1.734342	5.496328	0.6367762	1.650064	0.5194157
2202	-223.9784	-390.4914	166.513	0.7695663	4.725845	0.9950307	1.655108	0.7704732
2208	-218.0403	-385.8028	167.7625	1.788874	1.423422	1.399874	1.271298	0.8498786
2214	-221.8662	-390.2012	168.335	0.3468769	2.316142	1.480346	1.287224	0.8498786
2220	-225.1963	-392.4996	167.3033	0.921053	2.142383	1.935618	1.018643	1.285378
2226	-215.3516	-383.0403	167.6887	1.123145	1.288717	1.454567	2.257114	0.5173102
2232	-225.9622	-392.6561	166.6939	0.8308735	2.996208	1.454567	2.071057	0.6939818
2238	-218.7668	-387.0603	168.2935	0.1378386	1.889077	1.191051	2.280256	0.6939818
2244	-222.1299	-389.1636	167.0337	1.954274	2.44237	0.9294881	1.193257	1.087307
2250	-227.8752	-395.7053	167.8301	1.954274	1.967598	0.6360952	1.062351	1.087307
2256	-210.3128	-377.077	166.7643	1.701881	3.181199	1.575769	0.5513415	1.087307
2262	-215.4365	-383.0191	167.5827	1.368237	3.125844	0.9251398	0.5513415	1.249939
2268	-221.0094	-389.5542	168.5448	1.509367	1.9079	1.10006	0.5135667	0.9706531
2274	-217.8657	-386.0597	168.1941	1.072526	1.86526	1.028546	1.447903	0.9301065
2280	-218.9209	-386.0459	167.125	0.417923	2.222023	2.891443	1.319866	0.8802137
2286	-208.1845	-375.7741	167.5897	1.603181	2.615575	0.5357442	1.611606	0.527276
2292	-217.7694	-383.6901	165.9207	0.9937702	2.408735	1.181076	3.439302	0.4813044
2298	-212.1768	-378.8989	166.7221	0.3888409	1.49764	1.58141	3.557184	0.3226129
2304	-210.3506	-376.9815	166.631	0.4762767	3.254376	1.424038	2.396429	0.4545958
2310	-202.2955	-370.6408	168.3453	0.03688165	2.215255	1.363755	1.897327	0.6766082
2316	-207.8501	-376.8315	168.9813	0.191081	1.973427	0.9872856	1.726633	0.540663
2322	-202.1584	-370.7329	168.5745	0.2250242	2.533001	0.8925471	1.687532	0.6922532
2328	-216.0684	-385.0956	169.0272	0.543147	1.756198	0.8925471	1.568976	0.6681654
2334	-224.0872	-392.5322	168.445	1.317166	1.406756	0.7781851	1.815392	0.3680665
2340	-212.9632	-379.2809	166.3177	1.472357	4.682763	0.8039283	1.456544	0.5829202
2346	-210.7926	-377.4971	166.7046	0.9650957	4.682763	0.8070238	1.573937	0.5829202
2352	-219.9846	-388.6894	168.7048	0.3898587	2.953572	0.7253238	0.9303246	1.066396
2358	-219.2627	-387.8958	168.6331	0.1202325	1.417565	1.635528	1.834956	0.8735908
2364	-216.2319	-385.679	169.447	0.3193069	1.417565	0.8288777	1.690563	0.7633914
2370	-220.3729	-388.957	168.5841	0.2172558	2.47036	0.8664652	1.690563	0.7974693
2376	-221.1673	-390.4235	169.2562	0.3565552	1.498411	1.293069	1.035243	1.067057
2382	-220.0658	-386.2094	166.1436	1.828239	2.862827	0.970515	1.976437	0.9692075
2388	-214.731	-381.8399	167.109	2.218062	0.7191454	1.307715	2.167767	0.9692075
2394	-207.6455	-376.0372	168.3916	0.5076788	1.320022	1.766718	1.698661	0.8322845
2400	-211.2986	-380.5979	169.2993	0.3445071	1.213346	1.766718	1.058258	0.8322845
2406	-209.2883	-378.2014	168.9131	1.317312	1.081806	0.9485325	1.49101	0.6724688
2412	-213.6198	-383.0628	169.4429	0.2584447	2.060141	0.8227847	0.9635832	1.020292
2418	-216.6374	-385.9685	169.3311	0.2155219	1.156154	0.8336434	2.15379	0.771973
2424	-214.6101	-381.6088	166.9987	1.024345	3.244037	0.8261357	1.985067	0.7517067
2430	-204.5025	-372.2067	167.7042	1.011115	2.282827	1.105755	1.797769	0.5932915
2436	-210.1134	-377.9759	167.8625	0.7258244	2.200968	0.7643101	2.272719	0.7141692
2442	-215.6487	-384.6685	169.0198	0.2298259	2.188331	0.7586566	1.627026	0.7141692
2448	-213.6396	-383.8294	170.1898	0.09027666	1.036555	0.7825167	1.627026	0.7141692
2454	-216.8264	-386.0676	169.2412	0.2920611	1.784349	1.056759	1.386079	0.7235111
2460	-217.3519	-385.4321	168.0802	0.480045	2.256813	0.6287344	2.448658	0.536115
2466	-209.2977	-376.8965	167.5988	0.2455331	3.281632	0.5593062	2.471226	0.536115
2472	-209.8132	-378.979	169.1658	0.4599896	0.9207603	0.7799394	2.471226	0.5015566
2478	-218.2792	-386.0289	167.7497	0.9415767	1.355396	1.410541	2.301026	0.6836316
2484	-227.0978	-395.5442	168.4464	0.2875761	1.812411	1.589673	1.521866	0.8884038
2490	-217.732	-384.0982	166.3662	1.10588	3.734046	1.874487	1.157526	0.8379347
2496	-223.7741	-390.9754	167.2014	1.54851	2.641486	1.154982	1.293296	0.8379347
2502	-222.8811	-389.1556	166.2744	2.288524	2.01649	1.060788	1.940691	0.9815159
2508	-218.8254	-385.6469	166.8215	1.554877	3.00327	1.331723	1.337859	0.6830075
2514	-212.4762	-382.105	169.6288	0.4105881	1.117917	0.8470528	1.790456	0.4518302
2520	-216.2851	-386.0709	169.7857	0.2465642	0.8880202	0.9289702	1.941481	0.5707084
2526	-218.6145	-383.9893	165.3748	0.4421774	4.693073	1.450919	2.79137	0.5707084
2532	-211.5356	-379.2298	167.6942	0.4965015	3.732932	0.9989965	1.41411	0.4271016
2538	-212.8498	-379.3703	166.5205	1.634465	3.732932	0.8578602	1.464801	0.8096813
2544	-208.8714	-375.5476	166.6763	2.151108	2.508353	0.8578602	1.592811	0.8617593
2550	-210.9316	-376.2716	165.34	0.4638218	4.404814	1.120119	3.282626	0.4263788
2556	-206.4321	-374.9806	168.5484	0.3230819	1.511034	0.7067061	2.705614	0.4263788
2562	-217.1714	-383.768	166.5967	0.4464942	1.680753	1.299826	3.789894	0.4144464
2568	-211.76	-376.0973	164.3373	0.4415501	5.610343	1.977743	2.847057	0.3605263
2574	-213.2803	-376.7074	163.4271	0.4415501	6.740177	1.937863	3.296097	0.3933343
2580	-208.3592	-374.2587	165.8995	1.158688	1.980822	1.636786	3.162028	0.3596293
2586	-207.5325	-373.9944	166.462	1.005621	3.467796	0.8672241	2.436049	0.5824191
2592	-202.9006	-369.448	166.5474	0.1409131	5.303155	0.9409557	2.104695	0.5584315
2598	-205.1479	-370.4831	165.3352	0.7392076	6.388242	1.292524	1.856036	0.5584315
2604	-202.6082	-370.1605	167.5523	2.088638	1.956536	0.7900139	1.351649	0.7853931
2610	-202.0681	-368.1256	166.0575	0.3260777	2.245748	1.360043	3.915992	0.4339637
2616	-212.1411	-374.4154	162.2743	0.6251324	7.678364	1.09794	4.576265	0.3000333
2622	-227.0722	-392.0547	164.9825	0.1196329	6.054662	1.174913	3.100896	0.4809525
2628	-209.2214	-376.4651	167.2437	0.3339695	1.982739	1.099278	3.201375	0.4603644
2634	-215.0039	-383.2409	168.237	0.510694	1.718183	0.8426124	2.518076	0.5418693
2640	-208.5264	-378.0471	169.5207	0.2391374	1.124693	1.396508	1.436502	0.7427823
2646	-219.9468	-389.6767	169.7299	0.103354	1.123292	1.175552	1.612878	0.6869778
2652	-210.4863	-380.1149	169.6286	0.1434501	2.020936	0.5783621	1.291252	0.8670144
2658	-217.5843	-385.7869	168.2026	0.2321156	1.733103	1.796858	1.723092	0.8670144
2664	-224.4774	-393.2237	168.7463	0.2321156	1.733103	1.584478	1.159652	1.084655
2670	-222.9575	-392.7807	169.8232	0.01793995	0.7107585	1.533995	1.327955	1.084655
2676	-212.7575	-382.5696	169.8122	0.06363936	1.31775	0.7455488	1.466081	1.084655
2682	-223.0944	-390.523	167.4287	1.591029	1.907409	1.50843	1.429595	0.524519
2688	-218.1924	-387.4325	169.24	0.2140929	0.8542883	1.025552	2.440652	0.6203975
2694	-219.7881	-388.9134	169.1253	0.1004826	1.73095	1.086188	1.623443	0.8456018
2700	-211.628	-381.3145	169.6865	0.1993953	1.955358	0.464688	1.430545	0.6957176
2706	-208.7041	-377.8471	169.143	0.4797052	0.8239435	1.121024	2.219206	0.5832114
2712	-214.2607	-384.2831	170.0224	0.1388414	1.232603	0.8545875	1.474175	0.7253251
2718	-219.7999	-385.6671	165.8672	1.049953	2.702439	1.905423	2.433111	0.7712513
2724	-219.2606	-386.1985	166.9379	0.7043993	5.658567	0.6259489	1.26544	0.5952357
2730	-222.5253	-387.6173	165.0919	0.7043993	4.519215	1.44992	2.913067	0.4543158
2736	-226.9281	-391.72	164.7918	0.589518	4.146588	0.9200291	4.059059	0.4473015
2742	-217.5458	-384.7232	167.1774	0.4873795	1.568792	0.8584765	3.71442	0.4315003
2748	-219.6469	-388.3848	168.7379	0.6736472	1.101232	0.6956016	2.584694	0.5008326
2754	-219.4206	-385.0379	165.6173	0.3039881	1.002775	1.271926	5.435542	0.2614982
2760	-214.1799	-382.175	167.9951	0.4918191	0.9498904	1.374634	2.993664	0.4787697
2766	-214.3189	-382.6643	168.3454	0.1994704	2.844725	0.4842473	2.101651	0.6175731
2772	-223.9562	-392.5797	168.6235	0.1388754	1.835715	0.7995735	2.44168	0.5392314
2778	-233.283	-401.6953	168.4123	0.08728167	2.377299	1.080568	1.940218	0.6530559
2784	-230.4661	-399.1358	168.6698	0.9754924	1.331663	1.267383	1.517361	0.6656277
2790	-224.3499	-388.6308	164.2808	2.251305	4.613489	0.9196101	2.636498	0.5885151
2796	-208.0772	-372.1621	164.0849	2.251305	3.282044	0.7266322	3.792753	0.3647115
2802	-218.9878	-387.4904	168.5026	0.256846	2.702924	0.7255079	1.805359	0.595239
2808	-224.361	-389.9361	165.5751	0.6758777	3.302836	0.8841037	3.753665	0.5378327
2814	-214.8908	-382.637	167.7462	0.6027398	1.394367	1.134716	2.929246	0.5009098
2820	-200.349	-369.123	168.774	0.2732683	1.394367	1.134716	2.220522	0.5756401
2826	-217.233	-384.8502	167.6172	1.535057	1.176714	0.6477857	2.81163	0.5137967
2832	-212.4542	-379.1125	166.6582	1.052708	2.680632	0.7312255	2.752039	0.2870074
2838	-223.011	-389.4502	166.4393	0.357439	4.78392	0.9201797	2.281753	0.428714
2844	-210.8453	-378.8659	168.0206	0.143518	1.311858	1.564859	2.756587	0.615524
2850	-212.7336	-379.4958	166.7621	0.3128074	2.126869	0.965834	3.71773	0.4666107
2856	-211.8352	-379.4742	167.6389	0.5507645	0.9267096	0.965834	3.604536	0.298092
2862	-218.1889	-385.4925	167.3035	1.317838	1.624527	0.8519991	2.717075	0.5578589
2868	-212.6483	-381.0722	168.4239	1.024123	1.624527	0.9466528	1.801622	0.5225916
2874	-210.6992	-379.5815	168.8823	0.2672986	1.989797	0.9981564	1.720043	0.5649663
2880	-204.0566	-372.9444	168.8878	0.376632	0.8784597	1.235922	2.414839	0.5655845
2886	-205.7603	-372.1328	166.3725	0.5066931	2.839454	1.47324	2.867174	0.461278
2892	-200.9149	-369.1012	168.1863	0.6302975	2.351465	1.137046	1.625948	0.4858085
2898	-209.8487	-378.5163	168.6676	0.2535211	1.594843	0.4212309	2.75758	0.376551
2904	-216.0424	-383.098	167.0556	0.2461427	2.677174	1.693688	2.325007	0.651014
2910	-207.165	-373.4354	166.2704	0.9945463	2.677174	0.6980485	3.338906	0.4031581
2916	-217.4446	-382.0556	164.611	1.084928	5.280219	1.213373	2.822991	0.609323
2922	-206.3082	-374.9458	168.6376	0.4005912	1.658949	0.6589612	2.443419	0.4198436
2928	-219.3082	-385.5804	166.2722	0.4249435	2.144923	0.6413985	4.357272	0.3759579
2934	-227.5066	-395.7959	168.2893	0.2741939	1.093598	0.8133659	3.304518	0.398293
2940	-230.3144	-394.4932	164.1789	0.6695819	4.243897	1.191597	4.262208	0.4367773
2946	-235.5281	-403.3734	167.8453	0.2600799	2.312619	0.49416	2.841221	0.2931342
2952	-226.7678	-390.9647	164.1969	1.003349	2.800934	2.304898	3.735766	0.2931342
2958	-223.1723	-389.6165	166.4442	0.6927965	2.567567	0.9976638	3.260174	0.4113706
2964	-212.1106	-378.6813	166.5707	0.5881238	2.207491	1.25315	3.260174	0.3967619
2970	-216.0927	-384.7611	168.6684	0.199249	1.691126	0.8039034	2.453756	0.5737191
2976	-220.9087	-389.4892	168.5805	0.2830376	1.586866	1.360045	1.958451	0.6847455
2982	-227.8617	-396.9335	169.0718	0.3832851	1.218446	1.522373	1.234323	1.075556
2988	-223.695	-391.8777	168.1827	0.3518833	1.810054	0.8520873	2.592828	0.6764836
2994	-217.1708	-385.1251	167.9542	1.651938	2.37461	0.4657514	1.404137	0.6158673
3000	-213.2945	-380.8155	167.521	1.422927	3.366021	0.4100484	1.362966	0.375714
3006	-214.9063	-382.361	167.4547	1.422927	3.366021	0.6774915	1.258483	0.6263447
3012	-215.0876	-380.9011	165.8135	1.132122	4.989349	1.663875	1.258483	0.6907557
3018	-216.9347	-384.5833	167.6486	1.467543	3.350983	0.4116505	1.237109	0.5123615
3024	-226.6513	-394.6801	168.0288	0.4205769	3.580127	1.016216	1.223918	0.6124921
3030	-227.6178	-396.9225	169.3048	0.3665943	1.33686	0.8895845	1.54921	1.049356
3036	-232.713	-399.8572	167.1441	1.978272	2.0605	0.9909446	1.318814	1.074357
3042	-234.4848	-402.5293	168.0445	0.9126437	2.106267	1.174894	1.619479	0.6256178
3048	-227.5105	-395.6077	168.0972	0.3952392	2.106267	0.9704273	2.287921	0.6256178
3054	-221.5658	-389.7172	168.1514	0.7204099	1.777831	1.202798	1.86444	0.7883332
3060	-215.3288	-384.7786	169.4497	0.03545367	1.363942	0.8618205	1.991442	0.7621452
3066	-214.5567	-384.6765	170.1198	0.1074345	1.555927	0.6716806	1.273213	0.7256591
3072	-212.1731	-381.3458	169.1727	0.874312	1.097568	0.8604306	1.788196	0.4443754
3078	-214.8355	-383.37	168.5344	1.643703	1.365583	0.6871009	1.550299	0.5965415
3084	-209.8364	-377.0312	167.1948	0.766886	2.267711	0.6871009	2.98899	0.48419
3090	-230.4797	-397.6885	167.2088	1.068128	3.29347	0.8493247	1.770579	0.4862951
3096	-212.6522	-380.5424	167.8902	0.2572744	2.813329	0.8493247	2.209017	0.6187023
3102	-217.5085	-386.4809	168.9724	0.3757126	2.135438	0.4348112	1.885193	0.5593285
3108	-212.5101	-379.0015	166.4914	1.851981	2.092281	0.9068835	2.515909	0.3999009
3114	-227.7865	-395.8765	168.09	0.9940663	1.639637	1.578415	1.167521	1.062588
3120	-223.0358	-391.0788	168.043	0.2987781	2.076278	0.6090065	2.833449	0.4837315
3126	-211.5194	-379.941	168.4216	0.6744478	1.796345	0.7936328	2.141492	0.5733958
3132	-228.1274	-395.4039	167.2765	0.6635425	1.884086	2.260121	1.813069	0.7028965
3138	-227.0999	-395.9363	168.8364	0.9550685	1.067499	1.116512	1.791729	0.6404448
3144	-217.0508	-383.968	166.9172	0.2573303	3.239906	0.9807732	2.778386	0.5057932
3150	-219.0671	-385.1271	166.06	0.6750975	2.463668	0.9093051	3.773664	0.3315277
3156	-221.0335	-384.8059	163.7724	1.303041	4.717569	0.5551442	4.138401	0.2255283
3162	-214.449	-380.1332	165.6842	1.661388	3.676141	1.097301	2.204184	0.4562451
3168	-216.4916	-383.7565	167.2649	0.969679	2.458092	1.150972	2.110495	0.5215102
3174	-224.0316	-389.3243	165.2927	1.681964	5.60197	1.442558	1.101537	0.7319832
3180	-227.7077	-393.7828	166.0751	1.161308	2.647128	1.338913	2.781359	0.5196607
3186	-228.592	-390.966	162.374	0.9198687	5.220542	1.299099	5.104416	0.3185596
3192	-208.7334	-375.8016	167.0682	0.223474	2.6934	1.189561	2.820766	0.5996667
3198	-207.5885	-374.1684	166.5799	0.1343957	3.592231	1.167596	2.820766	0.5308806
3204	-211.4176	-379.9918	168.5742	0.2075943	2.367351	0.5722279	2.186133	0.4714822
3210	-212.9243	-381.4368	168.5126	0.5061007	2.609363	0.6246441	1.566509	0.83341
3216	-210.0376	-378.6315	168.594	0.2618244	2.400954	0.9626248	1.566509	0.83341
3222	-222.1426	-389.2168	167.0742	1.057947	2.678234	1.37044	1.801814	0.3855262
3228	-217.1136	-382.8892	165.7757	2.297424	2.589797	1.516801	1.67039	0.8247786
3234	-215.9633	-383.3231	167.3598	1.438659	2.837084	0.6038492	1.747435	0.6654746
3240	-207.3407	-375.3779	168.0372	0.07307867	2.605095	0.8951744	2.370136	0.56861
3246	-214.6524	-382.4961	167.8436	0.05195402	1.604349	0.9559085	3.35565	0.56861
3252	-217.2747	-386.0461	168.7714	1.423286	0.9253512	1.21813	1.435921	0.626395
3258	-221.476	-390.5248	169.0488	0.4864786	1.493868	0.4713692	2.245435	0.4435027
3264	-231.248	-397.303	166.055	0.4864786	4.040582	1.664399	2.241278	0.4435027
3270	-228.7017	-396.8519	168.1502	0.5774922	1.880032	0.6862375	2.537584	0.4323523
3276	-220.1616	-387.2376	167.076	0.2286867	2.534431	1.609035	2.537584	0.560755
3282	-219.5717	-387.7865	168.2148	0.053312	2.37494	0.6720712	2.610168	0.4746842
3288	-221.5361	-388.737	167.2009	0.3020846	2.238066	2.210439	2.051689	0.4405338
3294	-213.1501	-378.8139	165.6639	1.323671	4.072658	1.567636	1.871635	0.4924595
3300	-213.2709	-379.8177	166.5469	0.4163886	3.254488	1.637463	2.341955	0.5461894
3306	-209.7741	-377.3652	167.5911	0.3640784	2.069394	2.871632	1.19459	0.6702781
3312	-208.1648	-377.2251	169.0603	0.3289463	1.479028	1.035009	1.85734	0.6766209
3318	-219.879	-389.1112	169.2322	0.5703255	1.283597	0.8690772	1.836013	0.579184
3324	-233.2522	-400.1182	166.866	0.8140094	3.767771	0.3598933	2.413585	0.5089019
3330	-230.3512	-397.1702	166.819	0.5054973	3.199375	1.233655	2.390661	0.5881404
3336	-229.0735	-395.5887	166.5152	0.1317725	6.527313	0.7267123	1.78094	0.451745
3342	-220.823	-390.8711	170.0481	0.1585149	1.116077	0.7934712	1.487726	0.8799673
3348	-213.1428	-383.5488	170.406	0.4956904	1.028206	0.4523699	1.229441	0.7858128
3354	-209.0437	-378.1831	169.1395	0.262735	1.028206	0.8988162	2.444856	0.6227708
3360	-220.7008	-388.2811	167.5803	0.1819606	3.063444	1.044625	2.101438	0.8205106
3366	-220.4541	-388.1063	167.6522	0.1800582	2.097271	1.059367	2.893566	0.4909297
3372	-216.4995	-384.7657	168.2663	0.8332453	2.097271	1.36399	1.276263	0.6771098
3378	-221.9711	-391.4768	169.5057	0.3379909	1.630211	0.7948445	1.377673	0.8555824
3384	-225.8959	-395.2953	169.3994	0.1739966	1.117638	1.078663	1.85691	0.8555824
3390	-222.4214	-392.1139	169.6926	0.2116017	1.086918	0.9770311	1.718456	0.7778801
3396	-217.3507	-385.5012	168.1505	0.1814694	1.211371	2.766236	1.718456	0.5490497
3402	-218.9814	-387.1136	168.1322	1.147009	1.744373	1.293992	1.501879	0.5979931
3408	-225.5098	-394.2749	168.7651	1.449831	1.156782	1.108255	1.086309	0.924898
3414	-234.7061	-403.0078	168.3017	1.724598	1.089349	1.332494	0.4884373	1.474871
3420	-232.2694	-400.5868	168.3174	1.769421	1.164004	1.40969	1.037778	0.772476
3426	-219.6725	-387.7318	168.0593	0.7610218	1.706741	0.8886459	2.383482	0.6328541
3432	-221.7161	-390.1091	168.3929	0.3695696	1.706741	1.977838	1.404679	0.6572388
3438	-233.9042	-400.307	166.4029	0.7929219	4.166915	1.544878	1.610764	0.4096714
3444	-226.3809	-393.9654	167.5845	1.028533	1.300021	2.009734	1.908521	0.6555906
3450	-225.6872	-393.1164	167.4293	2.061424	1.858077	0.7704716	1.635289	0.7424624
3456	-220.8811	-389.0766	168.1955	0.4782976	1.858077	1.649037	1.438713	0.9424216
3462	-205.7162	-374.4178	168.7016	0.2592248	1.858077	1.328299	1.60088	0.7623841
3468	-212.2231	-381.4096	169.1865	0.65662	1.858077	0.5748026	1.504334	0.6587583
3474	-211.9838	-380.902	168.9183	0.7679768	1.171401	1.198141	1.745358	0.4796815
3480	-212.7923	-379.5293	166.737	1.202937	4.011678	1.332214	0.7205588	1.141583
3486	-225.9834	-392.3615	166.3781	1.202937	2.996659	2.089822	1.423351	0.7391242
3492	-222.6948	-391.09	168.3953	1.192805	2.27293	0.6379182	1.372398	0.6329853
3498	-209.5742	-375.1764	165.6022	1.043603	4.405789	1.489475	2.083948	0.4318152
3504	-208.871	-373.1161	164.2452	0.5258142	2.54181	2.054607	4.372888	0.2024499
3510	-220.7701	-389.2823	168.5122	0.7320208	1.3117	1.359578	1.863536	0.6327081
3516	-217.6905	-385.0925	167.402	0.9832035	2.495098	1.179114	1.895154	0.5710551
3522	-218.5278	-385.8339	167.306	2.111133	1.79145	1.068251	1.334459	0.9169403
3528	-207.7423	-374.41	166.6677	1.116272	1.310976	1.494987	3.218917	0.4431172
3534	-213.0152	-380.0782	167.063	0.9912107	1.478872	2.029118	2.275681	0.6644956
3540	-211.1899	-379.5187	168.3288	0.5338511	1.509956	2.029118	1.365776	0.7822024
3546	-227.1797	-395.7409	168.5612	0.4011591	1.495357	1.921671	1.231224	0.9486232
3552	-217.8927	-385.1091	167.2164	1.373055	2.66466	1.398511	1.101909	0.9486232
3558	-217.8322	-386.5395	168.7073	1.500103	1.965644	0.4543075	0.9807096	0.8694763
3564	-215.2172	-382.5688	167.3517	0.856961	3.946405	0.5555338	1.505926	0.8694763
3570	-221.0967	-384.9519	163.8551	2.365695	6.121026	0.600235	2.386233	0.7871104
3576	-211.4857	-373.3669	161.8812	2.365695	6.121026	1.559872	3.55639	0.4826244
3582	-213.0397	-376.9102	163.8706	2.365695	3.238585	1.576655	3.138821	0.4826244
3588	-215.2737	-382.1249	166.8511	1.84886	2.617368	0.8503684	1.797133	0.6254256
