Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-243.6365	-414.7692	171.1328	1.542349	0.6827852	0.9730026
198	-254.8472	-425.879	171.0317	0.4129861	1.542391	1.305327
204	-242.5881	-414.9038	172.3157	0.1121693	0.6457142	1.233983
210	-249.8995	-420.0235	170.124	2.165739	0.7838326	1.233983
216	-238.5392	-410.18	171.6409	0.4170076	0.7309258	1.460682
222	-244.7845	-415.6829	170.8984	0.8470236	0.4203448	1.904983
228	-252.2549	-423.8125	171.5576	0.4884321	0.3896383	1.718542
234	-236.5513	-408.1118	171.5606	0.3095498	0.5565048	1.724922
240	-259.5457	-431.0805	171.5348	1.103065	0.6577886	1.03503
246	-251.3438	-422.6449	171.3011	1.265989	0.6357138	1.121631
252	-258.654	-429.498	170.844	1.166379	0.6357138	1.567267
258	-246.7129	-418.6147	171.9018	0.2783372	0.46595	1.567267
264	-240.8842	-412.4493	171.5652	1.072591	0.3508001	1.304117
270	-233.2776	-405.2687	171.9911	0.5055814	0.5055108	1.293085
276	-231.4679	-403.0574	171.5895	0.9424735	0.7612204	1.037398
282	-237.996	-409.5694	171.5734	0.9424735	0.7773355	1.037398
288	-234.5426	-406.3312	171.7886	0.7940981	0.6105278	1.130267
294	-245.4322	-417.1022	171.6701	0.2309223	0.8299827	1.504325
300	-248.9333	-420.3666	171.4334	0.3259861	0.792984	1.635428
306	-238.8752	-409.9473	171.0721	1.494167	0.792984	0.9716679
312	-240.4038	-412.0627	171.6589	0.6041873	0.8072678	1.236716
318	-242.7158	-413.8057	171.0899	1.112641	0.8072678	1.286803
324	-247.1838	-418.3114	171.1276	1.555556	0.5510796	1.092952
330	-255.8953	-427.7675	171.8722	0.2198012	1.030548	1.192296
336	-244.9253	-415.4099	170.4846	1.847996	0.7899699	1.192296
342	-240.3356	-412.6361	172.3006	0.3418657	0.7899699	0.8926865
348	-234.5147	-406.2423	171.7276	0.6806544	0.810849	1.106873
354	-232.0628	-404.3241	172.2613	0.2708475	0.7649325	1.033609
360	-248.8667	-420.1166	171.2499	0.5117791	0.9821478	1.494668
366	-233.2754	-405.2365	171.9611	0.4281914	0.7755459	1.155469
372	-236.0719	-407.1929	171.121	1.303574	1.090954	0.7900677
378	-236.9459	-408.097	171.1511	1.206172	0.7897937	1.17108
384	-232.2587	-403.7818	171.5231	0.5529336	0.2071366	1.824774
390	-242.4119	-412.4305	170.0186	2.031976	0.8428887	1.379893
396	-236.1856	-408.2196	172.034	0.3705053	0.6424138	1.256261
402	-222.038	-394.0156	171.9776	0.3217426	0.6350293	1.347666
408	-229.6518	-401.2802	171.6285	0.332127	0.6591746	1.586528
414	-240.9795	-413.2061	172.2266	0.05595524	0.7183861	1.294091
420	-235.0988	-406.9987	171.8999	0.644596	0.4637764	1.288091
426	-234.4886	-405.86	171.3714	0.4757297	0.7204927	1.624411
432	-238.6095	-410.174	171.5644	0.2326294	0.2791743	1.965369
438	-251.1709	-422.7835	171.6126	0.9595208	0.2791743	1.412773
444	-239.0669	-410.5044	171.4375	1.063463	0.6745526	1.146051
450	-243.8667	-415.97	172.1033	0.3723502	0.4851749	1.326519
456	-251.0907	-423.2523	172.1617	0.3965323	0.5719657	1.185745
462	-241.6361	-413.916	172.28	0.1672351	0.5163293	1.324337
468	-244.6917	-416.274	171.5823	0.7107866	0.5691434	1.404275
474	-235.316	-407.0649	171.7489	0.792245	0.5580713	1.212254
480	-245.1712	-416.6338	171.4626	0.9481787	0.4050537	1.440038
486	-244.3871	-416.2088	171.8216	0.7908161	0.5530183	1.154911
492	-241.5343	-412.3993	170.865	1.44974	0.8507193	1.154911
498	-239.7873	-410.3171	170.5298	1.44974	0.7321163	1.518759
504	-234.6388	-405.6033	170.9645	1.31815	1.067334	0.9811391
510	-236.4357	-407.9008	171.4651	1.411035	0.5978381	0.8436074
516	-240.4176	-411.5206	171.103	1.6618	0.6215301	0.9432985
522	-251.5875	-423.0757	171.4883	0.5048656	0.2213457	1.871859
528	-228.2735	-398.9737	170.7002	1.830909	0.2711679	1.450469
534	-235.6046	-406.7401	171.1356	1.029771	0.600149	1.478366
540	-235.2149	-407.0285	171.8136	0.5020568	0.5028044	1.438081
546	-240.8457	-412.0198	171.1741	0.7127325	0.5912257	1.688553
552	-226.563	-398.4829	171.9199	0.4689191	0.4581989	1.416086
558	-236.9631	-408.7765	171.8133	0.01847442	0.3139989	1.918518
564	-241.0861	-412.861	171.7749	0.06335044	0.7934016	1.577841
570	-238.1366	-410.5935	172.4569	0.2284898	0.4553153	1.176643
576	-231.9423	-404.1526	172.2103	0.14419	0.3749891	1.505483
582	-237.6353	-409.8626	172.2273	0.08301117	0.7621613	1.234895
588	-231.764	-404.2187	172.4547	0.1906053	0.4826055	1.187677
594	-245.2726	-416.9446	171.672	0.5862446	0.4148248	1.547384
600	-247.8109	-418.7693	170.9584	1.171098	0.543546	1.547384
606	-241.3387	-412.4014	171.0626	1.356892	0.543546	1.324711
612	-249.3956	-421.2302	171.8346	0.3947145	0.6233758	1.411665
618	-240.5583	-412.6552	172.0969	0.2086367	0.3491215	1.560976
624	-240.204	-411.8418	171.6377	0.854735	0.4016646	1.379412
630	-242.9047	-414.0202	171.1155	0.5277263	0.6043054	1.849286
636	-234.4276	-403.8496	169.422	1.905051	0.3955417	2.198127
642	-238.5178	-410.1529	171.6351	0.6516646	0.6244065	1.36603
648	-234.7854	-406.8325	172.0471	0.329917	0.716131	1.217473
654	-245.3189	-416.2469	170.9279	1.387859	0.3057385	1.585241
660	-245.0436	-416.4319	171.3883	1.25531	0.5426547	1.136493
666	-253.0504	-424.8788	171.8284	0.5407767	0.994429	0.9671223
672	-248.4697	-420.52	172.0503	0.2556884	0.5136573	1.437122
678	-243.5493	-415.3845	171.8352	0.4272079	0.6014558	1.403034
684	-250.6583	-422.2624	171.604	1.35804	0.3786964	0.990462
690	-246.6861	-418.1081	171.422	0.1958629	0.7044253	1.797768
696	-252.5031	-424.3431	171.84	0.4930782	0.8648697	1.125987
702	-243.0808	-414.4075	171.3268	0.7174203	0.6392107	1.53976
708	-245.758	-417.2284	171.4704	0.4344827	0.7199811	1.582829
714	-243.6313	-415.5113	171.88	0.03441145	0.7104118	1.582829
720	-247.6465	-419.4125	171.766	0.1374782	0.698515	1.59951
726	-249.3751	-420.7567	171.3816	1.48116	0.3516565	1.111127
732	-255.5128	-426.1431	170.6303	1.257181	0.7324252	1.586435
738	-249.342	-420.2702	170.9282	1.452196	0.8497155	1.096795
744	-252.3714	-423.7513	171.3799	1.452196	0.6458617	0.8386696
750	-241.8026	-413.7464	171.9438	0.623412	0.7573383	1.006723
756	-235.8293	-407.4943	171.665	0.7337913	0.7573383	1.163145
762	-233.645	-404.8272	171.1822	1.347528	0.6692368	1.125053
768	-239.7707	-411.6703	171.8996	0.8649301	0.4452378	1.115303
774	-254.0082	-424.2145	170.2064	1.56439	1.259596	1.269967
780	-236.6664	-408.7835	172.1172	0.8114257	0.5670954	0.8163269
786	-231.0511	-402.5594	171.5083	0.8803749	0.8396161	1.098461
792	-234.683	-405.649	170.966	1.528553	0.8252943	1.011368
798	-241.9969	-413.8809	171.884	0.7046844	0.4629065	1.252338
804	-231.1178	-403.1212	172.0034	0.1611972	0.4429637	1.595463
810	-249.554	-421.0079	171.4539	0.6893057	0.5748367	1.514013
816	-246.1025	-417.123	171.0204	1.32442	1.066588	0.9161044
822	-233.6081	-404.7383	171.1303	1.227276	0.3941595	1.488769
828	-243.5734	-414.9175	171.3442	0.933319	0.4139649	1.533772
834	-236.8033	-408.7484	171.9451	0.5393246	0.7642941	1.079556
840	-232.2773	-404.4395	172.1623	0.06043756	0.8293489	1.251981
846	-230.9203	-403.2415	172.3212	0.1236927	0.7051366	1.168477
852	-234.2648	-405.9607	171.696	0.5641356	0.7635236	1.275509
858	-231.1254	-402.1017	170.9763	1.677988	0.369335	1.275509
864	-230.4481	-400.9789	170.5308	2.080788	0.5051795	1.197302
870	-236.7117	-406.1959	169.4841	2.175992	0.5363643	1.884132
876	-239.5611	-410.3977	170.8366	1.525898	0.4390737	1.450967
882	-237.0736	-408.7473	171.6737	0.5419609	1.122348	0.9932876
888	-231.8829	-404.2057	172.3228	0.1047432	0.7890291	1.109185
894	-238.9705	-411.2818	172.3113	0.4955968	0.3801132	1.135848
900	-227.897	-400.0797	172.1827	0.5633654	0.4457655	1.131482
906	-234.4547	-406.048	171.5933	0.9058628	0.6885148	1.135201
912	-240.4575	-412.0761	171.6186	0.9058628	0.8906314	0.9120902
918	-240.1018	-410.9812	170.8794	1.123839	0.7302466	1.502428
924	-236.1707	-407.4635	171.2928	0.8039813	0.4866718	1.612956
930	-236.0864	-407.5919	171.5055	0.7006224	0.7721763	1.312446
936	-230.9312	-401.3103	170.3791	2.033873	0.8437329	1.072131
942	-233.002	-404.2524	171.2504	1.157911	0.7175841	1.189468
948	-242.1892	-413.717	171.5277	1.157911	0.4401948	1.189468
954	-241.2067	-413.0044	171.7977	0.6437437	0.8538973	1.03535
960	-227.1978	-399.0171	171.8193	0.4894493	0.516916	1.432541
966	-243.1806	-415.4493	172.2687	0.152642	0.8308137	1.076366
972	-240.1992	-411.9546	171.7554	0.6201113	0.7791663	1.164393
978	-240.6883	-412.4264	171.7381	0.6034226	0.8131484	1.164393
984	-250.8308	-422.0884	171.2576	1.55395	0.4503683	1.067209
990	-246.8351	-418.6675	171.8324	0.577904	0.3515388	1.481097
996	-256.7408	-427.9802	171.2393	0.6776464	0.4572998	1.761607
1002	-251.4344	-421.824	170.3896	1.491948	0.4498143	1.791471
1008	-257.7008	-428.1282	170.4273	1.865151	0.9078662	1.123848
1014	-247.0945	-418.6782	171.5837	1.113738	0.467362	1.155552
1020	-239.9529	-411.9646	172.0117	0.1032852	0.8633673	1.312394
1026	-232.4463	-404.1327	171.6864	0.5496868	0.394278	1.578752
1032	-228.9576	-401.1006	172.143	0.1863246	0.501911	1.428277
1038	-238.7158	-410.094	171.3782	0.6584772	0.7064494	1.495215
1044	-242.3376	-413.906	171.5685	1.129075	0.7064494	0.9242869
1050	-249.4603	-420.2751	170.8149	1.284543	1.272281	0.9587226
1056	-240.5327	-412.6792	172.1464	0.2819886	0.5646434	1.300485
1062	-233.2545	-405.3826	172.1281	0.2944713	0.5704737	1.300485
1068	-234.1821	-406.2213	172.0393	0.225099	0.7517328	1.281674
1074	-240.6051	-411.7445	171.1394	1.657532	0.5174411	1.016786
1080	-243.3349	-414.5535	171.2185	1.209939	0.6772421	1.206757
1086	-237.0704	-408.4204	171.35	0.7079036	0.6772421	1.501229
1092	-242.4487	-414.6427	172.194	0.4199954	0.3102466	1.355702
1098	-234.2391	-406.4834	172.2442	0.3885307	0.5960325	1.097976
1104	-244.5711	-414.5649	169.9937	1.805298	0.5027364	1.811968
1110	-243.5082	-414.0196	170.5114	1.80642	0.7137596	1.268947
1116	-247.8347	-418.8817	171.047	0.831572	0.2901072	1.903023
1122	-242.4336	-414.0429	171.6092	1.06058	0.4774977	1.170846
1128	-247.203	-417.9651	170.7621	0.8400145	0.5920171	1.885707
1134	-244.2351	-415.9551	171.72	0.3029049	0.9784445	1.293753
1140	-244.3473	-414.9193	170.572	1.504696	0.9784445	1.24939
1146	-248.2011	-418.9212	170.7201	1.604564	1.036283	0.9699138
1152	-257.9607	-428.6533	170.6926	1.456059	0.6845069	1.426768
1158	-253.1255	-424.4357	171.3102	1.602352	0.5548781	0.8516123
1164	-245.323	-417.1496	171.8266	1.013078	0.5022015	0.989368
1170	-252.3714	-422.9614	170.59	0.8647456	0.7954978	1.847409
1176	-241.4244	-413.1867	171.7623	0.9654156	0.552623	1.049747
1182	-247.5364	-417.6381	170.1017	1.65633	0.552623	1.805817
1188	-249.5415	-421.4523	171.9108	0.2019546	0.552623	1.553058
1194	-245.8349	-417.4735	171.6385	0.8001723	0.9965628	0.8894326
1200	-245.6642	-416.6991	171.0349	1.52948	0.8736794	0.8861917
1206	-257.504	-428.2897	170.7857	1.572565	0.9543438	1.018504
1212	-243.2228	-413.6769	170.454	1.730862	0.4317437	1.588811
1218	-230.675	-402.1186	171.4436	1.390249	0.5491645	0.9468041
1224	-228.2158	-399.3622	171.1463	1.390249	1.014786	0.7381735
1230	-231.0383	-402.1496	171.1113	1.390249	1.031407	0.7656813
1236	-232.4356	-404.4933	172.0576	0.2077806	0.8718934	1.179547
1242	-246.0685	-417.688	171.6195	0.8503654	0.5313668	1.293856
1248	-235.0649	-404.499	169.4341	2.353394	0.8026659	1.608087
1254	-238.4271	-410.2776	171.8505	0.1992431	0.5404591	1.608087
1260	-246.2184	-417.7253	171.5069	0.5889157	0.372071	1.695782
1266	-242.837	-413.9174	171.0804	0.5585911	0.4996061	1.923399
1272	-239.9345	-409.5119	169.5774	2.203068	0.3580876	1.923399
1278	-232.4927	-403.8024	171.3097	0.541566	0.5802218	1.721524
1284	-232.3443	-404.6618	172.3175	0.5166932	0.4368666	1.058545
1290	-234.1652	-406.3415	172.1763	0.5630401	0.6781803	0.9094273
1296	-249.4489	-420.8433	171.3944	0.2353334	0.441056	1.969043
1302	-237.0539	-408.6795	171.6257	0.8715519	0.7933629	1.039902
1308	-238.8656	-410.5006	171.635	0.7733331	0.8822689	1.039902
1314	-242.1251	-413.6497	171.5246	1.218494	0.5475109	1.039902
1320	-244.885	-414.421	169.536	2.102376	0.5294451	1.903582
1326	-236.0898	-407.9853	171.8955	0.4606996	0.4882615	1.418072
1332	-241.2941	-412.8	171.5059	0.5702324	0.8432663	1.359474
1338	-232.8011	-404.7653	171.9642	0.2276902	0.4512699	1.569386
1344	-226.6963	-398.4012	171.7049	0.5333715	0.3930922	1.578068
1350	-222.7279	-394.4007	171.6728	0.752523	0.4292066	1.410288
1356	-223.6417	-395.4447	171.8029	0.2743026	0.5050809	1.613762
1362	-225.8975	-397.2098	171.3123	1.164011	0.6180988	1.216348
1368	-235.6048	-406.7719	171.1671	1.415665	0.6575375	1.087399
1374	-239.9848	-411.5752	171.5903	0.4117773	0.4230036	1.725995
1380	-237.7915	-409.9217	172.1302	0.4117773	0.7443655	1.043963
1386	-242.1391	-413.4037	171.2646	1.089304	0.5020599	1.409151
1392	-235.9317	-407.5898	171.6581	1.089304	0.6552465	0.9257699
1398	-245.0416	-415.9381	170.8964	1.089304	1.143553	1.186519
1404	-244.3798	-414.7772	170.3974	1.544524	1.127744	1.237229
1410	-239.8023	-411.3664	171.5641	0.8114514	0.578516	1.331927
1416	-236.6092	-406.7736	170.1644	1.18011	0.3540088	2.213737
1422	-240.5498	-409.3748	168.825	2.335859	0.3323598	2.345231
1428	-237.5245	-406.8238	169.2994	2.227458	0.5555035	1.961258
1434	-225.6283	-397.6019	171.9735	0.3799487	0.6813614	1.266264
1440	-231.807	-404.0466	172.2396	0.1862102	0.7185178	1.173459
1446	-238.1722	-410.3955	172.2233	0.7456885	0.3920866	0.9697097
1452	-237.1707	-407.9762	170.8055	1.145844	0.5724357	1.655958
1458	-234.5702	-406.674	172.1038	0.4314834	0.5475271	1.22622
1464	-243.5491	-414.7181	171.1689	1.206856	0.4581743	1.426161
1470	-242.275	-414.2714	171.9964	1.150465	0.388208	0.762552
1476	-233.7921	-405.8346	172.0425	0.2759165	0.7041246	1.276404
1482	-236.5992	-407.8688	171.2697	1.452051	0.3522454	1.233656
1488	-244.4722	-416.105	171.6328	0.8821684	0.7497686	1.064586
1494	-227.4176	-399.5113	172.0936	0.8093816	0.5448736	0.8748677
1500	-236.2156	-408.6866	172.4711	0.1742169	0.3121839	1.329192
1506	-242.2807	-412.7748	170.4941	1.761797	0.6414153	1.376873
1512	-234.1626	-406.3123	172.1497	0.3242156	0.6414153	1.198555
1518	-227.7559	-399.994	172.2381	0.4241392	0.5040229	1.154204
1524	-246.9033	-418.3571	171.4538	1.035537	0.3750393	1.402634
1530	-240.8932	-411.9725	171.0793	1.80352	0.5671787	0.8723797
1536	-236.1849	-407.3454	171.1605	1.22753	0.5345851	1.35695
1542	-241.6144	-410.664	169.0496	2.470596	0.8538495	1.761783
1548	-241.6364	-412.7588	171.1223	0.355087	0.5190234	2.018619
1554	-229.4241	-400.6753	171.2513	1.285274	0.7392904	1.054037
1560	-238.2314	-409.9423	171.7109	1.208505	0.5886067	0.8001895
1566	-238.9999	-409.8331	170.8332	1.208505	1.580224	0.5953929
1572	-251.385	-422.3542	170.9691	0.8516961	1.603204	0.9021087
1578	-239.5026	-410.5299	171.0273	1.231407	0.7062745	1.323203
1584	-238.0832	-408.8447	170.7615	1.884169	0.7461	0.9375126
1590	-237.8443	-409.9042	172.0599	0.1955255	0.4257244	1.541402
1596	-244.9272	-417.2243	172.2971	0.4390103	0.2958545	1.268618
1602	-242.9282	-414.7388	171.8106	0.3349368	0.8864251	1.268618
1608	-240.3113	-412.6101	172.2988	0.3463167	0.2527937	1.376395
1614	-233.0625	-404.2964	171.2339	0.5656867	0.4738536	1.831494
1620	-236.1664	-407.6025	171.4361	0.5656867	0.4181804	1.729609
1626	-233.1967	-404.9499	171.7532	0.4561538	0.5754468	1.463765
1632	-228.2208	-398.0536	169.8328	2.146649	0.6482936	1.580687
1638	-232.1698	-401.738	169.5682	2.146649	0.4844279	1.882248
1644	-242.346	-412.0437	169.6977	2.10281	1.157914	1.328448
1650	-244.165	-413.8011	169.6361	1.87841	0.7745507	1.820731
1656	-241.2192	-411.8748	170.6556	1.579257	1.247461	0.833266
1662	-245.7144	-416.0589	170.3444	1.579257	0.6422634	1.625618
1668	-233.5327	-405.4631	171.9305	0.1450824	0.4903991	1.625618
1674	-237.2511	-408.5347	171.2836	1.400966	0.3458405	1.269938
1680	-231.0145	-402.3731	171.3587	1.287593	0.8772157	0.7790811
1686	-227.8348	-398.9985	171.1637	1.495703	0.8640936	0.7790811
1692	-227.7135	-398.6412	170.9276	1.495703	0.5891612	1.284625
1698	-224.6922	-396.5975	171.9053	0.3223369	0.7848247	1.284625
1704	-231.4681	-402.6684	171.2003	0.7661876	0.5507351	1.660625
1710	-232.4784	-403.6264	171.148	1.081572	0.6139324	1.418807
1716	-234.4771	-404.995	170.5179	1.951348	0.7602242	1.097376
1722	-234.2212	-406.4276	172.2064	0.3795083	0.8287583	0.9125076
1728	-228.7938	-400.6141	171.8203	1.025598	0.5602004	0.9219266
1734	-219.4545	-390.5214	171.0669	1.383464	0.5160571	1.322019
1740	-235.9524	-406.3039	170.3515	1.633351	0.4363987	1.728711
1746	-226.6945	-398.3425	171.648	0.9362019	0.5902345	1.146955
1752	-232.7022	-404.3005	171.5983	0.9952063	0.9570566	0.7394456
1758	-230.2772	-401.3028	171.0256	1.728627	0.6745515	0.8967535
1764	-223.4941	-395.2176	171.7235	0.8408884	0.8432699	0.9202967
1770	-238.3339	-410.0905	171.7566	0.5147501	0.6165377	1.384318
1776	-232.1042	-403.311	171.2069	1.167381	0.2422569	1.588925
1782	-233.0265	-404.3192	171.2928	1.167381	0.7529884	1.112262
1788	-227.6139	-398.7354	171.1215	1.508575	0.5604876	1.132674
1794	-219.059	-389.4765	170.4175	1.508575	0.3287652	1.844231
1800	-221.2069	-393.7242	172.5173	0.2759446	0.386256	1.142503
1806	-230.1102	-401.6994	171.5893	0.5662637	0.3874841	1.642132
1812	-236.0386	-408.3087	172.2701	0.07262194	0.7071034	1.253807
1818	-226.8329	-398.5909	171.758	0.1855746	0.3311095	1.830628
1824	-232.7124	-403.6605	170.9481	0.9521228	0.317615	1.869594
1830	-229.0177	-401.2318	172.2141	0.5644668	0.4327946	1.113908
1836	-234.9278	-405.9701	171.0423	1.161727	1.078163	1.04802
1842	-245.0334	-416.5212	171.4879	1.359842	0.6996256	0.7443712
1848	-240.1437	-412.4781	172.3344	0.5035213	0.648401	0.8282358
1854	-237.9424	-410.1355	172.1931	0.5035213	0.8460371	0.7513945
1860	-241.8494	-414.5122	172.6628	0.03380724	0.8460371	0.7513945
1866	-233.4847	-405.444	171.9593	0.063502	0.6097096	1.577217
1872	-233.0482	-404.0415	170.9933	1.134773	0.6821244	1.44438
1878	-238.2551	-410.2544	171.9994	0.5598528	0.4825517	1.260519
1884	-245.9925	-415.92	169.9275	2.11305	1.001179	1.260519
1890	-238.9375	-410.3081	171.3707	1.108836	0.2602463	1.49774
1896	-246.8128	-419.0578	172.2449	0.6261557	0.351094	1.104046
1902	-248.5793	-420.0152	171.4359	1.28428	0.5273909	1.080594
1908	-244.7256	-415.3073	170.5818	1.596111	0.8210383	1.295711
1914	-233.4434	-404.7426	171.2992	1.596111	0.2656396	1.158912
1920	-234.2312	-405.4039	171.1727	1.375873	0.6123365	1.158912
1926	-227.2112	-398.7464	171.5351	0.05085282	0.4061457	2.021496
1932	-240.6705	-412.7457	172.0752	0.33303	0.5209267	1.35179
1938	-242.1835	-413.408	171.2245	0.4415245	0.5145461	1.89498
1944	-239.7581	-410.5163	170.7582	1.769177	0.4572657	1.307309
1950	-235.6461	-407.5136	171.8675	0.756691	0.533918	1.161366
1956	-239.5127	-411.8163	172.3035	0.3695661	0.5579896	1.095883
1962	-229.7642	-401.3658	171.6016	1.008135	0.2960266	1.370269
1968	-230.934	-400.3408	169.4068	2.333006	0.5176533	1.842454
1974	-228.0615	-399.0492	170.9877	1.260099	0.5176533	1.478417
1980	-230.0139	-401.5196	171.5057	1.051732	0.4237532	1.31006
1986	-234.1721	-404.3093	170.1372	1.738584	0.5366661	1.734894
1992	-236.8025	-407.9724	171.17	0.6504333	0.3082278	1.930126
1998	-247.1408	-418.3349	171.194	1.302415	0.3082278	1.448593
2004	-245.7786	-417.7756	171.997	0.4605665	0.5550181	1.284586
2010	-243.6997	-415.6141	171.9144	0.08870373	0.6030716	1.596444
2016	-239.5867	-411.2091	171.6223	0.8854307	0.58383	1.218761
2022	-244.0711	-415.9765	171.9054	0.0608413	0.7265567	1.532788
2028	-231.2934	-402.8484	171.555	0.9404166	0.4128249	1.368332
2034	-228.9578	-399.1584	170.2006	2.054341	0.7686447	1.27555
2040	-234.7733	-406.9584	172.1851	0.273988	0.4329944	1.381021
2046	-240.6636	-413.008	172.3444	0.08441747	0.4714744	1.374536
2052	-235.8236	-408.0803	172.2567	0.4472169	0.4930733	1.12688
2058	-236.9796	-406.2987	169.3191	2.051823	0.5416133	2.074116
2064	-246.538	-418.4436	171.9056	0.03412355	0.3436232	1.824701
2070	-236.6992	-408.9474	172.2483	0.03415016	0.2378934	1.658408
2076	-239.1046	-410.2568	171.1523	0.3053788	0.2233719	2.225018
2082	-225.0707	-395.8733	170.8026	1.583188	0.3657976	1.488856
2088	-229.01	-400.3284	171.3184	1.251305	0.412328	1.309383
2094	-230.596	-402.1965	171.6005	0.7886619	0.8845174	1.056089
2100	-223.5178	-396.0308	172.513	0.2381798	0.4832021	1.092811
2106	-227.0528	-397.7787	170.7258	2.090094	0.370343	1.136478
2112	-229.6299	-401.3017	171.6718	0.6770144	0.3802852	1.505719
2118	-226.8408	-398.9404	172.0997	0.3200707	0.6672814	1.222649
2124	-232.7661	-404.4569	171.6908	1.128998	0.4483029	1.061342
2130	-227.7346	-400.0399	172.3054	0.3772125	0.6954625	0.9520639
2136	-241.0094	-412.6284	171.619	0.4306384	1.388171	0.886517
2142	-239.6552	-410.7359	171.0806	0.8054072	1.068927	1.331208
2148	-233.865	-405.7918	171.9267	0.4436578	0.6542692	1.274631
2154	-229.3935	-401.9972	172.6037	0.1433791	0.5259932	1.056663
2160	-239.0705	-410.232	171.1616	0.6944911	0.5337934	1.750729
2166	-239.3737	-409.8908	170.5171	1.056155	0.4060489	2.030019
2172	-240.1098	-411.3686	171.2587	0.9637387	0.3322609	1.633699
2178	-232.3029	-404.0741	171.7712	0.9637387	0.6721342	0.9208642
2184	-243.2591	-414.9208	171.6617	0.524696	0.6947213	1.389587
2190	-239.2403	-411.3113	172.071	0.5283589	0.5404863	1.177381
2196	-239.6445	-410.883	171.2386	0.8641127	0.4656545	1.623895
2202	-233.5932	-405.4338	171.8406	0.6580721	0.2464461	1.493702
2208	-240.418	-411.1915	170.7735	1.216798	0.3619588	1.776962
2214	-242.4762	-414.5201	172.0439	0.02004123	0.5247525	1.609138
2220	-256.8576	-428.4978	171.6402	0.2500126	0.6315913	1.657349
2226	-247.4286	-418.7837	171.3551	0.3025482	0.6531725	1.805735
2232	-246.6234	-417.9015	171.2781	0.4177921	0.6807794	1.759973
2238	-251.0096	-423.3027	172.2931	0.03442665	1.121902	0.8730468
2244	-245.2191	-417.5979	172.3788	0.005576645	0.7317983	1.197805
2250	-243.0368	-415.2036	172.1668	0.03880552	1.258245	0.8559739
2256	-236.7365	-408.9325	172.196	0.03483641	1.140265	0.9592891
2262	-237.9325	-409.87	171.9374	0.2880152	0.7331033	1.328321
2268	-228.9647	-400.518	171.5533	0.241859	0.5062044	1.812221
2274	-245.0001	-416.5836	171.5835	0.5038599	0.8416368	1.351895
2280	-235.8735	-407.8895	172.016	0.05962358	0.39005	1.697349
2286	-235.3403	-407.0758	171.7355	0.02752586	0.8414578	1.59771
2292	-238.0394	-409.5194	171.48	1.072926	0.6027744	1.16349
2298	-245.1916	-415.6526	170.461	1.479519	0.5281001	1.695241
2304	-230.5139	-400.7563	170.2424	2.046731	0.3731568	1.555348
2310	-247.0699	-418.7984	171.7285	1.018258	0.6011541	0.9832749
2316	-247.6219	-419.0357	171.4138	0.7221601	0.6011541	1.499728
2322	-248.5609	-420.436	171.8751	0.7221601	0.5415243	1.178313
2328	-249.4034	-421.2143	171.811	0.3896383	0.6550522	1.409395
