Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-173.9736	-340.6243	166.6507	2.596807	2.431187	1.952621	0.9263511
6	-163.806	-330.769	166.963	2.434202	1.584953	2.707902	0.6702202
12	-157.8115	-326.1021	168.2906	2.434202	0.7967728	2.16469	0.6352964
18	-156.1235	-324.6327	168.5092	2.434202	0.5894101	2.16469	0.5004344
24	-167.7464	-335.9085	168.162	2.434202	0.2735793	2.573145	0.5567425
30	-163.9344	-331.4622	167.5279	2.320675	1.055085	2.804618	0.4295218
36	-159.6987	-327.4766	167.7779	2.320675	0.8080204	2.804618	0.4452639
42	-171.3897	-337.5455	166.1558	2.320675	1.072642	4.131339	0.3732882
48	-167.6136	-334.4706	166.857	2.320675	0.5454378	3.922521	0.3695052
54	-173.5175	-340.6639	167.1464	1.890952	0.3569937	3.882335	0.2058756
60	-155.0056	-322.0498	167.0442	2.026631	0.7666705	3.621442	0.2214307
66	-155.9799	-324.2435	168.2636	1.329915	0.9590199	2.909298	0.2214307
72	-164.9382	-333.7748	168.8366	1.556916	1.089555	2.155192	0.324749
78	-162.9971	-332.2463	169.2492	1.420856	1.686179	1.388567	0.5291207
84	-162.3542	-330.6764	168.3222	1.626382	1.333987	2.44061	0.4868601
90	-159.6584	-326.5695	166.9111	1.233392	3.433508	2.44061	0.280104
96	-153.37	-322.8958	169.5258	0.2332805	1.176385	2.66466	0.2934309
102	-156.1271	-325.6646	169.5375	0.5811431	0.5943105	2.902634	0.3230896
108	-163.7931	-331.9994	168.2064	1.537659	0.2571786	3.130478	0.2125147
114	-166.3347	-333.2886	166.9539	0.4617349	2.405406	3.86433	0.2587004
120	-158.974	-328.9151	169.9411	0.2417373	0.6992851	2.697952	0.2849978
126	-169.2954	-335.9741	166.6788	0.5014875	2.961084	3.743659	0.2929343
132	-161.3378	-330.5276	169.1898	1.567392	0.7475842	2.090046	0.2929343
138	-166.8644	-337.3878	170.5233	0.5460505	1.047637	1.602217	0.5006885
144	-160.6602	-328.1127	167.4525	0.07503748	1.792668	4.10945	0.1961171
150	-158.4937	-326.3265	167.8328	0.2584381	0.993384	4.282065	0.1885079
156	-159.363	-328.0571	168.6942	0.7948226	1.346706	2.692468	0.2486844
162	-161.3657	-329.6546	168.2889	1.200104	1.346706	2.692468	0.2486844
168	-156.8949	-327.107	170.2121	0.4929203	0.6005605	2.391592	0.4653666
174	-157.5557	-327.2982	169.7425	0.368816	1.248606	2.35586	0.5535845
180	-154.6624	-324.2935	169.6311	1.013006	0.6461166	2.35586	0.3454991
186	-157.0965	-326.7695	169.6729	0.3381086	0.6461166	2.962427	0.3192776
192	-153.2876	-321.1902	167.9026	1.140257	0.3049331	3.876948	0.2120842
198	-161.9862	-331.616	169.6298	0.3380783	0.3634147	2.933863	0.1996419
204	-170.4566	-337.7326	167.2761	1.877336	0.8062654	3.636727	0.292444
210	-162.9516	-330.5479	167.5963	2.228291	1.311777	2.438029	0.2746732
216	-173.8653	-342.682	168.8167	0.4596002	1.311777	3.05204	0.3232768
222	-168.4994	-338.3555	169.8561	0.03738127	1.896427	1.900424	0.3252065
228	-163.8535	-334.5188	170.6653	0.06899767	1.214448	1.756142	0.5935532
234	-162.1911	-330.0085	167.8174	2.538291	1.458515	1.914431	0.4850533
240	-160.1806	-326.518	166.3374	2.538291	0.8453602	3.991748	0.5550205
246	-166.0348	-332.3626	166.3278	2.750218	0.9748696	3.654291	0.4264658
252	-154.192	-320.3159	166.1239	2.750218	1.536189	3.311602	0.4264658
258	-155.4852	-322.3681	166.8829	2.747566	0.4680816	3.559236	0.5157364
264	-159.8116	-324.9787	165.1671	2.747566	0.9549338	4.807766	0.6589111
270	-159.2138	-321.4083	162.1945	3.278796	1.669703	6.090685	1.188529
276	-161.1069	-326.1021	164.9953	3.180592	1.967091	3.118552	1.19555
282	-170.0141	-335.823	165.8089	3.074687	1.967091	1.898017	1.596576
288	-158.8747	-326.3204	167.4457	3.074687	0.3490279	2.13898	1.228863
294	-164.1432	-330.2425	166.0993	3.074687	0.8768696	1.482911	2.370718
300	-155.3447	-321.5899	166.2452	3.074687	1.531736	2.530083	1.044145
306	-155.8746	-322.1782	166.3036	3.074687	1.131343	2.404778	1.426854
312	-157.6218	-323.6891	166.0673	3.213477	0.8592684	2.636957	1.530019
318	-164.9406	-330.7479	165.8073	3.331018	0.6878948	2.292357	1.985947
324	-168.27	-335.3661	167.0961	3.382164	0.281214	2.244395	1.144099
330	-160.0063	-325.1736	165.1674	3.31275	0.8386748	3.236787	1.69044
336	-164.4372	-329.2624	164.8252	3.31275	0.4074938	4.902774	0.8547271
342	-164.4763	-328.2331	163.7568	3.31275	1.091234	5.299054	0.951376
348	-165.6339	-329.6231	163.9891	3.31275	0.8582253	5.299054	0.951376
354	-155.4702	-317.684	162.2138	3.492885	0.6575231	6.707971	1.29303
360	-150.4189	-313.8048	163.3859	3.492885	0.6294806	4.189921	2.256628
366	-152.7336	-315.6046	162.871	3.492885	1.216381	4.766624	1.837649
372	-158.0232	-321.3109	163.2877	3.492885	1.599433	4.766624	1.256933
378	-162.1266	-326.8943	164.7678	3.434092	1.212102	3.635696	1.32125
384	-153.2333	-318.2141	164.9808	3.434092	0.3802346	3.51119	1.781637
390	-148.0343	-312.5628	164.5285	3.434092	0.3802346	4.220086	1.599386
396	-154.1406	-317.4256	163.285	3.300068	1.812017	5.185266	0.860058
402	-164.0719	-330.9598	166.8879	2.421449	1.97919	2.431623	0.3433767
408	-168.3642	-337.8955	169.5313	1.588801	1.015719	1.508145	0.33025
414	-167.3023	-336.5773	169.275	0.6334109	0.5309351	3.095431	0.2748556
420	-166.9932	-335.1954	168.2022	2.651648	0.5109065	2.151712	0.8381592
426	-175.0799	-342.9499	167.87	2.651648	1.017278	2.151712	0.6292952
432	-161.4577	-331.5083	170.0506	0.1135304	0.695487	2.851184	0.4768772
438	-165.0361	-334.5597	169.5235	0.199454	0.695487	3.268371	0.3962869
444	-164.6293	-334.94	170.3107	0.172898	0.695487	2.49101	0.3690508
450	-159.4876	-328.8321	169.3445	0.3431777	0.9957173	2.92189	0.2976842
456	-154.1784	-323.1357	168.9573	0.5396775	0.332929	3.362474	0.187828
462	-155.6771	-321.6524	165.9754	2.512769	0.8086466	4.204371	0.2388339
468	-163.6134	-329.6981	166.0847	2.512769	0.9313246	4.186261	0.4560628
474	-152.8521	-324.069	171.2169	0.3725759	1.114568	0.9689251	0.6682325
480	-168.7459	-340.1406	171.3947	0.1743224	0.9966771	1.091968	0.6965059
486	-161.2528	-332.3293	171.0764	0.35323	0.9243439	1.323975	0.657444
492	-167.4634	-337.2022	169.7387	0.4649531	1.111372	2.376456	0.3910549
498	-156.5516	-327.5856	171.034	0.08337029	1.513096	1.073293	0.6293883
504	-157.1883	-328.8706	171.6823	0.05769902	0.8831756	1.088481	0.562374
510	-160.3436	-331.6366	171.2931	0.07252753	0.5097794	1.776718	0.3989846
516	-167.5555	-336.682	169.1264	0.5920385	2.304642	1.8169	0.4869365
522	-156.8872	-327.4495	170.5623	0.359828	0.7723798	2.009541	0.4251122
528	-159.5476	-329.3056	169.7579	0.7673198	0.9068483	2.27681	0.4321191
534	-154.1347	-324.4855	170.3508	0.170024	0.784308	2.161842	0.2243915
540	-162.6487	-333.0577	170.409	0.6006038	0.8894277	1.814031	0.5563442
546	-159.1225	-327.7741	168.6516	2.299745	0.863149	1.904096	0.4916327
552	-159.1025	-326.9872	167.8847	0.2400576	2.113916	3.521455	0.365544
