Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-150.7378	-318.826	168.0882	0.3533715	0.409728	4.240418	0.1442746
6	-152.249	-320.8258	168.5768	0.5920051	1.089289	3.133822	0.1963685
12	-150.6826	-320.2907	169.6081	0.1361386	0.4272476	3.389828	0.3315566
18	-156.1284	-325.1836	169.0552	0.03708008	1.614768	2.906844	0.2890741
24	-154.606	-324.1295	169.5235	0.1225703	1.102198	2.940606	0.3865062
30	-163.8939	-331.4574	167.5635	1.45885	1.211002	3.252742	0.2309436
36	-164.6487	-331.0532	166.4045	0.2549538	1.514102	5.096891	0.159396
42	-162.7834	-329.0568	166.2734	0.7709437	3.797003	3.197064	0.2229503
48	-158.9995	-328.0881	169.0886	0.3090294	0.4052026	3.699921	0.2954456
54	-157.2584	-326.3744	169.116	0.193273	0.8124335	3.42757	0.2630011
60	-165.4637	-332.5236	167.0599	0.6621738	1.904728	4.018444	0.2886078
66	-167.7854	-336.6114	168.826	2.071755	0.6653951	2.108439	0.3753778
72	-173.3275	-340.7623	167.4348	0.9701914	2.712369	2.673548	0.2767639
78	-173.7462	-343.6981	169.952	0.1005192	0.6060941	2.864565	0.2580808
84	-161.7932	-329.9242	168.131	0.2304757	2.803251	2.717134	0.3271359
90	-161.5839	-328.9744	167.3904	0.3174308	1.910359	4.085713	0.3366793
96	-158.1194	-327.6019	169.4825	0.2930763	0.6003613	3.250076	0.3319101
102	-157.2714	-327.0591	169.7878	0.9350383	0.9581612	2.006344	0.3841811
108	-158.113	-327.7969	169.6839	0.4521635	0.5761521	2.877098	0.3041427
114	-161.9371	-328.7691	166.8321	0.3854901	2.53829	3.904876	0.2321831
120	-161.7571	-330.2024	168.4453	0.08603521	1.727388	3.260426	0.2321831
126	-152.6165	-321.3908	168.7743	0.6521575	1.092361	2.958479	0.2276818
132	-162.6207	-330.862	168.2413	2.611328	0.7221295	2.13897	0.5080841
138	-171.0149	-337.3352	166.3202	2.611328	1.516923	3.255476	0.6294731
144	-173.794	-340.0286	166.2346	2.611328	0.8337004	4.027369	0.5788491
150	-166.1097	-336.2759	170.1662	0.8470627	0.5476747	2.014827	0.2992028
156	-158.1412	-327.0431	168.9019	0.6072541	0.6072653	3.4725	0.2992028
