Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1067.916	-1238.485	170.569	0.00218138	0.11039	0.0632505	0.00262807	0.0126803	0.051001	0.0171191	0.0774661	0.0239318	0.0227039	0.0399962	0.0166633	0.0542027	0.069876	0.050586	0.00482152	0.00709569	0.0232308	0.0023468	0.0412315	0.00250875	0.0382929	0.0602802	0.0774181	0.00282299	0.0394499	0.090307	0.0782001	0.0150626	0.00223104	0.0201997	0.0237933	0.0207988	0.00693575	0.0370075	0.0318489	0.0527124	0.00583636	0.0546989	0.00105751	0.00120809	0.00226248	0.0456839	0.0520152	0.0259011	0.0248485	0.0125621	0.0285367	0.0436134	0.0361661	0.0185328	0.00622416	0.0366811	0.0270505	0.0426979	0.0336006	0.00379158	0.0201498	0.00794132	0.0142391	0.0366221	0.0244803	0.00648497	0.0553382	0.0124709	0.00589011	0.022616	0.113845	0.0817595	0.0109779	0.00215436	0.0255119	0.0155863	0.0295921	0.0109636	0.0830316	0.0013183	0.0178133	0.0408404	0.0263873	0.0442826	0.00293394	0.0244063	0.0767037	0.00235914	0.0223551	0.0245515	0.0521239	0.00312369	0.00802108	0.0769141	0.0367058	0.00386976	0.0087754	0.0123268	0.0119413	0.0426496	0.000747997	0.0378529	0.0216886	0.000901164	0.00434807	0.0174882	0.00587015	0.0265632	0.00820624	0.00778519	0.0137147	0.00571386	0.0185861	0.0239605	0.017346	0.0016533	0.00243311	0.00796584	0.000804719	0.0141383	0.000860251	0.0131307	0.0206701	0.0265467	0.000968005	0.0135274	0.0309663	0.0268149	0.00516497	0.000765024	0.00692647	0.00815873	0.00713191	0.00237827	0.0126899	0.010921	0.0180751	0.00200129	0.0187563	0.000362619	0.000414253	0.000775804	0.015665	0.017836	0.00888149	0.00852056	0.00430756	0.00978524	0.014955	0.0124014	0.00635489	0.00213427	0.012578	0.00927564	0.0146411	0.0115216	0.00130013	0.00690938	0.00272308	0.00488259	0.0125577	0.00839429	0.0022237	0.0189755	0.00427628	0.00201972	0.00775502	0.0390373	0.0280354	0.00376432	0.00073873	0.00874804	0.00534456	0.0101472	0.00375941	0.0284715	0.000452044	0.00610819	0.0140042	0.0090482	0.0151845	0.00100605	0.00836894	0.0263017	0.00080895	0.00766557	0.0084187	0.0178733	0.00107111	0.00275043	0.0263739	0.0125864	0.00132694	0.00300909	0.00422687	0.00409466	0.0146246	2.916299
36	-1059.068	-1230.108	171.0402	0.00109437	0.0887577	0.0489725	0.0139046	0.0236915	0.0142383	0.0223205	0.04109	0.0561317	0.0325798	0.0131323	0.0134889	0.0630895	0.103208	0.0407867	0.0107811	0.0102948	0.0143404	0.00245102	0.0327145	0.0239152	0.0138765	0.0606113	0.051716	0.0111549	0.0802752	0.0554961	0.0489154	0.0298646	0.00352011	0.0193117	0.0748531	0.0182855	0.0036218	0.0452724	0.0506464	0.00693236	0.015318	0.0168877	1.09588e-05	0.0100895	0.0310377	0.0627311	0.0288945	0.0092269	0.0113969	0.00113433	0.0191259	0.035395	0.0519875	0.0215455	0.0307024	0.0566037	0.065106	0.00921741	0.00221785	0.0406489	0.00570628	0.00991804	0.00601352	0.0417802	0.00740127	0.0199585	0.011996	0.00627709	0.0306432	0.0475194	0.00346401	0.00514435	0.00280846	0.0104101	0.0999767	0.0039284	0.0239122	0.014053	0.0300756	0.0022415	0.0149033	0.00492154	0.00490522	0.0247076	0.00863285	0.0431682	0.0242116	0.00632645	0.0188305	0.0784578	0.0547194	0.0354535	0.00373746	0.000729775	0.00277109	0.0570291	0.0268221	0.0143662	0.0398572	0.0164411	0.000416294	0.0337631	0.018629	0.00528928	0.00901217	0.00541619	0.00849065	0.0156305	0.0213523	0.0123933	0.00499548	0.00513114	0.023999	0.03926	0.0155151	0.00410109	0.00391611	0.00545505	0.000932359	0.0124445	0.00909728	0.00527856	0.0230563	0.0196726	0.0042433	0.0305364	0.0211105	0.0186073	0.0113604	0.00133904	0.0073461	0.0284739	0.00695574	0.00137772	0.0172215	0.0192657	0.00263705	0.00582692	0.00642402	4.16869e-06	0.00383799	0.0118066	0.0238627	0.0109914	0.00350988	0.00433536	0.000431494	0.00727542	0.0134641	0.0197759	0.00819584	0.0116791	0.0215319	0.0247661	0.00350627	0.000843662	0.0154627	0.00217065	0.00377279	0.00228752	0.015893	0.00281542	0.00759216	0.00456324	0.00238778	0.0116566	0.0180762	0.0013177	0.00195689	0.00106833	0.00395995	0.0380308	0.00149435	0.00909613	0.00534573	0.0114407	0.000852658	0.00566916	0.00187214	0.00186593	0.00939867	0.00328391	0.016421	0.00921003	0.00240656	0.00716304	0.0298451	0.0208151	0.0134864	0.00142172	0.000277604	0.00105411	0.0216937	0.010203	0.00546486	0.0151616	0.00625413	2.628835
72	-1054.761	-1225.514	170.7523	0.00385351	0.0679977	0.0447005	0.000467346	0.0197804	0.0251714	0.059561	0.0591537	0.0170143	0.0078251	0.0206205	0.00783896	0.0653317	0.0743369	0.0521631	0.0257313	0.0109859	0.0231146	0.0149872	0.0224007	0.0166877	0.0406375	0.0435035	0.0522123	0.00254805	0.0353649	0.0612082	0.110136	0.00885362	0.0113172	0.030994	0.0379652	0.0487075	0.0343318	0.0517469	0.0623237	0.0222214	0.00747473	0.0271763	0.00323364	0.0148239	0.00389916	0.0538074	0.0700805	0.00934368	0.0397889	0.00535022	0.0187698	0.0199093	0.0407755	0.0519854	0.00443189	0.0182854	0.00299287	0.0217175	0.0423415	0.0108116	0.0190592	0.0154053	0.0206808	0.0740777	0.023348	0.0136226	0.00337202	0.0496544	0.0119343	0.103301	0.00600274	0.0406668	0.0106259	0.0253795	0.0141182	0.00817819	0.0129101	0.017311	0.0578592	0.0305446	0.0156491	0.0131237	0.013295	0.0167348	0.0404697	0.00583878	0.0254475	0.00425312	0.0167657	0.0163776	0.0269271	0.0111505	0.0835977	0.00617758	0.0271464	0.0407248	0.00920428	0.0340263	0.0497207	0.0297874	0.00137367	0.0242393	0.0159345	0.000166596	0.00705116	0.00897292	0.0212319	0.0210867	0.00606514	0.00278944	0.00735064	0.00279438	0.0232889	0.0264991	0.0185947	0.0091725	0.00391616	0.00823974	0.00534251	0.00798522	0.00594871	0.0144862	0.0155078	0.0186122	0.000908309	0.0126066	0.0218191	0.0392606	0.00315607	0.00403428	0.0110485	0.0135336	0.0173629	0.0122384	0.0184463	0.0222167	0.00792133	0.00266454	0.00968762	0.00115271	0.0052843	0.00138994	0.0191809	0.0249818	0.00333077	0.0141837	0.00190721	0.00669092	0.00709712	0.0145353	0.0185314	0.00157985	0.00651825	0.00106688	0.00774168	0.0150936	0.00385403	0.0067941	0.00549156	0.00737214	0.0264067	0.00832292	0.0048561	0.00120203	0.0177004	0.00425426	0.0368239	0.00213981	0.0144966	0.00378786	0.00904708	0.00503275	0.0029153	0.00460209	0.0061709	0.0206252	0.0108883	0.00557846	0.00467824	0.0047393	0.00596549	0.0144263	0.00208137	0.00907134	0.00151612	0.00597652	0.00583818	0.00959878	0.00397486	0.0298003	0.00220214	0.00967694	0.0145173	0.00328107	0.0121294	0.0177241	0.0106184	2.805264
108	-1056.309	-1227.548	171.2384	0.0126207	0.0398727	0.0314889	0.000794643	0.0176348	0.0219787	0.0200551	0.0628633	0.0116647	0.00167477	0.0424375	0.0201237	0.0421002	0.0490839	0.0389034	0.0107926	0.0194462	0.0205163	0.00269461	0.0151025	0.013653	0.0223249	0.0521139	0.0418361	0.00216375	0.0836116	0.0739482	0.0635541	0.0174642	0.00936001	0.021474	0.0539772	0.0614013	0.00468375	0.0356809	0.0664237	0.00212085	0.0298255	0.00525937	0.00011663	0.0161743	0.0191838	0.110542	0.0146787	0.00669316	0.0255887	0.000172435	0.0208444	0.0265436	0.0616989	0.0308023	0.00843913	0.0226423	0.00704101	0.00527969	0.0146551	0.00605632	0.0285908	0.00175772	0.0160082	0.0231145	0.0358935	0.0429417	0.0115666	0.0312702	0.0103551	0.134786	0.01951	0.00560136	0.00652754	0.0082041	0.00810808	0.0105582	0.0126596	0.0192321	0.072511	0.0426986	0.00345632	0.00531036	0.0325716	0.046263	0.0547366	0.0306547	0.0240966	0.00340841	0.0145471	0.0143975	0.00883283	0.0149393	0.0642904	0.00308456	0.0192259	0.00853382	0.006206	0.0250172	0.0324301	0.0119619	0.00503672	0.0159126	0.0125667	0.000317129	0.00703776	0.00877136	0.00800369	0.0250877	0.0046552	0.000668372	0.0169361	0.00803104	0.0168015	0.0195886	0.0155257	0.00430714	0.00776067	0.00818773	0.00107538	0.00602717	0.00544871	0.00890953	0.0207978	0.0166961	0.000863518	0.033368	0.0295115	0.0253634	0.00696969	0.00373543	0.00856991	0.0215415	0.0245043	0.00186921	0.0142397	0.0265086	0.000846398	0.0119029	0.00209893	4.65453e-05	0.00645489	0.00765594	0.0441157	0.00585804	0.00267113	0.0102121	6.88161e-05	0.00831866	0.0105931	0.0246231	0.0122927	0.00336792	0.00903619	0.00280995	0.00210704	0.00584863	0.00241698	0.0114101	0.000701479	0.00638863	0.00922461	0.0143245	0.0171374	0.00461606	0.0124794	0.00413255	0.053791	0.00778612	0.00223541	0.00260504	0.00327413	0.0032358	0.00421361	0.00505226	0.00767522	0.028938	0.0170403	0.00137936	0.00211928	0.0129988	0.0184628	0.0218445	0.0122338	0.00961656	0.00136024	0.00580553	0.0057458	0.00352504	0.00596205	0.0256573	0.001231	0.00767275	0.00340571	0.00247671	0.00998395	0.0129423	0.00477382	2.505738
144	-1052.996	-1223.868	170.8719	0.0154152	0.0959946	0.0619444	0.00680463	0.0275435	0.0428302	0.0207194	0.0271846	0.0531951	0.0176074	0.0141574	0.0175376	0.0763497	0.0516176	0.0578142	0.0268733	0.00743698	0.0378787	0.00365379	0.0491054	0.0224418	0.0135007	0.0796107	0.0764293	0.00386243	0.0542139	0.103429	0.0479655	0.00282782	0.00169928	0.0226991	0.0415291	0.0300819	0.0204428	0.0455927	0.0382919	0.0130643	0.02884	0.024095	0.00435635	0.0199496	0.0241489	0.0512834	0.0383753	0.00784219	0.0281376	0.00307956	0.00931284	0.0154607	0.0515812	0.000862481	0.0204289	0.0491723	0.0484213	0.0379586	0.00598731	0.0203744	0.104733	0.000575767	0.0189117	0.0287657	0.0313493	0.0640838	0.00786278	0.0579096	0.0177608	0.0193181	0.0054549	0.0153386	0.00541887	0.00282239	0.0317836	0.00750674	0.0077364	0.0157664	0.0173099	0.0106262	0.0251301	0.0328351	0.0127704	0.0345432	0.0228218	0.0378674	0.00335326	0.0116329	0.0317009	0.0101162	0.0193314	0.00945362	0.00680811	0.0415034	0.0128606	0.0145169	0.00156424	0.000945043	0.0375278	0.0749134	0.00564197	0.035134	0.0226716	0.00249049	0.0100809	0.0156758	0.0075833	0.00994953	0.0194694	0.00644428	0.0051816	0.00641876	0.0279439	0.018892	0.02116	0.00983563	0.00272193	0.0138636	0.00133729	0.0179726	0.00821367	0.00494124	0.0291375	0.0279731	0.00141365	0.0198423	0.0378548	0.0175554	0.00103498	0.000621934	0.00830785	0.0151996	0.01101	0.00748207	0.0166869	0.0140148	0.00478154	0.0105554	0.00881877	0.00159442	0.00730154	0.00883849	0.0187697	0.0140453	0.00287024	0.0102984	0.00112712	0.00340849	0.0056586	0.0188787	0.000315667	0.00747696	0.017997	0.0177222	0.0138928	0.00219135	0.00745702	0.0383323	0.000210731	0.00692166	0.0105282	0.0114738	0.0234546	0.00287777	0.0211949	0.00650043	0.00707041	0.00199649	0.00561393	0.0019833	0.00103299	0.0116328	0.00274746	0.00283152	0.0057705	0.00633541	0.00388917	0.00919759	0.0120176	0.00467395	0.0126428	0.00835278	0.0138595	0.00122729	0.00425763	0.0116025	0.00370254	0.00707527	0.00346002	0.00249177	0.0151902	0.00470698	0.00531319	0.000572512	0.000345885	0.0137351	0.0274183	2.732244
180	-1048.208	-1218.744	170.536	0.00658243	0.0593537	0.0801243	0.00201718	0.0207604	0.0181421	0.00858761	0.0245587	0.0204673	0.0343545	0.00450058	0.0358063	0.0815096	0.0829201	0.0734467	0.0285329	0.0162929	0.0144429	0.0233645	0.0524241	0.00712079	0.0470833	0.0992384	0.0401213	0.00369232	0.0713202	0.0894689	0.0568446	0.011412	0.00368808	0.027377	0.0293197	0.041965	0.00519423	0.064317	0.0569324	0.000291057	0.0264888	0.0265586	0.00243661	0.0181187	0.0316578	0.078395	0.0794982	0.0499671	0.0303149	0.00126184	0.0308037	0.0441167	0.0218027	0.0104496	0.000173544	0.0194865	0.104454	0.040524	0.00558946	0.0385307	0.103049	0.00725312	0.0109737	0.00914567	0.00969141	0.0643683	0.00980332	0.0166326	0.0128305	0.000698909	0.0428715	0.00832734	0.0446789	0.0188728	0.0465221	0.00426652	0.0574639	0.00863702	0.0455725	0.0232768	0.0239919	0.0427212	0.0574659	0.027728	0.0191666	0.0442718	0.00585119	0.00966151	0.00874342	0.00321084	0.0305178	0.0172798	0.0273137	0.0252626	0.0112964	0.00360551	0.00538094	0.00704635	0.000575732	0.0159527	0.00224183	0.0202146	0.0272886	0.000687008	0.00707053	0.0061788	0.00292475	0.00836416	0.00697072	0.0117004	0.0015328	0.0121948	0.0277604	0.0282408	0.0250143	0.00971769	0.00554899	0.00491892	0.00795744	0.0178545	0.00242519	0.0160356	0.0337984	0.0136644	0.00125752	0.0242901	0.0304712	0.01936	0.00388668	0.00125608	0.009324	0.00998566	0.0142924	0.00176904	0.021905	0.0193899	9.91277e-05	0.00902152	0.00904529	0.000829856	0.00617082	0.010782	0.0266996	0.0270753	0.0170177	0.0103246	0.000429756	0.0104911	0.0150252	0.00742551	0.00355889	5.91052e-05	0.00663669	0.0355748	0.0138016	0.00190365	0.0131227	0.0350963	0.00247026	0.00373739	0.00311482	0.00330068	0.0219224	0.0033388	0.00566469	0.0043698	0.000238033	0.0146011	0.00283611	0.0152166	0.00642765	0.0158444	0.00145308	0.019571	0.00294158	0.015521	0.00792757	0.00817112	0.0145499	0.0195716	0.00944354	0.00652771	0.015078	0.00199279	0.0032905	0.00297782	0.00109354	0.0103937	0.00588514	0.00930246	0.0086039	0.00384731	0.00122796	0.00183263	0.00239983	0.000196082	0.00543314	2.936183
216	-1044.355	-1215.163	170.8083	0.00739363	0.0437796	0.0320838	0.0090547	0.0637732	0.0401468	0.0471543	0.0339778	0.0477957	0.00518996	0.0104344	0.00408314	0.0360403	0.0533567	0.0651615	0.0503379	0.0061607	0.0223289	0.0018743	0.0547977	0.0085749	0.0159733	0.0642165	0.0647101	0.00368278	0.0333667	0.117531	0.0381879	0.00339641	0.00238016	0.0289397	0.0166079	0.0443754	0.0122953	0.0890998	0.0533349	0.000644037	0.0362423	0.0668445	0.0143957	0.0154974	0.0354669	0.084027	0.113588	0.00673468	0.0298806	0.00130965	0.0147662	0.0235552	0.0326617	0.0472391	0.0135323	0.0222426	0.0978538	0.0288839	0.00488841	0.0337719	0.0938714	0.0041708	0.00274076	0.0103719	0.012638	0.0365294	0.00146254	0.0331619	0.024018	0.00164486	0.0122266	0.00757722	0.009784	0.00341281	0.022057	0.0125497	0.0469726	0.00885164	0.0350263	0.0106185	0.0582446	0.0409967	0.0257734	0.0167036	0.0195857	0.0470352	0.00489611	0.0196925	0.0121112	0.0114022	0.0117766	0.0205506	0.0199767	0.0207354	0.015568	0.0125079	0.0113048	0.0123569	0.00447661	0.0401322	0.00266808	0.0157984	0.0115779	0.00326751	0.0230134	0.0144875	0.0170162	0.0122613	0.0172477	0.00187286	0.00376537	0.00147345	0.0130056	0.0192544	0.0235144	0.0181651	0.00222317	0.00805766	0.000676366	0.0197745	0.00309436	0.00576416	0.0231734	0.0233515	0.00132898	0.0120408	0.0424124	0.0137806	0.00122564	0.000858911	0.0104433	0.00599318	0.0160134	0.0044369	0.0321528	0.0192466	0.000232409	0.0130785	0.0241217	0.00519487	0.00559245	0.0127987	0.0303222	0.0409898	0.0024303	0.0107828	0.000472603	0.00532859	0.0085002	0.0117864	0.0170468	0.00488332	0.00802652	0.0353118	0.0104231	0.00176405	0.012187	0.0338747	0.00150508	0.000989039	0.00374282	0.00456058	0.0131821	0.000527775	0.0119669	0.00866721	0.000593567	0.00441212	0.00273434	0.00353068	0.00123156	0.00795953	0.00452873	0.0169507	0.00319423	0.0126397	0.00383181	0.0210183	0.0147942	0.00930065	0.00602771	0.00706774	0.0169733	0.00176682	0.00710628	0.00437047	0.00411462	0.00424975	0.00741594	0.00720885	0.00748262	0.00561791	0.00451364	0.00407949	0.00445914	0.00161544	0.0144822	2.771136
252	-1057.758	-1227.74	169.9824	0.0218707	0.131506	0.0264414	0.000682689	0.0715924	0.0277496	0.0269103	0.0468575	0.0170836	0.00065036	0.0250677	0.0168111	0.0621974	0.0781619	0.0973803	0.0250936	0.00391566	0.0500843	0.00348676	0.0210255	0.000950779	0.0190442	0.0830792	0.0631895	0.0050711	0.0492084	0.0572654	0.0837706	0.0133763	0.00921832	0.0111844	0.0643486	0.0580253	0.0226625	0.0435477	0.0592924	0.00528938	0.0316121	0.0251349	0.0140269	0.0186911	0.0256482	0.093415	0.0501145	0.0032994	0.0230742	0.00407965	0.0153763	0.0555351	0.0600527	0.0465382	0.0116018	0.00129029	0.0116559	0.00974367	0.0161176	0.0680066	0.0392367	0.00517358	0.0462397	0.0921344	0.141531	0.0161055	0.00135132	0.0739028	0.0139313	0.0148529	0.0234475	0.0319643	0.00146418	0.0381352	0.020661	0.0241706	0.061489	0.00441573	0.054384	0.0135697	0.0203611	0.0209561	0.0354683	0.015939	0.0090161	0.00223993	0.0201803	0.0390091	0.00733967	0.125297	0.0137435	0.0030653	0.0212496	0.00833282	0.0845958	0.0110861	0.00691576	0.0539849	0.00305943	0.0581554	0.00669594	0.040262	0.0080953	0.000209012	0.0219187	0.00849584	0.00823887	0.0143459	0.00523033	0.000199115	0.00767474	0.00514688	0.0190424	0.0239301	0.029814	0.00768268	0.00119882	0.0153338	0.00106751	0.00643718	0.000291091	0.00583057	0.0254356	0.0193461	0.00155257	0.0150657	0.0175324	0.0256472	0.00409528	0.00282228	0.00342421	0.019701	0.017765	0.00693834	0.0133326	0.018153	0.0016194	0.00967837	0.00769531	0.00429449	0.00572246	0.00785245	0.0286	0.0153431	0.00101015	0.00706442	0.00124903	0.0047076	0.0170026	0.0183858	0.0142482	0.00355202	0.000395034	0.00356857	0.00298313	0.00493457	0.0208209	0.0120127	0.00158395	0.0141568	0.0282079	0.0433311	0.00493087	0.000413721	0.0226261	0.0042652	0.00454736	0.0071787	0.00978619	0.000448274	0.0116755	0.00632557	0.00740008	0.0188255	0.00135192	0.0166502	0.00415452	0.00623376	0.00641593	0.010859	0.00487988	0.00276037	0.000685778	0.00617842	0.011943	0.00224712	0.0383611	0.00420772	0.000938473	0.00650579	0.00255118	0.0258999	0.00339412	0.00211733	0.016528	0.000936675	0.0178049	3.266263
288	-1047.32	-1218.42	171.0996	0.00356757	0.118302	0.0678789	0.00325672	0.0364003	0.0198235	0.0226567	0.0659845	0.0146008	0.005607	0.0197702	0.0242039	0.059527	0.0606273	0.0681326	0.0294507	0.00509961	0.0138715	0.00429471	0.0255954	0.0073154	0.0421514	0.0446886	0.0453384	0.00340431	0.0762475	0.0710477	0.0660674	0.0189729	0.0055085	0.0244664	0.0239165	0.0488799	0.0357027	0.0582142	0.0448856	0.0144313	0.018765	0.0163774	0.00148235	0.0313807	0.0114328	0.0649289	0.0229109	0.00493962	0.0122101	0.00013245	0.0220784	0.0280615	0.0392972	0.0262594	0.0148119	0.00432413	0.00645718	0.0179526	0.0128121	0.0258886	0.0252612	0.00114415	0.00626005	0.0445758	0.0486462	0.00819671	0.00415546	0.0182919	0.019305	0.0541899	0.00565045	0.000438755	0.0172043	0.0298682	0.0707124	0.0443959	0.0247122	0.00179606	0.111724	0.0517174	0.0100701	0.0136638	0.00556094	0.0188667	0.0222835	0.00104773	0.0333003	0.0101344	0.0271285	0.0456619	0.0142783	0.00378714	0.00347662	0.0016792	0.0399225	0.00158493	0.00229023	0.0126648	0.00145022	0.0525797	0.00137634	0.04564	0.0261871	0.00125642	0.014043	0.00764773	0.00874076	0.0254563	0.00563288	0.00216313	0.00762717	0.00933767	0.0229651	0.0233895	0.026285	0.0113618	0.00196739	0.00535151	0.00165687	0.00987449	0.00282222	0.0162617	0.0172405	0.0174912	0.00131336	0.0294157	0.0274096	0.0254883	0.00731957	0.00212513	0.00943893	0.00922681	0.0188575	0.0137738	0.0224586	0.0173165	0.00556749	0.00723938	0.00631825	0.00057188	0.0121064	0.00441068	0.025049	0.00883883	0.00190567	0.00471054	5.10982e-05	0.00851768	0.0108259	0.0151605	0.0101307	0.0057143	0.00166822	0.00249113	0.00692598	0.0049428	0.0099876	0.00974557	0.000441402	0.00241508	0.017197	0.0187673	0.00316223	0.00160314	0.00705688	0.00744771	0.020906	0.0021799	0.000169268	0.0066373	0.0115229	0.0272803	0.0171276	0.00953376	0.000692905	0.0431023	0.0199522	0.00388496	0.00527139	0.00214537	0.00727864	0.00859678	0.000404208	0.012847	0.00390978	0.0104659	0.017616	0.00550846	0.00146105	0.00134125	0.000647824	0.0154018	0.000611455	0.000883553	0.00488597	0.000559485	0.0202848	2.59207
324	-1038.543	-1209.406	170.8631	0.00298366	0.0445085	0.0440597	0.00244819	0.0448779	0.0118884	0.0281704	0.0382532	0.0186287	0.0297175	0.00444207	0.0239968	0.0885178	0.0748362	0.0397878	0.066743	0.00652393	0.020517	0.00261153	0.0168044	0.0182201	0.0124687	0.120616	0.0251003	0.000318502	0.030508	0.0593135	0.0642021	0.00921255	0.00382304	0.00429501	0.029439	0.0818908	0.0321793	0.0291475	0.0614099	0.0123938	0.0138247	0.033305	0.00658579	0.0106186	0.0303286	0.0622865	0.0773278	0.00911506	0.0282721	0.000993474	0.0143133	0.0307465	0.0265563	0.00524468	0.0179692	0.0709665	0.013212	0.0134305	0.0506786	0.0459368	0.0289863	0.00140137	0.0168223	0.0179494	0.0470743	0.0190775	0.0110386	0.0247822	0.0219044	0.00899618	0.00607941	0.0114145	0.0139006	0.026622	0.1837	0.00293514	0.0184118	0.0286608	0.00804992	0.0232275	0.0548224	0.0138311	0.0343678	0.000980583	0.0250061	0.0212	0.00241008	0.00837633	0.00727051	0.0593787	0.0316368	0.0329336	0.000452715	0.0135692	0.00843	0.065867	0.00807063	0.00793622	0.014792	0.0387176	0.00108986	0.0162579	0.016094	0.000894266	0.0163928	0.00434254	0.01029	0.013973	0.00680464	0.0108551	0.00162258	0.00876547	0.0323335	0.0273359	0.0145336	0.0243797	0.00238304	0.00749437	0.000953932	0.00613826	0.00665537	0.00455453	0.0440583	0.00916857	0.000116341	0.0111438	0.0216658	0.0234515	0.00336513	0.00139647	0.00156887	0.0107534	0.0299128	0.0117544	0.0106469	0.0224316	0.00452717	0.00504985	0.0121655	0.00240564	0.00387873	0.0110783	0.0227518	0.028246	0.00332952	0.0103272	0.000362893	0.0052283	0.011231	0.00970041	0.00191576	0.00656373	0.0259224	0.00482602	0.00490585	0.0185117	0.0167797	0.010588	0.000511887	0.00614479	0.00655649	0.0171951	0.00696858	0.00403215	0.00905236	0.00800118	0.00328609	0.00222067	0.00416944	0.00507757	0.00972438	0.0671014	0.00107214	0.00672541	0.0104691	0.00294045	0.00848447	0.0200253	0.0050522	0.0125538	0.000358184	0.00913413	0.00774386	0.000880347	0.00305968	0.00265575	0.0216897	0.0115562	0.0120299	0.000165366	0.0049565	0.00307928	0.0240597	0.00294801	0.00289892	0.00540318	0.0141426	2.737651
