Iteration	Posterior	Likelihood	Prior	tree_length
426	-1049.712	-1220.503	170.7913	2.781465
432	-1048.139	-1218.709	170.5698	2.915817
438	-1050.97	-1221.555	170.5854	2.9064
444	-1043.083	-1213.735	170.652	2.866115
450	-1049.965	-1220.547	170.5822	2.908318
456	-1046.154	-1217.276	171.1225	2.577895
462	-1039.145	-1210.268	171.1228	2.57771
468	-1038.882	-1209.535	170.6533	2.865314
474	-1048.757	-1219.41	170.6533	2.865314
480	-1072.83	-1243.78	170.9499	2.684448
486	-1058.28	-1228.812	170.5322	2.938473
492	-1059.528	-1230.127	170.599	2.898159
498	-1061.743	-1232.342	170.599	2.898159
504	-1061.736	-1232.402	170.6668	2.857178
510	-1072.109	-1242.775	170.6668	2.857178
516	-1058.954	-1229.621	170.6668	2.857178
522	-1056.787	-1227.239	170.4517	2.986887
528	-1059.506	-1230.679	171.1736	2.546115
534	-1065.555	-1235.937	170.3818	3.028826
540	-1053.41	-1224.163	170.7523	2.805235
546	-1065.527	-1236.117	170.5901	2.903589
552	-1054.59	-1225.537	170.9468	2.686313
558	-1051.237	-1222.42	171.1837	2.539818
564	-1055.047	-1225.594	170.5475	2.929276
570	-1047.689	-1218.248	170.5597	2.921933
576	-1047.096	-1217.658	170.5622	2.920432
582	-1055.65	-1226.208	170.5585	2.922615
588	-1059.677	-1230.553	170.8761	2.729662
594	-1051.388	-1222.638	171.2495	2.498784
600	-1064.866	-1235.717	170.851	2.745039
606	-1056.551	-1227.082	170.531	2.939194
612	-1052.702	-1223.25	170.5481	2.928922
618	-1050.432	-1221.2	170.7679	2.795715
624	-1046.698	-1217.654	170.9568	2.680196
630	-1039.479	-1210.314	170.8353	2.754627
636	-1041.044	-1211.72	170.6762	2.851454
642	-1052.766	-1223.612	170.8465	2.747773
648	-1062.202	-1232.718	170.5162	2.948143
654	-1064.7	-1235.217	170.5162	2.948143
660	-1059.436	-1229.714	170.2777	3.091049
666	-1061.492	-1231.681	170.189	3.143896
672	-1061.858	-1232.1	170.2415	3.11264
678	-1053.213	-1224.251	171.038	2.630184
684	-1055.795	-1226.626	170.8303	2.75768
690	-1059.865	-1230.005	170.1405	3.172701
696	-1051.487	-1221.693	170.2056	3.13398
702	-1045.703	-1216.566	170.8634	2.737457
708	-1050.406	-1220.932	170.5265	2.941912
714	-1043.326	-1213.696	170.3702	3.035783
720	-1046.734	-1217.987	171.2522	2.4971
726	-1048.729	-1219.931	171.2013	2.528849
732	-1050.53	-1221.147	170.617	2.887321
738	-1058.769	-1229.879	171.1096	2.585882
744	-1064.293	-1234.856	170.5629	2.919968
750	-1045.777	-1216.669	170.8917	2.720158
756	-1059.412	-1229.535	170.1234	3.182841
762	-1052.874	-1223.851	170.9766	2.668035
768	-1057.101	-1228.265	171.1638	2.55221
774	-1056.805	-1227.34	170.5347	2.936991
780	-1037.861	-1208.396	170.5347	2.936991
786	-1051.425	-1221.96	170.5347	2.936991
792	-1044.215	-1214.959	170.7439	2.81034
798	-1050.113	-1220.912	170.7991	2.776705
804	-1050.349	-1220.909	170.5604	2.921518
810	-1055.159	-1226.056	170.8972	2.716742
816	-1046.656	-1217.369	170.7138	2.828636
822	-1058.581	-1229.521	170.94	2.690505
828	-1052.747	-1223.689	170.9423	2.689103
834	-1045.812	-1216.403	170.5902	2.903491
840	-1043.95	-1214.571	170.6207	2.885072
846	-1045.615	-1216.36	170.7458	2.809218
852	-1046.403	-1216.996	170.5934	2.90157
858	-1051.304	-1221.985	170.6809	2.848598
864	-1050.135	-1221.259	171.1234	2.577333
870	-1051.239	-1221.434	170.195	3.140294
876	-1041.534	-1212.496	170.9625	2.676706
882	-1045.831	-1216.793	170.9625	2.676706
888	-1055.071	-1225.841	170.7698	2.79457
894	-1065.921	-1236.179	170.2576	3.103005
900	-1038.117	-1208.825	170.7081	2.832086
906	-1042.066	-1213.2	171.1347	2.570312
912	-1040.953	-1211.83	170.8768	2.729236
918	-1050.936	-1221.759	170.823	2.762121
924	-1046.634	-1217.424	170.7904	2.782007
930	-1042.868	-1214.2	171.3324	2.44685
936	-1046.865	-1217.249	170.3836	3.027778
942	-1047.331	-1218.33	170.9995	2.653924
948	-1057.211	-1228.245	171.0339	2.632694
954	-1053.169	-1223.83	170.6605	2.860949
960	-1045.668	-1216.292	170.6244	2.882821
966	-1042.484	-1213.345	170.8615	2.73864
972	-1049.076	-1219.796	170.7204	2.824621
978	-1049.247	-1220.483	171.2357	2.507395
984	-1041.658	-1213.053	171.3955	2.407133
990	-1051.519	-1222.11	170.5901	2.90356
996	-1043.655	-1214.414	170.7585	2.80145
1002	-1051.84	-1223.408	171.5683	2.297405
1008	-1049.168	-1219.864	170.6967	2.838992
1014	-1047.034	-1217.789	170.7549	2.803625
1020	-1036.193	-1206.862	170.6684	2.856206
1026	-1051.032	-1221.368	170.3361	3.056146
1032	-1043.603	-1214.067	170.4641	2.979439
1038	-1049.452	-1220.325	170.8728	2.731676
1044	-1057.35	-1227.898	170.5484	2.928726
1050	-1046.564	-1217.817	171.2525	2.496893
1056	-1051.653	-1222.587	170.9341	2.694115
1062	-1044.213	-1215.147	170.9341	2.694115
1068	-1053.786	-1224.906	171.1204	2.579194
1074	-1050.303	-1221.38	171.0772	2.605953
1080	-1063.887	-1234.551	170.6647	2.858451
1086	-1064.126	-1235.103	170.9773	2.667575
1092	-1053.614	-1224.576	170.9622	2.676862
1098	-1056.898	-1227.364	170.4666	2.97797
1104	-1045.538	-1215.892	170.3541	3.045409
1110	-1058.837	-1229.814	170.9775	2.667478
1116	-1058.182	-1228.478	170.2961	3.080047
1122	-1064.657	-1234.939	170.2819	3.088529
1128	-1058.298	-1228.997	170.6989	2.837664
1134	-1063.25	-1233.872	170.6225	2.883968
1140	-1068.36	-1238.988	170.6273	2.881095
1146	-1065.31	-1236.036	170.7264	2.820982
1152	-1076.537	-1247.055	170.5183	2.946862
1158	-1054.059	-1224.577	170.5183	2.946862
1164	-1052.89	-1223.547	170.657	2.863093
1170	-1062.917	-1233.274	170.3575	3.043346
1176	-1055.462	-1225.72	170.258	3.102822
1182	-1053.998	-1224.16	170.1628	3.159457
1188	-1050.948	-1221.566	170.618	2.886671
1194	-1046.797	-1217.53	170.7336	2.816586
1200	-1056.648	-1227.677	171.0287	2.635882
1206	-1068.251	-1239.132	170.8809	2.726739
1212	-1065.846	-1235.929	170.0823	3.207177
1218	-1073.734	-1243.882	170.1479	3.168274
1224	-1056.702	-1227.238	170.5358	2.936342
1230	-1052.16	-1223.304	171.1439	2.564582
1236	-1049.949	-1221.15	171.2007	2.529228
1242	-1052.494	-1223.687	171.1933	2.533863
1248	-1049.99	-1221.001	171.0109	2.646868
1254	-1058.538	-1229.118	170.5801	2.909572
1260	-1064.343	-1235.127	170.7839	2.785969
1266	-1063.34	-1234.386	171.0454	2.625604
1272	-1048.61	-1219.429	170.8192	2.764463
1278	-1055.117	-1225.936	170.8192	2.764463
1284	-1049.307	-1220.181	170.8735	2.731292
1290	-1053.735	-1224.024	170.288	3.084884
1296	-1054.623	-1225.146	170.5232	2.943899
1302	-1055.431	-1226.649	171.2177	2.51865
1308	-1051.386	-1221.932	170.5458	2.930288
1314	-1045.373	-1215.934	170.561	2.921143
1320	-1042.477	-1213.215	170.7381	2.813886
1326	-1048.76	-1219.498	170.7381	2.813886
1332	-1054.351	-1225.059	170.7081	2.832075
1338	-1052.453	-1223.113	170.6603	2.861067
1344	-1052.472	-1223.584	171.1123	2.584206
1350	-1052.047	-1222.816	170.7693	2.794899
1356	-1059.714	-1230.696	170.9825	2.664405
1362	-1061.083	-1232.177	171.094	2.595535
1368	-1056.837	-1227.931	171.094	2.595535
1374	-1076.604	-1247.154	170.5498	2.927882
1380	-1080.84	-1250.635	169.7946	3.376824
1386	-1078.459	-1249.273	170.8139	2.767719
1392	-1050.925	-1221.459	170.5341	2.937326
1398	-1054.631	-1225.107	170.4756	2.972549
1404	-1049.255	-1220.194	170.9383	2.691547
1410	-1061.136	-1231.735	170.5995	2.897862
1416	-1065.18	-1235.661	170.4812	2.969184
1422	-1068.105	-1238.997	170.892	2.719967
1428	-1043.104	-1213.349	170.2449	3.110621
1434	-1043.143	-1214.032	170.8885	2.722067
1440	-1050.445	-1221.354	170.9091	2.709472
1446	-1049.105	-1219.681	170.5765	2.91179
1452	-1052.079	-1222.348	170.2683	3.096644
1458	-1048.7	-1219.299	170.5996	2.897799
1464	-1047.132	-1217.524	170.3922	3.022625
1470	-1038.739	-1209.253	170.5145	2.949169
1476	-1052.166	-1222.889	170.723	2.823035
1482	-1049.058	-1219.877	170.8191	2.764509
1488	-1054.423	-1224.886	170.4623	2.980551
1494	-1052.429	-1223.128	170.699	2.83765
1500	-1045.831	-1216.437	170.6061	2.893918
1506	-1054.273	-1224.866	170.5929	2.901851
1512	-1061.177	-1232.645	171.468	2.361242
1518	-1043.568	-1214.715	171.1469	2.562731
1524	-1055.495	-1226.139	170.6439	2.871045
1530	-1051.099	-1221.824	170.7251	2.821753
1536	-1058.384	-1229.109	170.7251	2.821753
1542	-1048.924	-1219.745	170.8219	2.762811
1548	-1058.112	-1228.71	170.5982	2.89869
1554	-1046.603	-1217.816	171.2138	2.52108
1560	-1054.287	-1225.461	171.1737	2.546084
1566	-1059.66	-1230.538	170.8779	2.72856
1572	-1051.719	-1222.209	170.4909	2.963358
1578	-1061.463	-1232.036	170.5725	2.91417
1584	-1056.9	-1227.531	170.6308	2.878934
1590	-1064.936	-1235.8	170.8639	2.737169
1596	-1044.267	-1215.129	170.8613	2.738746
1602	-1055.947	-1226.728	170.781	2.787787
1608	-1056.326	-1227.099	170.7735	2.792311
1614	-1051.604	-1222.339	170.7344	2.816142
1620	-1069.043	-1239.538	170.4943	2.961323
1626	-1059.931	-1230.786	170.8547	2.742797
1632	-1053.065	-1224.122	171.0565	2.618747
1638	-1048.27	-1219.199	170.9291	2.697228
1644	-1058.311	-1228.892	170.5813	2.908847
1650	-1057.191	-1227.961	170.7695	2.794739
1656	-1058.222	-1228.472	170.2501	3.107493
1662	-1073.658	-1244.312	170.6544	2.864653
1668	-1069.838	-1240.379	170.5404	2.933526
1674	-1074.98	-1246.098	171.1188	2.580147
1680	-1067.64	-1238.973	171.3333	2.446287
1686	-1048.61	-1219.097	170.4877	2.965285
1692	-1060.998	-1231.25	170.2529	3.105829
1698	-1058.358	-1229.256	170.8983	2.716081
1704	-1044.64	-1215.329	170.6888	2.843807
1710	-1048.522	-1219.45	170.9284	2.697614
1716	-1051.898	-1222.948	171.0501	2.622716
1722	-1048.951	-1219.63	170.6787	2.849922
1728	-1050.409	-1221.164	170.7545	2.803919
1734	-1053.965	-1224.54	170.5749	2.912716
1740	-1052.143	-1223.014	170.8703	2.733244
1746	-1047.304	-1218.119	170.8146	2.767273
1752	-1043.441	-1214.457	171.0159	2.643771
1758	-1051.102	-1222.324	171.2216	2.516251
1764	-1051.683	-1221.81	170.1276	3.180353
1770	-1046.178	-1216.814	170.6367	2.875366
1776	-1045.623	-1216.087	170.4645	2.979233
1782	-1046.623	-1217.07	170.4461	2.990282
1788	-1054.356	-1225.467	171.1109	2.585058
1794	-1062.184	-1233.24	171.0556	2.619322
1800	-1055.301	-1226.302	171.0011	2.652892
1806	-1065.792	-1236.11	170.3178	3.067081
1812	-1068.966	-1239.538	170.5722	2.914375
1818	-1070.012	-1240.962	170.9497	2.684526
1824	-1056.544	-1227.282	170.7378	2.814075
1830	-1055.707	-1226.576	170.8689	2.734074
1836	-1051.584	-1222.347	170.7636	2.798365
1842	-1072.42	-1243.448	171.0286	2.635939
1848	-1067.185	-1237.461	170.2751	3.092596
1854	-1060.823	-1232.052	171.2291	2.511535
1860	-1053.381	-1223.611	170.2302	3.119366
1866	-1068.752	-1240.065	171.3131	2.458974
1872	-1056.641	-1227.68	171.0391	2.62948
1878	-1054.13	-1225.306	171.1762	2.544495
1884	-1049.604	-1219.999	170.3953	3.020729
1890	-1060.232	-1230.563	170.3309	3.059301
1896	-1059.854	-1230.67	170.8159	2.766508
1902	-1049.769	-1219.98	170.2102	3.131247
1908	-1048.733	-1219.61	170.8774	2.728874
1914	-1068.651	-1239.253	170.6018	2.896465
1920	-1047.315	-1217.942	170.6273	2.881058
1926	-1053.661	-1224.879	171.218	2.518481
1932	-1062.844	-1233.405	170.5612	2.920996
1938	-1048.653	-1219.083	170.4297	3.000128
1944	-1045.911	-1216.408	170.4971	2.959636
1950	-1053.227	-1224.324	171.0971	2.593594
1956	-1049.688	-1220.785	171.0971	2.593594
1962	-1052.992	-1224.513	171.5207	2.327725
1968	-1045.833	-1216.509	170.6768	2.851115
1974	-1042.206	-1212.758	170.5514	2.926944
1980	-1052.206	-1223.543	171.3366	2.444209
1986	-1061.772	-1232.342	170.5707	2.915277
1992	-1053.751	-1223.912	170.1608	3.160597
1998	-1062.376	-1232.845	170.4695	2.976242
2004	-1062.359	-1233.046	170.6871	2.844859
2010	-1052.336	-1222.659	170.3233	3.063852
2016	-1041.724	-1212.589	170.8651	2.736431
2022	-1041.326	-1212.362	171.0363	2.631241
2028	-1063.655	-1234.311	170.6559	2.863757
2034	-1057.655	-1228.571	170.9168	2.70474
2040	-1059.235	-1230.012	170.777	2.790202
2046	-1040.774	-1211.57	170.7964	2.778376
2052	-1052.975	-1222.813	169.8387	3.350935
2058	-1047.578	-1218.324	170.746	2.809088
2064	-1041.081	-1212.024	170.9426	2.688903
2070	-1049.983	-1220.671	170.687	2.844882
2076	-1062.809	-1234.109	171.3007	2.466709
2082	-1056.721	-1227.871	171.1497	2.561002
2088	-1045.241	-1216.359	171.118	2.580663
2094	-1061.555	-1231.828	170.2738	3.093344
2100	-1060.579	-1231.172	170.593	2.901779
2106	-1053.491	-1224.215	170.7241	2.822371
2112	-1049.682	-1220.406	170.7241	2.822371
2118	-1050.007	-1221.201	171.194	2.533431
2124	-1055.739	-1226.6	170.8615	2.738635
2130	-1057.488	-1228.094	170.6061	2.893894
2136	-1062.317	-1233.497	171.1793	2.542571
2142	-1055.233	-1225.844	170.6114	2.890677
2148	-1057.708	-1228.026	170.3187	3.066573
2154	-1064.224	-1235.277	171.0533	2.620728
2160	-1044.8	-1216.058	171.2579	2.493545
2166	-1046.464	-1217.882	171.4182	2.392753
2172	-1056.31	-1226.194	169.8842	3.32412
2178	-1055.327	-1226.158	170.8318	2.756756
2184	-1049.961	-1220.536	170.5752	2.912539
2190	-1058.96	-1229.907	170.9469	2.686237
2196	-1058.974	-1229.166	170.1921	3.142013
2202	-1060	-1230.192	170.1921	3.142013
2208	-1064.695	-1235.454	170.7596	2.80078
2214	-1054.942	-1225.649	170.7067	2.832936
2220	-1058.021	-1228.499	170.4782	2.970983
2226	-1061.846	-1232.324	170.4782	2.970983
2232	-1063.7	-1234.928	171.2272	2.512715
2238	-1050.933	-1221.677	170.7434	2.810625
2244	-1054.982	-1225.54	170.5574	2.923293
2250	-1052.289	-1223.272	170.9832	2.663942
2256	-1053.127	-1223.979	170.8518	2.744569
2262	-1069.691	-1240.253	170.5614	2.920865
2268	-1068.763	-1240.041	171.2781	2.480879
2274	-1059.533	-1231.031	171.4976	2.342434
2280	-1059.524	-1230.227	170.7028	2.835312
2286	-1049.92	-1220.753	170.8325	2.756355
2292	-1058.539	-1229.635	171.0957	2.594464
2298	-1047.217	-1218.503	171.2859	2.476041
2304	-1063.601	-1234.16	170.5588	2.922461
2310	-1058.867	-1229.585	170.7177	2.826289
2316	-1059.334	-1230.051	170.7177	2.826289
2322	-1061.365	-1232.262	170.8967	2.717085
2328	-1058.543	-1229.322	170.7792	2.788836
2334	-1063.836	-1234.863	171.0271	2.636875
2340	-1054.485	-1224.837	170.3521	3.04663
2346	-1059.131	-1229.647	170.5155	2.948568
2352	-1052.869	-1223.571	170.7023	2.835648
2358	-1050.658	-1221.777	171.119	2.580032
2364	-1053.697	-1224.577	170.8794	2.727659
2370	-1050.546	-1221.244	170.6982	2.838126
2376	-1055.478	-1225.864	170.3863	3.02614
2382	-1058.435	-1229.471	171.0358	2.631497
2388	-1059.871	-1230.766	170.8957	2.717695
2394	-1050.037	-1221.145	171.1081	2.586779
2400	-1048.984	-1219.648	170.6648	2.858344
2406	-1052.803	-1223.194	170.3908	3.023422
2412	-1049.355	-1220.817	171.4616	2.365272
2418	-1045.591	-1216.971	171.3808	2.41636
2424	-1057.198	-1228.276	171.0783	2.605242
2430	-1058.384	-1228.986	170.6019	2.896422
2436	-1050.69	-1221.142	170.4517	2.98693
2442	-1057.309	-1227.997	170.6874	2.844646
2448	-1043.668	-1214.355	170.6874	2.844646
2454	-1047.501	-1218.399	170.8979	2.716348
2460	-1060.412	-1231.183	170.7711	2.793785
2466	-1054.92	-1226.112	171.1919	2.534722
2472	-1053.213	-1224.386	171.1728	2.546629
2478	-1053.686	-1224.489	170.8028	2.774441
2484	-1054.565	-1225.068	170.5031	2.95603
2490	-1042.152	-1212.728	170.5766	2.911733
2496	-1047.765	-1218.942	171.1777	2.543577
2502	-1048.283	-1218.986	170.7032	2.835048
2508	-1057.64	-1228.577	170.9375	2.692019
2514	-1050.705	-1221.538	170.8331	2.755959
2520	-1059.328	-1230.161	170.8331	2.755959
2526	-1054.626	-1225.463	170.8363	2.754028
2532	-1065.807	-1236.892	171.0849	2.601191
2538	-1052.347	-1223.534	171.1871	2.537728
2544	-1049.983	-1220.525	170.5427	2.932191
2550	-1061.414	-1232.347	170.933	2.694834
2556	-1058.644	-1229.577	170.933	2.694834
2562	-1053.371	-1224.017	170.6463	2.869568
2568	-1055.553	-1226.414	170.861	2.738929
2574	-1059.943	-1230.753	170.81	2.770067
2580	-1048.772	-1219.779	171.0065	2.649621
2586	-1049.07	-1220.202	171.1327	2.571562
2592	-1036.614	-1207.994	171.3802	2.416782
2598	-1045.69	-1216.859	171.1683	2.549414
2604	-1056.824	-1227.189	170.3643	3.03929
2610	-1049.782	-1220.347	170.5655	2.91842
2616	-1055.746	-1225.915	170.1687	3.155938
2622	-1065.083	-1235.919	170.8357	2.754379
2628	-1055.442	-1226.187	170.745	2.809668
2634	-1055.061	-1226.136	171.075	2.607316
2640	-1054.859	-1225.802	170.9429	2.68872
2646	-1055.43	-1225.966	170.5354	2.936588
2652	-1049.015	-1219.553	170.5381	2.934915
2658	-1042.965	-1213.843	170.8773	2.728952
2664	-1041.758	-1212.228	170.4707	2.975509
2670	-1044.74	-1215.638	170.8977	2.716448
2676	-1043.211	-1214.394	171.1828	2.540372
2682	-1050.434	-1221.47	171.0355	2.631715
2688	-1052.033	-1222.72	170.6869	2.844965
2694	-1052.663	-1223.191	170.5283	2.94082
2700	-1054.226	-1225.278	171.0521	2.621452
2706	-1045.153	-1215.224	170.0709	3.213966
2712	-1042.606	-1213.749	171.1428	2.565266
2718	-1046.849	-1217.992	171.1428	2.565266
2724	-1044.206	-1214.803	170.5967	2.899575
2730	-1047.752	-1218.252	170.499	2.958461
2736	-1051.552	-1222.233	170.6806	2.848791
2742	-1046.222	-1217.154	170.9321	2.695381
2748	-1043.928	-1214.608	170.6799	2.849219
2754	-1036.752	-1207.529	170.7778	2.78973
2760	-1060.467	-1231.322	170.8553	2.742413
2766	-1057.234	-1227.461	170.2276	3.120885
2772	-1053.416	-1224.151	170.735	2.81578
2778	-1064.157	-1234.437	170.28	3.089644
2784	-1062.048	-1233.082	171.0339	2.632666
2790	-1053.695	-1224.721	171.0258	2.637667
2796	-1046.768	-1217.207	170.4392	2.994392
2802	-1058.946	-1229.694	170.7472	2.808321
2808	-1050.487	-1221.231	170.7437	2.810442
2814	-1063.301	-1234.003	170.7021	2.835743
2820	-1064.627	-1235.425	170.7979	2.777445
2826	-1059.94	-1230.482	170.5423	2.932388
2832	-1055.941	-1226.077	170.1364	3.175104
2838	-1064.868	-1234.668	169.8007	3.37322
2844	-1069.405	-1239.206	169.8007	3.37322
2850	-1058.293	-1229.117	170.8248	2.761037
2856	-1059.368	-1230.118	170.7503	2.806472
2862	-1052.088	-1222.838	170.7503	2.806472
2868	-1045.448	-1216.199	170.7503	2.806472
2874	-1045.685	-1216.428	170.7426	2.811107
2880	-1044.043	-1214.786	170.7431	2.810836
2886	-1061.044	-1231.528	170.4848	2.967032
2892	-1051.51	-1222.331	170.8214	2.763126
2898	-1060.425	-1230.475	170.0502	3.226181
2904	-1048.567	-1219.812	171.2454	2.501357
2910	-1051.128	-1222.242	171.1146	2.582784
2916	-1055.772	-1225.848	170.0757	3.2111
2922	-1056.154	-1227.146	170.9923	2.658338
2928	-1060.008	-1230.782	170.7742	2.791887
2934	-1064.507	-1234.904	170.397	3.019739
2940	-1044.359	-1215.351	170.9919	2.65862
2946	-1056.105	-1226.934	170.8284	2.758868
2952	-1062.266	-1233.007	170.7407	2.8123
2958	-1042.442	-1213.353	170.9107	2.708469
2964	-1043.12	-1214.373	171.253	2.496577
2970	-1046.114	-1217.246	171.1325	2.571647
2976	-1039.703	-1210.206	170.5033	2.955899
2982	-1056.471	-1227.245	170.7731	2.792557
2988	-1051.959	-1222.918	170.9582	2.67935
2994	-1053.837	-1224.698	170.8614	2.738681
3000	-1057.109	-1227.817	170.7074	2.83253
3006	-1055.448	-1226.108	170.6601	2.86119
3012	-1049.055	-1219.872	170.8166	2.766069
3018	-1066.007	-1236.824	170.8166	2.766069
3024	-1076.159	-1245.883	169.7239	3.418229
3030	-1055.076	-1226.019	170.943	2.688651
3036	-1053.869	-1224.353	170.4833	2.967936
3042	-1055.027	-1225.719	170.692	2.841903
3048	-1050.156	-1220.91	170.7544	2.803982
3054	-1051.478	-1222.071	170.5933	2.901626
3060	-1048.033	-1219.162	171.1294	2.5736
3066	-1038.096	-1209.225	171.1294	2.5736
3072	-1051.301	-1222.009	170.7078	2.832281
3078	-1048.038	-1218.887	170.8487	2.746437
3084	-1048.862	-1220.153	171.2908	2.47297
3090	-1045.81	-1216.522	170.7117	2.829885
3096	-1039.985	-1210.302	170.3177	3.067194
3102	-1044.125	-1214.671	170.5461	2.930087
3108	-1043.918	-1214.852	170.9332	2.694676
3114	-1052.523	-1223.431	170.9081	2.710082
3120	-1047.291	-1217.373	170.0815	3.207643
3126	-1049.194	-1219.22	170.0266	3.240138
3132	-1054.732	-1224.887	170.1553	3.163886
3138	-1053.533	-1224.706	171.1731	2.546437
3144	-1048.74	-1219.462	170.7215	2.82397
3150	-1047.902	-1218.54	170.6376	2.874862
3156	-1050.315	-1221.284	170.9689	2.672744
3162	-1053.416	-1223.657	170.2409	3.112978
3168	-1058.752	-1229.696	170.9442	2.687943
3174	-1045.53	-1216.732	171.2013	2.528856
3180	-1050.165	-1220.966	170.8015	2.775235
3186	-1049.893	-1221.002	171.1092	2.586118
3192	-1046.077	-1217.005	170.9279	2.697946
3198	-1052.798	-1222.962	170.1641	3.158649
3204	-1052.176	-1222.467	170.2905	3.083436
3210	-1050.953	-1221.931	170.9779	2.667222
3216	-1040.391	-1210.904	170.5129	2.950127
3222	-1053.488	-1224	170.5129	2.950127
3228	-1049.702	-1220.723	171.0208	2.640779
3234	-1059.368	-1230.204	170.8357	2.754381
3240	-1071.221	-1242.594	171.3727	2.421511
3246	-1044.144	-1214.955	170.8104	2.76986
3252	-1048.239	-1219.14	170.901	2.714418
3258	-1060.394	-1231.007	170.6132	2.889604
3264	-1061.581	-1232.543	170.9624	2.676735
3270	-1051.221	-1221.649	170.4279	3.00121
3276	-1046.811	-1217.239	170.4279	3.00121
3282	-1042.804	-1212.921	170.1172	3.18653
3288	-1036.723	-1207.634	170.9112	2.708205
3294	-1043.398	-1214.58	171.1817	2.541072
3300	-1038.317	-1209.603	171.2861	2.475875
3306	-1058.281	-1229.565	171.284	2.477191
3312	-1060.969	-1232.091	171.1221	2.578114
3318	-1057.313	-1227.813	170.5006	2.957521
3324	-1049.398	-1220.492	171.0942	2.595393
3330	-1050.358	-1221.198	170.8397	2.751958
3336	-1055.137	-1225.832	170.695	2.840062
3342	-1058.323	-1228.982	170.6594	2.861638
3348	-1058.209	-1229.139	170.93	2.696662
3354	-1057.637	-1228.595	170.9581	2.679381
3360	-1047.282	-1218.362	171.0805	2.603902
3366	-1055.798	-1226.269	170.4704	2.975683
3372	-1063.001	-1233.898	170.8968	2.716991
3378	-1050.868	-1221.742	170.8736	2.731201
3384	-1060.812	-1231.645	170.8332	2.755936
3390	-1061.415	-1232.603	171.1881	2.53713
3396	-1059.721	-1229.735	170.0139	3.247676
