Iteration	Posterior	Likelihood	Prior	tree_length
360	-1054.62	-1225.097	170.4768	2.971804
366	-1061.732	-1232.497	170.7655	2.797223
372	-1055.383	-1226.356	170.9727	2.67042
378	-1042.434	-1213.333	170.8987	2.715849
384	-1050.645	-1221.259	170.6143	2.888919
390	-1061.826	-1232.557	170.7309	2.818257
396	-1057.607	-1228.076	170.4687	2.976726
402	-1055.598	-1226.35	170.7523	2.805222
408	-1055.067	-1225.656	170.5881	2.904751
414	-1058.152	-1228.469	170.3175	3.067271
420	-1060.855	-1231.622	170.7673	2.796131
426	-1057.867	-1228.753	170.8858	2.723755
432	-1080.518	-1250.78	170.2622	3.10028
438	-1078.777	-1249.189	170.4116	3.010948
444	-1052.112	-1223.208	171.0955	2.594639
450	-1062.021	-1233.117	171.0955	2.594639
456	-1064.18	-1235.411	171.2307	2.510562
462	-1061.606	-1231.714	170.1083	3.191765
468	-1050.743	-1221.497	170.7545	2.80391
474	-1048.877	-1219.632	170.7545	2.80391
480	-1050.992	-1221.378	170.386	3.026341
486	-1058.811	-1229.45	170.6391	2.873947
492	-1070.871	-1242.166	171.2955	2.469983
498	-1069.263	-1239.939	170.6756	2.851822
504	-1061.926	-1232.707	170.781	2.787769
510	-1058.185	-1228.773	170.5884	2.904614
516	-1053.289	-1223.764	170.4747	2.973076
522	-1056.611	-1227.332	170.7216	2.8239
528	-1068.802	-1239.117	170.3151	3.068712
534	-1051.483	-1222.23	170.747	2.808463
540	-1068.403	-1238.818	170.4147	3.009141
546	-1054.332	-1225.483	171.1515	2.559864
552	-1052.005	-1222.626	170.6203	2.885313
558	-1054.084	-1225.281	171.1968	2.531702
564	-1066.772	-1237.216	170.4435	2.991844
570	-1061.532	-1231.975	170.4435	2.991844
576	-1056.002	-1226.646	170.6441	2.870908
582	-1060.171	-1230.514	170.3435	3.051771
588	-1052.267	-1222.749	170.482	2.968717
594	-1057.218	-1228.049	170.8311	2.757212
600	-1051.679	-1222.295	170.6151	2.888427
606	-1054.718	-1225.334	170.6151	2.888427
612	-1057.182	-1227.536	170.3539	3.045557
618	-1050.176	-1220.959	170.7827	2.786705
624	-1055.06	-1225.846	170.7861	2.784662
630	-1052.572	-1223.044	170.4713	2.975128
636	-1052.524	-1223.523	170.9987	2.654404
642	-1049.783	-1219.981	170.1975	3.138789
648	-1059.664	-1230.363	170.699	2.837652
654	-1053.564	-1224.577	171.0132	2.645441
660	-1057.777	-1228.461	170.6836	2.846968
666	-1052.372	-1223.169	170.7969	2.778097
672	-1052.356	-1223.619	171.2629	2.490431
678	-1050.34	-1220.637	170.2966	3.079792
684	-1056.413	-1227.116	170.7024	2.83559
690	-1051.941	-1222.61	170.669	2.855836
696	-1062.838	-1233.197	170.3586	3.04274
702	-1046.448	-1217.382	170.9335	2.694496
708	-1056.268	-1227.325	171.057	2.618433
714	-1054.439	-1225.365	170.9258	2.699216
720	-1050.846	-1221.736	170.8899	2.721231
726	-1051.693	-1222.207	170.5142	2.949301
732	-1057.02	-1227.85	170.8304	2.757621
738	-1061.4	-1231.911	170.5117	2.950855
744	-1051.766	-1222.51	170.7447	2.809881
750	-1059.962	-1230.992	171.0293	2.635563
756	-1061.571	-1232.211	170.6401	2.873313
762	-1072.968	-1243.246	170.2781	3.090801
768	-1066.811	-1237.146	170.3345	3.057109
774	-1049.857	-1220.702	170.8447	2.748879
780	-1049.332	-1219.607	170.2749	3.092725
786	-1054.35	-1224.917	170.5667	2.917663
792	-1051.206	-1222.244	171.0379	2.630236
798	-1059.864	-1230.733	170.869	2.734003
804	-1073.231	-1244.268	171.0367	2.63098
810	-1061.396	-1232.374	170.9779	2.667195
816	-1055.659	-1226.2	170.5406	2.93341
822	-1054.414	-1224.943	170.5288	2.940539
828	-1050.772	-1221.888	171.1152	2.582376
834	-1055.458	-1226.085	170.6266	2.881477
840	-1069.947	-1240.663	170.7158	2.827454
846	-1052.232	-1223.462	171.23	2.510979
852	-1059.821	-1230.857	171.0359	2.631451
858	-1053.971	-1225.272	171.301	2.466562
864	-1052.788	-1223.899	171.1115	2.584706
870	-1051.784	-1222.258	170.4731	2.974038
876	-1051.65	-1221.815	170.1651	3.158082
882	-1064.688	-1235.366	170.6779	2.850442
888	-1065.418	-1235.628	170.2094	3.131747
894	-1063.61	-1234.48	170.8702	2.733311
900	-1054.363	-1224.881	170.5189	2.946518
906	-1055.887	-1226.406	170.5197	2.945999
912	-1057.966	-1228.694	170.7284	2.819753
918	-1054.468	-1225.297	170.8292	2.758372
924	-1056.441	-1227.05	170.6099	2.891613
930	-1047.99	-1218.599	170.6099	2.891613
936	-1059.309	-1229.918	170.6099	2.891613
942	-1051.464	-1222.073	170.6099	2.891613
948	-1046.012	-1216.307	170.2949	3.080764
954	-1056.409	-1227.085	170.6763	2.851418
960	-1065.296	-1235.304	170.0074	3.251513
966	-1063.405	-1234.471	171.0665	2.612566
972	-1053.014	-1224.542	171.5288	2.322577
978	-1065.926	-1236.509	170.5834	2.907583
984	-1054.89	-1224.786	169.8952	3.317657
990	-1061.663	-1232.277	170.6136	2.889388
996	-1054.815	-1225.853	171.0383	2.62998
1002	-1061.488	-1232.521	171.0328	2.633358
1008	-1061.475	-1231.867	170.3917	3.022916
1014	-1047.041	-1217.569	170.5271	2.94155
1020	-1042.955	-1213.813	170.8581	2.740679
1026	-1048.447	-1219.072	170.6248	2.882606
1032	-1045.115	-1215.564	170.4493	2.988343
1038	-1046.164	-1216.28	170.1164	3.186952
1044	-1055.931	-1226.227	170.2964	3.079879
1050	-1055.211	-1225.81	170.5987	2.898346
1056	-1045.561	-1216.302	170.7408	2.812201
1062	-1069.032	-1239.496	170.4634	2.97988
1068	-1054.614	-1225.651	171.0367	2.630977
1074	-1069.997	-1240.876	170.8793	2.727712
1080	-1063.33	-1234.21	170.8793	2.727712
1086	-1054.699	-1225.598	170.8997	2.715205
1092	-1062.002	-1233.024	171.0222	2.639895
1098	-1053.667	-1224.839	171.1721	2.547058
1104	-1050.561	-1221.214	170.6529	2.865552
1110	-1055.995	-1226.753	170.7582	2.801667
1116	-1057.467	-1228.215	170.7482	2.807759
1122	-1054.256	-1225.197	170.9403	2.69031
1128	-1060.297	-1231.301	171.0042	2.650982
1134	-1053.627	-1223.949	170.3213	3.065
1140	-1055.946	-1226.484	170.538	2.934975
1146	-1055.022	-1226.174	171.1526	2.559192
1152	-1063.655	-1233.855	170.1996	3.137558
1158	-1051.904	-1222.158	170.2548	3.104713
1164	-1079.949	-1250.388	170.4389	2.994602
1170	-1053.839	-1224.973	171.134	2.570739
1176	-1048.63	-1219.408	170.7785	2.789258
1182	-1049.51	-1220.684	171.174	2.545853
1188	-1042.311	-1212.719	170.4082	3.012996
1194	-1044.1	-1214.634	170.5343	2.937206
1200	-1043.147	-1213.884	170.7367	2.814728
1206	-1045.589	-1216.252	170.6632	2.859349
1212	-1043.815	-1214.227	170.4122	3.010585
1218	-1048.783	-1219.705	170.922	2.701578
1224	-1050.442	-1221.155	170.7124	2.82946
1230	-1049.193	-1219.761	170.5681	2.916837
1236	-1049.897	-1220.589	170.6917	2.84205
1242	-1060.319	-1231.217	170.8983	2.716072
1248	-1065.231	-1236.13	170.8983	2.716072
1254	-1059.407	-1230.082	170.6752	2.852071
1260	-1047.756	-1218.434	170.6774	2.850749
1266	-1055.085	-1226.155	171.0706	2.610024
1272	-1054.609	-1225.679	171.0706	2.610024
1278	-1046.361	-1216.453	170.0921	3.201367
1284	-1050.936	-1221.95	171.0145	2.64464
1290	-1049.892	-1220.525	170.6322	2.878087
1296	-1048.256	-1218.802	170.5459	2.930215
1302	-1055.713	-1225.806	170.0931	3.200791
1308	-1069.227	-1240.32	171.0934	2.595938
1314	-1067.816	-1238.633	170.8171	2.765733
1320	-1055	-1225.993	170.9925	2.658189
1326	-1049.371	-1220.699	171.3281	2.449568
1332	-1061.313	-1232.504	171.1904	2.535673
1338	-1050.011	-1221.201	171.1904	2.535673
1344	-1070.151	-1240.55	170.3984	3.018861
1350	-1056.322	-1226.877	170.5543	2.925139
1356	-1056.557	-1226.935	170.3784	3.030893
1362	-1059.256	-1230.836	171.58	2.28988
1368	-1056.085	-1226.529	170.4438	2.991663
1374	-1042.227	-1213.096	170.8689	2.734074
1380	-1059.498	-1229.986	170.4883	2.964912
1386	-1043.454	-1213.968	170.514	2.949469
1392	-1055.802	-1226.63	170.828	2.759113
1398	-1056.369	-1226.941	170.5717	2.914676
1404	-1064.343	-1234.915	170.572	2.914483
1410	-1051.323	-1222.026	170.7032	2.835058
1416	-1049.95	-1220.653	170.7032	2.835058
1422	-1047.3	-1218.003	170.7032	2.835058
1428	-1049.383	-1220.414	171.0313	2.634322
1434	-1052.346	-1222.314	169.9684	3.274509
1440	-1042.037	-1212.795	170.7577	2.801934
1446	-1060.608	-1231.286	170.6781	2.850321
1452	-1042.687	-1213.227	170.54	2.9338
1458	-1045.857	-1216.508	170.6501	2.867252
1464	-1063.956	-1234.653	170.697	2.838846
1470	-1059.821	-1230.372	170.5504	2.927496
1476	-1051.604	-1222.779	171.1751	2.545216
1482	-1052.481	-1223.29	170.8092	2.770547
1488	-1059.404	-1230.599	171.1954	2.532546
1494	-1067.885	-1238.791	170.9069	2.710836
1500	-1042.69	-1213.078	170.3884	3.024884
1506	-1051.315	-1222.11	170.7947	2.779401
1512	-1048.272	-1219.32	171.0485	2.6237
1518	-1051.042	-1221.773	170.7306	2.818451
1524	-1056.26	-1226.95	170.6898	2.843183
1530	-1045.41	-1216.372	170.9618	2.677123
1536	-1044.394	-1215.463	171.0689	2.6111
1542	-1039.345	-1209.971	170.6264	2.881594
1548	-1040.777	-1211.657	170.8802	2.727197
1554	-1036.406	-1207.168	170.7613	2.79974
1560	-1052.432	-1222.636	170.204	3.134935
1566	-1061.631	-1231.784	170.1531	3.165219
1572	-1056.368	-1226.957	170.5889	2.904268
1578	-1054.14	-1224.729	170.5889	2.904268
1584	-1044.718	-1215.19	170.4725	2.974393
1590	-1052.507	-1224.233	171.7257	2.196125
1596	-1061.653	-1232.769	171.1163	2.581738
1602	-1055.546	-1226.299	170.7523	2.80525
1608	-1062.361	-1233.223	170.8614	2.738665
1614	-1052.676	-1223.336	170.6593	2.861677
1620	-1052.54	-1223.139	170.5989	2.898268
1626	-1047.922	-1218.377	170.4548	2.985074
1632	-1053.331	-1224.495	171.1643	2.551939
1638	-1051.155	-1222.354	171.1997	2.529879
1644	-1049.285	-1219.694	170.4091	3.012491
1650	-1044.845	-1215.84	170.9948	2.65679
1656	-1043.122	-1213.624	170.5024	2.956457
1662	-1040.713	-1211.819	171.1055	2.58843
1668	-1048.177	-1219.244	171.0677	2.611819
1674	-1053.816	-1225	171.1837	2.539842
1680	-1061.679	-1232.265	170.586	2.906027
1686	-1055.54	-1226.613	171.0727	2.608712
1692	-1063.446	-1234.468	171.0218	2.640145
1698	-1070.419	-1240.675	170.2554	3.104369
1704	-1059.173	-1230.411	171.238	2.50597
1710	-1055.699	-1226.051	170.3515	3.046968
1716	-1050.083	-1221.626	171.5422	2.314013
1722	-1048.625	-1219.342	170.7169	2.826741
1728	-1053.871	-1224.736	170.865	2.736461
1734	-1065.235	-1235.498	170.2629	3.099861
1740	-1062.13	-1232.393	170.2629	3.099861
1746	-1056.121	-1226.724	170.6027	2.895969
1752	-1065.463	-1236.17	170.7065	2.833074
1758	-1065.062	-1235.769	170.7065	2.833074
1764	-1060.898	-1230.371	169.4725	3.564976
1770	-1055.881	-1225.529	169.6477	3.462817
1776	-1050.523	-1221.798	171.2749	2.482893
1782	-1059.772	-1231.046	171.2749	2.482893
1788	-1057.555	-1228.499	170.944	2.688038
1794	-1056.502	-1226.977	170.4752	2.972773
1800	-1046.764	-1217.769	171.0054	2.65029
1806	-1043.358	-1213.885	170.5271	2.941584
1812	-1051.424	-1222.214	170.7897	2.782466
1818	-1054.503	-1225.293	170.7897	2.782466
1824	-1039.955	-1210.547	170.5921	2.902337
1830	-1041.562	-1212.398	170.836	2.754218
1836	-1054.015	-1224.87	170.8541	2.743141
1842	-1070.056	-1240.837	170.7807	2.787956
1848	-1060.049	-1230.349	170.3002	3.077635
1854	-1051.57	-1222.874	171.3037	2.46484
1860	-1057.78	-1228.929	171.1484	2.561775
1866	-1051.556	-1221.774	170.2175	3.126928
1872	-1054.377	-1225.017	170.6391	2.873941
1878	-1042.517	-1213.156	170.6391	2.873941
1884	-1048.876	-1219.752	170.8758	2.729867
1890	-1060.75	-1231.925	171.1741	2.545826
1896	-1058.526	-1228.77	170.2434	3.11149
1902	-1056.052	-1227.202	171.1504	2.560561
1908	-1058.943	-1229.289	170.345	3.050822
1914	-1050.447	-1221.551	171.1037	2.589521
1920	-1049.04	-1219.565	170.5252	2.942713
1926	-1056.23	-1227.487	171.2568	2.494258
1932	-1059.562	-1230.29	170.7279	2.820075
1938	-1055.089	-1225.691	170.6019	2.896446
1944	-1052.291	-1222.893	170.6019	2.896446
1950	-1061.759	-1232.488	170.7284	2.819761
1956	-1065.274	-1235.657	170.3831	3.028023
1962	-1053.31	-1223.848	170.5375	2.935292
1968	-1065.373	-1236.4	171.0266	2.637225
1974	-1059.449	-1230.638	171.189	2.536539
1980	-1058.376	-1229.162	170.7859	2.784778
1986	-1045.239	-1216.087	170.8481	2.746818
1992	-1052.722	-1223.424	170.7015	2.836135
1998	-1053.365	-1223.515	170.1504	3.166799
2004	-1046.795	-1217.732	170.9366	2.692607
2010	-1050.251	-1220.92	170.669	2.855817
2016	-1045.718	-1216.002	170.2843	3.087135
2022	-1061.747	-1231.742	169.9953	3.258651
2028	-1059.856	-1230.818	170.9621	2.676942
2034	-1052.077	-1222.617	170.5398	2.933922
2040	-1073.06	-1243.945	170.8846	2.724507
2046	-1062.651	-1232.814	170.1628	3.159457
2052	-1043.381	-1213.936	170.5547	2.924951
2058	-1055.196	-1225.256	170.0598	3.220539
2064	-1052.39	-1222.874	170.4847	2.967084
2070	-1051.433	-1222.907	171.4744	2.357166
2076	-1056.169	-1226.914	170.7453	2.809516
2082	-1055.036	-1225.415	170.3785	3.030792
2088	-1053.076	-1223.005	169.9296	3.297388
2094	-1040.047	-1210.457	170.4105	3.011617
2100	-1042.103	-1212.513	170.4105	3.011617
2106	-1043.677	-1214.024	170.3468	3.049785
2112	-1041.823	-1213.159	171.3362	2.444433
2118	-1042.447	-1213.391	170.9437	2.688213
2124	-1044.918	-1215.414	170.4956	2.960498
2130	-1054.822	-1225.679	170.8574	2.74111
2136	-1057.377	-1227.975	170.598	2.898811
2142	-1054.269	-1225.008	170.7389	2.813407
2148	-1046.705	-1217.056	170.3516	3.046927
2154	-1055.485	-1225.728	170.2425	3.112047
2160	-1051.529	-1221.356	169.8274	3.357567
2166	-1051.11	-1221.5	170.3899	3.023997
2172	-1048.828	-1220.023	171.1957	2.532347
2178	-1056.771	-1226.734	169.9626	3.277974
2184	-1055.323	-1226.433	171.1101	2.585559
2190	-1057.996	-1228.936	170.9397	2.690708
2196	-1057.847	-1228.688	170.8407	2.751362
2202	-1053.574	-1224.551	170.9773	2.667552
2208	-1054.383	-1225.36	170.9773	2.667552
2214	-1056.209	-1226.713	170.5041	2.955393
2220	-1050.014	-1220.468	170.4546	2.98519
2226	-1043.498	-1214.634	171.1352	2.570008
2232	-1036.991	-1207.824	170.8329	2.756087
2238	-1047.107	-1217.228	170.1208	3.184352
2244	-1067.13	-1237.56	170.4299	2.999973
2250	-1057.304	-1228.542	171.2377	2.506148
2256	-1055.144	-1225.601	170.4571	2.983671
2262	-1061.133	-1231.59	170.4571	2.983671
2268	-1042.75	-1213.641	170.8908	2.720692
2274	-1050.217	-1220.677	170.4597	2.982093
2280	-1050.134	-1220.995	170.861	2.738952
2286	-1047.229	-1217.594	170.3656	3.03855
2292	-1049.43	-1220.376	170.9453	2.687235
2298	-1057.32	-1228.127	170.8072	2.771811
2304	-1047.497	-1218.418	170.9207	2.702366
2310	-1043.017	-1213.438	170.4217	3.004906
2316	-1039.592	-1210.014	170.4217	3.004906
2322	-1037.683	-1208.523	170.8397	2.751935
2328	-1046.285	-1217.681	171.3957	2.40696
2334	-1050.903	-1221.623	170.7203	2.824701
2340	-1058.759	-1229.371	170.6121	2.890246
2346	-1059.532	-1230.197	170.6647	2.858434
2352	-1052.454	-1222.899	170.4452	2.99084
2358	-1065.895	-1235.985	170.0903	3.20247
2364	-1039.527	-1210.541	171.0141	2.64493
2370	-1046.772	-1217.923	171.1516	2.559822
2376	-1050.336	-1221.109	170.7735	2.792336
2382	-1055.732	-1226.506	170.7735	2.792336
2388	-1050.746	-1221.093	170.3474	3.049391
2394	-1045.353	-1216.085	170.7318	2.817688
2400	-1043.686	-1214.666	170.9792	2.666421
2406	-1043.272	-1213.967	170.6953	2.839899
2412	-1056.98	-1227.675	170.6953	2.839899
2418	-1054.406	-1225.203	170.7972	2.777869
2424	-1062.445	-1233.51	171.0651	2.613446
2430	-1052.81	-1223.504	170.6932	2.841124
2436	-1061.385	-1232.078	170.6932	2.841124
2442	-1064.301	-1235.282	170.9807	2.665515
2448	-1060.078	-1230.96	170.8819	2.726141
2454	-1068.699	-1239.626	170.9266	2.698745
2460	-1062.088	-1233.014	170.9266	2.698745
2466	-1062.89	-1233.739	170.8483	2.746663
2472	-1056.505	-1226.837	170.3321	3.058558
2478	-1066.117	-1236.902	170.7853	2.785141
2484	-1045.514	-1216.137	170.6233	2.883522
2490	-1050.558	-1221.399	170.8411	2.751119
2496	-1046.127	-1216.861	170.7349	2.815827
2502	-1050.013	-1221.19	171.1764	2.544381
2508	-1043.856	-1214.531	170.6753	2.852
2514	-1047.692	-1218.145	170.4537	2.985716
2520	-1047.425	-1218.065	170.6392	2.873879
2526	-1053.706	-1224.498	170.7923	2.78085
2532	-1057.019	-1227.811	170.7923	2.78085
2538	-1060.402	-1231.103	170.7015	2.836086
2544	-1051.497	-1222.475	170.9775	2.667438
2550	-1053.94	-1225.046	171.1065	2.587812
2556	-1047.714	-1218.756	171.0417	2.62789
2562	-1057.158	-1228.754	171.5954	2.28002
2568	-1055.274	-1225.887	170.6132	2.889593
2574	-1047.474	-1218.325	170.8504	2.745422
2580	-1048.3	-1219.269	170.9692	2.672585
2586	-1053.101	-1224.092	170.9917	2.658734
2592	-1050.131	-1220.616	170.4851	2.966817
2598	-1047.585	-1218.842	171.2564	2.494469
2604	-1045.068	-1215.712	170.644	2.870979
2610	-1054.402	-1225.025	170.6234	2.883436
2616	-1045.555	-1216.085	170.5307	2.939418
2622	-1044.299	-1215.418	171.1188	2.580193
2628	-1046.386	-1216.842	170.4562	2.984198
2634	-1044.07	-1214.526	170.4562	2.984198
2640	-1041.313	-1212.151	170.8387	2.75256
2646	-1039.491	-1210.33	170.8387	2.75256
2652	-1044.158	-1215.223	171.0651	2.613415
2658	-1054.813	-1226.111	171.2979	2.468473
2664	-1054.167	-1225.075	170.9079	2.710221
2670	-1066.039	-1236.749	170.7097	2.831113
2676	-1054.341	-1225.275	170.9342	2.694095
2682	-1065.051	-1236.097	171.0467	2.624784
2688	-1059.364	-1230.411	171.0467	2.624784
2694	-1048.99	-1220.037	171.0474	2.624341
2700	-1049.248	-1219.834	170.5862	2.905929
2706	-1054.68	-1225.266	170.5862	2.905929
2712	-1059.558	-1230.028	170.47	2.97589
2718	-1045.095	-1216.031	170.936	2.692952
2724	-1049.4	-1220.191	170.7911	2.781581
2730	-1054.908	-1226.079	171.1702	2.548243
2736	-1052.418	-1223.934	171.5167	2.330262
2742	-1060.664	-1232.181	171.5167	2.330262
2748	-1064.852	-1236.369	171.5167	2.330262
2754	-1063.972	-1234.329	170.3564	3.044011
2760	-1054.208	-1224.54	170.3325	3.058343
2766	-1068.979	-1239.512	170.5332	2.93788
2772	-1060.893	-1231.426	170.5332	2.93788
2778	-1048.656	-1219.189	170.5332	2.93788
2784	-1068.38	-1239.41	171.0301	2.635035
2790	-1062.726	-1233.008	170.2823	3.088278
2796	-1050.687	-1220.823	170.1358	3.175446
2802	-1055.826	-1226.765	170.9396	2.690727
2808	-1039.92	-1210.447	170.5262	2.942077
2814	-1056.693	-1227.553	170.8608	2.739037
2820	-1063.885	-1235.578	171.6923	2.217707
2826	-1049.611	-1220.555	170.9446	2.687711
2832	-1052.319	-1222.942	170.6232	2.883565
2838	-1050.487	-1221.663	171.1765	2.544342
2844	-1052.033	-1223.21	171.1765	2.544342
2850	-1052.764	-1223.36	170.5963	2.899817
2856	-1051.391	-1221.987	170.5963	2.899817
2862	-1043.715	-1214.295	170.5801	2.909587
2868	-1059.785	-1230.078	170.2934	3.081679
2874	-1065.433	-1236.195	170.7625	2.799029
2880	-1049.201	-1219.771	170.5702	2.915593
2886	-1052.173	-1223.347	171.1734	2.54627
2892	-1060.371	-1230.811	170.44	2.993928
2898	-1055.687	-1226.127	170.44	2.993928
2904	-1061.789	-1232.229	170.44	2.993928
2910	-1059.424	-1230.533	171.1092	2.586145
2916	-1071.119	-1241.908	170.789	2.782908
2922	-1061.266	-1232.292	171.0255	2.637897
2928	-1056.409	-1227.379	170.9693	2.672491
2934	-1063.182	-1233.983	170.8017	2.77516
2940	-1063.576	-1234.221	170.6447	2.87054
2946	-1060.691	-1231.335	170.6447	2.87054
2952	-1059.129	-1229.774	170.6447	2.87054
2958	-1056.072	-1227.135	171.0627	2.614936
2964	-1055.216	-1226.466	171.2493	2.49891
2970	-1043.357	-1214.691	171.3338	2.445957
2976	-1054.603	-1225.392	170.7892	2.782771
2982	-1054.849	-1225.922	171.0731	2.608471
2988	-1052.008	-1222.892	170.8844	2.724601
2994	-1049.868	-1220.551	170.6824	2.847667
3000	-1059.734	-1230.866	171.1324	2.571735
3006	-1053.648	-1224.717	171.0688	2.611136
3012	-1055.843	-1226.511	170.6679	2.856474
3018	-1047.229	-1218.113	170.8839	2.724914
3024	-1053.128	-1223.438	170.3102	3.071658
3030	-1058.84	-1228.769	169.9289	3.297842
3036	-1055.208	-1225.916	170.7087	2.831755
3042	-1049.165	-1220.043	170.8775	2.728835
3048	-1044.025	-1215.034	171.009	2.648025
3054	-1047.334	-1218.197	170.8637	2.737244
3060	-1047.329	-1218.006	170.6771	2.850899
3066	-1050.786	-1221.143	170.3561	3.044242
3072	-1050.673	-1221.029	170.3561	3.044242
3078	-1053.99	-1224.687	170.6974	2.838593
3084	-1063.235	-1234.237	171.0022	2.652251
3090	-1047.037	-1217.853	170.8162	2.766285
3096	-1045.409	-1216.386	170.977	2.667789
3102	-1040.498	-1211.68	171.182	2.540893
3108	-1044.077	-1215.329	171.2519	2.497302
3114	-1060.098	-1231.29	171.1916	2.534935
3120	-1043.621	-1214.125	170.5032	2.955955
3126	-1046.889	-1217.068	170.1792	3.149704
3132	-1051.841	-1222.451	170.6098	2.891652
3138	-1053.415	-1223.934	170.5194	2.946187
3144	-1044.501	-1215.286	170.7844	2.785676
3150	-1051.621	-1222.445	170.8235	2.761863
3156	-1056.189	-1227.309	171.1194	2.579779
3162	-1051.172	-1222.31	171.138	2.568247
3168	-1064.906	-1235.729	170.8228	2.762262
3174	-1058.768	-1229.318	170.5503	2.927601
3180	-1055.404	-1226.487	171.0823	2.602777
3186	-1061.304	-1232.386	171.0823	2.602777
3192	-1062.482	-1232.619	170.1377	3.174357
3198	-1053.382	-1224.245	170.863	2.737707
3204	-1067.067	-1237.852	170.7855	2.785012
3210	-1062.293	-1233.596	171.3027	2.465475
3216	-1047.012	-1217.639	170.6266	2.881481
3222	-1069.366	-1240.399	171.0337	2.632826
3228	-1067.902	-1238.63	170.7277	2.820216
3234	-1050.533	-1221.26	170.7277	2.820216
3240	-1054.136	-1225.167	171.0311	2.634411
3246	-1052.802	-1222.673	169.8708	3.332009
3252	-1060.173	-1230.506	170.3337	3.057581
3258	-1057.248	-1227.582	170.3337	3.057581
3264	-1068.628	-1239.178	170.55	2.927733
3270	-1061.699	-1232.266	170.5667	2.917701
3276	-1046.218	-1217.106	170.8876	2.722627
3282	-1055.239	-1226.505	171.2654	2.488835
3288	-1040.563	-1211.011	170.4475	2.989417
3294	-1051.191	-1221.69	170.4989	2.958518
3300	-1060.121	-1230.693	170.5724	2.914229
3306	-1061.017	-1231.826	170.8091	2.770636
3312	-1070.342	-1240.573	170.2307	3.119053
3318	-1066.995	-1237.989	170.9938	2.657397
3324	-1053.72	-1224.913	171.1927	2.534212
3330	-1072.706	-1243.224	170.5173	2.947442
3336	-1058.982	-1229.588	170.6054	2.89432
3342	-1054.107	-1224.548	170.441	2.993345
3348	-1059.096	-1229.853	170.7561	2.802904
3354	-1053.33	-1224.086	170.7561	2.802904
3360	-1042.014	-1212.899	170.8851	2.724195
3366	-1048.497	-1219.02	170.5223	2.944426
3372	-1039.672	-1210.389	170.7164	2.827039
3378	-1049.251	-1220.115	170.864	2.737106
3384	-1043.062	-1213.926	170.864	2.737106
3390	-1042.863	-1213.349	170.4863	2.966145
3396	-1052.994	-1223.876	170.8821	2.725987
