Iteration	Posterior	Likelihood	Prior	tree_length
420	-1585.788	-1758.383	172.5946	1.60487
426	-1590.807	-1763.551	172.7438	1.494685
432	-1592.627	-1765.043	172.4164	1.732093
438	-1604.959	-1777.513	172.5545	1.633834
444	-1611.132	-1783.686	172.5545	1.633834
450	-1604.31	-1776.845	172.535	1.647912
456	-1600.907	-1773.644	172.7369	1.499885
462	-1611.804	-1784.529	172.7254	1.508483
468	-1596.326	-1769.103	172.7776	1.469167
474	-1602.687	-1775.282	172.595	1.60456
480	-1599.283	-1771.865	172.5827	1.613514
486	-1589.269	-1761.856	172.5874	1.610102
492	-1588.863	-1761.299	172.4364	1.718016
498	-1591.692	-1764.241	172.5492	1.637676
504	-1597.438	-1770.034	172.5964	1.603522
510	-1597.908	-1770.321	172.4134	1.734244
516	-1613.109	-1785.606	172.4968	1.675238
522	-1613.886	-1786.469	172.5825	1.613634
528	-1609.673	-1782.111	172.4384	1.716653
534	-1597.492	-1770.315	172.8234	1.434254
540	-1588.353	-1761.212	172.8591	1.406685
546	-1604.305	-1777.165	172.8591	1.406685
552	-1598.792	-1771.22	172.4278	1.724091
558	-1603.419	-1776.128	172.7085	1.521121
564	-1603.472	-1775.96	172.4878	1.681594
570	-1597.288	-1770.088	172.8004	1.451902
576	-1601.234	-1773.647	172.4125	1.734879
582	-1599.833	-1772.499	172.6663	1.552415
588	-1597.95	-1770.616	172.6663	1.552415
594	-1595.537	-1768.285	172.7475	1.491962
600	-1606.748	-1779.364	172.6159	1.589384
606	-1605.936	-1778.389	172.4525	1.706688
612	-1609.222	-1781.807	172.585	1.611809
618	-1602.265	-1774.907	172.6415	1.570617
624	-1610.845	-1783.406	172.5608	1.629299
630	-1613.1	-1785.804	172.7038	1.524613
636	-1599.903	-1772.406	172.5029	1.670888
642	-1602.411	-1775.051	172.6403	1.571511
648	-1596.53	-1769.03	172.4999	1.673036
654	-1599.368	-1771.856	172.4878	1.681614
660	-1601.18	-1773.944	172.7641	1.479399
666	-1606.643	-1778.972	172.329	1.793154
672	-1605.032	-1777.59	172.558	1.631338
678	-1602.886	-1775.462	172.5751	1.618967
684	-1607.154	-1779.786	172.6321	1.577523
690	-1607.196	-1779.828	172.6321	1.577523
696	-1598.366	-1770.998	172.6321	1.577523
702	-1606.314	-1778.844	172.5308	1.650897
708	-1603.914	-1776.16	172.2465	1.849956
714	-1597.454	-1769.984	172.5302	1.651323
720	-1602.575	-1775.114	172.5387	1.645248
726	-1607.864	-1780.699	172.8346	1.42563
732	-1604.508	-1776.985	172.4766	1.689599
738	-1595.391	-1768.002	172.6113	1.592697
744	-1602.706	-1775.161	172.4551	1.704804
750	-1600.996	-1773.781	172.7847	1.46378
756	-1600.232	-1772.753	172.5206	1.658237
762	-1609.094	-1781.543	172.4499	1.708507
768	-1617.563	-1790.435	172.8722	1.396508
774	-1607.45	-1779.947	172.497	1.675095
780	-1606.875	-1779.365	172.4899	1.680101
786	-1610.968	-1783.16	172.1913	1.887685
792	-1599.383	-1772.084	172.7003	1.527226
798	-1604.828	-1777.297	172.4684	1.695398
804	-1616.847	-1789.775	172.9275	1.353051
810	-1614.153	-1787.08	172.9275	1.353051
816	-1610.957	-1783.432	172.4749	1.690795
822	-1609.779	-1782.254	172.4749	1.690795
828	-1613.159	-1785.951	172.7911	1.458934
834	-1624.761	-1797.533	172.7728	1.472809
840	-1614.895	-1787.351	172.4558	1.704359
846	-1603.353	-1776.031	172.6778	1.543876
852	-1613.799	-1786.425	172.6264	1.581659
858	-1608.666	-1781.162	172.4963	1.675563
864	-1591.387	-1763.883	172.4958	1.675914
870	-1598.447	-1770.943	172.4958	1.675914
876	-1609.485	-1782.26	172.7746	1.471475
882	-1599.219	-1771.783	172.5643	1.626811
888	-1595.248	-1767.84	172.5915	1.607135
894	-1601.6	-1774.468	172.8676	1.400125
900	-1610.496	-1783.099	172.603	1.598724
906	-1596.2	-1768.552	172.3518	1.777319
912	-1591.911	-1764.478	172.5672	1.624695
918	-1607.983	-1780.518	172.5348	1.647997
924	-1599.201	-1771.858	172.6568	1.559357
930	-1604.888	-1777.705	172.817	1.439163
936	-1606.473	-1779.234	172.7612	1.481601
942	-1605.838	-1778.271	172.4331	1.720325
948	-1597.45	-1770.069	172.6189	1.587179
954	-1598.683	-1771.338	172.6548	1.560828
960	-1607.113	-1779.767	172.6548	1.560828
966	-1584.565	-1756.947	172.382	1.756197
972	-1582.058	-1754.474	172.4162	1.732231
978	-1589.019	-1761.884	172.865	1.40214
984	-1598.251	-1770.855	172.6047	1.597538
990	-1590.46	-1763.096	172.6359	1.57472
996	-1591.982	-1764.43	172.4484	1.709563
1002	-1597.678	-1770.191	172.5127	1.663897
1008	-1603.642	-1776.104	172.4619	1.700037
1014	-1595.091	-1767.552	172.4619	1.700037
1020	-1589.875	-1762.56	172.6853	1.538308
1026	-1601.424	-1773.738	172.3143	1.803305
1032	-1602.587	-1775.201	172.6138	1.590884
1038	-1603.562	-1776.361	172.7987	1.45316
1044	-1602.741	-1775.437	172.6952	1.531017
1050	-1617.43	-1790.357	172.9275	1.353107
1056	-1608.133	-1780.846	172.713	1.517794
1062	-1594.892	-1767.75	172.8577	1.407788
1068	-1598.227	-1771.231	173.0041	1.291524
1074	-1602.865	-1775.448	172.5835	1.612905
1080	-1611.263	-1783.642	172.3793	1.758116
1086	-1606.018	-1778.695	172.6765	1.544829
1092	-1601.825	-1774.323	172.4979	1.674454
1098	-1607.285	-1779.975	172.6899	1.534909
1104	-1607.687	-1780.155	172.4681	1.695626
1110	-1605.525	-1778.289	172.7639	1.479562
1116	-1598.625	-1771.211	172.5861	1.611025
1122	-1594.458	-1767.186	172.7279	1.506618
1128	-1599.758	-1772.393	172.6349	1.575465
1134	-1608.122	-1780.689	172.5673	1.624649
1140	-1613.627	-1785.77	172.1434	1.92016
1146	-1603.837	-1776.554	172.7166	1.515102
1152	-1592.484	-1764.726	172.2425	1.852715
1158	-1593.677	-1766.071	172.394	1.747826
1164	-1600.838	-1773.402	172.5638	1.627158
1170	-1598.192	-1770.672	172.4799	1.687215
1176	-1607.428	-1779.967	172.5386	1.645314
1182	-1596.12	-1768.688	172.5688	1.623538
1188	-1596.786	-1769.241	172.4549	1.70493
1194	-1604.676	-1777.261	172.5856	1.611407
1200	-1600.499	-1773.047	172.5483	1.638344
1206	-1596.702	-1769.311	172.6087	1.59464
1212	-1588.44	-1760.893	172.4526	1.706617
1218	-1602.129	-1774.89	172.7616	1.481317
1224	-1590.523	-1763.139	172.6157	1.589515
1230	-1584.175	-1756.732	172.5578	1.631508
1236	-1600.249	-1772.807	172.5578	1.631508
1242	-1613.156	-1785.816	172.6601	1.556946
1248	-1600.019	-1772.355	172.3368	1.78771
1254	-1602.436	-1775.056	172.62	1.586347
1260	-1591.391	-1763.715	172.3243	1.796398
1266	-1587.826	-1760.271	172.4445	1.712345
1272	-1583.141	-1755.768	172.6268	1.581396
1278	-1594.855	-1767.293	172.4373	1.717363
1284	-1585.522	-1758.126	172.6032	1.598593
1290	-1585.666	-1758.343	172.6769	1.544525
1296	-1609.702	-1782.299	172.5975	1.602776
1302	-1590.322	-1763.032	172.7103	1.519781
1308	-1589.759	-1762.148	172.3892	1.751209
1314	-1592.332	-1764.687	172.3553	1.774845
1320	-1588.137	-1760.629	172.4922	1.678461
1326	-1587.506	-1759.998	172.4922	1.678461
1332	-1599.055	-1771.548	172.4922	1.678461
1338	-1606.994	-1779.59	172.5959	1.603921
1344	-1596.645	-1769.333	172.6879	1.536407
1350	-1595.751	-1768.439	172.6879	1.536407
1356	-1583.081	-1755.722	172.6412	1.570856
1362	-1588.138	-1760.579	172.4417	1.714316
1368	-1583.123	-1755.561	172.4378	1.717055
1374	-1591.937	-1764.613	172.6761	1.545163
1380	-1586.385	-1758.871	172.4856	1.683204
1386	-1586.306	-1758.791	172.4856	1.683204
1392	-1584.12	-1756.59	172.4696	1.694549
1398	-1596.445	-1768.897	172.4513	1.707534
1404	-1603.943	-1776.394	172.4513	1.707534
1410	-1598.514	-1771.102	172.5884	1.609341
1416	-1593.299	-1765.981	172.6818	1.540922
1422	-1587.754	-1760.468	172.7147	1.516462
1428	-1583.075	-1755.7	172.6252	1.582575
1434	-1592.785	-1765.41	172.6252	1.582575
1440	-1594.632	-1767.002	172.3699	1.764691
1446	-1593.745	-1766.313	172.5681	1.624074
1452	-1603.852	-1776.42	172.5681	1.624074
1458	-1600.035	-1772.603	172.5681	1.624074
1464	-1602.995	-1775.407	172.4124	1.734936
1470	-1599.361	-1772.042	172.6812	1.541412
1476	-1592.539	-1765.173	172.634	1.576127
1482	-1597.682	-1770.088	172.4061	1.73938
1488	-1593.277	-1765.684	172.4067	1.738898
1494	-1597.335	-1769.936	172.6011	1.600148
1500	-1596.648	-1769.249	172.6011	1.600148
1506	-1595.122	-1767.728	172.6064	1.596311
1512	-1593.572	-1765.986	172.4142	1.733675
1518	-1597.092	-1769.613	172.5212	1.657761
1524	-1598.439	-1770.998	172.5587	1.630855
1530	-1598.025	-1770.669	172.6435	1.569138
1536	-1597.229	-1769.729	172.4997	1.673162
1542	-1597.991	-1770.823	172.8315	1.428013
1548	-1600.532	-1773.012	172.4794	1.687608
1554	-1614.418	-1787.276	172.858	1.407599
1560	-1608.427	-1781.3	172.8727	1.396144
1566	-1610.243	-1782.887	172.6442	1.568615
1572	-1603.664	-1776.329	172.6649	1.553409
1578	-1610.805	-1783.364	172.5588	1.630733
1584	-1603.686	-1776.283	172.5977	1.602596
1590	-1600.68	-1773.358	172.678	1.543752
1596	-1600.624	-1773.191	172.567	1.624835
1602	-1611.739	-1784.524	172.7846	1.463903
1608	-1593.335	-1765.844	172.5095	1.666137
1614	-1602.988	-1775.43	172.4418	1.714253
1620	-1616.763	-1789.486	172.7229	1.510357
1626	-1613.552	-1786.17	172.6183	1.587582
1632	-1603.907	-1776.278	172.371	1.763921
1638	-1594.405	-1767.059	172.6539	1.561536
1644	-1606.78	-1779.411	172.6305	1.578672
1650	-1613.288	-1785.592	172.3047	1.809941
1656	-1605.668	-1778.209	172.5412	1.643439
1662	-1605.174	-1777.453	172.2791	1.827572
1668	-1602.905	-1775.466	172.5612	1.629029
1674	-1607.391	-1779.793	172.4024	1.741924
1680	-1590.99	-1763.611	172.6204	1.586077
1686	-1587.918	-1760.626	172.7075	1.521843
1692	-1594.815	-1767.523	172.7083	1.521269
1698	-1610.044	-1782.763	172.7186	1.513581
1704	-1600.916	-1773.453	172.5374	1.646144
1710	-1602.062	-1774.719	172.6567	1.559437
1716	-1600.358	-1772.668	172.3093	1.806776
1722	-1596.258	-1768.971	172.7133	1.517554
1728	-1593.762	-1766.475	172.7133	1.517554
1734	-1606.966	-1779.68	172.7133	1.517554
1740	-1596.221	-1768.649	172.4287	1.723473
1746	-1598.987	-1771.451	172.464	1.698506
1752	-1594.102	-1766.518	172.4165	1.732075
1758	-1600.585	-1773.012	172.4269	1.724709
1764	-1592.371	-1764.574	172.203	1.879679
1770	-1581.768	-1754.4	172.6325	1.577249
1776	-1589.29	-1761.841	172.5515	1.635995
1782	-1593.133	-1765.615	172.4819	1.685783
1788	-1588.709	-1760.988	172.279	1.827681
1794	-1594.686	-1767.433	172.7462	1.492922
1800	-1589.564	-1762.096	172.5317	1.650243
1806	-1593.214	-1765.792	172.578	1.616893
1812	-1601.879	-1774.457	172.578	1.616893
1818	-1599.143	-1771.821	172.6782	1.543613
1824	-1588.29	-1760.732	172.4424	1.713802
1830	-1601.629	-1774.313	172.684	1.53929
1836	-1598.254	-1770.66	172.4056	1.739707
1842	-1595.988	-1768.521	172.5329	1.649379
1848	-1597.242	-1769.775	172.5329	1.649379
1854	-1591.518	-1764.121	172.6023	1.599271
1860	-1598.462	-1770.972	172.5103	1.665553
1866	-1589.988	-1762.344	172.3554	1.774806
1872	-1600.106	-1772.896	172.7892	1.460407
1878	-1611.707	-1783.928	172.2207	1.867593
1884	-1603.981	-1776.339	172.3576	1.773275
1890	-1594.89	-1767.574	172.6842	1.539182
1896	-1594.058	-1766.766	172.7082	1.521353
1902	-1596.455	-1768.754	172.2996	1.81345
1908	-1597.36	-1769.998	172.6379	1.573267
1914	-1598.583	-1770.944	172.3606	1.771144
1920	-1608.818	-1781.278	172.46	1.701381
1926	-1613.389	-1785.684	172.2952	1.816516
1932	-1611.514	-1784.15	172.6359	1.574713
1938	-1616.768	-1789.232	172.4643	1.698316
1944	-1603.833	-1776.574	172.7407	1.497049
1950	-1603.296	-1776.102	172.8059	1.447666
1956	-1585.776	-1758.222	172.4463	1.711076
1962	-1591.303	-1763.945	172.6424	1.570006
1968	-1596.184	-1768.826	172.6424	1.570006
1974	-1595.033	-1767.664	172.6309	1.578423
1980	-1596.368	-1769.049	172.6807	1.541778
1986	-1608.175	-1780.766	172.5911	1.607409
1992	-1622.624	-1795.214	172.5899	1.608299
1998	-1611.417	-1783.914	172.497	1.675034
2004	-1601.259	-1773.842	172.5828	1.61341
2010	-1602.164	-1774.693	172.529	1.652211
2016	-1584.648	-1757.177	172.529	1.652211
2022	-1588.908	-1761.515	172.6071	1.595768
2028	-1591.166	-1763.495	172.3289	1.793155
2034	-1585.427	-1757.92	172.4923	1.678407
2040	-1592.186	-1764.57	172.3845	1.754447
2046	-1595.444	-1767.849	172.4056	1.739695
2052	-1590.683	-1763.257	172.5746	1.619351
2058	-1600.868	-1773.376	172.508	1.667248
2064	-1597.376	-1769.765	172.3893	1.751112
2070	-1596.876	-1769.726	172.85	1.4138
2076	-1609.607	-1781.94	172.3326	1.790609
2082	-1605.02	-1777.721	172.7007	1.526889
2088	-1606.695	-1779.253	172.5583	1.631122
2094	-1602.543	-1775.188	172.6448	1.568234
2100	-1604.642	-1777.108	172.4654	1.697516
2106	-1601.004	-1773.289	172.2854	1.823266
2112	-1608.324	-1780.922	172.5977	1.602606
2118	-1592.21	-1764.808	172.5977	1.602606
2124	-1597.69	-1770.217	172.5271	1.653564
2130	-1595.09	-1767.523	172.433	1.720432
2136	-1592.558	-1765.289	172.7309	1.504413
2142	-1600.307	-1773.168	172.8617	1.404737
2148	-1599.148	-1771.638	172.4905	1.679676
2154	-1601.174	-1773.575	172.4015	1.742538
2160	-1607.836	-1780.635	172.7989	1.453044
2166	-1617.401	-1790.2	172.7989	1.453044
2172	-1614.078	-1786.953	172.8748	1.394524
2178	-1606.529	-1778.935	172.4065	1.739098
2184	-1603.162	-1775.583	172.4209	1.728953
2190	-1595.987	-1768.444	172.4573	1.70327
2196	-1591.073	-1763.554	172.4809	1.686513
2202	-1593.656	-1765.96	172.3042	1.810262
2208	-1591.204	-1763.929	172.7249	1.508866
2214	-1596.107	-1768.832	172.7248	1.508956
2220	-1593.214	-1765.668	172.4542	1.705484
2226	-1601.393	-1773.716	172.3229	1.797372
2232	-1608.583	-1781.055	172.4728	1.692285
2238	-1585.863	-1758.336	172.4728	1.692285
2244	-1593.372	-1765.708	172.336	1.788273
2250	-1605.206	-1777.633	172.4275	1.724328
2256	-1609.922	-1782.15	172.228	1.862648
2262	-1604.207	-1776.727	172.5201	1.658562
2268	-1608.585	-1781.119	172.5339	1.648662
2274	-1601.768	-1774.302	172.5339	1.648662
2280	-1597.432	-1770.108	172.6761	1.545137
2286	-1610.572	-1783.105	172.5329	1.649385
2292	-1606.592	-1779.06	172.4675	1.69607
2298	-1605.01	-1777.435	172.4247	1.72629
2304	-1604.336	-1776.69	172.3536	1.776031
2310	-1598.328	-1770.935	172.6069	1.595905
2316	-1601.807	-1774.25	172.4427	1.713592
2322	-1602.117	-1774.67	172.5529	1.635046
2328	-1590.983	-1763.421	172.438	1.716892
2334	-1591.634	-1764.033	172.3985	1.744651
2340	-1587.257	-1759.826	172.5687	1.623656
2346	-1586.015	-1758.614	172.5984	1.602079
2352	-1588.674	-1761.259	172.5854	1.611536
2358	-1594.308	-1766.927	172.6185	1.587429
2364	-1605.156	-1777.192	172.0358	1.992431
2370	-1595.459	-1767.81	172.3502	1.778403
2376	-1590.053	-1762.796	172.7432	1.495194
2382	-1594.099	-1766.681	172.5814	1.614416
2388	-1593.663	-1765.915	172.2519	1.846252
2394	-1587.882	-1760.351	172.4694	1.694686
2400	-1593.913	-1766.366	172.4528	1.70644
2406	-1597.732	-1770.47	172.7381	1.49896
2412	-1601.102	-1773.6	172.4978	1.674495
2418	-1607.742	-1779.941	172.1984	1.882813
2424	-1608.816	-1781.168	172.3528	1.77658
2430	-1604.044	-1776.561	172.517	1.660823
2436	-1614.548	-1787.07	172.5219	1.657249
2442	-1595.973	-1768.692	172.7196	1.512844
2448	-1599.684	-1772.185	172.5014	1.671924
2454	-1600.9	-1773.534	172.6341	1.576052
2460	-1601.787	-1774.651	172.8641	1.402867
2466	-1593.435	-1765.77	172.335	1.788951
2472	-1591.939	-1764.705	172.7656	1.478305
2478	-1600.385	-1773.032	172.6477	1.566073
2484	-1600.963	-1773.48	172.5176	1.660333
2490	-1614.368	-1787.054	172.6865	1.537477
2496	-1620.293	-1792.449	172.1558	1.911756
2502	-1610.374	-1782.869	172.4946	1.676759
2508	-1607.476	-1780.106	172.6304	1.578768
2514	-1591.414	-1764.004	172.5901	1.60816
2520	-1597.482	-1770.312	172.8294	1.429676
2526	-1592.33	-1764.871	172.5408	1.643735
2532	-1597.155	-1769.471	172.3167	1.801646
2538	-1621.3	-1793.68	172.3797	1.75784
2544	-1621.968	-1794.408	172.4395	1.715821
2550	-1621.369	-1793.947	172.5776	1.617154
2556	-1623.859	-1796.531	172.672	1.548206
2562	-1619.523	-1792.438	172.9148	1.363153
2568	-1611.847	-1784.144	172.2979	1.814645
2574	-1610.752	-1783.329	172.5769	1.617695
2580	-1598.175	-1770.791	172.6161	1.589245
2586	-1604.773	-1777.485	172.7115	1.518848
2592	-1601.641	-1774.204	172.5636	1.627291
2598	-1609.312	-1782.054	172.7419	1.496105
2604	-1609.542	-1782.142	172.5999	1.60104
2610	-1608.453	-1781.052	172.5999	1.60104
2616	-1599.456	-1772.075	172.6195	1.586761
2622	-1599.153	-1771.896	172.7434	1.494991
2628	-1603.07	-1775.748	172.6774	1.544216
2634	-1603.442	-1775.654	172.2118	1.873725
2640	-1602.117	-1774.329	172.2118	1.873725
2646	-1610.59	-1782.741	172.1511	1.914935
2652	-1598.703	-1770.948	172.2449	1.851099
2658	-1594.752	-1767.083	172.3316	1.791323
2664	-1597.663	-1770.501	172.8373	1.42358
2670	-1594.733	-1767.307	172.5737	1.620026
2676	-1604.108	-1776.784	172.6761	1.545157
2682	-1608.075	-1780.751	172.6761	1.545157
2688	-1617.195	-1790.105	172.9098	1.367042
2694	-1623.954	-1796.378	172.4244	1.726484
2700	-1625.252	-1797.73	172.4782	1.688451
2706	-1610.737	-1783.083	172.346	1.781318
2712	-1610.529	-1783.428	172.8986	1.375877
2718	-1606.337	-1778.812	172.475	1.690686
2724	-1606.22	-1778.891	172.6715	1.548534
2730	-1600.267	-1773.07	172.8035	1.449466
2736	-1598.796	-1771.421	172.6247	1.582944
2742	-1593.297	-1765.927	172.6305	1.578704
2748	-1602.938	-1775.392	172.4548	1.705037
2754	-1596.512	-1769.31	172.798	1.453674
2760	-1607.546	-1780.256	172.7102	1.519856
2766	-1604.341	-1776.948	172.6069	1.595926
2772	-1607.315	-1779.634	172.3192	1.79992
2778	-1598.945	-1771.604	172.6587	1.557982
2784	-1588.502	-1761.044	172.5417	1.643072
2790	-1598.99	-1771.693	172.7032	1.525089
2796	-1596.278	-1768.932	172.6538	1.561617
2802	-1586.397	-1759.051	172.6538	1.561617
2808	-1598.073	-1770.726	172.6538	1.561617
2814	-1597.706	-1770.359	172.6538	1.561617
2820	-1600.84	-1773.393	172.553	1.634968
2826	-1605.041	-1777.616	172.5749	1.619109
2832	-1609.588	-1781.986	172.3981	1.744935
2838	-1596.991	-1769.259	172.2672	1.835776
2844	-1594.678	-1767.389	172.7103	1.519805
2850	-1605.184	-1777.84	172.6563	1.55976
2856	-1586.363	-1758.807	172.4441	1.712598
2862	-1595.381	-1767.953	172.5717	1.621468
2868	-1617.185	-1790.095	172.9099	1.366984
2874	-1598.023	-1770.495	172.4727	1.692385
2880	-1595.042	-1767.541	172.4988	1.673759
2886	-1590.5	-1763.024	172.5238	1.655906
2892	-1587.331	-1759.725	172.3937	1.748041
2898	-1586.707	-1759.201	172.4941	1.677152
2904	-1594.281	-1766.859	172.578	1.616917
2910	-1603.37	-1775.744	172.3745	1.761453
2916	-1601.54	-1774.27	172.7297	1.505282
2922	-1608.888	-1781.124	172.2368	1.856648
2928	-1607.914	-1780.573	172.6584	1.558185
2934	-1599.863	-1772.459	172.5954	1.604243
2940	-1594.031	-1766.702	172.6716	1.548489
2946	-1599.253	-1771.607	172.3535	1.776107
2952	-1608.849	-1781.382	172.533	1.649297
2958	-1609.561	-1782.166	172.6055	1.596908
2964	-1617.412	-1789.994	172.582	1.613995
2970	-1616.174	-1788.68	172.5063	1.668431
2976	-1614.157	-1786.651	172.4941	1.677143
2982	-1612.293	-1784.833	172.5401	1.644198
2988	-1609.17	-1781.857	172.6871	1.537041
2994	-1601.87	-1774.28	172.4101	1.736547
3000	-1596.875	-1769.766	172.8913	1.381609
3006	-1591.135	-1763.78	172.6451	1.567974
3012	-1594.567	-1767.068	172.5004	1.672611
3018	-1597.311	-1769.805	172.4943	1.677004
3024	-1600.295	-1772.73	172.4349	1.719113
3030	-1609.999	-1782.434	172.4349	1.719113
3036	-1619.527	-1792.177	172.6499	1.564434
3042	-1612.339	-1784.979	172.6406	1.571308
3048	-1600.997	-1773.637	172.6406	1.571308
3054	-1595.479	-1768.044	172.5657	1.625789
3060	-1603.138	-1775.688	172.5494	1.637518
3066	-1595.648	-1768.198	172.5503	1.63686
3072	-1591.806	-1764.242	172.4356	1.718593
3078	-1589.232	-1762.121	172.8888	1.383601
3084	-1584.906	-1757.586	172.6796	1.542575
3090	-1593.259	-1765.821	172.5617	1.628675
3096	-1591.392	-1764.121	172.7291	1.505714
3102	-1600.084	-1772.501	172.4163	1.732153
3108	-1594.281	-1766.881	172.6002	1.600815
3114	-1592.313	-1764.846	172.5328	1.649459
3120	-1601.092	-1773.684	172.5914	1.607175
3126	-1591.088	-1763.715	172.6271	1.581156
3132	-1584.53	-1757.157	172.6271	1.581156
3138	-1593.515	-1766.154	172.6389	1.572518
3144	-1602.365	-1774.645	172.2802	1.826824
3150	-1600.161	-1772.604	172.4432	1.713258
3156	-1600.5	-1773.008	172.5079	1.667318
3162	-1599.169	-1771.857	172.6882	1.536231
3168	-1609.112	-1781.76	172.6476	1.566144
3174	-1602.325	-1775.143	172.8186	1.437976
3180	-1594.281	-1766.873	172.5922	1.606617
3186	-1603.89	-1776.442	172.5518	1.635846
3192	-1602.616	-1775.102	172.4862	1.682729
3198	-1611.659	-1784.145	172.4862	1.682729
3204	-1603.216	-1775.611	172.3946	1.747435
3210	-1594.905	-1767.299	172.3946	1.747435
3216	-1598.28	-1770.733	172.4524	1.706721
3222	-1603.322	-1775.587	172.2649	1.837335
3228	-1593.246	-1765.868	172.6225	1.584512
3234	-1591.416	-1763.679	172.2621	1.839256
3240	-1594.42	-1766.879	172.4583	1.702537
3246	-1590.037	-1762.672	172.6349	1.575437
3252	-1591.48	-1764.125	172.6445	1.5684
3258	-1604.244	-1776.948	172.7043	1.524205
3264	-1601.437	-1774.147	172.7103	1.519804
3270	-1593.922	-1766.528	172.6067	1.596052
3276	-1599.544	-1772	172.456	1.704159
3282	-1601.495	-1774.153	172.6573	1.559016
3288	-1599.927	-1772.438	172.5115	1.664754
3294	-1606.241	-1778.771	172.5304	1.65118
3300	-1596.909	-1769.117	172.2076	1.876579
3306	-1603.088	-1775.687	172.5989	1.601716
3312	-1598.869	-1771.278	172.4088	1.737442
3318	-1590.308	-1762.82	172.5125	1.664033
3324	-1593.867	-1766.155	172.288	1.821448
3330	-1587.579	-1760.139	172.5605	1.629553
3336	-1585.331	-1757.923	172.5916	1.607032
3342	-1592.886	-1765.266	172.3802	1.757456
3348	-1598.442	-1770.794	172.3527	1.776668
3354	-1586.684	-1759.233	172.5497	1.637317
3360	-1585.511	-1758.077	172.5661	1.625479
3366	-1611.344	-1783.91	172.5661	1.625479
3372	-1605.437	-1777.597	172.1608	1.908367
3378	-1592.203	-1765.001	172.7974	1.45414
3384	-1593.052	-1765.622	172.5696	1.622963
3390	-1582.207	-1754.602	172.3956	1.746729
